line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
300  0.146185458749321E+08   14.485837  4.954895  3.878100  0.7114481E+00  0.2824939E+00  4.1259978E-04  4.1659825E-05  1.2882355E-03  2.0212523E-03  2.2054228E-06  2.8635256E-06  8.0123785E-04  4.9089158E-05  1.250E-10  0.1964  3.878100   -6.061  3.157451  8.326923  0.0000000E+00  0.1432392E+00  5.3512294E-01  4.2904665E-12  3.4692218E-07  3.1387422E-01  5.9338208E-11  3.6634889E-07  7.1308316E-04  5.3407231E-03  4.469E-08  3.905E-08  9.430E-04  9.993E-01  1.002E+00  1.02E+02  0.00E+00  4.81E+00  0.070339  0.163698  0.0000000E+00  1.2550075355E-01
301  0.146223544747681E+08   14.482494  4.955019  3.873693  0.7114256E+00  0.2825164E+00  4.1247933E-04  4.1657289E-05  1.2885307E-03  2.0210791E-03  2.2057037E-06  2.8628518E-06  8.0123522E-04  4.9084082E-05  1.248E-10  0.1966  3.873693   -6.053  3.159428  8.327785  0.0000000E+00  0.1406060E+00  5.3323219E-01  4.3756772E-12  2.6201686E-07  3.1839730E-01  5.3214368E-11  3.0003506E-07  7.1319099E-04  5.3374296E-03  4.383E-08  2.725E-08  9.458E-04  9.996E-01  1.001E+00  1.01E+02  0.00E+00  3.42E+00  0.050565  0.163780  0.0000000E+00  1.2526440472E-01
302  0.146261630746040E+08   14.479084  4.955114  3.869274  0.7113233E+00  0.2826187E+00  4.1193290E-04  4.1645778E-05  1.2898700E-03  2.0202932E-03  2.2069779E-06  2.8597944E-06  8.0122326E-04  4.9061048E-05  1.255E-10  0.1969  3.869274   -6.044  3.161353  8.328628  0.0000000E+00  0.1380158E+00  5.3125110E-01  4.4716217E-12  3.4153192E-07  3.2296786E-01  5.3289986E-11  3.2804207E-07  7.1330513E-04  5.3336277E-03  4.295E-08  3.316E-08  9.485E-04  9.994E-01  1.002E+00  1.00E+02  0.00E+00  4.24E+00  0.063410  0.163845  0.0000000E+00  1.2509446372E-01
303  0.146298447211121E+08   14.475720  4.955230  3.864079  0.7113200E+00  0.2826220E+00  4.1191531E-04  4.1645408E-05  1.2899131E-03  2.0202679E-03  2.2070190E-06  2.8596960E-06  8.0122287E-04  4.9060306E-05  1.251E-10  0.1971  3.864079   -6.034  3.163348  8.329487  0.0000000E+00  0.1354422E+00  5.2930366E-01  4.5729953E-12  3.4390251E-07  3.2748811E-01  4.9933343E-11  2.7412379E-07  7.1342261E-04  5.3300064E-03  4.208E-08  1.909E-08  9.514E-04  9.998E-01  1.001E+00  9.90E+01  0.00E+00  2.50E+00  0.037854  0.163926  0.0000000E+00  1.2490690006E-01
304  0.146337167976119E+08   14.472100  4.955335  3.859332  0.7112150E+00  0.2827270E+00  4.1135413E-04  4.1633584E-05  1.2912886E-03  2.0194607E-03  2.2083276E-06  2.8565560E-06  8.0121058E-04  4.9036649E-05  1.258E-10  0.1972  3.859332   -6.025  3.165328  8.330365  0.0000000E+00  0.1328129E+00  5.2714160E-01  4.6689703E-12  2.7907647E-07  3.3227850E-01  4.8326380E-11  2.7525004E-07  7.1355338E-04  5.3260867E-03  4.115E-08  2.553E-08  9.543E-04  9.996E-01  1.001E+00  9.80E+01  0.00E+00  3.44E+00  0.052584  0.163997  0.0000000E+00  1.2472399805E-01
305  0.146375888741118E+08   14.468395  4.955451  3.853247  0.7111991E+00  0.2827429E+00  4.1126895E-04  4.1631789E-05  1.2914974E-03  2.0193382E-03  2.2085262E-06  2.8560795E-06  8.0120872E-04  4.9033058E-05  1.255E-10  0.1974  3.853247   -6.014  3.167339  8.331237  0.0000000E+00  0.1302349E+00  5.2488619E-01  4.7723701E-12  2.9929970E-07  3.3711105E-01  4.8778797E-11  2.9687362E-07  7.1369186E-04  5.3218559E-03  4.021E-08  1.727E-08  9.571E-04  9.998E-01  1.001E+00  9.66E+01  0.00E+00  2.40E+00  0.037291  0.164081  0.0000000E+00  1.2455175725E-01
306  0.146417148572674E+08   14.464357  4.955556  3.847745  0.7111278E+00  0.2828143E+00  4.1088773E-04  4.1623757E-05  1.2924318E-03  2.0187899E-03  2.2094152E-06  2.8539464E-06  8.0120037E-04  4.9016987E-05  1.258E-10  0.1977  3.847745   -6.004  3.169391  8.332135  0.0000000E+00  0.1276430E+00  5.2233128E-01  4.8804314E-12  3.2186946E-07  3.4225688E-01  5.0654160E-11  3.3583733E-07  7.1384784E-04  5.3171781E-03  3.920E-08  1.653E-08  9.601E-04  9.998E-01  1.001E+00  9.54E+01  0.00E+00  2.33E+00  0.036662  0.164160  0.0000000E+00  1.2431828665E-01
307  0.146458408404230E+08   14.460215  4.955718  3.842110  0.7110552E+00  0.2828868E+00  4.1050055E-04  4.1615587E-05  1.2933811E-03  2.0182327E-03  2.2103181E-06  2.8517799E-06  8.0119188E-04  4.9000659E-05  1.262E-10  0.1979  3.842110   -5.993  3.171538  8.333063  0.0000000E+00  0.1250499E+00  5.1970454E-01  4.9964867E-12  3.0583319E-07  3.4747559E-01  4.8734053E-11  3.1062138E-07  7.1401406E-04  5.3124416E-03  3.817E-08  1.833E-08  9.632E-04  9.997E-01  1.001E+00  9.41E+01  0.00E+00  2.66E+00  0.042409  0.164261  0.0000000E+00  1.2410602505E-01
308  0.146500303002425E+08   14.455903  4.955810  3.835873  0.7109756E+00  0.2829665E+00  4.1007840E-04  4.1606599E-05  1.2944178E-03  2.0176234E-03  2.2113026E-06  2.8494160E-06  8.0118257E-04  4.8982815E-05  1.265E-10  0.1981  3.835873   -5.982  3.173762  8.334017  0.0000000E+00  0.1224466E+00  5.1694627E-01  5.1180386E-12  2.8197574E-07  3.5283606E-01  4.6847210E-11  2.6957469E-07  7.1419398E-04  5.3074560E-03  3.712E-08  2.050E-08  9.665E-04  9.996E-01  1.001E+00  9.27E+01  0.00E+00  3.06E+00  0.049461  0.164337  0.0000000E+00  1.2389835736E-01
309  0.146542197600620E+08   14.451486  4.955881  3.829860  0.7108958E+00  0.2830463E+00  4.0965863E-04  4.1597574E-05  1.2954504E-03  2.0170156E-03  2.2122817E-06  2.8470638E-06  8.0117323E-04  4.8965027E-05  1.269E-10  0.1983  3.829860   -5.972  3.176053  8.334992  0.0000000E+00  0.1198021E+00  5.1412628E-01  5.2435676E-12  1.7460669E-07  3.5829928E-01  4.2999311E-11  2.5738443E-07  7.1438691E-04  5.3023219E-03  3.604E-08  1.973E-08  9.698E-04  9.996E-01  1.001E+00  9.14E+01  0.00E+00  3.03E+00  0.049666  0.164407  0.0000000E+00  1.2367068962E-01
310  0.146580918365619E+08   14.447311  4.955890  3.823976  0.7107809E+00  0.2831612E+00  4.0905494E-04  4.1584571E-05  1.2969359E-03  2.0161410E-03  2.2136897E-06  2.8436805E-06  8.0115978E-04  4.8939432E-05  1.278E-10  0.1987  3.823976   -5.962  3.178513  8.336017  0.0000000E+00  0.1172354E+00  5.1149102E-01  5.3897233E-12  2.1802892E-07  3.6350015E-01  3.8821096E-11  2.1745931E-07  7.1457928E-04  5.2971127E-03  3.501E-08  2.235E-08  9.735E-04  9.995E-01  1.002E+00  9.02E+01  0.00E+00  3.52E+00  0.058520  0.164447  0.0000000E+00  1.2343404895E-01
311  0.146617100064060E+08   14.443323  4.955864  3.817883  0.7106890E+00  0.2832532E+00  4.0857190E-04  4.1574160E-05  1.2981247E-03  2.0154411E-03  2.2148162E-06  2.8409733E-06  8.0114902E-04  4.8918950E-05  1.284E-10  0.1989  3.817883   -5.953  3.180801  8.336960  0.0000000E+00  0.1146411E+00  5.0903741E-01  5.5271327E-12  2.3821943E-07  3.6854686E-01  3.6391626E-11  2.2086633E-07  7.1477380E-04  5.2919321E-03  3.402E-08  2.106E-08  9.768E-04  9.995E-01  1.002E+00  8.90E+01  0.00E+00  3.42E+00  0.057625  0.164474  0.0000000E+00  1.2314115657E-01
312  0.146656455595698E+08   14.438887  4.955864  3.811537  0.7106204E+00  0.2833217E+00  4.0821200E-04  4.1566400E-05  1.2990105E-03  2.0149195E-03  2.2156557E-06  2.8389560E-06  8.0114100E-04  4.8903687E-05  1.286E-10  0.1990  3.811537   -5.943  3.183183  8.337948  0.0000000E+00  0.1120139E+00  5.0620244E-01  5.6720634E-12  2.1023789E-07  3.7400777E-01  3.7153819E-11  2.1701523E-07  7.1499793E-04  5.2861970E-03  3.294E-08  1.959E-08  9.803E-04  9.995E-01  1.002E+00  8.76E+01  0.00E+00  3.27E+00  0.055945  0.164517  0.0000000E+00  1.2281621804E-01
313  0.146697715427254E+08   14.434137  4.955863  3.805659  0.7105236E+00  0.2834186E+00  4.0770591E-04  4.1555427E-05  1.3002574E-03  2.0141846E-03  2.2168360E-06  2.8361183E-06  8.0112966E-04  4.8882193E-05  1.292E-10  0.1992  3.805659   -5.935  3.185578  8.338949  0.0000000E+00  0.1094366E+00  5.0307040E-01  5.8204336E-12  2.5589900E-07  3.7971567E-01  3.8759365E-11  2.5290168E-07  7.1524774E-04  5.2797966E-03  3.180E-08  1.866E-08  9.839E-04  9.995E-01  1.002E+00  8.65E+01  0.00E+00  3.20E+00  0.055482  0.164562  0.0000000E+00  1.2247610723E-01
314  0.146738340492171E+08   14.429367  4.955809  3.799654  0.7104176E+00  0.2835246E+00  4.0715495E-04  4.1543396E-05  1.3016166E-03  2.0133827E-03  2.2181212E-06  2.8330273E-06  8.0111726E-04  4.8858750E-05  1.299E-10  0.1994  3.799654   -5.926  3.188177  8.340010  0.0000000E+00  0.1068427E+00  4.9992761E-01  5.9805084E-12  2.0766434E-07  3.8545084E-01  3.4704225E-11  1.9929288E-07  7.1551243E-04  5.2734342E-03  3.066E-08  1.767E-08  9.877E-04  9.996E-01  1.001E+00  8.53E+01  0.00E+00  3.10E+00  0.054557  0.164586  0.0000000E+00  1.2212898996E-01
315  0.146782139390284E+08   14.424117  4.955743  3.791630  0.7103012E+00  0.2836410E+00  4.0655079E-04  4.1530169E-05  1.3031077E-03  2.0125027E-03  2.2195304E-06  2.8296372E-06  8.0110362E-04  4.8833026E-05  1.307E-10  0.1996  3.791630   -5.915  3.190763  8.341083  0.0000000E+00  0.1042430E+00  4.9636774E-01  6.1419287E-12  2.3944039E-07  3.9160884E-01  3.5266865E-11  2.1081227E-07  7.1581720E-04  5.2660881E-03  2.944E-08  1.645E-08  9.916E-04  9.996E-01  1.001E+00  8.37E+01  0.00E+00  3.01E+00  0.053863  0.164609  0.0000000E+00  1.2174763152E-01
316  0.146823399221840E+08   14.419013  4.955550  3.779739  0.7101770E+00  0.2837653E+00  4.0591061E-04  4.1516029E-05  1.3046903E-03  2.0115673E-03  2.2210237E-06  2.8260425E-06  8.0108908E-04  4.8805703E-05  1.316E-10  0.1999  3.779739   -5.901  3.193413  8.342175  0.0000000E+00  0.1016480E+00  4.9297403E-01  6.3167512E-12  2.7959174E-07  3.9759589E-01  3.4125684E-11  2.2324790E-07  7.1612999E-04  5.2587191E-03  2.826E-08  1.515E-08  9.956E-04  9.996E-01  1.001E+00  8.14E+01  0.00E+00  2.92E+00  0.053833  0.164582  0.0000000E+00  1.2137449165E-01
317  0.146862754753478E+08   14.413990  4.955334  3.767984  0.7100224E+00  0.2839199E+00  4.0511854E-04  4.1498411E-05  1.3066509E-03  2.0104073E-03  2.2228714E-06  2.8215925E-06  8.0107098E-04  4.8771834E-05  1.329E-10  0.2000  3.767984   -5.888  3.196143  8.343271  0.0000000E+00  0.9907071E-01  4.8968726E-01  6.4998390E-12  1.9619297E-07  4.0345822E-01  3.0362869E-11  1.8547591E-07  7.1645316E-04  5.2515438E-03  2.710E-08  1.411E-08  9.997E-04  9.996E-01  1.001E+00  7.92E+01  0.00E+00  2.87E+00  0.054366  0.164543  0.0000000E+00  1.2099344492E-01
318  0.146903379818395E+08   14.408639  4.955148  3.754256  0.7098777E+00  0.2840646E+00  4.0437826E-04  4.1481917E-05  1.3084840E-03  2.0093224E-03  2.2245982E-06  2.8174330E-06  8.0105403E-04  4.8740165E-05  1.340E-10  0.2002  3.754256   -5.874  3.198943  8.344395  0.0000000E+00  0.9644797E-01  4.8618489E-01  6.6907439E-12  1.9403996E-07  4.0958150E-01  2.9931774E-11  1.8186873E-07  7.1681290E-04  5.2435797E-03  2.590E-08  1.223E-08  1.004E-03  9.996E-01  1.001E+00  7.68E+01  0.00E+00  2.66E+00  0.051904  0.164520  0.0000000E+00  1.2058334218E-01
319  0.146940196283475E+08   14.403651  4.954824  3.741563  0.7097474E+00  0.2841950E+00  4.0371158E-04  4.1467050E-05  1.3101350E-03  2.0083452E-03  2.2261534E-06  2.8136868E-06  8.0103877E-04  4.8711638E-05  1.350E-10  0.2003  3.741563   -5.863  3.201901  8.345550  0.0000000E+00  0.9386253E-01  4.8299322E-01  6.8972096E-12  1.6135435E-07  4.1535681E-01  2.4973557E-11  1.4094521E-07  7.1716936E-04  5.2359663E-03  2.478E-08  1.082E-08  1.008E-03  9.996E-01  1.001E+00  7.45E+01  0.00E+00  2.49E+00  0.050036  0.164441  0.0000000E+00  1.2020850377E-01
320  0.146977012748556E+08   14.398556  4.954176  3.728051  0.7094184E+00  0.2845240E+00  4.0205213E-04  4.1429410E-05  1.3142579E-03  2.0058983E-03  2.2300249E-06  2.8043493E-06  8.0100023E-04  4.8640299E-05  1.384E-10  0.2005  3.728051   -5.855  3.204876  8.346722  0.0000000E+00  0.9125055E-01  4.7971468E-01  7.1145014E-12  1.4782555E-07  4.2124544E-01  2.2999782E-11  1.2775895E-07  7.1755591E-04  5.2278531E-03  2.364E-08  1.111E-08  1.013E-03  9.995E-01  1.002E+00  7.23E+01  0.00E+00  2.71E+00  0.056267  0.164223  0.0000000E+00  1.1979162187E-01
321  0.147013194446997E+08   14.393457  4.953546  3.712529  0.7091690E+00  0.2847735E+00  4.0080672E-04  4.1400795E-05  1.3173598E-03  2.0040536E-03  2.2329305E-06  2.7973344E-06  8.0097101E-04  4.8586568E-05  1.409E-10  0.2007  3.712529   -5.848  3.207902  8.347893  0.0000000E+00  0.8865344E-01  4.7640784E-01  7.3383748E-12  1.3918513E-07  4.2714741E-01  2.1402163E-11  1.1892920E-07  7.1796782E-04  5.2194157E-03  2.250E-08  1.003E-08  1.018E-03  9.995E-01  1.002E+00  6.98E+01  0.00E+00  2.62E+00  0.056381  0.164019  0.0000000E+00  1.1934362913E-01
322  0.147049376145439E+08   14.385637  4.952352  3.694720  0.7089385E+00  0.2850041E+00  3.9965915E-04  4.1374338E-05  1.3202199E-03  2.0023518E-03  2.2356080E-06  2.7908688E-06  8.0094400E-04  4.8537011E-05  1.431E-10  0.2010  3.694720   -5.410  3.211024  8.349096  0.0000000E+00  0.8604368E-01  4.7300741E-01  7.5769410E-12  1.3304070E-07  4.3315551E-01  1.9969925E-11  1.0899163E-07  7.1841466E-04  5.2104985E-03  2.135E-08  8.107E-09  1.022E-03  9.996E-01  1.001E+00  6.70E+01  0.00E+00  2.30E+00  0.051531  0.163635  0.0000000E+00  1.1863543170E-01
323  0.147084923077241E+08   14.371875  4.950359  3.673426  0.7087004E+00  0.2852423E+00  3.9847696E-04  4.1346981E-05  1.3231685E-03  2.0005964E-03  2.2383663E-06  2.7842061E-06  8.0091610E-04  4.8485905E-05  1.455E-10  0.2013  3.673426   -5.414  3.214192  8.350309  0.0000000E+00  0.8348474E-01  4.6956712E-01  7.8209351E-12  1.2296308E-07  4.3915256E-01  1.8749829E-11  1.0325928E-07  7.1889110E-04  5.2012468E-03  2.022E-08  6.272E-09  1.027E-03  9.997E-01  1.001E+00  6.38E+01  0.00E+00  1.96E+00  0.046097  0.163019  0.0000000E+00  1.1750558639E-01
324  0.147121104775682E+08   14.358019  4.946782  3.648867  0.7083469E+00  0.2855959E+00  3.9674617E-04  4.1306250E-05  1.3274996E-03  1.9980108E-03  2.2424049E-06  2.7744382E-06  8.0087466E-04  4.8410725E-05  1.492E-10  0.2017  3.648867   -5.420  3.217470  8.351573  0.0000000E+00  0.8088562E-01  4.6595865E-01  8.0839857E-12  1.2061882E-07  4.4535778E-01  1.7682892E-11  9.7304249E-08  7.1941917E-04  5.1912649E-03  1.905E-08  5.054E-09  1.032E-03  9.997E-01  1.001E+00  6.04E+01  0.00E+00  1.76E+00  0.043811  0.161805  0.0000000E+00  1.1640738080E-01
325  0.147157921240763E+08   14.344198  4.939701  3.624180  0.7074194E+00  0.2865236E+00  3.9229772E-04  4.1198953E-05  1.3386869E-03  1.9913050E-03  2.2527859E-06  2.7492807E-06  8.0076590E-04  4.8216104E-05  1.603E-10  0.2019  3.624180   -5.432  3.220892  8.352882  0.0000000E+00  0.7825153E-01  4.6217834E-01  8.3648787E-12  1.0882388E-07  4.5176961E-01  1.6575276E-11  9.4059063E-08  7.2000466E-04  5.1805245E-03  1.787E-08  4.472E-09  1.038E-03  9.997E-01  1.001E+00  5.73E+01  0.00E+00  1.73E+00  0.045413  0.159255  0.0000000E+00  1.1528154030E-01
326  0.147194102939204E+08   14.331022  4.934251  3.608860  0.7040965E+00  0.2898474E+00  3.7732004E-04  4.0811246E-05  1.3769295E-03  1.9681024E-03  2.2877452E-06  2.6640425E-06  8.0037571E-04  4.7546355E-05  2.055E-10  0.2020  3.608860   -5.442  3.224317  8.354192  0.0000000E+00  0.7567021E-01  4.5835364E-01  8.6556893E-12  1.0760324E-07  4.5817293E-01  1.5587498E-11  8.8988438E-08  7.2063316E-04  5.1693145E-03  1.670E-08  4.524E-09  1.043E-03  9.996E-01  1.001E+00  5.54E+01  0.00E+00  1.90E+00  0.051429  0.157101  0.0000000E+00  1.1405551492E-01
327  0.147230284637645E+08   14.317961  4.932356  3.604180  0.7029830E+00  0.2909612E+00  3.7263117E-04  4.0680481E-05  1.3891093E-03  1.9606130E-03  2.2986912E-06  2.6371664E-06  8.0024477E-04  4.7331446E-05  2.217E-10  0.2024  3.604180   -5.444  3.227821  8.355539  0.0000000E+00  0.7309380E-01  4.5441728E-01  8.9608691E-12  9.4660959E-08  4.6468283E-01  1.4484598E-11  8.3867010E-08  7.2132121E-04  5.1574243E-03  1.554E-08  3.849E-09  1.049E-03  9.997E-01  1.001E+00  5.49E+01  0.00E+00  1.62E+00  0.044303  0.156463  0.0000000E+00  1.1280416882E-01
328  0.147267735869365E+08   14.304569  4.930473  3.600093  0.7012963E+00  0.2926484E+00  3.6601372E-04  4.0482117E-05  1.4066153E-03  1.9496984E-03  2.3141399E-06  2.5989469E-06  8.0004609E-04  4.7020123E-05  2.495E-10  0.2026  3.600093   -5.447  3.231542  8.356972  0.0000000E+00  0.7047247E-01  4.5022085E-01  9.2963063E-12  9.9952835E-08  4.7149741E-01  1.3962834E-11  8.1376478E-08  7.2210075E-04  5.1443386E-03  1.435E-08  3.490E-09  1.055E-03  9.997E-01  1.001E+00  5.44E+01  0.00E+00  1.50E+00  0.041309  0.155778  0.0000000E+00  1.1163944957E-01
329  0.147304552334446E+08   14.291477  4.929849  3.596895  0.7002154E+00  0.2937296E+00  3.6185035E-04  4.0354983E-05  1.4176831E-03  1.9427728E-03  2.3238596E-06  2.5748520E-06  7.9991871E-04  4.6822887E-05  2.673E-10  0.2031  3.596895   -5.449  3.235282  8.358420  0.0000000E+00  0.6786535E-01  4.4597869E-01  9.6495386E-12  6.9365746E-08  4.7834330E-01  1.2202362E-11  6.8653696E-08  7.2294711E-04  5.1306440E-03  1.319E-08  3.058E-09  1.061E-03  9.998E-01  1.001E+00  5.40E+01  0.00E+00  1.33E+00  0.036816  0.155598  0.0000000E+00  1.1058529335E-01
330  0.147342003566166E+08   14.278119  4.931228  3.595566  0.6991345E+00  0.2948108E+00  3.5786980E-04  4.0228193E-05  1.4283904E-03  1.9360144E-03  2.3331524E-06  2.5517020E-06  7.9979120E-04  4.6631118E-05  2.864E-10  0.2034  3.595566   -5.447  3.239079  8.359905  0.0000000E+00  0.6527710E-01  4.4153427E-01  1.0018199E-11  9.5947136E-08  4.8537230E-01  1.2583728E-11  8.0759709E-08  7.2389396E-04  5.1157050E-03  1.204E-08  3.004E-09  1.067E-03  9.998E-01  1.001E+00  5.38E+01  0.00E+00  1.31E+00  0.036613  0.156139  0.0000000E+00  1.0956987412E-01
331  0.147379454797886E+08   14.264693  4.932471  3.594391  0.6985399E+00  0.2954056E+00  3.5574511E-04  4.0158578E-05  1.4341524E-03  1.9323560E-03  2.3381126E-06  2.5393031E-06  7.9972100E-04  4.6527568E-05  2.968E-10  0.2038  3.594391   -5.444  3.243082  8.361451  0.0000000E+00  0.6266975E-01  4.3696174E-01  1.0416159E-11  8.9720286E-08  4.9254820E-01  1.1159897E-11  6.7283244E-08  7.2494407E-04  5.0997698E-03  1.090E-08  2.925E-09  1.074E-03  9.998E-01  1.001E+00  5.35E+01  0.00E+00  1.29E+00  0.036100  0.156680  0.0000000E+00  1.0855548650E-01
332  0.147416906029606E+08   14.251216  4.933189  3.593958  0.6980593E+00  0.2958863E+00  3.5405380E-04  4.0102454E-05  1.4387571E-03  1.9294240E-03  2.3420612E-06  2.5294172E-06  7.9966425E-04  4.6444675E-05  3.052E-10  0.2042  3.593958   -5.443  3.247217  8.363050  0.0000000E+00  0.6007774E-01  4.3225826E-01  1.0846246E-11  8.4540031E-08  4.9983939E-01  1.0430662E-11  6.5477338E-08  7.2610919E-04  5.0826776E-03  9.792E-09  2.889E-09  1.081E-03  9.998E-01  1.001E+00  5.34E+01  0.00E+00  1.28E+00  0.035830  0.157043  0.0000000E+00  1.0754427731E-01
333  0.147454992027965E+08   14.237479  4.933585  3.593647  0.6977710E+00  0.2961748E+00  3.5307520E-04  4.0068969E-05  1.4414476E-03  1.9276990E-03  2.3443459E-06  2.5236739E-06  7.9963016E-04  4.6396047E-05  3.100E-10  0.2042  3.593647   -5.443  3.251367  8.364634  0.0000000E+00  0.5747187E-01  4.2734138E-01  1.1273334E-11  8.2712346E-08  5.0735741E-01  9.8589501E-12  6.4301416E-08  7.2742497E-04  5.0640478E-03  8.708E-09  2.850E-09  1.087E-03  9.998E-01  1.001E+00  5.33E+01  0.00E+00  1.26E+00  0.035514  0.157311  0.0000000E+00  1.0652342736E-01
334  0.147492970115996E+08   14.223768  4.933820  3.593343  0.6975300E+00  0.2964158E+00  3.5227174E-04  4.0041071E-05  1.4436670E-03  1.9262712E-03  2.3462218E-06  2.5189493E-06  7.9960167E-04  4.6355853E-05  3.140E-10  0.2044  3.593343   -5.443  3.255732  8.366282  0.0000000E+00  0.5490052E-01  4.2230735E-01  1.1746961E-11  8.1515552E-08  5.1495767E-01  9.2291573E-12  6.1439111E-08  7.2888536E-04  5.0441173E-03  7.676E-09  2.821E-09  1.095E-03  9.998E-01  1.001E+00  5.32E+01  0.00E+00  1.25E+00  0.035270  0.157525  0.0000000E+00  1.0551164694E-01
335  0.147531932092317E+08   14.209702  4.933872  3.593162  0.6972802E+00  0.2966657E+00  3.5144237E-04  4.0012158E-05  1.4459609E-03  1.9247942E-03  2.3481582E-06  2.5140696E-06  7.9957211E-04  4.6314287E-05  3.181E-10  0.2045  3.593162   -5.443  3.260297  8.368009  0.0000000E+00  0.5230886E-01  4.1700236E-01  1.2248970E-11  7.8217286E-08  5.2284861E-01  8.7955763E-12  6.1307292E-08  7.3055865E-04  5.0221390E-03  6.675E-09  2.791E-09  1.102E-03  9.998E-01  1.001E+00  5.32E+01  0.00E+00  1.24E+00  0.034995  0.157677  0.0000000E+00  1.0447920131E-01
336  0.147571962380892E+08   14.195248  4.933663  3.592900  0.6970474E+00  0.2968986E+00  3.5067402E-04  3.9985248E-05  1.4480893E-03  1.9234223E-03  2.3499521E-06  2.5095461E-06  7.9954458E-04  4.6275697E-05  3.219E-10  0.2044  3.592900   -5.443  3.265163  8.369809  0.0000000E+00  0.4968139E-01  4.1141287E-01  1.2916648E-11  7.6260740E-08  5.3105918E-01  8.3336791E-12  6.0944571E-08  7.3248527E-04  4.9978130E-03  5.715E-09  2.750E-09  1.111E-03  9.998E-01  1.001E+00  5.31E+01  0.00E+00  1.22E+00  0.034563  0.157740  0.0000000E+00  1.0342968769E-01
337  0.147612005237847E+08   14.180800  4.933491  3.592556  0.6967908E+00  0.2971552E+00  3.4983001E-04  3.9955603E-05  1.4504294E-03  1.9219128E-03  2.3519227E-06  2.5045752E-06  7.9951422E-04  4.6233250E-05  3.261E-10  0.2043  3.592556   -5.443  3.270118  8.371649  0.0000000E+00  0.4711357E-01  4.0567424E-01  1.3355882E-11  8.2204596E-08  5.3935864E-01  8.0837330E-12  6.1114628E-08  7.3465530E-04  4.9715158E-03  4.832E-09  2.707E-09  1.119E-03  9.998E-01  1.001E+00  5.30E+01  0.00E+00  1.21E+00  0.034160  0.157814  0.0000000E+00  1.0239238028E-01
338  0.147653377200929E+08   14.165882  4.933291  3.592078  0.6963545E+00  0.2975916E+00  3.4839780E-04  3.9905216E-05  1.4544027E-03  1.9193490E-03  2.3552667E-06  2.4961380E-06  7.9946260E-04  4.6161165E-05  3.341E-10  0.2043  3.592078   -5.443  3.275445  8.373603  0.0000000E+00  0.4449111E-01  3.9960240E-01  1.4121468E-11  7.5001800E-08  5.4804500E-01  7.5542170E-12  5.8735519E-08  7.3718923E-04  4.9421136E-03  4.004E-09  2.674E-09  1.128E-03  9.998E-01  1.001E+00  5.29E+01  0.00E+00  1.20E+00  0.033862  0.157867  0.0000000E+00  1.0133450492E-01
339  0.147694979353882E+08   14.150890  4.933143  3.591693  0.6959653E+00  0.2979810E+00  3.4712226E-04  3.9860279E-05  1.4579431E-03  1.9170638E-03  2.3582449E-06  2.4886223E-06  7.9941655E-04  4.6096922E-05  3.411E-10  0.2042  3.591693   -5.443  3.280947  8.375610  0.0000000E+00  0.4191041E-01  3.9334550E-01  1.4635226E-11  8.0501867E-08  5.5687380E-01  7.4004979E-12  6.0322401E-08  7.4008577E-04  4.9099567E-03  3.263E-09  2.640E-09  1.138E-03  9.998E-01  1.001E+00  5.29E+01  0.00E+00  1.18E+00  0.033551  0.157944  0.0000000E+00  1.0028120893E-01
340  0.147738007066476E+08   14.135390  4.933129  3.591708  0.6955902E+00  0.2983562E+00  3.4589555E-04  3.9817000E-05  1.4613497E-03  1.9148642E-03  2.3611091E-06  2.4813927E-06  7.9937217E-04  4.6035093E-05  3.476E-10  0.2040  3.591708   -5.443  3.286859  8.377750  0.0000000E+00  0.3929551E-01  3.8672542E-01  1.5364527E-11  8.1114517E-08  5.6609871E-01  7.0794535E-12  5.9338579E-08  7.4350420E-04  4.8737509E-03  2.596E-09  2.600E-09  1.148E-03  9.998E-01  1.001E+00  5.28E+01  0.00E+00  1.17E+00  0.033082  0.158078  0.0000000E+00  9.9200359651E-02
341  0.147781299621848E+08   14.119801  4.932967  3.591111  0.6952689E+00  0.2986776E+00  3.4484710E-04  3.9779951E-05  1.4642629E-03  1.9129823E-03  2.3635571E-06  2.4752123E-06  7.9933415E-04  4.5982205E-05  3.530E-10  0.2036  3.591111   -5.444  3.292978  8.379949  0.0000000E+00  0.3671585E-01  3.7991673E-01  1.6118088E-11  7.7790466E-08  5.7547579E-01  6.8445187E-12  6.0651083E-08  7.4745352E-04  4.8339286E-03  2.025E-09  2.534E-09  1.159E-03  9.998E-01  1.001E+00  5.27E+01  0.00E+00  1.14E+00  0.032410  0.158163  0.0000000E+00  9.8132327796E-02
