line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
317  0.156530031618776E+08   14.596184  4.974231  4.019219  0.6562160E+00  0.3377252E+00  8.8351522E-05  1.8530147E-05  1.9978126E-03  1.6714668E-03  3.9487475E-06  8.1351608E-07  7.9478167E-04  3.7039335E-05  1.802E-09  0.1644  4.019219   -6.388  3.063913  8.269847  0.0000000E+00  0.4531164E+00  4.7225372E-01  1.0873892E-12  6.1379705E-07  6.6891147E-02  2.7935064E-10  1.6686645E-06  7.0979962E-04  5.4343309E-03  3.524E-07  2.366E-07  1.511E-03  9.960E-01  1.014E+00  1.41E+02  0.00E+00  1.55E+01  0.164435  0.164375  0.0000000E+00  2.3605806473E-01
318  0.156586459534773E+08   14.593861  4.974766  4.015835  0.6562118E+00  0.3377293E+00  8.8348412E-05  1.8529681E-05  1.9978296E-03  1.6714520E-03  3.9487743E-06  8.1348998E-07  7.9478117E-04  3.7038938E-05  1.793E-09  0.1651  4.015835   -6.382  3.064308  8.270462  0.0000000E+00  0.4482232E+00  4.7543849E-01  1.1331127E-12  5.7080560E-07  6.8599453E-02  2.7387088E-10  1.7494502E-06  7.0980308E-04  5.4340016E-03  3.501E-07  1.819E-07  1.512E-03  9.975E-01  1.009E+00  1.40E+02  0.00E+00  1.21E+01  0.129867  0.164604  0.0000000E+00  2.3578188696E-01
319  0.156644987757202E+08   14.591413  4.975308  4.012120  0.6562086E+00  0.3377325E+00  8.8346021E-05  1.8529324E-05  1.9978427E-03  1.6714407E-03  3.9487949E-06  8.1346993E-07  7.9478078E-04  3.7038632E-05  1.783E-09  0.1657  4.012120   -6.374  3.064703  8.271094  0.0000000E+00  0.4433597E+00  4.7852367E-01  1.1298343E-12  7.3196928E-07  7.0377840E-02  2.8073183E-10  1.8636697E-06  7.0980681E-04  5.4332969E-03  3.478E-07  1.419E-07  1.514E-03  9.984E-01  1.005E+00  1.38E+02  0.00E+00  9.61E+00  0.104026  0.164837  0.0000000E+00  2.3555103034E-01
320  0.156707664617417E+08   14.588737  4.975907  4.007977  0.6561986E+00  0.3377426E+00  8.8338496E-05  1.8528198E-05  1.9978840E-03  1.6714049E-03  3.9488598E-06  8.1340677E-07  7.9477957E-04  3.7037671E-05  1.773E-09  0.1665  4.007977   -6.365  3.065092  8.271751  0.0000000E+00  0.4384611E+00  4.8152178E-01  1.1491046E-12  8.9070418E-07  7.2277483E-02  2.9925940E-10  2.0300227E-06  7.0981028E-04  5.4325042E-03  3.454E-07  1.177E-07  1.515E-03  9.988E-01  1.004E+00  1.37E+02  0.00E+00  8.14E+00  0.089040  0.165093  0.0000000E+00  2.3533838970E-01
321  0.156789103405952E+08   14.585170  4.976652  4.002646  0.6561673E+00  0.3377738E+00  8.8315103E-05  1.8524699E-05  1.9980123E-03  1.6712938E-03  3.9490615E-06  8.1321044E-07  7.9477579E-04  3.7034682E-05  1.763E-09  0.1675  4.002646   -6.352  3.065080  8.272397  0.0000000E+00  0.4335837E+00  4.8409816E-01  1.1594658E-12  1.4968512E-06  7.4578320E-02  3.8581618E-10  3.1919385E-06  7.0981509E-04  5.4297279E-03  3.422E-07  1.073E-07  1.516E-03  9.989E-01  1.004E+00  1.35E+02  0.00E+00  7.61E+00  0.084334  0.165414  0.0000000E+00  2.3508474033E-01
322  0.156876871702096E+08   14.580820  4.977420  3.996802  0.6561098E+00  0.3378314E+00  8.8272032E-05  1.8518256E-05  1.9982485E-03  1.6710892E-03  3.9494330E-06  8.1284892E-07  7.9476884E-04  3.7029177E-05  1.754E-09  0.1685  3.996802   -6.267  3.065224  8.273118  0.0000000E+00  0.4287262E+00  4.8648483E-01  1.1823510E-12  1.2615917E-06  7.7048059E-02  4.2309754E-10  2.7788567E-06  7.0982058E-04  5.4301646E-03  3.389E-07  1.049E-07  1.517E-03  9.989E-01  1.004E+00  1.33E+02  0.00E+00  7.68E+00  0.086303  0.165750  0.0000000E+00  2.3477393208E-01
323  0.156951754465908E+08   14.576706  4.978038  3.991019  0.6560254E+00  0.3379158E+00  8.8208874E-05  1.8508805E-05  1.9985951E-03  1.6707889E-03  3.9499779E-06  8.1231872E-07  7.9475863E-04  3.7021100E-05  1.750E-09  0.1697  3.991019   -6.253  3.065497  8.273870  0.0000000E+00  0.4238283E+00  4.8910170E-01  1.2107117E-12  1.4462604E-06  7.9328907E-02  3.9916697E-10  2.4926476E-06  7.0982622E-04  5.4298098E-03  3.360E-07  1.211E-07  1.519E-03  9.984E-01  1.005E+00  1.32E+02  0.00E+00  9.10E+00  0.103602  0.166025  0.0000000E+00  2.3443688551E-01
324  0.157022506215254E+08   14.572693  4.978676  3.985450  0.6559603E+00  0.3379809E+00  8.8160270E-05  1.8501532E-05  1.9988619E-03  1.6705577E-03  3.9503972E-06  8.1191067E-07  7.9475077E-04  3.7014882E-05  1.745E-09  0.1706  3.985450   -6.239  3.065839  8.274592  0.0000000E+00  0.4189195E+00  4.9176860E-01  1.2434278E-12  1.1243703E-06  8.1570422E-02  3.7124589E-10  2.2920911E-06  7.0983203E-04  5.4301454E-03  3.333E-07  1.161E-07  1.520E-03  9.984E-01  1.005E+00  1.30E+02  0.00E+00  8.95E+00  0.103299  0.166308  0.0000000E+00  2.3408921784E-01
325  0.157090172794761E+08   14.568737  4.979251  3.980151  0.6559011E+00  0.3380401E+00  8.8116036E-05  1.8494911E-05  1.9991049E-03  1.6703472E-03  3.9507789E-06  8.1153925E-07  7.9474361E-04  3.7009220E-05  1.740E-09  0.1715  3.980151   -6.227  3.066218  8.275297  0.0000000E+00  0.4140885E+00  4.9439121E-01  1.2698411E-12  1.2269314E-06  8.3778742E-02  3.4749791E-10  2.1454029E-06  7.0983791E-04  5.4297469E-03  3.307E-07  1.094E-07  1.522E-03  9.985E-01  1.005E+00  1.28E+02  0.00E+00  8.65E+00  0.101119  0.166568  0.0000000E+00  2.3374066463E-01
326  0.157167562999997E+08   14.564067  4.979918  3.973917  0.6558172E+00  0.3381240E+00  8.8053499E-05  1.8485547E-05  1.9994486E-03  1.6700492E-03  3.9513186E-06  8.1101399E-07  7.9473346E-04  3.7001206E-05  1.735E-09  0.1725  3.973917   -6.212  3.066388  8.276011  0.0000000E+00  0.4092133E+00  4.9679158E-01  1.2887018E-12  1.6537926E-06  8.6253651E-02  3.6858532E-10  2.3656175E-06  7.0984475E-04  5.4283357E-03  3.277E-07  1.065E-07  1.523E-03  9.984E-01  1.005E+00  1.26E+02  0.00E+00  8.69E+00  0.103126  0.166869  0.0000000E+00  2.3332238439E-01
327  0.157249075044215E+08   14.558971  4.980574  3.966987  0.6557315E+00  0.3382098E+00  8.7989642E-05  1.8475983E-05  1.9997997E-03  1.6697448E-03  3.9518698E-06  8.1047759E-07  7.9472310E-04  3.6993020E-05  1.731E-09  0.1736  3.966987   -6.195  3.066618  8.276758  0.0000000E+00  0.4043223E+00  4.9906593E-01  1.3527147E-12  1.2680825E-06  8.8869984E-02  3.8088916E-10  2.5657800E-06  7.0985236E-04  5.4281914E-03  3.246E-07  1.021E-07  1.525E-03  9.984E-01  1.005E+00  1.24E+02  0.00E+00  8.56E+00  0.103250  0.167171  0.0000000E+00  2.3286430738E-01
328  0.157324609532268E+08   14.554074  4.981169  3.960535  0.6556734E+00  0.3382679E+00  8.7946373E-05  1.8469503E-05  2.0000377E-03  1.6695385E-03  3.9522433E-06  8.1011408E-07  7.9471607E-04  3.6987471E-05  1.724E-09  0.1747  3.960535   -6.181  3.066987  8.277526  0.0000000E+00  0.3994513E+00  5.0140289E-01  1.3452727E-12  1.1334404E-06  9.1403815E-02  3.5775794E-10  2.1963458E-06  7.0985998E-04  5.4283538E-03  3.217E-07  8.016E-08  1.527E-03  9.989E-01  1.004E+00  1.22E+02  0.00E+00  6.93E+00  0.084936  0.167450  0.0000000E+00  2.3242973120E-01
329  0.157396459553947E+08   14.549248  4.981743  3.953836  0.6556024E+00  0.3383389E+00  8.7893601E-05  1.8461597E-05  2.0003281E-03  1.6692867E-03  3.9526990E-06  8.0967069E-07  7.9470749E-04  3.6980699E-05  1.719E-09  0.1756  3.953836   -6.165  3.067374  8.278273  0.0000000E+00  0.3945464E+00  5.0379625E-01  1.3745724E-12  1.0195292E-06  9.3915141E-02  3.3509572E-10  2.0526566E-06  7.0986773E-04  5.4282017E-03  3.189E-07  7.792E-08  1.529E-03  9.989E-01  1.004E+00  1.20E+02  0.00E+00  6.97E+00  0.086819  0.167721  0.0000000E+00  2.3202094852E-01
330  0.157468918474115E+08   14.544205  4.982320  3.947010  0.6555320E+00  0.3384094E+00  8.7841216E-05  1.8453749E-05  2.0006165E-03  1.6690366E-03  3.9531513E-06  8.0923051E-07  7.9469897E-04  3.6973975E-05  1.714E-09  0.1765  3.947010   -6.150  3.067748  8.279017  0.0000000E+00  0.3896712E+00  5.0609825E-01  1.4031919E-12  1.2165437E-06  9.6488218E-02  3.2812575E-10  2.0535462E-06  7.0987594E-04  5.4273627E-03  3.162E-07  7.327E-08  1.530E-03  9.989E-01  1.004E+00  1.18E+02  0.00E+00  6.76E+00  0.085592  0.167994  0.0000000E+00  2.3160951231E-01
331  0.157539550698816E+08   14.539107  4.982849  3.940126  0.6554689E+00  0.3384725E+00  8.7794374E-05  1.8446728E-05  2.0008745E-03  1.6688128E-03  3.9535558E-06  8.0883682E-07  7.9469135E-04  3.6967958E-05  1.709E-09  0.1774  3.940126   -6.134  3.068239  8.279761  0.0000000E+00  0.3848149E+00  5.0837742E-01  1.4304343E-12  1.1805684E-06  9.9065255E-02  3.1727089E-10  2.0552595E-06  7.0988442E-04  5.4268780E-03  3.134E-07  6.759E-08  1.532E-03  9.990E-01  1.003E+00  1.16E+02  0.00E+00  6.45E+00  0.082917  0.168252  0.0000000E+00  2.3119517578E-01
332  0.157621751994805E+08   14.532931  4.983460  3.931816  0.6553863E+00  0.3385551E+00  8.7733106E-05  1.8437545E-05  2.0012121E-03  1.6685200E-03  3.9540850E-06  8.0832183E-07  7.9468136E-04  3.6960084E-05  1.704E-09  0.1785  3.931816   -6.115  3.068508  8.280536  0.0000000E+00  0.3798838E+00  5.1037787E-01  1.4574323E-12  1.2217002E-06  1.0199578E-01  3.3929038E-10  2.2920922E-06  7.0989457E-04  5.4259005E-03  3.103E-07  6.365E-08  1.534E-03  9.990E-01  1.003E+00  1.14E+02  0.00E+00  6.31E+00  0.082821  0.168552  0.0000000E+00  2.3069319397E-01
333  0.157705171087771E+08   14.526380  4.984041  3.923074  0.6553012E+00  0.3386402E+00  8.7670020E-05  1.8428086E-05  2.0015600E-03  1.6682182E-03  3.9546300E-06  8.0779142E-07  7.9467106E-04  3.6951968E-05  1.699E-09  0.1796  3.923074   -6.095  3.068792  8.281321  0.0000000E+00  0.3750388E+00  5.1222073E-01  1.4868775E-12  1.3830000E-06  1.0499786E-01  3.4676424E-10  2.3485087E-06  7.0990543E-04  5.4249261E-03  3.071E-07  6.074E-08  1.536E-03  9.990E-01  1.004E+00  1.12E+02  0.00E+00  6.28E+00  0.084084  0.168845  0.0000000E+00  2.3015301704E-01
334  0.157777630007939E+08   14.520434  4.984527  3.915051  0.6551780E+00  0.3387634E+00  8.7578911E-05  1.8414421E-05  2.0020628E-03  1.6677818E-03  3.9554174E-06  8.0702523E-07  7.9465617E-04  3.6940238E-05  1.699E-09  0.1805  3.915051   -6.077  3.069341  8.282118  0.0000000E+00  0.3701914E+00  5.1427723E-01  1.5227070E-12  1.1558185E-06  1.0778834E-01  3.1580898E-10  1.9193288E-06  7.0991573E-04  5.4251881E-03  3.044E-07  6.731E-08  1.539E-03  9.986E-01  1.005E+00  1.10E+02  0.00E+00  7.23E+00  0.098604  0.169091  0.0000000E+00  2.2961229560E-01
335  0.157857787152398E+08   14.513556  4.985071  3.906053  0.6550509E+00  0.3388907E+00  8.7485020E-05  1.8400332E-05  2.0025814E-03  1.6673315E-03  3.9562290E-06  8.0623538E-07  7.9464079E-04  3.6928134E-05  1.698E-09  0.1815  3.906053   -6.056  3.069694  8.282914  0.0000000E+00  0.3653060E+00  5.1610478E-01  1.5954622E-12  1.1978946E-06  1.1084608E-01  3.1987756E-10  2.0208013E-06  7.0992755E-04  5.4243051E-03  3.013E-07  7.759E-08  1.541E-03  9.978E-01  1.007E+00  1.08E+02  0.00E+00  8.68E+00  0.120870  0.169370  0.0000000E+00  2.2883077826E-01
336  0.157933191630149E+08   14.506788  4.985514  3.897084  0.6549729E+00  0.3389686E+00  8.7427573E-05  1.8391709E-05  2.0028990E-03  1.6670558E-03  3.9567257E-06  8.0575200E-07  7.9463136E-04  3.6920721E-05  1.694E-09  0.1824  3.897084   -6.038  3.070288  8.283737  0.0000000E+00  0.3604148E+00  5.1801263E-01  1.6549548E-12  8.3007483E-07  1.1382891E-01  2.9178947E-10  1.5509411E-06  7.0993942E-04  5.4247674E-03  2.984E-07  6.380E-08  1.544E-03  9.983E-01  1.006E+00  1.05E+02  0.00E+00  7.45E+00  0.105967  0.169614  0.0000000E+00  2.2801105011E-01
337  0.157991552132524E+08   14.501344  4.985840  3.889927  0.6549009E+00  0.3390407E+00  8.7374483E-05  1.8383739E-05  2.0031926E-03  1.6668008E-03  3.9571848E-06  8.0530523E-07  7.9462264E-04  3.6913867E-05  1.691E-09  0.1833  3.889927   -6.023  3.071208  8.284535  0.0000000E+00  0.3555486E+00  5.2032202E-01  1.6500799E-12  3.3414881E-07  1.1638516E-01  2.2364821E-10  8.4175836E-07  7.0994955E-04  5.4258119E-03  2.961E-07  5.685E-08  1.547E-03  9.985E-01  1.005E+00  1.03E+02  0.00E+00  6.87E+00  0.099423  0.169797  0.0000000E+00  2.2739301922E-01
338  0.158160722944996E+08   14.484438  4.986749  3.867685  0.6547029E+00  0.3392387E+00  8.7228840E-05  1.8361868E-05  2.0039987E-03  1.6661007E-03  3.9584445E-06  8.0407930E-07  7.9459869E-04  3.6895050E-05  1.683E-09  0.1850  3.867685   -5.979  3.069294  8.285457  0.0000000E+00  0.3506646E+00  5.1938172E-01  8.1614074E-12  2.1995358E-06  1.2221096E-01  5.0956782E-10  3.6506787E-06  7.0997637E-04  5.4180136E-03  2.899E-07  4.534E-08  1.544E-03  9.987E-01  1.004E+00  9.82E+01  0.00E+00  6.08E+00  0.092764  0.170332  0.0000000E+00  2.2559079928E-01
339  0.158269110381411E+08   14.472611  4.987146  3.850162  0.6545731E+00  0.3393685E+00  8.7133623E-05  1.8347562E-05  2.0045263E-03  1.6656422E-03  3.9592683E-06  8.0327752E-07  7.9458299E-04  3.6882728E-05  1.678E-09  0.1858  3.850162   -5.946  3.069464  8.286489  0.0000000E+00  0.3457970E+00  5.2012467E-01  1.5168128E-11  1.4764771E-06  1.2633478E-01  3.9683212E-10  2.0750511E-06  7.0999553E-04  5.4200362E-03  2.859E-07  4.004E-08  1.543E-03  9.987E-01  1.004E+00  9.43E+01  0.00E+00  5.81E+00  0.092386  0.170613  0.0000000E+00  2.2430617905E-01
340  0.158378074346744E+08   14.459764  4.987545  3.831067  0.6544825E+00  0.3394592E+00  8.7067237E-05  1.8337583E-05  2.0048946E-03  1.6653221E-03  3.9598429E-06  8.0271831E-07  7.9457203E-04  3.6874127E-05  1.669E-09  0.1868  3.831067   -5.913  3.069277  8.287402  0.0000000E+00  0.3409026E+00  5.2080634E-01  1.2160524E-11  1.1423859E-06  1.3054707E-01  3.8654807E-10  2.0927838E-06  7.1001574E-04  5.4194460E-03  2.818E-07  2.463E-08  1.541E-03  9.994E-01  1.002E+00  9.01E+01  0.00E+00  3.90E+00  0.064851  0.170912  0.0000000E+00  2.2292730797E-01
341  0.158446681287879E+08   14.451192  4.987640  3.819213  0.6543896E+00  0.3395522E+00  8.6999295E-05  1.8327367E-05  2.0052718E-03  1.6649941E-03  3.9604312E-06  8.0214585E-07  7.9456078E-04  3.6865315E-05  1.667E-09  0.1877  3.819213   -5.894  3.070004  8.288248  0.0000000E+00  0.3360275E+00  5.2260195E-01  1.7620149E-11  1.2116574E-06  1.3362623E-01  3.0403518E-10  1.6379173E-06  7.1003046E-04  5.4190838E-03  2.792E-07  2.752E-08  1.543E-03  9.991E-01  1.003E+00  8.77E+01  0.00E+00  4.60E+00  0.078634  0.171042  0.0000000E+00  2.2210806330E-01
342  0.158507216824175E+08   14.443328  4.987686  3.809947  0.6542879E+00  0.3396539E+00  8.6925123E-05  1.8316208E-05  2.0056841E-03  1.6646355E-03  3.9610736E-06  8.0152064E-07  7.9454848E-04  3.6855680E-05  1.667E-09  0.1884  3.809947   -5.879  3.070978  8.289095  0.0000000E+00  0.3311664E+00  5.2456746E-01  1.3065836E-11  7.2675197E-07  1.3652125E-01  2.3871234E-10  1.0082594E-06  7.1004451E-04  5.4198426E-03  2.768E-07  3.196E-08  1.545E-03  9.986E-01  1.005E+00  8.58E+01  0.00E+00  5.60E+00  0.097679  0.171142  0.0000000E+00  2.2125562541E-01
343  0.158580274568551E+08   14.433429  4.987633  3.792199  0.6541288E+00  0.3398130E+00  8.6809408E-05  1.8298788E-05  2.0063283E-03  1.6640751E-03  3.9620762E-06  8.0054485E-07  7.9452923E-04  3.6840625E-05  1.670E-09  0.1890  3.792199   -5.854  3.071429  8.289874  0.0000000E+00  0.3262510E+00  5.2614636E-01  1.3431129E-11  1.1587588E-06  1.3985805E-01  2.7291295E-10  1.8360890E-06  7.1006146E-04  5.4172348E-03  2.740E-07  3.229E-08  1.545E-03  9.982E-01  1.006E+00  8.24E+01  0.00E+00  6.11E+00  0.111096  0.171222  0.0000000E+00  2.1982579175E-01
344  0.158639495618916E+08   14.424925  4.987333  3.773027  0.6539572E+00  0.3399847E+00  8.6684890E-05  1.8280033E-05  2.0070223E-03  1.6634709E-03  3.9631556E-06  7.9949437E-07  7.9450845E-04  3.6824398E-05  1.677E-09  0.1900  3.773027   -5.831  3.072525  8.290754  0.0000000E+00  0.3213824E+00  5.2803693E-01  1.2743710E-11  6.4512411E-07  1.4283533E-01  2.1945601E-10  1.0244707E-06  7.1007677E-04  5.4182057E-03  2.716E-07  2.872E-08  1.548E-03  9.981E-01  1.006E+00  7.88E+01  0.00E+00  5.93E+00  0.112680  0.171187  0.0000000E+00  2.1848869796E-01
345  0.158692628523916E+08   14.416918  4.986866  3.752730  0.6538391E+00  0.3401028E+00  8.6599360E-05  1.8267145E-05  2.0074996E-03  1.6630554E-03  3.9638973E-06  7.9877258E-07  7.9449415E-04  3.6813238E-05  1.679E-09  0.1910  3.752730   -5.812  3.073585  8.291565  0.0000000E+00  0.3165261E+00  5.3003448E-01  1.3157784E-11  5.8779223E-07  1.4569388E-01  1.8015800E-10  8.4911101E-07  7.1009169E-04  5.4177026E-03  2.694E-07  2.412E-08  1.550E-03  9.982E-01  1.006E+00  7.52E+01  0.00E+00  5.47E+00  0.108882  0.171086  0.0000000E+00  2.1724762846E-01
346  0.158745761428917E+08   14.408569  4.986039  3.729722  0.6537247E+00  0.3402172E+00  8.6516717E-05  1.8254688E-05  2.0079611E-03  1.6626534E-03  3.9646141E-06  7.9807495E-07  7.9448031E-04  3.6802443E-05  1.682E-09  0.1917  3.729722   -5.797  3.074657  8.292377  0.0000000E+00  0.3116352E+00  5.3198836E-01  1.2772456E-11  5.4956081E-07  1.4863069E-01  1.6290120E-10  7.9830456E-07  7.1010741E-04  5.4169791E-03  2.672E-07  1.867E-08  1.553E-03  9.986E-01  1.005E+00  7.13E+01  0.00E+00  4.69E+00  0.098596  0.170848  0.0000000E+00  2.1590921961E-01
347  0.158802215140480E+08   14.399126  4.984240  3.699446  0.6536000E+00  0.3403419E+00  8.6426789E-05  1.8241125E-05  2.0084639E-03  1.6622154E-03  3.9653944E-06  7.9731555E-07  7.9446522E-04  3.6790680E-05  1.684E-09  0.1924  3.699446   -5.355  3.075636  8.293186  0.0000000E+00  0.3067639E+00  5.3375275E-01  1.1148955E-11  5.1837848E-07  1.5173743E-01  1.7049143E-10  9.5704231E-07  7.1012464E-04  5.4159180E-03  2.649E-07  1.397E-08  1.555E-03  9.988E-01  1.004E+00  6.66E+01  0.00E+00  4.03E+00  0.090788  0.170240  0.0000000E+00  2.1445926021E-01
348  0.158858115384282E+08   14.374678  4.978593  3.656300  0.6532851E+00  0.3406569E+00  8.6202455E-05  1.8207203E-05  2.0097262E-03  1.6611136E-03  3.9673449E-06  7.9541732E-07  7.9442708E-04  3.6761112E-05  1.706E-09  0.1936  3.656300   -5.365  3.076741  8.294035  0.0000000E+00  0.3018866E+00  5.3547401E-01  1.2358666E-11  6.0636922E-07  1.5489328E-01  1.6422117E-10  9.0475570E-07  7.1014264E-04  5.4148941E-03  2.625E-07  9.138E-09  1.558E-03  9.991E-01  1.003E+00  6.04E+01  0.00E+00  3.19E+00  0.079183  0.168295  0.0000000E+00  2.1083101820E-01
349  0.158918996837929E+08   14.349291  4.961272  3.610299  0.6484601E+00  0.3454836E+00  8.2967093E-05  1.7711694E-05  2.0285084E-03  1.6445709E-03  3.9957800E-06  7.6776681E-07  7.9384113E-04  3.6318367E-05  2.227E-09  0.1948  3.610299   -5.394  3.077703  8.294908  0.0000000E+00  0.2970149E+00  5.3695668E-01  1.4508622E-11  7.4007433E-07  1.5828218E-01  1.7786255E-10  1.0338837E-06  7.1016276E-04  5.4134778E-03  2.600E-07  7.559E-09  1.560E-03  9.989E-01  1.004E+00  5.48E+01  0.00E+00  3.19E+00  0.087110  0.161528  0.0000000E+00  2.0665896928E-01
350  0.158990947646783E+08   14.320945  4.949798  3.597191  0.6429603E+00  0.3509850E+00  7.9509346E-05  1.7175107E-05  2.0492629E-03  1.6261210E-03  4.0265805E-06  7.3789692E-07  7.9317138E-04  3.5825904E-05  2.904E-09  0.1962  3.597191   -5.414  3.078412  8.295827  0.0000000E+00  0.2921467E+00  5.3798817E-01  1.2263509E-11  6.5010654E-07  1.6211860E-01  2.0417473E-10  1.1201768E-06  7.1018679E-04  5.4122843E-03  2.570E-07  5.404E-09  1.562E-03  9.993E-01  1.002E+00  5.35E+01  0.00E+00  2.39E+00  0.067045  0.157102  0.0000000E+00  2.0208697140E-01
351  0.159154220636108E+08   14.256038  4.961523  3.593101  0.6391807E+00  0.3547658E+00  7.7237282E-05  1.6819497E-05  2.0632197E-03  1.6136365E-03  4.0470550E-06  7.1812339E-07  7.9271019E-04  3.5493229E-05  3.375E-09  0.1995  3.593101   -5.395  3.082211  8.298405  0.0000000E+00  0.2774938E+00  5.4242602E-01  8.1711272E-12  5.2653010E-07  1.7233282E-01  1.3976713E-10  7.8733421E-07  7.1025267E-04  5.4095179E-03  2.498E-07  4.680E-09  1.571E-03  9.994E-01  1.002E+00  5.25E+01  0.00E+00  2.14E+00  0.061179  0.161763  0.0000000E+00  1.9335094533E-01
352  0.159332990722724E+08   14.183754  4.963132  3.592592  0.6386106E+00  0.3553360E+00  7.6903412E-05  1.6767049E-05  2.0652975E-03  1.6117714E-03  4.0500904E-06  7.1520624E-07  7.9264053E-04  3.5443569E-05  3.399E-09  0.2022  3.592592   -5.392  3.086284  8.301072  0.0000000E+00  0.2629255E+00  5.4547558E-01  1.0693289E-11  5.1236615E-07  1.8385071E-01  1.4444155E-10  7.1366752E-07  7.1033505E-04  5.4055280E-03  2.418E-07  4.321E-09  1.581E-03  9.995E-01  1.002E+00  5.23E+01  0.00E+00  1.99E+00  0.056992  0.163134  0.0000000E+00  1.8429015163E-01
353  0.159502351857413E+08   14.114867  4.964763  3.592356  0.6378154E+00  0.3561315E+00  7.6444747E-05  1.6694867E-05  2.0681731E-03  1.6091852E-03  4.0542896E-06  7.1118971E-07  7.9254329E-04  3.5374732E-05  3.461E-09  0.2052  3.592356   -5.389  3.090898  8.303801  0.0000000E+00  0.2483123E+00  5.4814885E-01  8.8821171E-12  5.5508592E-07  1.9578970E-01  1.2183278E-10  7.4356038E-07  7.1042832E-04  5.4008693E-03  2.337E-07  4.087E-09  1.592E-03  9.996E-01  1.001E+00  5.20E+01  0.00E+00  1.89E+00  0.054307  0.164467  0.0000000E+00  1.7615815877E-01
354  0.159666731782258E+08   14.047579  4.966494  3.591746  0.6372927E+00  0.3566543E+00  7.6149948E-05  1.6648387E-05  2.0700409E-03  1.6075007E-03  4.0570217E-06  7.0860003E-07  7.9247929E-04  3.5329908E-05  3.487E-09  0.2075  3.591746   -5.387  3.096284  8.306714  0.0000000E+00  0.2336956E+00  5.5017241E-01  5.7491919E-12  2.8130018E-07  2.0838148E-01  8.6430543E-11  3.5768690E-07  7.1053635E-04  5.3965998E-03  2.253E-07  3.793E-09  1.605E-03  9.996E-01  1.001E+00  5.18E+01  0.00E+00  1.76E+00  0.050878  0.165862  0.0000000E+00  1.6867314785E-01
355  0.159831665174863E+08   13.979610  4.968264  3.591694  0.6366167E+00  0.3573305E+00  7.5772747E-05  1.6588868E-05  2.0724427E-03  1.6053317E-03  4.0605385E-06  7.0528163E-07  7.9239648E-04  3.5272203E-05  3.536E-09  0.2096  3.591694   -5.383  3.101940  8.309702  0.0000000E+00  0.2191041E+00  5.5118981E-01  4.9851265E-12  3.7166798E-07  2.2195438E-01  9.6626362E-11  5.1844731E-07  7.1066604E-04  5.3902087E-03  2.165E-07  3.558E-09  1.619E-03  9.997E-01  1.001E+00  5.16E+01  0.00E+00  1.65E+00  0.048042  0.167280  0.0000000E+00  1.6152657305E-01
356  0.159994384696427E+08   13.912062  4.970181  3.591058  0.6360136E+00  0.3579338E+00  7.5437465E-05  1.6535952E-05  2.0745814E-03  1.6033994E-03  4.0636717E-06  7.0233043E-07  7.9232256E-04  3.5220795E-05  3.574E-09  0.2118  3.591058   -5.381  3.108506  8.312935  0.0000000E+00  0.2044631E+00  5.5132812E-01  5.6315341E-12  3.4872907E-07  2.3645556E-01  7.6433548E-11  3.6989386E-07  7.1082166E-04  5.3834083E-03  2.071E-07  3.321E-09  1.635E-03  9.997E-01  1.001E+00  5.14E+01  0.00E+00  1.55E+00  0.045256  0.168774  0.0000000E+00  1.5486657628E-01
357  0.160166070395710E+08   13.840205  4.972462  3.590808  0.6353690E+00  0.3585786E+00  7.5079514E-05  1.6479463E-05  2.0768657E-03  1.6013353E-03  4.0670190E-06  6.9917940E-07  7.9224357E-04  3.5165883E-05  3.614E-09  0.2136  3.590808   -5.376  3.115429  8.316331  0.0000000E+00  0.1898834E+00  5.4978899E-01  7.3683660E-12  5.2416554E-07  2.5257273E-01  8.7744551E-11  5.0083356E-07  7.1102144E-04  5.3743753E-03  1.966E-07  3.110E-09  1.652E-03  9.997E-01  1.001E+00  5.11E+01  0.00E+00  1.46E+00  0.042812  0.170476  0.0000000E+00  1.4818117809E-01
358  0.160321926917045E+08   13.774420  4.974656  3.590705  0.6349519E+00  0.3589958E+00  7.4848235E-05  1.6442973E-05  2.0783425E-03  1.6000007E-03  4.0691846E-06  6.9714320E-07  7.9219245E-04  3.5130376E-05  3.623E-09  0.2154  3.590705   -5.373  3.123580  8.320012  0.0000000E+00  0.1752550E+00  5.4787973E-01  4.8491797E-12  2.3951988E-07  2.6910822E-01  6.0967011E-11  2.7073718E-07  7.1125714E-04  5.3655023E-03  1.858E-07  2.915E-09  1.673E-03  9.998E-01  1.001E+00  5.09E+01  0.00E+00  1.37E+00  0.040440  0.172114  0.0000000E+00  1.4238452484E-01
