line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
302  0.419988790871813E+09    2.980570  2.435673  3.712410  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0673  3.712410   -9.400  4.108113  8.135524  0.0000000E+00  0.3478960E+00  4.8511391E-01  0.0000000E+00  1.3614306E-05  1.5925379E-01  1.1141697E-08  4.7099560E-05  8.0480075E-04  5.4637793E-03  0.000E+00  2.093E-06  4.651E-03  9.834E-01  1.049E+00  1.36E+02  0.00E+00  3.03E+01  0.329064  0.002360  0.0000000E+00  1.1216487044E-02
303  0.420186597197441E+09    2.980491  2.436104  3.712233  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0687  3.712233   -9.399  4.108340  8.136206  0.0000000E+00  0.3425065E+00  4.8825758E-01  0.0000000E+00  8.7260558E-06  1.6149393E-01  9.9006338E-09  3.4304651E-05  8.0480426E-04  5.4870602E-03  0.000E+00  2.078E-06  4.652E-03  9.836E-01  1.049E+00  1.36E+02  0.00E+00  3.02E+01  0.327440  0.002363  0.0000000E+00  1.1211805553E-02
304  0.420388567866766E+09    2.980410  2.436490  3.712060  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0703  3.712060   -9.397  4.108589  8.136895  0.0000000E+00  0.3371311E+00  4.9134953E-01  0.0000000E+00  6.0370076E-06  1.6377360E-01  8.7909339E-09  2.4329921E-05  8.0480771E-04  5.5034373E-03  0.000E+00  2.071E-06  4.654E-03  9.836E-01  1.049E+00  1.36E+02  0.00E+00  3.01E+01  0.326966  0.002365  0.0000000E+00  1.1207046536E-02
305  0.420780016174325E+09    2.980253  2.438030  3.711825  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0696  3.711825   -9.396  4.107405  8.137723  0.0000000E+00  0.3317211E+00  4.9430286E-01  7.1394776E-25  9.4730083E-06  1.6623156E-01  8.0825087E-09  2.1182036E-05  8.0481100E-04  5.5018402E-03  0.000E+00  2.057E-06  4.648E-03  9.837E-01  1.049E+00  1.36E+02  0.00E+00  3.00E+01  0.326227  0.002373  0.0000000E+00  1.1197782250E-02
306  0.421438003300228E+09    2.979988  2.440128  3.711450  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0695  3.711450   -9.392  4.104539  8.138751  0.0000000E+00  0.3263310E+00  4.9538896E-01  0.0000000E+00  7.8880725E-06  1.7053669E-01  8.4475372E-09  3.0162776E-05  8.0481597E-04  5.4931673E-03  0.000E+00  2.044E-06  4.634E-03  9.837E-01  1.049E+00  1.35E+02  0.00E+00  2.99E+01  0.326147  0.002385  0.0000000E+00  1.1181791046E-02
307  0.421668812674307E+09    2.979894  2.440728  3.711273  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0719  3.711273   -9.390  4.104722  8.139473  0.0000000E+00  0.3209909E+00  4.9832702E-01  0.0000000E+00  6.6455369E-06  1.7293576E-01  7.4797300E-09  2.0091761E-05  8.0481955E-04  5.5073851E-03  0.000E+00  2.030E-06  4.635E-03  9.838E-01  1.048E+00  1.35E+02  0.00E+00  2.98E+01  0.324888  0.002388  0.0000000E+00  1.1176170843E-02
308  0.422796992084497E+09    2.979431  2.444697  3.710936  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0696  3.710936   -9.384  4.098250  8.140976  0.0000000E+00  0.3156050E+00  4.9758426E-01  0.0000000E+00  6.6398273E-06  1.7906582E-01  8.4971520E-09  2.5658017E-05  8.0482731E-04  5.5002762E-03  0.000E+00  1.998E-06  4.603E-03  9.841E-01  1.047E+00  1.35E+02  0.00E+00  2.95E+01  0.322580  0.002411  0.0000000E+00  1.1148815941E-02
309  0.422977463450767E+09    2.979356  2.445156  3.710729  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0695  3.710729   -9.383  4.098348  8.141697  0.0000000E+00  0.3101871E+00  5.0051707E-01  0.0000000E+00  3.5093245E-06  1.8154729E-01  7.3955893E-09  1.7143425E-05  8.0483131E-04  5.5155554E-03  0.000E+00  1.993E-06  4.604E-03  9.840E-01  1.047E+00  1.35E+02  0.00E+00  2.95E+01  0.323672  0.002413  0.0000000E+00  1.1144408757E-02
310  0.423175475921793E+09    2.979274  2.445700  3.710553  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0695  3.710553   -9.382  4.098462  8.142452  0.0000000E+00  0.3048091E+00  5.0336206E-01  0.0000000E+00  3.4367925E-06  1.8407889E-01  6.4733519E-09  1.0995013E-05  8.0483521E-04  5.5231355E-03  0.000E+00  1.980E-06  4.605E-03  9.841E-01  1.047E+00  1.35E+02  0.00E+00  2.94E+01  0.322430  0.002416  0.0000000E+00  1.1139584125E-02
311  0.423367449012453E+09    2.979195  2.446031  3.710428  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0700  3.710428   -9.382  4.098621  8.143203  0.0000000E+00  0.2994153E+00  5.0616969E-01  0.0000000E+00  2.6349623E-06  1.8666378E-01  5.6345407E-09  7.5999713E-06  8.0483912E-04  5.5284949E-03  0.000E+00  1.964E-06  4.606E-03  9.844E-01  1.046E+00  1.34E+02  0.00E+00  2.91E+01  0.319122  0.002418  0.0000000E+00  1.1134911258E-02
312  0.423669338825786E+09    2.979069  2.446973  3.710257  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0687  3.710257   -9.380  4.097085  8.144058  0.0000000E+00  0.2940247E+00  5.0878292E-01  0.0000000E+00  3.7391585E-06  1.8944243E-01  5.1516727E-09  1.0543350E-05  8.0484302E-04  5.5231055E-03  0.000E+00  1.959E-06  4.597E-03  9.844E-01  1.046E+00  1.34E+02  0.00E+00  2.90E+01  0.319199  0.002424  0.0000000E+00  1.1127570718E-02
313  0.423839886967085E+09    2.978998  2.447242  3.710153  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0699  3.710153   -9.379  4.097617  8.144830  0.0000000E+00  0.2886081E+00  5.1151280E-01  0.0000000E+00  1.4647261E-06  1.9212705E-01  4.4089858E-09  7.0611979E-06  8.0484704E-04  5.5308827E-03  0.000E+00  1.945E-06  4.601E-03  9.846E-01  1.046E+00  1.34E+02  0.00E+00  2.89E+01  0.317393  0.002425  0.0000000E+00  1.1123418434E-02
314  0.424031900650305E+09    2.978918  2.447564  3.710006  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0718  3.710006   -9.379  4.097909  8.145611  0.0000000E+00  0.2832734E+00  5.1413834E-01  0.0000000E+00  8.1212520E-07  1.9483521E-01  3.7832337E-09  4.1737706E-06  8.0485101E-04  5.5353832E-03  0.000E+00  1.925E-06  4.603E-03  9.849E-01  1.045E+00  1.34E+02  0.00E+00  2.86E+01  0.314695  0.002427  0.0000000E+00  1.1118826391E-02
315  0.424305542202531E+09    2.978803  2.448403  3.709810  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0717  3.709810   -9.377  4.097347  8.146492  0.0000000E+00  0.2778779E+00  5.1665201E-01  0.0000000E+00  1.2030385E-06  1.9771724E-01  3.3502182E-09  3.9380870E-06  8.0485513E-04  5.5349970E-03  0.000E+00  1.913E-06  4.601E-03  9.850E-01  1.045E+00  1.34E+02  0.00E+00  2.85E+01  0.313711  0.002432  0.0000000E+00  1.1112322318E-02
316  0.425004822515284E+09    2.978508  2.450633  3.709577  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0664  3.709577   -9.374  4.092978  8.147688  0.0000000E+00  0.2724699E+00  5.1666340E-01  0.0000000E+00  2.2596507E-06  2.0311278E-01  4.5691200E-09  1.3366049E-05  8.0485912E-04  5.5215826E-03  0.000E+00  1.876E-06  4.578E-03  9.854E-01  1.043E+00  1.34E+02  0.00E+00  2.80E+01  0.309443  0.002445  0.0000000E+00  1.1095887589E-02
317  0.425232135194214E+09    2.978412  2.450966  3.709346  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0673  3.709346   -9.374  4.093506  8.148513  0.0000000E+00  0.2671096E+00  5.1910460E-01  0.0000000E+00  2.9814333E-06  2.0603109E-01  3.9244125E-09  8.2170824E-06  8.0486371E-04  5.5266802E-03  0.000E+00  1.854E-06  4.581E-03  9.857E-01  1.043E+00  1.34E+02  0.00E+00  2.77E+01  0.306562  0.002446  0.0000000E+00  1.1090631777E-02
318  0.425448176170057E+09    2.978321  2.451083  3.709122  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0678  3.709122   -9.373  4.094011  8.149352  0.0000000E+00  0.2616922E+00  5.2151220E-01  0.0000000E+00  1.9074416E-06  2.0903980E-01  3.3448036E-09  6.2378873E-06  8.0486842E-04  5.5307229E-03  0.000E+00  1.834E-06  4.585E-03  9.859E-01  1.042E+00  1.34E+02  0.00E+00  2.75E+01  0.303869  0.002447  0.0000000E+00  1.1085672748E-02
319  0.425632280653819E+09    2.978243  2.451230  3.708906  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0688  3.708906   -9.373  4.094716  8.150193  0.0000000E+00  0.2563300E+00  5.2384749E-01  0.0000000E+00  1.0517230E-06  2.1206579E-01  2.8230714E-09  4.0702819E-06  8.0487316E-04  5.5346519E-03  0.000E+00  1.817E-06  4.589E-03  9.861E-01  1.041E+00  1.34E+02  0.00E+00  2.72E+01  0.301629  0.002448  0.0000000E+00  1.1081476543E-02
320  0.425868986418655E+09    2.978142  2.451776  3.708682  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0719  3.708682   -9.372  4.095164  8.151119  0.0000000E+00  0.2509417E+00  5.2607392E-01  0.0000000E+00  1.6921175E-06  2.1522781E-01  2.4480222E-09  3.4416408E-06  8.0487807E-04  5.5343444E-03  0.000E+00  1.798E-06  4.593E-03  9.864E-01  1.040E+00  1.33E+02  0.00E+00  2.70E+01  0.299369  0.002451  0.0000000E+00  1.1076110749E-02
321  0.426214651980004E+09    2.977995  2.452601  3.708274  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0689  3.708274   -9.370  4.093802  8.152115  0.0000000E+00  0.2455593E+00  5.2809138E-01  0.0000000E+00  1.8085519E-06  2.1859321E-01  2.2567006E-09  5.2612767E-06  8.0488335E-04  5.5318605E-03  0.000E+00  1.771E-06  4.585E-03  9.867E-01  1.040E+00  1.33E+02  0.00E+00  2.67E+01  0.296150  0.002456  0.0000000E+00  1.1068321782E-02
322  0.426379970291953E+09    2.977925  2.452522  3.708136  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0701  3.708136   -9.370  4.094917  8.152990  0.0000000E+00  0.2401546E+00  5.3026509E-01  0.0000000E+00  4.5294012E-07  2.2182291E-01  1.8469914E-09  2.7874467E-06  8.0488851E-04  5.5369423E-03  0.000E+00  1.760E-06  4.593E-03  9.868E-01  1.039E+00  1.33E+02  0.00E+00  2.65E+01  0.294563  0.002456  0.0000000E+00  1.1064612763E-02
323  0.426674913189408E+09    2.977799  2.452864  3.707763  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0697  3.707763   -9.369  4.094566  8.153999  0.0000000E+00  0.2347576E+00  5.3216723E-01  0.0000000E+00  1.4702923E-06  2.2531826E-01  1.6698598E-09  2.9479808E-06  8.0489402E-04  5.5350638E-03  0.000E+00  1.731E-06  4.592E-03  9.871E-01  1.038E+00  1.33E+02  0.00E+00  2.61E+01  0.290877  0.002458  0.0000000E+00  1.1058053261E-02
324  0.426840231501357E+09    2.977728  2.452763  3.707599  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0716  3.707599   -9.369  4.095740  8.154893  0.0000000E+00  0.2293724E+00  5.3418362E-01  0.0000000E+00  2.9981773E-07  2.2868604E-01  1.3496463E-09  1.6931470E-06  8.0489951E-04  5.5383596E-03  0.000E+00  1.719E-06  4.600E-03  9.873E-01  1.038E+00  1.33E+02  0.00E+00  2.60E+01  0.289089  0.002457  0.0000000E+00  1.1054401621E-02
325  0.427095723438006E+09    2.977619  2.452970  3.707277  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0718  3.707277   -9.369  4.095988  8.155885  0.0000000E+00  0.2239936E+00  5.3587177E-01  0.0000000E+00  5.3602794E-07  2.3237672E-01  1.2482459E-09  2.2362280E-06  8.0490539E-04  5.5372315E-03  0.000E+00  1.699E-06  4.602E-03  9.875E-01  1.037E+00  1.33E+02  0.00E+00  2.57E+01  0.286500  0.002458  0.0000000E+00  1.1048786372E-02
326  0.427413209741636E+09    2.977483  2.453326  3.706983  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0699  3.706983   -9.368  4.095647  8.156948  0.0000000E+00  0.2186034E+00  5.3702668E-01  0.0000000E+00  6.1200225E-07  2.3661127E-01  1.3935051E-09  3.7671573E-06  8.0491172E-04  5.5351166E-03  0.000E+00  1.674E-06  4.602E-03  9.878E-01  1.036E+00  1.33E+02  0.00E+00  2.54E+01  0.283124  0.002461  0.0000000E+00  1.1041860773E-02
327  0.427593556991035E+09    2.977406  2.453051  3.706798  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0732  3.706798   -9.368  4.096947  8.157952  0.0000000E+00  0.2132235E+00  5.3878733E-01  0.0000000E+00  2.6670548E-07  2.4022974E-01  1.1080454E-09  1.4108113E-06  8.0491801E-04  5.5384520E-03  0.000E+00  1.656E-06  4.611E-03  9.881E-01  1.035E+00  1.33E+02  0.00E+00  2.51E+01  0.280366  0.002459  0.0000000E+00  1.1037975519E-02
328  0.428613401900225E+09    2.976964  2.455406  3.706022  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0702  3.706022   -9.364  4.092527  8.159718  0.0000000E+00  0.2078489E+00  5.3364274E-01  0.0000000E+00  7.3735624E-07  2.5073424E-01  2.1761878E-09  1.7405521E-06  8.0492769E-04  5.5367445E-03  0.000E+00  1.591E-06  4.585E-03  9.888E-01  1.033E+00  1.32E+02  0.00E+00  2.43E+01  0.272202  0.002473  0.0000000E+00  1.1014373844E-02
329  0.428816123480255E+09    2.976876  2.455149  3.705669  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0718  3.705669   -9.364  4.093774  8.160752  0.0000000E+00  0.2024130E+00  5.3521944E-01  0.0000000E+00  1.3941782E-06  2.5459396E-01  1.8020694E-09  2.5055390E-06  8.0493526E-04  5.5346780E-03  0.000E+00  1.563E-06  4.594E-03  9.891E-01  1.032E+00  1.32E+02  0.00E+00  2.39E+01  0.268022  0.002471  0.0000000E+00  1.1010139008E-02
330  0.429100677624700E+09    2.976753  2.455353  3.705281  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0708  3.705281   -9.363  4.093915  8.161873  0.0000000E+00  0.1970243E+00  5.3652343E-01  0.0000000E+00  1.8053738E-06  2.5867936E-01  1.6687162E-09  4.9031196E-06  8.0494344E-04  5.5309923E-03  0.000E+00  1.531E-06  4.596E-03  9.895E-01  1.031E+00  1.32E+02  0.00E+00  2.34E+01  0.263447  0.002473  0.0000000E+00  1.1004279437E-02
331  0.429936671663441E+09    2.976388  2.456379  3.704561  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0673  3.704561   -9.360  4.090688  8.163467  0.0000000E+00  0.1916767E+00  5.3314617E-01  0.0000000E+00  2.0094413E-07  2.6739401E-01  2.0902647E-09  1.7752758E-06  8.0495731E-04  5.5369168E-03  0.000E+00  1.493E-06  4.580E-03  9.899E-01  1.030E+00  1.32E+02  0.00E+00  2.29E+01  0.258704  0.002479  0.0000000E+00  1.0985719711E-02
332  0.430083970279387E+09    2.976324  2.455663  3.704254  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0686  3.704254   -9.361  4.092702  8.164549  0.0000000E+00  0.1862741E+00  5.3451624E-01  0.0000000E+00  3.3485686E-08  2.7142608E-01  1.5674476E-09  3.9866812E-07  8.0496612E-04  5.5387527E-03  0.000E+00  1.469E-06  4.594E-03  9.902E-01  1.029E+00  1.32E+02  0.00E+00  2.26E+01  0.254934  0.002475  0.0000000E+00  1.0982763954E-02
333  0.430245998756929E+09    2.976253  2.455399  3.704020  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0697  3.704020   -9.362  4.094567  8.165646  0.0000000E+00  0.1809036E+00  5.3574952E-01  0.0000000E+00  1.8580052E-07  2.7556339E-01  1.1877744E-09  3.8939248E-07  8.0497523E-04  5.5384098E-03  0.000E+00  1.444E-06  4.607E-03  9.905E-01  1.028E+00  1.31E+02  0.00E+00  2.22E+01  0.250984  0.002473  0.0000000E+00  1.0979568346E-02
334  0.430420915863365E+09    2.976177  2.454676  3.703652  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0706  3.703652   -9.363  4.096460  8.166776  0.0000000E+00  0.1754960E+00  5.3684673E-01  0.0000000E+00  3.3201218E-07  2.7987386E-01  9.1933908E-10  6.5096943E-07  8.0498488E-04  5.5377382E-03  0.000E+00  1.418E-06  4.620E-03  9.908E-01  1.027E+00  1.31E+02  0.00E+00  2.18E+01  0.246758  0.002469  0.0000000E+00  1.0976178983E-02
335  0.430636340089188E+09    2.976084  2.453899  3.703142  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0721  3.703142   -9.363  4.098165  8.167949  0.0000000E+00  0.1700980E+00  5.3770811E-01  0.0000000E+00  7.8933313E-07  2.8441092E-01  8.0445158E-10  1.4444152E-06  8.0499535E-04  5.5359172E-03  0.000E+00  1.388E-06  4.632E-03  9.911E-01  1.026E+00  1.31E+02  0.00E+00  2.14E+01  0.242311  0.002465  0.0000000E+00  1.0972084167E-02
336  0.430916207459486E+09    2.975963  2.453962  3.702772  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0695  3.702772   -9.362  4.098840  8.169188  0.0000000E+00  0.1646864E+00  5.3824315E-01  0.0000000E+00  1.3117045E-07  2.8928713E-01  7.9299189E-10  1.5473070E-06  8.0500721E-04  5.5366773E-03  0.000E+00  1.362E-06  4.637E-03  9.914E-01  1.025E+00  1.31E+02  0.00E+00  2.10E+01  0.238385  0.002465  0.0000000E+00  1.0966856552E-02
337  0.431070871006231E+09    2.975896  2.452885  3.702583  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0703  3.702583   -9.364  4.101618  8.170355  0.0000000E+00  0.1593508E+00  5.3898593E-01  0.0000000E+00  8.0681976E-09  2.9387957E-01  5.5917056E-10  2.1433988E-07  8.0501825E-04  5.5383629E-03  0.000E+00  1.347E-06  4.655E-03  9.916E-01  1.025E+00  1.31E+02  0.00E+00  2.08E+01  0.235692  0.002459  0.0000000E+00  1.0964005839E-02
338  0.431382039332418E+09    2.975761  2.452643  3.701818  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0698  3.701818   -9.364  4.102319  8.171738  0.0000000E+00  0.1539122E+00  5.3917373E-01  0.0000000E+00  2.8445460E-07  2.9913082E-01  5.8624781E-10  1.8500711E-06  8.0503186E-04  5.5357615E-03  0.000E+00  1.305E-06  4.662E-03  9.921E-01  1.023E+00  1.31E+02  0.00E+00  2.02E+01  0.229591  0.002458  0.0000000E+00  1.0958405569E-02
339  0.431536702879162E+09    2.975694  2.451653  3.701663  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0713  3.701663   -9.365  4.105070  8.173010  0.0000000E+00  0.1485740E+00  5.3962963E-01  0.0000000E+00  1.1176158E-08  3.0401259E-01  3.9943234E-10  2.1168050E-07  8.0504430E-04  5.5380413E-03  0.000E+00  1.295E-06  4.681E-03  9.922E-01  1.023E+00  1.31E+02  0.00E+00  2.00E+01  0.227636  0.002453  0.0000000E+00  1.0955658565E-02
340  0.432104152384771E+09    2.975449  2.451781  3.701066  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0677  3.701066   -9.363  4.104366  8.174621  0.0000000E+00  0.1431959E+00  5.3724406E-01  0.0000000E+00  7.8983375E-10  3.1177432E-01  7.1631828E-10  7.8413431E-08  8.0506684E-04  5.5379060E-03  0.000E+00  1.261E-06  4.680E-03  9.925E-01  1.022E+00  1.31E+02  0.00E+00  1.96E+01  0.222707  0.002454  0.0000000E+00  1.0945732745E-02
341  0.432257269296048E+09    2.975383  2.450672  3.700666  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0688  3.700666   -9.365  4.107265  8.175976  0.0000000E+00  0.1377957E+00  5.3739268E-01  0.0000000E+00  1.2050271E-08  3.1702590E-01  4.6937266E-10  5.4249698E-08  8.0508143E-04  5.5377450E-03  0.000E+00  1.239E-06  4.700E-03  9.928E-01  1.021E+00  1.31E+02  0.00E+00  1.92E+01  0.219070  0.002447  0.0000000E+00  1.0943106643E-02
342  0.432437728512910E+09    2.975305  2.449407  3.700184  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0696  3.700184   -9.366  4.110345  8.177369  0.0000000E+00  0.1323806E+00  5.3731297E-01  0.0000000E+00  8.5170907E-08  3.2252069E-01  3.2615164E-10  2.8942380E-07  8.0509723E-04  5.5371564E-03  0.000E+00  1.212E-06  4.721E-03  9.931E-01  1.020E+00  1.31E+02  0.00E+00  1.88E+01  0.214580  0.002440  0.0000000E+00  1.0940077732E-02
343  0.432592668244559E+09    2.975238  2.448273  3.699785  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0702  3.699785   -9.368  4.113589  8.178791  0.0000000E+00  0.1270225E+00  5.3709909E-01  0.0000000E+00  4.6556337E-09  3.2809255E-01  2.0405256E-10  2.6729763E-08  8.0511363E-04  5.5374117E-03  0.000E+00  1.189E-06  4.744E-03  9.933E-01  1.019E+00  1.31E+02  0.00E+00  1.85E+01  0.210759  0.002434  0.0000000E+00  1.0937533470E-02
