line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
319  0.204217085901853E+08   11.804833  4.691153  3.895526  0.7136990E+00  0.2802287E+00  3.2972524E-04  3.5476831E-05  1.3874162E-03  2.0255122E-03  3.2342443E-06  2.3849633E-06  8.0182559E-04  4.7615956E-05  1.044E-11  0.1548  3.895526   -6.624  3.262817  8.304729  0.0000000E+00  0.1506327E+00  5.5953433E-01  2.2886107E-12  2.7618348E-07  2.8207686E-01  8.5490671E-11  3.1765349E-07  7.1907217E-04  5.4028869E-03  2.884E-08  5.629E-08  1.336E-03  9.994E-01  1.002E+00  1.12E+02  0.00E+00  4.70E+00  0.062875  0.109586  0.0000000E+00  1.1321779319E-01
320  0.204253928183660E+08   11.803952  4.691271  3.893071  0.7136828E+00  0.2802449E+00  3.2963385E-04  3.5473147E-05  1.3876330E-03  2.0253910E-03  3.2346967E-06  2.3844274E-06  8.0182391E-04  4.7612170E-05  1.043E-11  0.1549  3.893071   -6.619  3.263701  8.305200  0.0000000E+00  0.1489149E+00  5.5850056E-01  2.3081997E-12  3.1144446E-07  2.8482825E-01  9.4304417E-11  4.7417933E-07  7.1910630E-04  5.4015377E-03  2.862E-08  5.239E-08  1.338E-03  9.995E-01  1.002E+00  1.11E+02  0.00E+00  4.42E+00  0.059533  0.109623  0.0000000E+00  1.1317356188E-01
321  0.204286583842534E+08   11.803162  4.691410  3.890865  0.7136621E+00  0.2802656E+00  3.2951706E-04  3.5468437E-05  1.3879099E-03  2.0252362E-03  3.2352749E-06  2.3837425E-06  8.0182176E-04  4.7607332E-05  1.043E-11  0.1550  3.890865   -6.613  3.264717  8.305690  0.0000000E+00  0.1472827E+00  5.5762193E-01  2.3323165E-12  3.4232209E-07  2.8733883E-01  9.2482398E-11  4.0106236E-07  7.1913773E-04  5.4005646E-03  2.841E-08  5.166E-08  1.340E-03  9.995E-01  1.002E+00  1.11E+02  0.00E+00  4.41E+00  0.059668  0.109664  0.0000000E+00  1.1313475892E-01
322  0.204316727527648E+08   11.802423  4.691488  3.888858  0.7136380E+00  0.2802897E+00  3.2938083E-04  3.5462942E-05  1.3882330E-03  2.0250555E-03  3.2359493E-06  2.3829435E-06  8.0181925E-04  4.7601688E-05  1.044E-11  0.1551  3.888858   -6.609  3.265820  8.306197  0.0000000E+00  0.1455928E+00  5.5689390E-01  2.3595425E-12  2.5781546E-07  2.8975648E-01  8.4759616E-11  3.1239958E-07  7.1916805E-04  5.3998272E-03  2.822E-08  5.207E-08  1.342E-03  9.994E-01  1.002E+00  1.10E+02  0.00E+00  4.49E+00  0.060994  0.109689  0.0000000E+00  1.1309783957E-01
323  0.204345196563589E+08   11.801718  4.691547  3.886869  0.7136140E+00  0.2803137E+00  3.2924506E-04  3.5457463E-05  1.3885551E-03  2.0248754E-03  3.2366216E-06  2.3821472E-06  8.0181674E-04  4.7596061E-05  1.045E-11  0.1552  3.886869   -6.604  3.266929  8.306698  0.0000000E+00  0.1439106E+00  5.5623689E-01  2.3872713E-12  2.3359764E-07  2.9209544E-01  7.8123708E-11  2.5562868E-07  7.1919765E-04  5.3989799E-03  2.803E-08  4.989E-08  1.345E-03  9.995E-01  1.002E+00  1.10E+02  0.00E+00  4.34E+00  0.059234  0.109709  0.0000000E+00  1.1306233172E-01
324  0.204374502924117E+08   11.800985  4.691597  3.884694  0.7135983E+00  0.2803294E+00  3.2915678E-04  3.5453899E-05  1.3887646E-03  2.0247582E-03  3.2370588E-06  2.3816294E-06  8.0181511E-04  4.7592402E-05  1.044E-11  0.1553  3.884694   -6.599  3.267988  8.307192  0.0000000E+00  0.1422344E+00  5.5549622E-01  2.4139312E-12  1.9433124E-07  2.9451209E-01  7.6384316E-11  2.6007857E-07  7.1922892E-04  5.3980304E-03  2.784E-08  4.839E-08  1.347E-03  9.995E-01  1.002E+00  1.09E+02  0.00E+00  4.25E+00  0.058296  0.109727  0.0000000E+00  1.1302616324E-01
325  0.204403809284645E+08   11.800243  4.691667  3.882367  0.7135851E+00  0.2803427E+00  3.2908194E-04  3.5450876E-05  1.3889421E-03  2.0246589E-03  3.2374295E-06  2.3811904E-06  8.0181373E-04  4.7589299E-05  1.044E-11  0.1555  3.882367   -6.594  3.269077  8.307694  0.0000000E+00  0.1405430E+00  5.5473958E-01  2.4413981E-12  2.3245103E-07  2.9695995E-01  7.5664843E-11  2.9712140E-07  7.1926112E-04  5.3968920E-03  2.765E-08  4.686E-08  1.349E-03  9.995E-01  1.002E+00  1.09E+02  0.00E+00  4.16E+00  0.057467  0.109751  0.0000000E+00  1.1298991470E-01
326  0.204432278320587E+08   11.799513  4.691736  3.880061  0.7135725E+00  0.2803552E+00  3.2901104E-04  3.5448013E-05  1.3891104E-03  2.0245647E-03  3.2377806E-06  2.3807745E-06  8.0181242E-04  4.7586359E-05  1.043E-11  0.1556  3.880061   -6.589  3.270185  8.308197  0.0000000E+00  0.1388890E+00  5.5398713E-01  2.4698273E-12  2.4347850E-07  2.9936616E-01  7.4257535E-11  2.7591982E-07  7.1929331E-04  5.3958706E-03  2.746E-08  4.506E-08  1.351E-03  9.995E-01  1.001E+00  1.08E+02  0.00E+00  4.04E+00  0.056104  0.109775  0.0000000E+00  1.1295472334E-01
327  0.204461584681114E+08   11.798752  4.691806  3.877559  0.7135566E+00  0.2803711E+00  3.2892148E-04  3.5444396E-05  1.3893229E-03  2.0244458E-03  3.2382242E-06  2.3802491E-06  8.0181077E-04  4.7582646E-05  1.042E-11  0.1557  3.877559   -6.583  3.271287  8.308702  0.0000000E+00  0.1372331E+00  5.5316077E-01  2.4981617E-12  2.9660310E-07  3.0184826E-01  7.4819425E-11  2.8679529E-07  7.1932725E-04  5.3946917E-03  2.726E-08  4.406E-08  1.354E-03  9.995E-01  1.001E+00  1.07E+02  0.00E+00  4.00E+00  0.055854  0.109798  0.0000000E+00  1.1291844524E-01
328  0.204490891041642E+08   11.797982  4.691894  3.875173  0.7135316E+00  0.2803961E+00  3.2878053E-04  3.5438703E-05  1.3896574E-03  2.0242587E-03  3.2389223E-06  2.3794224E-06  8.0180817E-04  4.7576802E-05  1.043E-11  0.1557  3.875173   -6.578  3.272458  8.309229  0.0000000E+00  0.1355275E+00  5.5233810E-01  2.5288515E-12  2.2800652E-07  3.0437618E-01  7.2363266E-11  2.6000400E-07  7.1936231E-04  5.3937172E-03  2.706E-08  4.087E-08  1.356E-03  9.996E-01  1.001E+00  1.07E+02  0.00E+00  3.75E+00  0.052657  0.109826  0.0000000E+00  1.1288222367E-01
329  0.204520197402170E+08   11.797202  4.691958  3.872738  0.7135063E+00  0.2804214E+00  3.2863817E-04  3.5432952E-05  1.3899952E-03  2.0240697E-03  3.2396275E-06  2.3785873E-06  8.0180554E-04  4.7570898E-05  1.044E-11  0.1558  3.872738   -6.572  3.273628  8.309754  0.0000000E+00  0.1338450E+00  5.5147594E-01  2.5598230E-12  2.2633160E-07  3.0692057E-01  7.1446763E-11  2.5339121E-07  7.1939835E-04  5.3925860E-03  2.685E-08  4.066E-08  1.358E-03  9.996E-01  1.001E+00  1.06E+02  0.00E+00  3.77E+00  0.053293  0.109848  0.0000000E+00  1.1284691542E-01
330  0.204549503762698E+08   11.796412  4.692004  3.870136  0.7134827E+00  0.2804450E+00  3.2850505E-04  3.5427573E-05  1.3903112E-03  2.0238929E-03  3.2402869E-06  2.3778063E-06  8.0180307E-04  4.7565377E-05  1.045E-11  0.1559  3.870136   -6.566  3.274807  8.310283  0.0000000E+00  0.1321682E+00  5.5058412E-01  2.5912925E-12  2.5132127E-07  3.0948900E-01  7.0932041E-11  2.6006271E-07  7.1943546E-04  5.3913670E-03  2.665E-08  4.200E-08  1.361E-03  9.995E-01  1.001E+00  1.06E+02  0.00E+00  3.95E+00  0.056064  0.109866  0.0000000E+00  1.1280947877E-01
331  0.204578810123226E+08   11.795611  4.692064  3.867580  0.7134586E+00  0.2804691E+00  3.2836965E-04  3.5422095E-05  1.3906327E-03  2.0237129E-03  3.2409579E-06  2.3770119E-06  8.0180057E-04  4.7559757E-05  1.046E-11  0.1560  3.867580   -6.561  3.276016  8.310821  0.0000000E+00  0.1304856E+00  5.4966959E-01  2.6241303E-12  2.0382387E-07  3.1208586E-01  6.9440960E-11  2.4406277E-07  7.1947370E-04  5.3902585E-03  2.644E-08  4.029E-08  1.363E-03  9.996E-01  1.001E+00  1.05E+02  0.00E+00  3.83E+00  0.054756  0.109887  0.0000000E+00  1.1277107257E-01
332  0.204607279159167E+08   11.794823  4.692105  3.864935  0.7134302E+00  0.2804975E+00  3.2821020E-04  3.5415641E-05  1.3910114E-03  2.0235009E-03  3.2417483E-06  2.3760763E-06  8.0179761E-04  4.7553137E-05  1.047E-11  0.1562  3.864935   -6.555  3.277244  8.311359  0.0000000E+00  0.1288240E+00  5.4876951E-01  2.6581505E-12  1.8952951E-07  3.1464719E-01  6.7288261E-11  2.2889913E-07  7.1951209E-04  5.3890966E-03  2.624E-08  4.188E-08  1.366E-03  9.995E-01  1.002E+00  1.04E+02  0.00E+00  4.03E+00  0.057943  0.109902  0.0000000E+00  1.1273223666E-01
333  0.204636585519695E+08   11.794000  4.692141  3.862200  0.7133909E+00  0.2805369E+00  3.2798947E-04  3.5406699E-05  1.3915358E-03  2.0232072E-03  3.2428426E-06  2.3747809E-06  8.0179351E-04  4.7543968E-05  1.051E-11  0.1562  3.862200   -6.549  3.278504  8.311913  0.0000000E+00  0.1271314E+00  5.4780626E-01  2.6932667E-12  1.9010990E-07  3.1730279E-01  6.6003679E-11  2.0911046E-07  7.1955276E-04  5.3878511E-03  2.602E-08  4.479E-08  1.369E-03  9.994E-01  1.002E+00  1.04E+02  0.00E+00  4.37E+00  0.063160  0.109917  0.0000000E+00  1.1268827663E-01
334  0.204666729204810E+08   11.793142  4.692175  3.859220  0.7133503E+00  0.2805775E+00  3.2776195E-04  3.5397479E-05  1.3920764E-03  2.0229044E-03  3.2439707E-06  2.3734457E-06  8.0178929E-04  4.7534515E-05  1.054E-11  0.1563  3.859220   -6.542  3.279700  8.312450  0.0000000E+00  0.1254969E+00  5.4672773E-01  2.7263519E-12  2.8308792E-07  3.2001559E-01  6.9313251E-11  2.7956539E-07  7.1959558E-04  5.3862909E-03  2.580E-08  4.736E-08  1.371E-03  9.993E-01  1.002E+00  1.03E+02  0.00E+00  4.68E+00  0.068175  0.109931  0.0000000E+00  1.1263808865E-01
335  0.204711944732481E+08   11.791828  4.692372  3.854738  0.7132872E+00  0.2806406E+00  3.2740840E-04  3.5383145E-05  1.3929166E-03  2.0224336E-03  3.2457241E-06  2.3713707E-06  8.0178271E-04  4.7519822E-05  1.059E-11  0.1563  3.854738   -6.532  3.280771  8.313029  0.0000000E+00  0.1238192E+00  5.4464837E-01  2.7549016E-12  2.9678929E-07  3.2377228E-01  8.2724678E-11  3.3841624E-07  7.1965926E-04  5.3842510E-03  2.548E-08  5.128E-08  1.373E-03  9.991E-01  1.003E+00  1.02E+02  0.00E+00  5.17E+00  0.076073  0.109989  0.0000000E+00  1.1254966135E-01
336  0.204756741597859E+08   11.790500  4.692525  3.850720  0.7132658E+00  0.2806620E+00  3.2728851E-04  3.5378282E-05  1.3932016E-03  2.0222739E-03  3.2463187E-06  2.3706669E-06  8.0178048E-04  4.7514838E-05  1.058E-11  0.1569  3.850720   -6.524  3.282073  8.313680  0.0000000E+00  0.1221354E+00  5.4256788E-01  2.7615277E-12  1.6313134E-07  3.2753596E-01  7.8551975E-11  1.9466114E-07  7.1972476E-04  5.3826519E-03  2.516E-08  4.601E-08  1.376E-03  9.993E-01  1.002E+00  1.01E+02  0.00E+00  4.73E+00  0.070245  0.110039  0.0000000E+00  1.1246050612E-01
337  0.204786215423305E+08   11.789611  4.692464  3.848176  0.7132552E+00  0.2806726E+00  3.2722935E-04  3.5375881E-05  1.3933422E-03  2.0221951E-03  3.2466122E-06  2.3703197E-06  8.0177938E-04  4.7512378E-05  1.057E-11  0.1571  3.848176   -6.519  3.283449  8.314266  0.0000000E+00  0.1204549E+00  5.4148198E-01  2.8013654E-12  2.0817263E-07  3.3030211E-01  6.7991201E-11  2.2246703E-07  7.1977166E-04  5.3811240E-03  2.493E-08  4.205E-08  1.379E-03  9.994E-01  1.002E+00  1.00E+02  0.00E+00  4.37E+00  0.065362  0.110031  0.0000000E+00  1.1240592488E-01
338  0.206173865737811E+08   11.742234  4.690034  3.705078  0.7112114E+00  0.2827168E+00  3.1617467E-04  3.4918571E-05  1.4198272E-03  2.0072432E-03  3.3018022E-06  2.3052421E-06  8.0156627E-04  4.7047221E-05  1.230E-11  0.1596  3.705078   -6.294  3.272129  8.319058  0.0000000E+00  0.1187569E+00  4.8152321E-01  2.7864219E-12  5.0694664E-08  3.9194997E-01  5.0700242E-11  6.5204547E-08  7.2126617E-04  5.3443403E-03  1.955E-08  2.214E-08  1.372E-03  9.987E-01  1.004E+00  7.21E+01  0.00E+00  4.43E+00  0.091973  0.109727  0.0000000E+00  1.0828227155E-01
339  0.206197154327136E+08   11.740058  4.688988  3.695496  0.7111025E+00  0.2828257E+00  3.1560585E-04  3.4894556E-05  1.4212015E-03  2.0064614E-03  3.3046616E-06  2.3018831E-06  8.0155490E-04  4.7022978E-05  1.246E-11  0.1597  3.695496   -5.857  3.273618  8.319665  0.0000000E+00  0.1170684E+00  4.8084479E-01  2.8344713E-12  6.5839095E-08  3.9431651E-01  4.7715351E-11  8.3198385E-08  7.2132658E-04  5.3427384E-03  1.938E-08  1.966E-08  1.375E-03  9.989E-01  1.004E+00  7.06E+01  0.00E+00  4.11E+00  0.087172  0.109477  0.0000000E+00  1.0803242876E-01
340  0.206220442916461E+08   11.736831  4.687600  3.685427  0.7109275E+00  0.2830008E+00  3.1469792E-04  3.4856090E-05  1.4233983E-03  2.0052099E-03  3.3092310E-06  2.2965185E-06  8.0153663E-04  4.6984196E-05  1.272E-11  0.1598  3.685427   -5.860  3.275085  8.320273  0.0000000E+00  0.1154055E+00  4.8013000E-01  2.8824195E-12  6.7910837E-08  3.9669389E-01  4.6620976E-11  8.7088119E-08  7.2138882E-04  5.3411365E-03  1.921E-08  1.770E-08  1.378E-03  9.990E-01  1.003E+00  6.90E+01  0.00E+00  3.87E+00  0.083988  0.109146  0.0000000E+00  1.0767094048E-01
341  0.206243731505787E+08   11.733626  4.685783  3.673086  0.7107623E+00  0.2831659E+00  3.1384643E-04  3.4819887E-05  1.4254616E-03  2.0040328E-03  3.3135216E-06  2.2914847E-06  8.0151938E-04  4.6947740E-05  1.297E-11  0.1599  3.673086   -5.863  3.276539  8.320870  0.0000000E+00  0.1137556E+00  4.7938174E-01  2.9301255E-12  6.8299886E-08  3.9909168E-01  4.5823334E-11  8.7318532E-08  7.2145318E-04  5.3394991E-03  1.904E-08  1.544E-08  1.381E-03  9.991E-01  1.003E+00  6.71E+01  0.00E+00  3.56E+00  0.079562  0.108710  0.0000000E+00  1.0732077841E-01
342  0.206267882635457E+08   11.730331  4.683167  3.658462  0.7105686E+00  0.2833597E+00  3.1285389E-04  3.4777537E-05  1.4278703E-03  2.0026567E-03  3.3185290E-06  2.2856138E-06  8.0149914E-04  4.6905149E-05  1.326E-11  0.1600  3.658462   -5.868  3.278087  8.321507  0.0000000E+00  0.1120543E+00  4.7857115E-01  2.9820873E-12  6.7866921E-08  4.0160314E-01  4.4991099E-11  8.6150611E-08  7.2152231E-04  5.3377559E-03  1.887E-08  1.333E-08  1.385E-03  9.992E-01  1.003E+00  6.50E+01  0.00E+00  3.28E+00  0.075648  0.108075  0.0000000E+00  1.0696552410E-01
343  0.206292896305473E+08   11.726961  4.679340  3.644726  0.7102713E+00  0.2836571E+00  3.1134587E-04  3.4712827E-05  1.4315388E-03  2.0005563E-03  3.3261517E-06  2.2766858E-06  8.0146808E-04  4.6840198E-05  1.375E-11  0.1601  3.644726   -5.874  3.279594  8.322139  0.0000000E+00  0.1103843E+00  4.7768084E-01  3.0342785E-12  9.0641999E-08  4.0416305E-01  4.6425392E-11  1.1941451E-07  7.2159520E-04  5.3358528E-03  1.868E-08  1.226E-08  1.388E-03  9.991E-01  1.003E+00  6.31E+01  0.00E+00  3.20E+00  0.075939  0.107139  0.0000000E+00  1.0660132945E-01
344  0.206319635056180E+08   11.723430  4.673175  3.630127  0.7096880E+00  0.2842405E+00  3.0844637E-04  3.4587011E-05  1.4386269E-03  1.9964801E-03  3.3408649E-06  2.2594889E-06  8.0140708E-04  4.6714387E-05  1.478E-11  0.1603  3.630127   -5.884  3.281116  8.322788  0.0000000E+00  0.1086999E+00  4.7667515E-01  3.0885592E-12  9.9175253E-08  4.0685274E-01  4.7883962E-11  1.3381322E-07  7.2167453E-04  5.3338495E-03  1.849E-08  1.199E-08  1.391E-03  9.990E-01  1.003E+00  6.12E+01  0.00E+00  3.33E+00  0.081386  0.105624  0.0000000E+00  1.0621525507E-01
345  0.206344648726196E+08   11.720229  4.662611  3.616226  0.7081870E+00  0.2857418E+00  3.0139949E-04  3.4271750E-05  1.4560951E-03  1.9863089E-03  3.3770099E-06  2.2174813E-06  8.0124978E-04  4.6402095E-05  1.792E-11  0.1604  3.616226   -5.902  3.282659  8.323432  0.0000000E+00  0.1070405E+00  4.7571412E-01  3.1447565E-12  8.3408272E-08  4.0947271E-01  4.5401202E-11  1.0495556E-07  7.2175317E-04  5.3319689E-03  1.830E-08  1.028E-08  1.394E-03  9.991E-01  1.003E+00  5.96E+01  0.00E+00  3.02E+00  0.075883  0.103024  0.0000000E+00  1.0583094302E-01
346  0.206369662396212E+08   11.717107  4.660243  3.611658  0.7052833E+00  0.2886462E+00  2.8876285E-04  3.3682887E-05  1.4880280E-03  1.9674025E-03  3.4427874E-06  2.1416202E-06  8.0094465E-04  4.5825631E-05  2.517E-11  0.1606  3.611658   -5.906  3.284275  8.324105  0.0000000E+00  0.1053652E+00  4.7472084E-01  3.2052456E-12  7.7559159E-08  4.1214087E-01  4.3517422E-11  9.6789991E-08  7.2183526E-04  5.3299777E-03  1.811E-08  1.072E-08  1.398E-03  9.990E-01  1.003E+00  5.91E+01  0.00E+00  3.18E+00  0.080733  0.102317  0.0000000E+00  1.0543926430E-01
347  0.206394676066228E+08   11.714033  4.655339  3.608408  0.7041671E+00  0.2897627E+00  2.8401492E-04  3.3458889E-05  1.5000979E-03  1.9602200E-03  3.4676143E-06  2.1130546E-06  8.0082727E-04  4.5607093E-05  2.803E-11  0.1607  3.608408   -5.913  3.285872  8.324777  0.0000000E+00  0.1036864E+00  4.7369174E-01  3.2665445E-12  7.4859960E-08  4.1484823E-01  4.2095975E-11  9.2053934E-08  7.2192080E-04  5.3279087E-03  1.791E-08  9.789E-09  1.401E-03  9.992E-01  1.003E+00  5.88E+01  0.00E+00  2.94E+00  0.074808  0.101128  0.0000000E+00  1.0506910805E-01
348  0.206419689736244E+08   11.711016  4.651147  3.604811  0.7033091E+00  0.2906209E+00  2.8040329E-04  3.3287565E-05  1.5093043E-03  1.9547289E-03  3.4865380E-06  2.0913038E-06  8.0073699E-04  4.5440174E-05  3.027E-11  0.1609  3.604811   -5.922  3.287522  8.325467  0.0000000E+00  0.1020090E+00  4.7262560E-01  3.3294641E-12  7.2730628E-08  4.1759137E-01  4.0881563E-11  8.8480736E-08  7.2200997E-04  5.3257685E-03  1.770E-08  8.678E-09  1.404E-03  9.993E-01  1.002E+00  5.85E+01  0.00E+00  2.63E+00  0.067530  0.100132  0.0000000E+00  1.0473637437E-01
349  0.206445565946605E+08   11.707946  4.647553  3.601580  0.7019743E+00  0.2919561E+00  2.7508954E-04  3.3028215E-05  1.5230497E-03  1.9464300E-03  3.5146820E-06  2.0591315E-06  8.0059627E-04  4.5189162E-05  3.423E-11  0.1611  3.601580   -5.927  3.289205  8.326174  0.0000000E+00  0.1003136E+00  4.7147786E-01  3.3950830E-12  8.5702137E-08  4.2043394E-01  4.0821868E-11  1.0276847E-07  7.2210554E-04  5.3234514E-03  1.749E-08  7.783E-09  1.408E-03  9.994E-01  1.002E+00  5.81E+01  0.00E+00  2.37E+00  0.061214  0.099258  0.0000000E+00  1.0442898791E-01
350  0.206474892318348E+08   11.704512  4.644326  3.597691  0.6996881E+00  0.2942429E+00  2.6674629E-04  3.2602925E-05  1.5451461E-03  1.9328336E-03  3.5596324E-06  2.0081827E-06  8.0035443E-04  4.4781060E-05  4.241E-11  0.1612  3.597691   -5.933  3.290754  8.326860  0.0000000E+00  0.9867505E-01  4.7009714E-01  3.4573726E-12  1.2564488E-07  4.2345268E-01  4.5662032E-11  1.6749243E-07  7.2221315E-04  5.3207738E-03  1.727E-08  6.976E-09  1.411E-03  9.995E-01  1.001E+00  5.77E+01  0.00E+00  2.18E+00  0.056574  0.098417  0.0000000E+00  1.0411327638E-01
351  0.206567184135303E+08   11.693561  4.653140  3.593483  0.6952962E+00  0.2986359E+00  2.5224607E-04  3.1830141E-05  1.5846141E-03  1.9080264E-03  3.6392941E-06  1.9187561E-06  7.9988791E-04  4.4042744E-05  6.173E-11  0.1615  3.593483   -5.919  3.295772  8.328996  0.0000000E+00  0.9370024E-01  4.6546373E-01  3.6596860E-12  2.1929589E-07  4.3305905E-01  4.8848387E-11  2.5564772E-07  7.2258053E-04  5.3120515E-03  1.656E-08  6.252E-09  1.422E-03  9.996E-01  1.001E+00  5.68E+01  0.00E+00  2.00E+00  0.052844  0.100269  0.0000000E+00  1.0317319159E-01
352  0.206649125468114E+08   11.683634  4.655237  3.592683  0.6944787E+00  0.2994537E+00  2.4968532E-04  3.1690849E-05  1.5916862E-03  1.9035323E-03  3.6535102E-06  1.9028807E-06  7.9980087E-04  4.3909571E-05  6.531E-11  0.1613  3.592683   -5.916  3.301480  8.331209  0.0000000E+00  0.8878330E-01  4.6107561E-01  3.8909531E-12  2.2395831E-08  4.4236199E-01  2.8656060E-11  2.1656286E-08  7.2296323E-04  5.3040923E-03  1.583E-08  6.069E-09  1.434E-03  9.996E-01  1.001E+00  5.66E+01  0.00E+00  1.96E+00  0.051774  0.100791  0.0000000E+00  1.0233758433E-01
353  0.206721578857126E+08   11.674825  4.655770  3.592513  0.6939260E+00  0.3000065E+00  2.4798250E-04  3.1597791E-05  1.5964095E-03  1.9005209E-03  3.6629937E-06  1.8923079E-06  7.9974199E-04  4.3820451E-05  6.769E-11  0.1613  3.592513   -5.915  3.307374  8.333440  0.0000000E+00  0.8386423E-01  4.5689619E-01  4.1447569E-12  4.6385847E-08  4.5145847E-01  2.8123112E-11  5.1364541E-08  7.2336789E-04  5.2952638E-03  1.508E-08  5.976E-09  1.446E-03  9.996E-01  1.001E+00  5.66E+01  0.00E+00  1.93E+00  0.051137  0.100958  0.0000000E+00  1.0160689586E-01
354  0.206798344947865E+08   11.665468  4.656470  3.592276  0.6935605E+00  0.3003722E+00  2.4688981E-04  3.1537565E-05  1.5994653E-03  1.8985606E-03  3.6691156E-06  1.8855040E-06  7.9970299E-04  4.3762583E-05  6.918E-11  0.1613  3.592276   -5.913  3.313674  8.335839  0.0000000E+00  0.7892917E-01  4.5206290E-01  4.4289939E-12  5.1185761E-08  4.6122448E-01  2.6443929E-11  5.6175772E-08  7.2385588E-04  5.2851003E-03  1.427E-08  5.884E-09  1.460E-03  9.996E-01  1.001E+00  5.65E+01  0.00E+00  1.90E+00  0.050524  0.101180  0.0000000E+00  1.0083994308E-01
355  0.206888049143784E+08   11.654502  4.657386  3.592071  0.6927654E+00  0.3011674E+00  2.4456611E-04  3.1408730E-05  1.6060033E-03  1.8943476E-03  3.6821926E-06  1.8710040E-06  7.9961808E-04  4.3638434E-05  7.308E-11  0.1616  3.592071   -5.912  3.320139  8.338366  0.0000000E+00  0.7400253E-01  4.4595889E-01  4.7396813E-12  8.4288042E-08  4.7225219E-01  2.7848938E-11  9.6138300E-08  7.2449518E-04  5.2723194E-03  1.334E-08  5.838E-09  1.474E-03  9.996E-01  1.001E+00  5.64E+01  0.00E+00  1.89E+00  0.050320  0.101442  0.0000000E+00  9.9947619017E-02
356  0.206976028259013E+08   11.643708  4.658239  3.592057  0.6921714E+00  0.3017616E+00  2.4284998E-04  3.1313380E-05  1.6108465E-03  1.8912196E-03  3.6918717E-06  1.8602839E-06  7.9955461E-04  4.3546343E-05  7.589E-11  0.1616  3.592057   -5.910  3.327181  8.341020  0.0000000E+00  0.6906858E-01  4.3952336E-01  5.1034988E-12  1.1263501E-08  4.8361827E-01  1.8391495E-11  9.3251250E-09  7.2523589E-04  5.2584773E-03  1.235E-08  5.787E-09  1.490E-03  9.996E-01  1.001E+00  5.63E+01  0.00E+00  1.88E+00  0.049990  0.101700  0.0000000E+00  9.9072340081E-02
357  0.207053656890097E+08   11.634156  4.659047  3.592166  0.6918285E+00  0.3021046E+00  2.4186545E-04  3.1258644E-05  1.6136295E-03  1.8894201E-03  3.6974306E-06  1.8541305E-06  7.9951795E-04  4.3493388E-05  7.733E-11  0.1615  3.592166   -5.909  3.334762  8.343805  0.0000000E+00  0.6413407E-01  4.3337673E-01  5.5123097E-12  3.5263864E-08  4.9469596E-01  1.7643802E-11  3.6235663E-08  7.2603927E-04  5.2438244E-03  1.137E-08  5.712E-09  1.507E-03  9.996E-01  1.001E+00  5.63E+01  0.00E+00  1.86E+00  0.049402  0.101952  0.0000000E+00  9.8304770702E-02
358  0.207136460763253E+08   11.623929  4.660101  3.592085  0.6914087E+00  0.3025245E+00  2.4066531E-04  3.1191912E-05  1.6170255E-03  1.8872224E-03  3.7042115E-06  1.8466268E-06  7.9947306E-04  4.3428738E-05  7.920E-11  0.1620  3.592085   -5.907  3.342854  8.346791  0.0000000E+00  0.5919962E-01  4.2636487E-01  5.9862645E-12  3.8925336E-08  5.0663808E-01  1.6032236E-11  4.0772042E-08  7.2704905E-04  5.2264485E-03  1.029E-08  5.619E-09  1.525E-03  9.996E-01  1.001E+00  5.62E+01  0.00E+00  1.83E+00  0.048745  0.102264  0.0000000E+00  9.7493296954E-02
359  0.207222714797791E+08   11.613232  4.661148  3.591845  0.6909046E+00  0.3030287E+00  2.3923182E-04  3.1112217E-05  1.6210867E-03  1.8845917E-03  3.7123164E-06  1.8376605E-06  7.9941916E-04  4.3351380E-05  8.159E-11  0.1612  3.591845   -5.906  3.351371  8.349926  0.0000000E+00  0.5424377E-01  4.1856536E-01  6.5223751E-12  4.0749079E-08  5.1938841E-01  1.4053559E-11  4.0899541E-08  7.2831352E-04  5.2059083E-03  9.135E-09  5.521E-09  1.545E-03  9.997E-01  1.001E+00  5.61E+01  0.00E+00  1.80E+00  0.048086  0.102575  0.0000000E+00  9.6655759497E-02
360  0.207307243751638E+08   11.602702  4.662304  3.591668  0.6905821E+00  0.3033514E+00  2.3831899E-04  3.1061486E-05  1.6236758E-03  1.8829132E-03  3.7174804E-06  1.8319485E-06  7.9938466E-04  4.3302035E-05  8.293E-11  0.1608  3.591668   -5.904  3.360672  8.353293  0.0000000E+00  0.4931893E-01  4.1037517E-01  7.1555878E-12  2.2972076E-08  5.3249762E-01  1.0381591E-11  2.1990551E-08  7.2983839E-04  5.1826307E-03  7.951E-09  5.402E-09  1.566E-03  9.997E-01  1.001E+00  5.61E+01  0.00E+00  1.77E+00  0.047210  0.102922  0.0000000E+00  9.5843780117E-02
