line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
301  0.669426971797662E+09    2.482688  1.959876  3.714162  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714162  -10.053  4.388279  8.072180  0.0000000E+00  0.7347414E+00  2.3623114E-01  0.0000000E+00  1.5153371E-03  2.2461126E-02  8.2116665E-08  1.1723939E-03  8.0478814E-04  1.7286148E-03  0.000E+00  2.294E-06  6.037E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173803  0.000940  0.0000000E+00  7.6902401055E-03
302  0.669426971797662E+09    2.482688  1.959876  3.714162  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714162  -10.053  4.388279  8.072180  0.0000000E+00  0.7347414E+00  2.3623114E-01  0.0000000E+00  1.5153371E-03  2.2461126E-02  8.2116665E-08  1.1723939E-03  8.0478814E-04  1.7286148E-03  0.000E+00  2.294E-06  6.037E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173803  0.000940  0.0000000E+00  7.6902401055E-03
303  0.669426971797662E+09    2.482688  1.959876  3.714162  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714162  -10.053  4.388279  8.072180  0.0000000E+00  0.7347414E+00  2.3623114E-01  0.0000000E+00  1.5153371E-03  2.2461126E-02  8.2116665E-08  1.1723939E-03  8.0478814E-04  1.7286148E-03  0.000E+00  2.294E-06  6.037E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173803  0.000940  0.0000000E+00  7.6902401055E-03
304  0.669426971797662E+09    2.482688  1.959876  3.714162  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714162  -10.053  4.388279  8.072180  0.0000000E+00  0.7347414E+00  2.3623114E-01  0.0000000E+00  1.5153371E-03  2.2461126E-02  8.2116665E-08  1.1723939E-03  8.0478814E-04  1.7286148E-03  0.000E+00  2.294E-06  6.037E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173803  0.000940  0.0000000E+00  7.6902401055E-03
305  0.669426971797662E+09    2.482688  1.959876  3.714162  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714162  -10.053  4.388279  8.072180  0.0000000E+00  0.7347414E+00  2.3623114E-01  0.0000000E+00  1.5153371E-03  2.2461126E-02  8.2116665E-08  1.1723939E-03  8.0478814E-04  1.7286148E-03  0.000E+00  2.294E-06  6.037E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173803  0.000940  0.0000000E+00  7.6902401055E-03
306  0.669426971797662E+09    2.482688  1.959876  3.714162  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714162  -10.053  4.388279  8.072180  0.0000000E+00  0.7347414E+00  2.3623114E-01  0.0000000E+00  1.5153371E-03  2.2461126E-02  8.2116665E-08  1.1723939E-03  8.0478814E-04  1.7286148E-03  0.000E+00  2.294E-06  6.037E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173803  0.000940  0.0000000E+00  7.6902401055E-03
307  0.669433507583754E+09    2.482688  1.959880  3.714163  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714163  -10.053  4.388261  8.072185  0.0000000E+00  0.7346883E+00  2.3627470E-01  0.0000000E+00  1.5149014E-03  2.2470482E-02  8.2087999E-08  1.1723482E-03  8.0478818E-04  1.7293552E-03  0.000E+00  2.294E-06  6.037E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173805  0.000940  0.0000000E+00  7.6902280796E-03
308  0.669433507583754E+09    2.482688  1.959880  3.714163  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714163  -10.053  4.388261  8.072185  0.0000000E+00  0.7346883E+00  2.3627470E-01  0.0000000E+00  1.5149014E-03  2.2470482E-02  8.2087999E-08  1.1723482E-03  8.0478818E-04  1.7293552E-03  0.000E+00  2.294E-06  6.037E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173805  0.000940  0.0000000E+00  7.6902280796E-03
309  0.669433507583754E+09    2.482688  1.959880  3.714163  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714163  -10.053  4.388261  8.072185  0.0000000E+00  0.7346883E+00  2.3627470E-01  0.0000000E+00  1.5149014E-03  2.2470482E-02  8.2087999E-08  1.1723482E-03  8.0478818E-04  1.7293552E-03  0.000E+00  2.294E-06  6.037E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173805  0.000940  0.0000000E+00  7.6902280796E-03
310  0.669433507583754E+09    2.482688  1.959880  3.714163  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714163  -10.053  4.388261  8.072185  0.0000000E+00  0.7346883E+00  2.3627470E-01  0.0000000E+00  1.5149014E-03  2.2470482E-02  8.2087999E-08  1.1723482E-03  8.0478818E-04  1.7293552E-03  0.000E+00  2.294E-06  6.037E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173805  0.000940  0.0000000E+00  7.6902280796E-03
311  0.669433507583754E+09    2.482688  1.959880  3.714163  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714163  -10.053  4.388261  8.072185  0.0000000E+00  0.7346883E+00  2.3627470E-01  0.0000000E+00  1.5149014E-03  2.2470482E-02  8.2087999E-08  1.1723482E-03  8.0478818E-04  1.7293552E-03  0.000E+00  2.294E-06  6.037E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173805  0.000940  0.0000000E+00  7.6902280796E-03
312  0.669433507583754E+09    2.482688  1.959880  3.714163  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714163  -10.053  4.388261  8.072185  0.0000000E+00  0.7346883E+00  2.3627470E-01  0.0000000E+00  1.5149014E-03  2.2470482E-02  8.2087999E-08  1.1723482E-03  8.0478818E-04  1.7293552E-03  0.000E+00  2.294E-06  6.037E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173805  0.000940  0.0000000E+00  7.6902280796E-03
313  0.669433507583754E+09    2.482688  1.959880  3.714163  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714163  -10.053  4.388261  8.072185  0.0000000E+00  0.7346883E+00  2.3627470E-01  0.0000000E+00  1.5149014E-03  2.2470482E-02  8.2087999E-08  1.1723482E-03  8.0478818E-04  1.7293552E-03  0.000E+00  2.294E-06  6.037E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173805  0.000940  0.0000000E+00  7.6902280796E-03
314  0.669433507583754E+09    2.482688  1.959880  3.714163  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714163  -10.053  4.388261  8.072185  0.0000000E+00  0.7346883E+00  2.3627470E-01  0.0000000E+00  1.5149014E-03  2.2470482E-02  8.2087999E-08  1.1723482E-03  8.0478818E-04  1.7293552E-03  0.000E+00  2.294E-06  6.037E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173805  0.000940  0.0000000E+00  7.6902280796E-03
315  0.669440043369846E+09    2.482687  1.959889  3.714164  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714164  -10.053  4.388245  8.072190  0.0000000E+00  0.7346245E+00  2.3632752E-01  0.0000000E+00  1.5143768E-03  2.2481148E-02  8.2049465E-08  1.1723319E-03  8.0478822E-04  1.7301995E-03  0.000E+00  2.294E-06  6.037E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173807  0.000940  0.0000000E+00  7.6902160530E-03
316  0.669440043369846E+09    2.482687  1.959889  3.714164  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714164  -10.053  4.388245  8.072190  0.0000000E+00  0.7346245E+00  2.3632752E-01  0.0000000E+00  1.5143768E-03  2.2481148E-02  8.2049465E-08  1.1723319E-03  8.0478822E-04  1.7301995E-03  0.000E+00  2.294E-06  6.037E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173807  0.000940  0.0000000E+00  7.6902160530E-03
317  0.669440043369846E+09    2.482687  1.959889  3.714164  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714164  -10.053  4.388245  8.072190  0.0000000E+00  0.7346245E+00  2.3632752E-01  0.0000000E+00  1.5143768E-03  2.2481148E-02  8.2049465E-08  1.1723319E-03  8.0478822E-04  1.7301995E-03  0.000E+00  2.294E-06  6.037E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173807  0.000940  0.0000000E+00  7.6902160530E-03
318  0.669440043369846E+09    2.482687  1.959889  3.714164  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714164  -10.053  4.388245  8.072190  0.0000000E+00  0.7346245E+00  2.3632752E-01  0.0000000E+00  1.5143768E-03  2.2481148E-02  8.2049465E-08  1.1723319E-03  8.0478822E-04  1.7301995E-03  0.000E+00  2.294E-06  6.037E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173807  0.000940  0.0000000E+00  7.6902160530E-03
319  0.669440043369846E+09    2.482687  1.959889  3.714164  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714164  -10.053  4.388245  8.072190  0.0000000E+00  0.7346245E+00  2.3632752E-01  0.0000000E+00  1.5143768E-03  2.2481148E-02  8.2049465E-08  1.1723319E-03  8.0478822E-04  1.7301995E-03  0.000E+00  2.294E-06  6.037E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173807  0.000940  0.0000000E+00  7.6902160530E-03
320  0.669440043369846E+09    2.482687  1.959889  3.714164  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714164  -10.053  4.388245  8.072190  0.0000000E+00  0.7346245E+00  2.3632752E-01  0.0000000E+00  1.5143768E-03  2.2481148E-02  8.2049465E-08  1.1723319E-03  8.0478822E-04  1.7301995E-03  0.000E+00  2.294E-06  6.037E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173807  0.000940  0.0000000E+00  7.6902160530E-03
321  0.669440043369846E+09    2.482687  1.959889  3.714164  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714164  -10.053  4.388245  8.072190  0.0000000E+00  0.7346245E+00  2.3632752E-01  0.0000000E+00  1.5143768E-03  2.2481148E-02  8.2049465E-08  1.1723319E-03  8.0478822E-04  1.7301995E-03  0.000E+00  2.294E-06  6.037E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173807  0.000940  0.0000000E+00  7.6902160530E-03
322  0.669440043369846E+09    2.482687  1.959889  3.714164  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714164  -10.053  4.388245  8.072190  0.0000000E+00  0.7346245E+00  2.3632752E-01  0.0000000E+00  1.5143768E-03  2.2481148E-02  8.2049465E-08  1.1723319E-03  8.0478822E-04  1.7301995E-03  0.000E+00  2.294E-06  6.037E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173807  0.000940  0.0000000E+00  7.6902160530E-03
323  0.669440043369846E+09    2.482687  1.959889  3.714164  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714164  -10.053  4.388245  8.072190  0.0000000E+00  0.7346245E+00  2.3632752E-01  0.0000000E+00  1.5143768E-03  2.2481148E-02  8.2049465E-08  1.1723319E-03  8.0478822E-04  1.7301995E-03  0.000E+00  2.294E-06  6.037E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173807  0.000940  0.0000000E+00  7.6902160530E-03
324  0.669446579155938E+09    2.482686  1.959903  3.714165  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714165  -10.053  4.388229  8.072195  0.0000000E+00  0.7345632E+00  2.3637815E-01  0.0000000E+00  1.5138733E-03  2.2491504E-02  8.2013252E-08  1.1723086E-03  8.0478827E-04  1.7310193E-03  0.000E+00  2.294E-06  6.037E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173809  0.000940  0.0000000E+00  7.6902040257E-03
325  0.669446579155938E+09    2.482686  1.959903  3.714165  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714165  -10.053  4.388229  8.072195  0.0000000E+00  0.7345632E+00  2.3637815E-01  0.0000000E+00  1.5138733E-03  2.2491504E-02  8.2013252E-08  1.1723086E-03  8.0478827E-04  1.7310193E-03  0.000E+00  2.294E-06  6.037E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173809  0.000940  0.0000000E+00  7.6902040257E-03
326  0.669446579155938E+09    2.482686  1.959903  3.714165  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714165  -10.053  4.388229  8.072195  0.0000000E+00  0.7345632E+00  2.3637815E-01  0.0000000E+00  1.5138733E-03  2.2491504E-02  8.2013252E-08  1.1723086E-03  8.0478827E-04  1.7310193E-03  0.000E+00  2.294E-06  6.037E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173809  0.000940  0.0000000E+00  7.6902040257E-03
327  0.669446579155938E+09    2.482686  1.959903  3.714165  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714165  -10.053  4.388229  8.072195  0.0000000E+00  0.7345632E+00  2.3637815E-01  0.0000000E+00  1.5138733E-03  2.2491504E-02  8.2013252E-08  1.1723086E-03  8.0478827E-04  1.7310193E-03  0.000E+00  2.294E-06  6.037E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173809  0.000940  0.0000000E+00  7.6902040257E-03
328  0.669446579155938E+09    2.482686  1.959903  3.714165  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714165  -10.053  4.388229  8.072195  0.0000000E+00  0.7345632E+00  2.3637815E-01  0.0000000E+00  1.5138733E-03  2.2491504E-02  8.2013252E-08  1.1723086E-03  8.0478827E-04  1.7310193E-03  0.000E+00  2.294E-06  6.037E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173809  0.000940  0.0000000E+00  7.6902040257E-03
329  0.669446579155938E+09    2.482686  1.959903  3.714165  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714165  -10.053  4.388229  8.072195  0.0000000E+00  0.7345632E+00  2.3637815E-01  0.0000000E+00  1.5138733E-03  2.2491504E-02  8.2013252E-08  1.1723086E-03  8.0478827E-04  1.7310193E-03  0.000E+00  2.294E-06  6.037E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173809  0.000940  0.0000000E+00  7.6902040257E-03
330  0.669446579155938E+09    2.482686  1.959903  3.714165  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714165  -10.053  4.388229  8.072195  0.0000000E+00  0.7345632E+00  2.3637815E-01  0.0000000E+00  1.5138733E-03  2.2491504E-02  8.2013252E-08  1.1723086E-03  8.0478827E-04  1.7310193E-03  0.000E+00  2.294E-06  6.037E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173809  0.000940  0.0000000E+00  7.6902040257E-03
331  0.669446579155938E+09    2.482686  1.959903  3.714165  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714165  -10.053  4.388229  8.072195  0.0000000E+00  0.7345632E+00  2.3637815E-01  0.0000000E+00  1.5138733E-03  2.2491504E-02  8.2013252E-08  1.1723086E-03  8.0478827E-04  1.7310193E-03  0.000E+00  2.294E-06  6.037E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173809  0.000940  0.0000000E+00  7.6902040257E-03
332  0.669453114942030E+09    2.482686  1.959918  3.714167  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714167  -10.053  4.388214  8.072200  0.0000000E+00  0.7344979E+00  2.3643231E-01  0.0000000E+00  1.5133358E-03  2.2502365E-02  8.1973309E-08  1.1722962E-03  8.0478831E-04  1.7318789E-03  0.000E+00  2.294E-06  6.036E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173811  0.000940  0.0000000E+00  7.6901919975E-03
333  0.669453114942030E+09    2.482686  1.959918  3.714167  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714167  -10.053  4.388214  8.072200  0.0000000E+00  0.7344979E+00  2.3643231E-01  0.0000000E+00  1.5133358E-03  2.2502365E-02  8.1973309E-08  1.1722962E-03  8.0478831E-04  1.7318789E-03  0.000E+00  2.294E-06  6.036E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173811  0.000940  0.0000000E+00  7.6901919975E-03
334  0.669453114942030E+09    2.482686  1.959918  3.714167  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714167  -10.053  4.388214  8.072200  0.0000000E+00  0.7344979E+00  2.3643231E-01  0.0000000E+00  1.5133358E-03  2.2502365E-02  8.1973309E-08  1.1722962E-03  8.0478831E-04  1.7318789E-03  0.000E+00  2.294E-06  6.036E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173811  0.000940  0.0000000E+00  7.6901919975E-03
335  0.669453114942030E+09    2.482686  1.959918  3.714167  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714167  -10.053  4.388214  8.072200  0.0000000E+00  0.7344979E+00  2.3643231E-01  0.0000000E+00  1.5133358E-03  2.2502365E-02  8.1973309E-08  1.1722962E-03  8.0478831E-04  1.7318789E-03  0.000E+00  2.294E-06  6.036E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173811  0.000940  0.0000000E+00  7.6901919975E-03
336  0.669453114942030E+09    2.482686  1.959918  3.714167  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714167  -10.053  4.388214  8.072200  0.0000000E+00  0.7344979E+00  2.3643231E-01  0.0000000E+00  1.5133358E-03  2.2502365E-02  8.1973309E-08  1.1722962E-03  8.0478831E-04  1.7318789E-03  0.000E+00  2.294E-06  6.036E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173811  0.000940  0.0000000E+00  7.6901919975E-03
337  0.669453114942030E+09    2.482686  1.959918  3.714167  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714167  -10.053  4.388214  8.072200  0.0000000E+00  0.7344979E+00  2.3643231E-01  0.0000000E+00  1.5133358E-03  2.2502365E-02  8.1973309E-08  1.1722962E-03  8.0478831E-04  1.7318789E-03  0.000E+00  2.294E-06  6.036E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173811  0.000940  0.0000000E+00  7.6901919975E-03
338  0.669453114942030E+09    2.482686  1.959918  3.714167  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714167  -10.053  4.388214  8.072200  0.0000000E+00  0.7344979E+00  2.3643231E-01  0.0000000E+00  1.5133358E-03  2.2502365E-02  8.1973309E-08  1.1722962E-03  8.0478831E-04  1.7318789E-03  0.000E+00  2.294E-06  6.036E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173811  0.000940  0.0000000E+00  7.6901919975E-03
339  0.669453114942030E+09    2.482686  1.959918  3.714167  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714167  -10.053  4.388214  8.072200  0.0000000E+00  0.7344979E+00  2.3643231E-01  0.0000000E+00  1.5133358E-03  2.2502365E-02  8.1973309E-08  1.1722962E-03  8.0478831E-04  1.7318789E-03  0.000E+00  2.294E-06  6.036E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173811  0.000940  0.0000000E+00  7.6901919975E-03
340  0.669453114942030E+09    2.482686  1.959918  3.714167  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.714167  -10.053  4.388214  8.072200  0.0000000E+00  0.7344979E+00  2.3643231E-01  0.0000000E+00  1.5133358E-03  2.2502365E-02  8.1973309E-08  1.1722962E-03  8.0478831E-04  1.7318789E-03  0.000E+00  2.294E-06  6.036E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173811  0.000940  0.0000000E+00  7.6901919975E-03
341  0.669459650728122E+09    2.482685  1.958666  3.713634  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.713634  -10.053  4.388199  8.072205  0.0000000E+00  0.7344330E+00  2.3648603E-01  0.0000000E+00  1.5128026E-03  2.2513166E-02  8.1933856E-08  1.1722822E-03  8.0478836E-04  1.7327338E-03  0.000E+00  2.292E-06  6.036E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173932  0.000937  0.0000000E+00  7.6901799685E-03
342  0.669459650728122E+09    2.482685  1.958666  3.713634  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0443  3.713634  -10.053  4.388199  8.072205  0.0000000E+00  0.7344330E+00  2.3648603E-01  0.0000000E+00  1.5128026E-03  2.2513166E-02  8.1933856E-08  1.1722822E-03  8.0478836E-04  1.7327338E-03  0.000E+00  2.292E-06  6.036E-03  9.955E-01  1.013E+00  1.63E+02  0.00E+00  1.90E+01  0.173932  0.000937  0.0000000E+00  7.6901799685E-03
