line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
302  0.157126336733159E+08   14.547978  4.987741  3.976098  0.6587508E+00  0.3351892E+00  1.0080590E-04  2.0566798E-05  1.9663911E-03  1.6883086E-03  3.7976311E-06  9.1651787E-07  7.9506821E-04  3.7553580E-05  1.314E-09  0.1832  3.976098   -6.202  3.076599  8.287298  0.0000000E+00  0.3351562E+00  5.3534874E-01  1.6837411E-12  8.8686803E-07  1.2174750E-01  2.2137088E-10  1.2206829E-06  7.0960485E-04  5.4191977E-03  3.209E-07  9.556E-08  1.392E-03  9.987E-01  1.004E+00  1.26E+02  0.00E+00  7.78E+00  0.092276  0.170391  0.0000000E+00  2.1983571088E-01
303  0.157177379576326E+08   14.544736  4.988213  3.972179  0.6587176E+00  0.3352223E+00  1.0077793E-04  2.0562800E-05  1.9665323E-03  1.6881894E-03  3.7978548E-06  9.1628988E-07  7.9506421E-04  3.7550373E-05  1.310E-09  0.1837  3.972179   -6.192  3.076689  8.287649  0.0000000E+00  0.3328921E+00  5.3547439E-01  1.6904826E-12  9.5804003E-07  1.2388572E-01  2.8115776E-10  1.6519120E-06  7.0961445E-04  5.4180161E-03  3.187E-07  9.346E-08  1.393E-03  9.987E-01  1.004E+00  1.25E+02  0.00E+00  7.74E+00  0.092689  0.170611  0.0000000E+00  2.1956913435E-01
304  0.157235878115686E+08   14.540937  4.988651  3.967893  0.6586889E+00  0.3352510E+00  1.0075367E-04  2.0559333E-05  1.9666548E-03  1.6880860E-03  3.7980488E-06  9.1609213E-07  7.9506073E-04  3.7547591E-05  1.305E-09  0.1843  3.967893   -6.182  3.076853  8.288098  0.0000000E+00  0.3306214E+00  5.3534074E-01  1.7096277E-12  5.4456582E-07  1.2628835E-01  3.1261034E-10  1.4217358E-06  7.0962499E-04  5.4183221E-03  3.162E-07  8.585E-08  1.394E-03  9.989E-01  1.004E+00  1.24E+02  0.00E+00  7.26E+00  0.087869  0.170825  0.0000000E+00  2.1925258154E-01
305  0.157287494473944E+08   14.537508  4.989030  3.963811  0.6586593E+00  0.3352807E+00  1.0072866E-04  2.0555758E-05  1.9667811E-03  1.6879794E-03  3.7982489E-06  9.1588826E-07  7.9505715E-04  3.7544722E-05  1.301E-09  0.1850  3.963811   -6.173  3.077152  8.288581  0.0000000E+00  0.3283383E+00  5.3542237E-01  1.7337231E-12  3.0349472E-07  1.2848916E-01  2.9958835E-10  8.9624607E-07  7.0963541E-04  5.4187680E-03  3.140E-07  8.199E-08  1.395E-03  9.989E-01  1.004E+00  1.23E+02  0.00E+00  7.05E+00  0.086165  0.171011  0.0000000E+00  2.1897326032E-01
306  0.157315596713441E+08   14.535608  4.989149  3.961534  0.6586329E+00  0.3353070E+00  1.0070643E-04  2.0552580E-05  1.9668935E-03  1.6878846E-03  3.7984268E-06  9.1570702E-07  7.9505397E-04  3.7542171E-05  1.299E-09  0.1856  3.961534   -6.167  3.077590  8.288952  0.0000000E+00  0.3260966E+00  5.3623758E-01  1.7475123E-12  1.0190352E-06  1.2991599E-01  2.5727409E-10  1.3099196E-06  7.0964201E-04  5.4167660E-03  3.127E-07  9.309E-08  1.396E-03  9.985E-01  1.005E+00  1.22E+02  0.00E+00  8.13E+00  0.099891  0.171078  0.0000000E+00  2.1881225628E-01
307  0.157345993013304E+08   14.533523  4.989392  3.958583  0.6586183E+00  0.3353216E+00  1.0069411E-04  2.0550818E-05  1.9669557E-03  1.6878320E-03  3.7985254E-06  9.1560659E-07  7.9505220E-04  3.7540757E-05  1.296E-09  0.1860  3.958583   -6.161  3.078016  8.289329  0.0000000E+00  0.3238241E+00  5.3698504E-01  1.7650816E-12  7.3528760E-07  1.3144077E-01  2.3339207E-10  1.1572432E-06  7.0964916E-04  5.4169965E-03  3.113E-07  8.364E-08  1.397E-03  9.988E-01  1.004E+00  1.21E+02  0.00E+00  7.38E+00  0.091287  0.171197  0.0000000E+00  2.1862331879E-01
308  0.157378683373534E+08   14.531246  4.989660  3.955481  0.6585941E+00  0.3353458E+00  1.0067369E-04  2.0547900E-05  1.9670589E-03  1.6877449E-03  3.7986888E-06  9.1544016E-07  7.9504927E-04  3.7538414E-05  1.294E-09  0.1864  3.955481   -6.153  3.078374  8.289701  0.0000000E+00  0.3215678E+00  5.3762504E-01  1.7794842E-12  9.6705573E-07  1.3305710E-01  2.3186536E-10  1.3692300E-06  7.0965696E-04  5.4159418E-03  3.099E-07  7.914E-08  1.399E-03  9.988E-01  1.004E+00  1.20E+02  0.00E+00  7.09E+00  0.088361  0.171327  0.0000000E+00  2.1843592912E-01
309  0.157410226703581E+08   14.529013  4.989915  3.952620  0.6585773E+00  0.3353627E+00  1.0065948E-04  2.0545867E-05  1.9671307E-03  1.6876843E-03  3.7988026E-06  9.1532424E-07  7.9504723E-04  3.7536782E-05  1.292E-09  0.1869  3.952620   -6.147  3.078807  8.290087  0.0000000E+00  0.3193122E+00  5.3828853E-01  1.7960777E-12  9.3838112E-07  1.3464906E-01  2.2627041E-10  1.3493658E-06  7.0966475E-04  5.4155824E-03  3.085E-07  7.387E-08  1.400E-03  9.989E-01  1.004E+00  1.19E+02  0.00E+00  6.70E+00  0.084152  0.171452  0.0000000E+00  2.1825305491E-01
310  0.157442917063812E+08   14.526663  4.990164  3.949592  0.6585541E+00  0.3353859E+00  1.0063995E-04  2.0543074E-05  1.9672295E-03  1.6876009E-03  3.7989590E-06  9.1516499E-07  7.9504443E-04  3.7534539E-05  1.289E-09  0.1872  3.949592   -6.140  3.079233  8.290464  0.0000000E+00  0.3170494E+00  5.3890210E-01  1.8108361E-12  1.0169286E-06  1.3629827E-01  2.2579057E-10  1.3838294E-06  7.0967296E-04  5.4149677E-03  3.070E-07  7.340E-08  1.401E-03  9.989E-01  1.004E+00  1.19E+02  0.00E+00  6.76E+00  0.085459  0.171576  0.0000000E+00  2.1806756398E-01
311  0.157475033908951E+08   14.524317  4.990386  3.946598  0.6585373E+00  0.3354027E+00  1.0062584E-04  2.0541057E-05  1.9673008E-03  1.6875407E-03  3.7990720E-06  9.1504994E-07  7.9504241E-04  3.7532918E-05  1.286E-09  0.1877  3.946598   -6.133  3.079688  8.290860  0.0000000E+00  0.3147856E+00  5.3952165E-01  1.8289631E-12  9.2624346E-07  1.3794231E-01  2.2219409E-10  1.3185915E-06  7.0968124E-04  5.4147374E-03  3.055E-07  6.957E-08  1.402E-03  9.990E-01  1.003E+00  1.18E+02  0.00E+00  6.50E+00  0.082716  0.171689  0.0000000E+00  2.1787865180E-01
312  0.157507150754089E+08   14.521932  4.990619  3.943443  0.6585106E+00  0.3354294E+00  1.0060329E-04  2.0537831E-05  1.9674148E-03  1.6874444E-03  3.7992526E-06  9.1486604E-07  7.9503917E-04  3.7530328E-05  1.284E-09  0.1880  3.943443   -6.126  3.080127  8.291248  0.0000000E+00  0.3125101E+00  5.4013309E-01  1.8447845E-12  1.0901066E-06  1.3960636E-01  2.2023125E-10  1.3834149E-06  7.0968980E-04  5.4139380E-03  3.041E-07  7.004E-08  1.403E-03  9.989E-01  1.004E+00  1.17E+02  0.00E+00  6.64E+00  0.085173  0.171807  0.0000000E+00  2.1768388157E-01
313  0.157540988144503E+08   14.519377  4.990880  3.940097  0.6584945E+00  0.3354455E+00  1.0058975E-04  2.0535895E-05  1.9674833E-03  1.6873866E-03  3.7993610E-06  9.1475564E-07  7.9503722E-04  3.7528773E-05  1.281E-09  0.1884  3.940097   -6.118  3.080534  8.291639  0.0000000E+00  0.3102563E+00  5.4064999E-01  1.8611038E-12  9.3551489E-07  1.4134304E-01  2.2310299E-10  1.3984295E-06  7.0969893E-04  5.4136733E-03  3.025E-07  6.452E-08  1.405E-03  9.990E-01  1.003E+00  1.16E+02  0.00E+00  6.22E+00  0.080424  0.171939  0.0000000E+00  2.1747698289E-01
314  0.157577119595284E+08   14.516598  4.991190  3.936488  0.6584715E+00  0.3354685E+00  1.0057045E-04  2.0533134E-05  1.9675809E-03  1.6873041E-03  3.7995157E-06  9.1459822E-07  7.9503445E-04  3.7526554E-05  1.279E-09  0.1889  3.936488   -6.110  3.080895  8.292032  0.0000000E+00  0.3079945E+00  5.4107173E-01  1.8772149E-12  1.1157638E-06  1.4318311E-01  2.3174960E-10  1.4575365E-06  7.0970887E-04  5.4127922E-03  3.009E-07  5.768E-08  1.406E-03  9.992E-01  1.003E+00  1.15E+02  0.00E+00  5.67E+00  0.074014  0.172092  0.0000000E+00  2.1726885662E-01
315  0.157614398076249E+08   14.513677  4.991488  3.932895  0.6584455E+00  0.3354945E+00  1.0054856E-04  2.0530003E-05  1.9676917E-03  1.6872106E-03  3.7996911E-06  9.1441967E-07  7.9503130E-04  3.7524037E-05  1.276E-09  0.1895  3.932895   -6.102  3.081313  8.292449  0.0000000E+00  0.3056902E+00  5.4146712E-01  1.8945734E-12  1.0496376E-06  1.4509187E-01  2.3388797E-10  1.4255098E-06  7.0971940E-04  5.4123836E-03  2.992E-07  5.668E-08  1.407E-03  9.992E-01  1.003E+00  1.14E+02  0.00E+00  5.65E+00  0.074297  0.172242  0.0000000E+00  2.1705547369E-01
316  0.157653397102489E+08   14.510560  4.991751  3.929063  0.6584193E+00  0.3355208E+00  1.0052648E-04  2.0526845E-05  1.9678034E-03  1.6871162E-03  3.7998680E-06  9.1423962E-07  7.9502813E-04  3.7521499E-05  1.273E-09  0.1899  3.929063   -6.093  3.081661  8.292853  0.0000000E+00  0.3034287E+00  5.4174862E-01  1.9113988E-12  1.0580014E-06  1.4707173E-01  2.3915335E-10  1.4668048E-06  7.0973061E-04  5.4117391E-03  2.974E-07  5.808E-08  1.408E-03  9.991E-01  1.003E+00  1.13E+02  0.00E+00  5.89E+00  0.078192  0.172381  0.0000000E+00  2.1681574281E-01
317  0.157692396128728E+08   14.507379  4.992015  3.925088  0.6583916E+00  0.3355484E+00  1.0050327E-04  2.0523524E-05  1.9679209E-03  1.6870170E-03  3.8000542E-06  9.1405024E-07  7.9502479E-04  3.7518829E-05  1.270E-09  0.1904  3.925088   -6.084  3.082012  8.293260  0.0000000E+00  0.3011937E+00  5.4199075E-01  1.9289901E-12  1.0384401E-06  1.4906446E-01  2.4319430E-10  1.5159979E-06  7.0974214E-04  5.4111176E-03  2.957E-07  5.879E-08  1.410E-03  9.990E-01  1.003E+00  1.12E+02  0.00E+00  6.08E+00  0.081430  0.172520  0.0000000E+00  2.1655940766E-01
318  0.157729101094601E+08   14.504324  4.992269  3.921221  0.6583627E+00  0.3355774E+00  1.0047894E-04  2.0520043E-05  1.9680441E-03  1.6869129E-03  3.8002492E-06  9.1385177E-07  7.9502128E-04  3.7516030E-05  1.268E-09  0.1909  3.921221   -6.075  3.082544  8.293705  0.0000000E+00  0.2989112E+00  5.4233741E-01  1.9527200E-12  9.1541688E-07  1.5100002E-01  2.3026974E-10  1.1438977E-06  7.0975343E-04  5.4111858E-03  2.940E-07  6.025E-08  1.411E-03  9.989E-01  1.004E+00  1.11E+02  0.00E+00  6.34E+00  0.085785  0.172655  0.0000000E+00  2.1630190357E-01
319  0.157765232545382E+08   14.501255  4.992483  3.917294  0.6583360E+00  0.3356040E+00  1.0045660E-04  2.0516845E-05  1.9681573E-03  1.6868173E-03  3.8004285E-06  9.1366947E-07  7.9501806E-04  3.7513457E-05  1.265E-09  0.1914  3.917294   -6.067  3.082915  8.294108  0.0000000E+00  0.2966579E+00  5.4265714E-01  1.9684435E-12  1.0427886E-06  1.5293358E-01  2.2810012E-10  1.3751578E-06  7.0976493E-04  5.4101161E-03  2.923E-07  5.965E-08  1.412E-03  9.989E-01  1.004E+00  1.10E+02  0.00E+00  6.40E+00  0.087418  0.172774  0.0000000E+00  2.1603115077E-01
320  0.157798496420704E+08   14.498374  4.992700  3.913761  0.6583057E+00  0.3356343E+00  1.0043123E-04  2.0513212E-05  1.9682859E-03  1.6867085E-03  3.8006323E-06  9.1346237E-07  7.9501440E-04  3.7510532E-05  1.264E-09  0.1918  3.913761   -6.059  3.083418  8.294527  0.0000000E+00  0.2944125E+00  5.4306513E-01  1.9891281E-12  9.5347540E-07  1.5477078E-01  2.1667211E-10  1.2342151E-06  7.0977593E-04  5.4098667E-03  2.908E-07  6.160E-08  1.414E-03  9.987E-01  1.004E+00  1.09E+02  0.00E+00  6.72E+00  0.092490  0.172891  0.0000000E+00  2.1576230795E-01
321  0.157832333811118E+08   14.495389  4.992922  3.910103  0.6582736E+00  0.3356664E+00  1.0040437E-04  2.0509367E-05  1.9684222E-03  1.6865934E-03  3.8008481E-06  9.1324313E-07  7.9501051E-04  3.7507435E-05  1.262E-09  0.1922  3.910103   -6.050  3.083891  8.294940  0.0000000E+00  0.2921477E+00  5.4344802E-01  2.0084396E-12  9.4503674E-07  1.5665253E-01  2.1104735E-10  1.2258339E-06  7.0978739E-04  5.4093074E-03  2.892E-07  6.158E-08  1.415E-03  9.987E-01  1.005E+00  1.08E+02  0.00E+00  6.84E+00  0.094887  0.173012  0.0000000E+00  2.1547048373E-01
322  0.157866171201532E+08   14.492347  4.993138  3.906318  0.6582331E+00  0.3357070E+00  1.0037052E-04  2.0504517E-05  1.9685940E-03  1.6864481E-03  3.8011203E-06  9.1296666E-07  7.9500561E-04  3.7503526E-05  1.261E-09  0.1926  3.906318   -6.042  3.084384  8.295358  0.0000000E+00  0.2898686E+00  5.4382294E-01  2.0281651E-12  7.4579692E-07  1.5855645E-01  2.0496992E-10  1.1908635E-06  7.0979917E-04  5.4090667E-03  2.876E-07  6.380E-08  1.417E-03  9.985E-01  1.005E+00  1.07E+02  0.00E+00  7.22E+00  0.101136  0.173130  0.0000000E+00  2.1515965386E-01
323  0.157901683256015E+08   14.489094  4.993360  3.902279  0.6582163E+00  0.3357238E+00  1.0035649E-04  2.0502507E-05  1.9686653E-03  1.6863879E-03  3.8012331E-06  9.1285212E-07  7.9500358E-04  3.7501906E-05  1.258E-09  0.1931  3.902279   -6.034  3.084842  8.295777  0.0000000E+00  0.2876120E+00  5.4409421E-01  2.0573330E-12  9.1908174E-07  1.6054175E-01  2.0742270E-10  1.2055487E-06  7.0981179E-04  5.4081446E-03  2.859E-07  4.516E-08  1.418E-03  9.992E-01  1.003E+00  1.06E+02  0.00E+00  5.19E+00  0.073387  0.173256  0.0000000E+00  2.1485233628E-01
324  0.157935268299789E+08   14.485961  4.993568  3.898241  0.6581839E+00  0.3357562E+00  1.0032947E-04  2.0498636E-05  1.9688025E-03  1.6862718E-03  3.8014505E-06  9.1263145E-07  7.9499966E-04  3.7498784E-05  1.256E-09  0.1933  3.898241   -6.026  3.085373  8.296204  0.0000000E+00  0.2853559E+00  5.4442439E-01  2.0792360E-12  6.6481840E-07  1.6246740E-01  1.9940524E-10  1.0734988E-06  7.0982414E-04  5.4080872E-03  2.844E-07  4.058E-08  1.420E-03  9.993E-01  1.002E+00  1.05E+02  0.00E+00  4.75E+00  0.067924  0.173373  0.0000000E+00  2.1462392872E-01
325  0.157971055641515E+08   14.482548  4.993779  3.893873  0.6580996E+00  0.3358405E+00  1.0025920E-04  2.0488565E-05  1.9691596E-03  1.6859698E-03  3.8020161E-06  9.1205741E-07  7.9498947E-04  3.7490662E-05  1.258E-09  0.1938  3.893873   -6.015  3.085836  8.296622  0.0000000E+00  0.2830737E+00  5.4466563E-01  2.0982450E-12  7.6128928E-07  1.6450820E-01  2.0140377E-10  1.1521237E-06  7.0983756E-04  5.4071739E-03  2.827E-07  6.413E-08  1.421E-03  9.982E-01  1.006E+00  1.04E+02  0.00E+00  7.67E+00  0.110471  0.173489  0.0000000E+00  2.1431735578E-01
326  0.158007527509877E+08   14.478988  4.993998  3.889548  0.6580621E+00  0.3358780E+00  1.0022790E-04  2.0484079E-05  1.9693187E-03  1.6858353E-03  3.8022680E-06  9.1180173E-07  7.9498492E-04  3.7487043E-05  1.256E-09  0.1944  3.889548   -6.006  3.086295  8.297045  0.0000000E+00  0.2808356E+00  5.4482572E-01  2.1753418E-12  8.1553581E-07  1.6658616E-01  2.0542263E-10  1.2509876E-06  7.0985155E-04  5.4062794E-03  2.809E-07  6.174E-08  1.423E-03  9.982E-01  1.006E+00  1.03E+02  0.00E+00  7.52E+00  0.109558  0.173616  0.0000000E+00  2.1388589374E-01
327  0.158049709487694E+08   14.474778  4.994244  3.884375  0.6580162E+00  0.3359240E+00  1.0018960E-04  2.0478591E-05  1.9695133E-03  1.6856707E-03  3.8025762E-06  9.1148893E-07  7.9497937E-04  3.7482616E-05  1.254E-09  0.1947  3.884375   -5.996  3.086662  8.297462  0.0000000E+00  0.2785386E+00  5.4477247E-01  2.1656920E-12  8.0241258E-07  1.6893628E-01  2.1875576E-10  1.3354576E-06  7.0986792E-04  5.4054022E-03  2.789E-07  5.614E-08  1.424E-03  9.984E-01  1.005E+00  1.02E+02  0.00E+00  7.02E+00  0.103495  0.173760  0.0000000E+00  2.1339057129E-01
328  0.158090454811435E+08   14.470615  4.994455  3.879266  0.6579839E+00  0.3359563E+00  1.0016270E-04  2.0474736E-05  1.9696500E-03  1.6855550E-03  3.8027928E-06  9.1126917E-07  7.9497546E-04  3.7479505E-05  1.252E-09  0.1954  3.879266   -5.986  3.087109  8.297907  0.0000000E+00  0.2763065E+00  5.4471098E-01  2.1684741E-12  8.9420358E-07  1.7122967E-01  2.2093121E-10  1.3497231E-06  7.0988422E-04  5.4044546E-03  2.770E-07  4.803E-08  1.426E-03  9.988E-01  1.004E+00  1.00E+02  0.00E+00  6.14E+00  0.091709  0.173890  0.0000000E+00  2.1294030539E-01
329  0.158132926076503E+08   14.466167  4.994685  3.873673  0.6579359E+00  0.3360042E+00  1.0012281E-04  2.0469018E-05  1.9698528E-03  1.6853834E-03  3.8031141E-06  9.1094326E-07  7.9496966E-04  3.7474891E-05  1.250E-09  0.1959  3.873673   -5.975  3.087517  8.298352  0.0000000E+00  0.2740290E+00  5.4458866E-01  2.1888692E-12  7.9891103E-07  1.7362927E-01  2.2219798E-10  1.4187134E-06  7.0990169E-04  5.4036851E-03  2.750E-07  4.597E-08  1.427E-03  9.988E-01  1.004E+00  9.90E+01  0.00E+00  6.04E+00  0.091341  0.174031  0.0000000E+00  2.1246813872E-01
330  0.158172775658542E+08   14.461893  4.994904  3.868482  0.6578875E+00  0.3360527E+00  1.0008254E-04  2.0463244E-05  1.9700577E-03  1.6852101E-03  3.8034386E-06  9.1061419E-07  7.9496380E-04  3.7470229E-05  1.248E-09  0.1961  3.868482   -5.964  3.088082  8.298835  0.0000000E+00  0.2717561E+00  5.4455481E-01  2.2168492E-12  6.3460840E-07  1.7593568E-01  2.0799017E-10  1.0406708E-06  7.0991868E-04  5.4035951E-03  2.731E-07  4.366E-08  1.429E-03  9.988E-01  1.004E+00  9.78E+01  0.00E+00  5.88E+00  0.090014  0.174165  0.0000000E+00  2.1202281718E-01
331  0.158208430547735E+08   14.457982  4.995027  3.863548  0.6578619E+00  0.3360783E+00  1.0006122E-04  2.0460186E-05  1.9701662E-03  1.6851182E-03  3.8036105E-06  9.1043991E-07  7.9496070E-04  3.7467759E-05  1.246E-09  0.1970  3.863548   -5.956  3.088590  8.299277  0.0000000E+00  0.2694979E+00  5.4466263E-01  2.2381893E-12  6.2946369E-07  1.7808590E-01  1.9710570E-10  1.1965533E-06  7.0993462E-04  5.4026510E-03  2.713E-07  3.338E-08  1.431E-03  9.993E-01  1.003E+00  9.67E+01  0.00E+00  4.59E+00  0.071096  0.174259  0.0000000E+00  2.1163250658E-01
332  0.158236744724447E+08   14.454817  4.995154  3.859111  0.6577989E+00  0.3361413E+00  1.0000894E-04  2.0452689E-05  1.9704323E-03  1.6848931E-03  3.8040319E-06  9.1001263E-07  7.9495309E-04  3.7461704E-05  1.247E-09  0.1973  3.859111   -5.947  3.089351  8.299743  0.0000000E+00  0.2672518E+00  5.4506543E-01  2.2690020E-12  4.8322096E-07  1.7992890E-01  1.6806755E-10  7.4292529E-07  7.0994805E-04  5.4027856E-03  2.699E-07  4.465E-08  1.432E-03  9.984E-01  1.003E+00  9.57E+01  0.00E+00  6.61E+00  0.103367  0.174342  0.0000000E+00  2.1138048596E-01
333  0.158260864208313E+08   14.452069  4.995239  3.855336  0.6577954E+00  0.3361448E+00  1.0000600E-04  2.0452267E-05  1.9704473E-03  1.6848804E-03  3.8040557E-06  9.0998859E-07  7.9495266E-04  3.7461363E-05  1.244E-09  0.1976  3.855336   -5.940  3.090140  8.300186  0.0000000E+00  0.2649716E+00  5.4565963E-01  2.2982999E-12  2.3394665E-07  1.8161457E-01  1.3585573E-10  4.3385788E-07  7.0996016E-04  5.4029627E-03  2.687E-07  2.929E-08  1.434E-03  9.994E-01  1.002E+00  9.48E+01  0.00E+00  4.18E+00  0.066049  0.174409  0.0000000E+00  2.1111674507E-01
334  0.158282362009150E+08   14.449584  4.995302  3.851908  0.6577688E+00  0.3361714E+00  9.9983921E-05  2.0449101E-05  1.9705596E-03  1.6847854E-03  3.8042336E-06  9.0980818E-07  7.9494945E-04  3.7458806E-05  1.244E-09  0.1979  3.851908   -5.934  3.090969  8.300614  0.0000000E+00  0.2626886E+00  5.4635607E-01  2.3258775E-12  9.4991328E-08  1.8320092E-01  1.0737458E-10  2.5204043E-07  7.0997146E-04  5.4028455E-03  2.675E-07  3.180E-08  1.436E-03  9.992E-01  1.003E+00  9.41E+01  0.00E+00  4.63E+00  0.073781  0.174461  0.0000000E+00  2.1091046926E-01
335  0.158325357610824E+08   14.444500  4.995516  3.844474  0.6577233E+00  0.3362169E+00  9.9946116E-05  2.0443679E-05  1.9707521E-03  1.6846225E-03  3.8045385E-06  9.0949918E-07  7.9494394E-04  3.7454426E-05  1.242E-09  0.1985  3.844474   -5.920  3.090908  8.300933  0.0000000E+00  0.2604402E+00  5.4601339E-01  2.3957285E-12  1.1453833E-06  1.8579270E-01  1.9905525E-10  1.5887955E-06  7.0999221E-04  5.3985831E-03  2.654E-07  3.143E-08  1.437E-03  9.991E-01  1.003E+00  9.25E+01  0.00E+00  4.72E+00  0.076474  0.174603  0.0000000E+00  2.1044746794E-01
336  0.158594518466691E+08   14.409501  4.996154  3.805739  0.6572336E+00  0.3367068E+00  9.9542745E-05  2.0385735E-05  1.9728136E-03  1.6828756E-03  3.8078043E-06  9.0619776E-07  7.9488466E-04  3.7407454E-05  1.244E-09  0.1997  3.805739   -5.857  3.087714  8.302056  0.0000000E+00  0.2581889E+00  5.3545567E-01  1.0691315E-11  1.3355933E-06  1.9860041E-01  2.9466562E-10  1.7597118E-06  7.1011276E-04  5.3927655E-03  2.538E-07  3.004E-08  1.429E-03  9.986E-01  1.005E+00  8.45E+01  0.00E+00  5.40E+00  0.095727  0.175233  0.0000000E+00  2.0652338068E-01
337  0.158662866322123E+08   14.399672  4.996091  3.784665  0.6570575E+00  0.3368829E+00  9.9398364E-05  2.0364975E-05  1.9735532E-03  1.6822484E-03  3.8089759E-06  9.0501517E-07  7.9486335E-04  3.7390593E-05  1.248E-09  0.2005  3.784665   -5.829  3.087759  8.302599  0.0000000E+00  0.2559263E+00  5.3403398E-01  1.3429456E-11  1.2237181E-06  2.0228432E-01  2.7338265E-10  1.8609012E-06  7.1014716E-04  5.3912950E-03  2.508E-07  2.578E-08  1.428E-03  9.987E-01  1.005E+00  8.04E+01  0.00E+00  5.10E+00  0.094960  0.175309  0.0000000E+00  2.0517219143E-01
338  0.158736909832174E+08   14.388341  4.995797  3.760248  0.6568482E+00  0.3370923E+00  9.9227372E-05  2.0340373E-05  1.9744305E-03  1.6815040E-03  3.8103660E-06  9.0361378E-07  7.9483800E-04  3.7370581E-05  1.254E-09  0.2009  3.760248   -5.803  3.087873  8.303240  0.0000000E+00  0.2536542E+00  5.3235723E-01  1.1861669E-11  8.2964927E-07  2.0623240E-01  2.4994518E-10  1.1819277E-06  7.1018540E-04  5.3910713E-03  2.476E-07  2.199E-08  1.428E-03  9.986E-01  1.005E+00  7.60E+01  0.00E+00  4.86E+00  0.095801  0.175306  0.0000000E+00  2.0361563103E-01
339  0.158767398336313E+08   14.383488  4.995445  3.748972  0.6567614E+00  0.3371791E+00  9.9156844E-05  2.0330216E-05  1.9747932E-03  1.6811960E-03  3.8109407E-06  9.0303530E-07  7.9482749E-04  3.7362302E-05  1.257E-09  0.2012  3.748972   -5.794  3.088629  8.303739  0.0000000E+00  0.2513771E+00  5.3258407E-01  9.3739680E-12  6.3979849E-07  2.0828232E-01  1.9622311E-10  8.6758398E-07  7.1020410E-04  5.3909173E-03  2.461E-07  1.948E-08  1.429E-03  9.987E-01  1.004E+00  7.41E+01  0.00E+00  4.54E+00  0.091775  0.175214  0.0000000E+00  2.0293822836E-01
340  0.158794620215008E+08   14.379065  4.995026  3.736987  0.6566614E+00  0.3372792E+00  9.9075633E-05  2.0318517E-05  1.9752111E-03  1.6808410E-03  3.8116029E-06  9.0236906E-07  7.9481538E-04  3.7352762E-05  1.260E-09  0.2018  3.736987   -5.785  3.089362  8.304192  0.0000000E+00  0.2491346E+00  5.3291173E-01  8.7239959E-12  5.8121187E-07  2.1019690E-01  1.6491951E-10  7.4525662E-07  7.1022160E-04  5.3903735E-03  2.447E-07  1.750E-08  1.431E-03  9.988E-01  1.004E+00  7.21E+01  0.00E+00  4.30E+00  0.089401  0.175088  0.0000000E+00  2.0231622524E-01
341  0.158822930968851E+08   14.374384  4.994551  3.724159  0.6565368E+00  0.3374038E+00  9.8974656E-05  2.0303967E-05  1.9757312E-03  1.6803992E-03  3.8124271E-06  9.0154043E-07  7.9480029E-04  3.7340887E-05  1.266E-09  0.2020  3.724159   -5.778  3.090059  8.304640  0.0000000E+00  0.2468358E+00  5.3320747E-01  8.4759355E-12  5.7456405E-07  2.1219984E-01  1.5207772E-10  7.6407301E-07  7.1024022E-04  5.3895277E-03  2.432E-07  1.596E-08  1.432E-03  9.988E-01  1.004E+00  7.00E+01  0.00E+00  4.16E+00  0.089009  0.174941  0.0000000E+00  2.0165418200E-01
342  0.158850152847547E+08   14.369820  4.993861  3.710381  0.6564182E+00  0.3375224E+00  9.8878676E-05  2.0290132E-05  1.9762259E-03  1.6799789E-03  3.8132110E-06  9.0075261E-07  7.9478592E-04  3.7329589E-05  1.271E-09  0.2024  3.710381   -5.773  3.090808  8.305103  0.0000000E+00  0.2445771E+00  5.3350204E-01  8.3497043E-12  5.3231358E-07  2.1416373E-01  1.4255539E-10  7.0054666E-07  7.1025870E-04  5.3888457E-03  2.418E-07  1.417E-08  1.434E-03  9.989E-01  1.004E+00  6.78E+01  0.00E+00  3.93E+00  0.086934  0.174706  0.0000000E+00  2.0100516097E-01
343  0.158876285851094E+08   14.362899  4.992702  3.694647  0.6562682E+00  0.3376725E+00  9.8757666E-05  2.0272679E-05  1.9768505E-03  1.6794478E-03  3.8142010E-06  8.9975882E-07  7.9476775E-04  3.7315317E-05  1.278E-09  0.2029  3.694647   -5.341  3.091607  8.305569  0.0000000E+00  0.2423064E+00  5.3383234E-01  7.3517284E-12  4.7884005E-07  2.1610391E-01  1.3172268E-10  6.1370983E-07  7.1027715E-04  5.3882129E-03  2.405E-07  1.223E-08  1.435E-03  9.990E-01  1.004E+00  6.54E+01  0.00E+00  3.65E+00  0.083583  0.174308  0.0000000E+00  2.0000172308E-01
