line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
314  0.196132848700049E+08   10.613621  4.612642  3.587176  0.7080217E+00  0.2859221E+00  4.5596286E-04  3.5995973E-05  1.2401162E-03  2.0247624E-03  2.6160954E-06  3.0486075E-06  8.0121189E-04  4.9580969E-05  3.561E-11  0.1817  3.587176   -5.989  3.287230  8.322808  0.0000000E+00  0.1035236E+00  5.2213365E-01  3.3382127E-12  2.2696805E-07  3.6657622E-01  4.2020466E-11  2.1950330E-07  7.2076971E-04  5.3557902E-03  9.647E-09  8.859E-10  8.104E-04  1.000E+00  1.000E+00  4.77E+01  0.00E+00  3.66E-01  0.011504  0.101391  0.0000000E+00  2.0731578993E-02
315  0.196162047220015E+08   10.610621  4.612879  3.587154  0.7080139E+00  0.2859298E+00  4.5592690E-04  3.5995465E-05  1.2402071E-03  2.0247071E-03  2.6162396E-06  3.0484024E-06  8.0121107E-04  4.9579274E-05  3.554E-11  0.1818  3.587154   -5.988  3.288639  8.323403  0.0000000E+00  0.1020473E+00  5.2054880E-01  3.3923797E-12  2.4408699E-07  3.6963688E-01  4.3320782E-11  2.3909467E-07  7.2084678E-04  5.3536260E-03  9.532E-09  8.808E-10  8.121E-04  1.000E+00  1.000E+00  4.77E+01  0.00E+00  3.64E-01  0.011465  0.101474  0.0000000E+00  2.0671641575E-02
316  0.196192130543616E+08   10.607527  4.613286  3.587144  0.7080023E+00  0.2859415E+00  4.5587240E-04  3.5994694E-05  1.2403449E-03  2.0246233E-03  2.6164582E-06  3.0480914E-06  8.0120983E-04  4.9576706E-05  3.549E-11  0.1819  3.587144   -5.987  3.290064  8.324017  0.0000000E+00  0.1005589E+00  5.1886873E-01  3.4491638E-12  2.3967431E-07  3.7280486E-01  4.3790948E-11  2.4697097E-07  7.2092908E-04  5.3513888E-03  9.411E-09  8.755E-10  8.139E-04  1.000E+00  1.000E+00  4.76E+01  0.00E+00  3.63E-01  0.011426  0.101599  0.0000000E+00  2.0609973762E-02
317  0.196221329063582E+08   10.604519  4.613592  3.587123  0.7079913E+00  0.2859525E+00  4.5582116E-04  3.5993969E-05  1.2404745E-03  2.0245445E-03  2.6166637E-06  3.0477990E-06  8.0120866E-04  4.9574292E-05  3.543E-11  0.1820  3.587123   -5.987  3.291553  8.324644  0.0000000E+00  0.9906014E-01  5.1722901E-01  3.5096545E-12  2.3852392E-07  3.7594286E-01  4.1762588E-11  2.2038185E-07  7.2101255E-04  5.3491772E-03  9.292E-09  8.704E-10  8.157E-04  1.000E+00  1.000E+00  4.76E+01  0.00E+00  3.61E-01  0.011388  0.101698  0.0000000E+00  2.0550199357E-02
318  0.196253181994454E+08   10.601235  4.613842  3.587100  0.7079802E+00  0.2859636E+00  4.5576957E-04  3.5993238E-05  1.2406050E-03  2.0244652E-03  2.6168707E-06  3.0475046E-06  8.0120749E-04  4.9571861E-05  3.536E-11  0.1820  3.587100   -5.986  3.292932  8.325239  0.0000000E+00  0.9759719E-01  5.1533958E-01  3.5637214E-12  2.0634948E-07  3.7929469E-01  4.3481831E-11  2.4955771E-07  7.2110564E-04  5.3467175E-03  9.163E-09  8.648E-10  8.174E-04  1.000E+00  1.000E+00  4.75E+01  0.00E+00  3.59E-01  0.011345  0.101788  0.0000000E+00  2.0485110154E-02
319  0.196286804532596E+08   10.597764  4.614279  3.587068  0.7079682E+00  0.2859756E+00  4.5571356E-04  3.5992445E-05  1.2407466E-03  2.0243791E-03  2.6170953E-06  3.0471850E-06  8.0120622E-04  4.9569222E-05  3.530E-11  0.1821  3.587068   -5.986  3.294519  8.325922  0.0000000E+00  0.9607213E-01  5.1329737E-01  3.6272688E-12  2.8878551E-07  3.8286140E-01  4.4342199E-11  2.6120635E-07  7.2120816E-04  5.3438820E-03  9.024E-09  8.580E-10  8.193E-04  1.000E+00  1.000E+00  4.75E+01  0.00E+00  3.57E-01  0.011294  0.101923  0.0000000E+00  2.0416554951E-02
320  0.196316887856198E+08   10.594653  4.614554  3.587043  0.7079543E+00  0.2859895E+00  4.5564892E-04  3.5991528E-05  1.2409102E-03  2.0242797E-03  2.6173546E-06  3.0468161E-06  8.0120475E-04  4.9566175E-05  3.525E-11  0.1820  3.587043   -5.985  3.296101  8.326569  0.0000000E+00  0.9459344E-01  5.1148575E-01  3.6904466E-12  2.2998876E-07  3.8615111E-01  4.0490502E-11  2.0926325E-07  7.2130471E-04  5.3415290E-03  8.897E-09  8.527E-10  8.213E-04  1.000E+00  1.000E+00  4.74E+01  0.00E+00  3.56E-01  0.011252  0.102017  0.0000000E+00  2.0355326418E-02
321  0.196346971179799E+08   10.591539  4.615062  3.587032  0.7079435E+00  0.2860003E+00  4.5559858E-04  3.5990814E-05  1.2410375E-03  2.0242023E-03  2.6175564E-06  3.0465289E-06  8.0120360E-04  4.9563803E-05  3.519E-11  0.1821  3.587032   -5.985  3.297693  8.327228  0.0000000E+00  0.9313143E-01  5.0963496E-01  3.7566386E-12  2.6457618E-07  3.8946334E-01  4.0018734E-11  2.2733066E-07  7.2140519E-04  5.3388718E-03  8.768E-09  8.473E-10  8.232E-04  1.000E+00  1.000E+00  4.74E+01  0.00E+00  3.54E-01  0.011214  0.102165  0.0000000E+00  2.0294192947E-02
322  0.196384132932483E+08   10.587685  4.615425  3.587004  0.7079282E+00  0.2860156E+00  4.5552711E-04  3.5989800E-05  1.2412182E-03  2.0240924E-03  2.6178431E-06  3.0461210E-06  8.0120198E-04  4.9560435E-05  3.512E-11  0.1825  3.587004   -5.984  3.299183  8.327888  0.0000000E+00  0.9162894E-01  5.0718952E-01  3.8187939E-12  1.5746641E-07  3.9341050E-01  4.3232418E-11  2.7049008E-07  7.2153189E-04  5.3357842E-03  8.612E-09  8.409E-10  8.251E-04  1.000E+00  1.000E+00  4.73E+01  0.00E+00  3.52E-01  0.011164  0.102287  0.0000000E+00  2.0218776984E-02
323  0.196405368219730E+08   10.585480  4.615514  3.586991  0.7079210E+00  0.2860228E+00  4.5549383E-04  3.5989327E-05  1.2413024E-03  2.0240412E-03  2.6179766E-06  3.0459311E-06  8.0120122E-04  4.9558866E-05  3.508E-11  0.1820  3.586991   -5.984  3.301124  8.328602  0.0000000E+00  0.9014795E-01  5.0601125E-01  3.9024254E-12  1.4720893E-08  3.9606917E-01  2.5733806E-11  1.3070005E-08  7.2161337E-04  5.3342624E-03  8.511E-09  8.374E-10  8.275E-04  1.000E+00  1.000E+00  4.73E+01  0.00E+00  3.51E-01  0.011136  0.102329  0.0000000E+00  2.0175758976E-02
324  0.196428373114249E+08   10.583090  4.615797  3.586966  0.7079132E+00  0.2860306E+00  4.5545751E-04  3.5988810E-05  1.2413943E-03  2.0239854E-03  2.6181223E-06  3.0457238E-06  8.0120039E-04  4.9557154E-05  3.503E-11  0.1822  3.586966   -5.983  3.302887  8.329279  0.0000000E+00  0.8862697E-01  5.0467075E-01  3.9814686E-12  5.5979071E-08  3.9893017E-01  2.2167688E-11  4.2435664E-08  7.2170452E-04  5.3318819E-03  8.402E-09  8.327E-10  8.297E-04  1.000E+00  1.000E+00  4.72E+01  0.00E+00  3.50E-01  0.011100  0.102418  0.0000000E+00  2.0129237651E-02
325  0.196451378008768E+08   10.580697  4.616124  3.586938  0.7079017E+00  0.2860421E+00  4.5540389E-04  3.5988048E-05  1.2415300E-03  2.0239029E-03  2.6183373E-06  3.0454177E-06  8.0119917E-04  4.9554626E-05  3.500E-11  0.1823  3.586938   -5.983  3.304536  8.329921  0.0000000E+00  0.8717842E-01  5.0327256E-01  4.0551232E-12  7.9941402E-08  4.0177641E-01  2.2622557E-11  6.7085034E-08  7.2179866E-04  5.3294868E-03  8.291E-09  8.281E-10  8.317E-04  1.000E+00  1.000E+00  4.72E+01  0.00E+00  3.48E-01  0.011065  0.102518  0.0000000E+00  2.0082775535E-02
326  0.196477037314192E+08   10.578024  4.616499  3.586911  0.7078911E+00  0.2860527E+00  4.5535441E-04  3.5987343E-05  1.2416551E-03  2.0238268E-03  2.6185358E-06  3.0451354E-06  8.0119804E-04  4.9552294E-05  3.495E-11  0.1824  3.586911   -5.982  3.306309  8.330617  0.0000000E+00  0.8564797E-01  5.0164966E-01  4.1357251E-12  1.3103957E-07  4.0492919E-01  2.4766965E-11  1.0475403E-07  7.2190717E-04  5.3267121E-03  8.167E-09  8.233E-10  8.340E-04  1.000E+00  1.000E+00  4.71E+01  0.00E+00  3.47E-01  0.011031  0.102632  0.0000000E+00  2.0031004538E-02
327  0.196502696619617E+08   10.575347  4.616883  3.586901  0.7078774E+00  0.2860664E+00  4.5529082E-04  3.5986438E-05  1.2418160E-03  2.0237290E-03  2.6187909E-06  3.0447724E-06  8.0119660E-04  4.9549296E-05  3.492E-11  0.1824  3.586901   -5.981  3.308027  8.331295  0.0000000E+00  0.8417163E-01  4.9997347E-01  4.2154651E-12  1.1869658E-07  4.0808111E-01  2.5556854E-11  1.1057802E-07  7.2201985E-04  5.3240096E-03  8.042E-09  8.187E-10  8.361E-04  1.000E+00  1.000E+00  4.71E+01  0.00E+00  3.45E-01  0.010995  0.102748  0.0000000E+00  1.9979283841E-02
328  0.196528355925041E+08   10.572666  4.617240  3.586874  0.7078653E+00  0.2860785E+00  4.5523440E-04  3.5985633E-05  1.2419587E-03  2.0236422E-03  2.6190172E-06  3.0444504E-06  8.0119531E-04  4.9546636E-05  3.488E-11  0.1824  3.586874   -5.981  3.309781  8.331988  0.0000000E+00  0.8271916E-01  4.9825541E-01  4.2986304E-12  1.1792829E-07  4.1125101E-01  2.5387254E-11  1.0372750E-07  7.2213720E-04  5.3212266E-03  7.916E-09  8.138E-10  8.383E-04  1.000E+00  1.000E+00  4.71E+01  0.00E+00  3.44E-01  0.010958  0.102858  0.0000000E+00  1.9927629940E-02
329  0.196555784837736E+08   10.569797  4.617574  3.586848  0.7078529E+00  0.2860909E+00  4.5517690E-04  3.5984813E-05  1.2421042E-03  2.0235537E-03  2.6192478E-06  3.0441222E-06  8.0119400E-04  4.9543925E-05  3.484E-11  0.1825  3.586848   -5.980  3.311586  8.332703  0.0000000E+00  0.8121233E-01  4.9636775E-01  4.3857190E-12  1.4755444E-07  4.1464482E-01  2.5988430E-11  1.1648729E-07  7.2226774E-04  5.3180983E-03  7.779E-09  8.087E-10  8.406E-04  1.000E+00  1.000E+00  4.70E+01  0.00E+00  3.42E-01  0.010919  0.102964  0.0000000E+00  1.9872488710E-02
330  0.196583213750432E+08   10.566924  4.617911  3.586819  0.7078377E+00  0.2861061E+00  4.5510597E-04  3.5983801E-05  1.2422837E-03  2.0234446E-03  2.6195323E-06  3.0437173E-06  8.0119239E-04  4.9540581E-05  3.480E-11  0.1824  3.586819   -5.980  3.313441  8.333429  0.0000000E+00  0.7970539E-01  4.9444344E-01  4.4762498E-12  1.2930819E-07  4.1807534E-01  2.5403278E-11  1.1411870E-07  7.2240434E-04  5.3149621E-03  7.640E-09  8.036E-10  8.429E-04  1.000E+00  1.000E+00  4.70E+01  0.00E+00  3.41E-01  0.010879  0.103071  0.0000000E+00  1.9817438406E-02
331  0.196610642663127E+08   10.564046  4.618282  3.586787  0.7078234E+00  0.2861204E+00  4.5503982E-04  3.5982856E-05  1.2424511E-03  2.0233428E-03  2.6197977E-06  3.0433396E-06  8.0119088E-04  4.9537461E-05  3.477E-11  0.1825  3.586787   -5.979  3.315278  8.334149  0.0000000E+00  0.7824923E-01  4.9246760E-01  4.5649939E-12  1.4573852E-07  4.2150661E-01  2.5870291E-11  1.3116252E-07  7.2254660E-04  5.3116623E-03  7.500E-09  7.984E-10  8.453E-04  1.000E+00  1.000E+00  4.69E+01  0.00E+00  3.39E-01  0.010839  0.103186  0.0000000E+00  1.9762470852E-02
332  0.196641610790363E+08   10.560792  4.618807  3.586731  0.7078100E+00  0.2861338E+00  4.5497714E-04  3.5981959E-05  1.2426097E-03  2.0232464E-03  2.6200491E-06  3.0429818E-06  8.0118945E-04  4.9534506E-05  3.471E-11  0.1827  3.586731   -5.978  3.317236  8.334937  0.0000000E+00  0.7672684E-01  4.9015676E-01  4.6623929E-12  1.8330573E-07  4.2533902E-01  2.8618046E-11  1.7983601E-07  7.2271357E-04  5.3077875E-03  7.342E-09  7.927E-10  8.478E-04  1.000E+00  1.000E+00  4.69E+01  0.00E+00  3.37E-01  0.010798  0.103342  0.0000000E+00  1.9700478897E-02
333  0.196671694113965E+08   10.557625  4.619278  3.586694  0.7077915E+00  0.2861523E+00  4.5489115E-04  3.5980729E-05  1.2428273E-03  2.0231140E-03  2.6203941E-06  3.0424909E-06  8.0118749E-04  4.9530450E-05  3.468E-11  0.1827  3.586694   -5.977  3.319137  8.335693  0.0000000E+00  0.7525936E-01  4.8786794E-01  4.7573500E-12  1.6338265E-07  4.2909444E-01  2.7608840E-11  1.5423899E-07  7.2288381E-04  5.3040772E-03  7.186E-09  7.869E-10  8.502E-04  1.000E+00  1.000E+00  4.68E+01  0.00E+00  3.36E-01  0.010754  0.103484  0.0000000E+00  1.9640330598E-02
334  0.196701777437566E+08   10.554452  4.619831  3.586656  0.7077756E+00  0.2861682E+00  4.5481750E-04  3.5979674E-05  1.2430137E-03  2.0230007E-03  2.6206895E-06  3.0420704E-06  8.0118581E-04  4.9526976E-05  3.464E-11  0.1826  3.586656   -5.975  3.321100  8.336467  0.0000000E+00  0.7379197E-01  4.8554096E-01  4.8574364E-12  1.6035803E-07  4.3288791E-01  2.6666822E-11  1.4883171E-07  7.2306257E-04  5.3001848E-03  7.028E-09  7.808E-10  8.527E-04  1.000E+00  1.000E+00  4.67E+01  0.00E+00  3.34E-01  0.010709  0.103646  0.0000000E+00  1.9580263643E-02
335  0.196733630368438E+08   10.551086  4.620053  3.586636  0.7077555E+00  0.2861884E+00  4.5472384E-04  3.5978331E-05  1.2432508E-03  2.0228565E-03  2.6210652E-06  3.0415357E-06  8.0118367E-04  4.9522559E-05  3.461E-11  0.1828  3.586636   -5.976  3.323121  8.337250  0.0000000E+00  0.7229334E-01  4.8302055E-01  4.9610261E-12  1.0306770E-07  4.3690594E-01  2.6126964E-11  1.6509573E-07  7.2326056E-04  5.2959996E-03  6.859E-09  7.758E-10  8.553E-04  1.000E+00  1.000E+00  4.67E+01  0.00E+00  3.32E-01  0.010667  0.103731  0.0000000E+00  1.9516762282E-02
336  0.196756635262956E+08   10.548653  4.620464  3.586667  0.7077409E+00  0.2862030E+00  4.5465601E-04  3.5977357E-05  1.2434225E-03  2.0227521E-03  2.6213373E-06  3.0411483E-06  8.0118213E-04  4.9519359E-05  3.459E-11  0.1824  3.586667   -5.975  3.325463  8.338096  0.0000000E+00  0.7077227E-01  4.8129044E-01  5.0859646E-12  2.6963774E-09  4.4015624E-01  1.5040563E-11  2.9802102E-09  7.2341862E-04  5.2929794E-03  6.727E-09  7.719E-10  8.583E-04  1.000E+00  1.000E+00  4.67E+01  0.00E+00  3.31E-01  0.010636  0.103852  0.0000000E+00  1.9470970730E-02
337  0.196779640157475E+08   10.546215  4.620823  3.586698  0.7077274E+00  0.2862165E+00  4.5459335E-04  3.5976457E-05  1.2435811E-03  2.0226556E-03  2.6215887E-06  3.0407905E-06  8.0118070E-04  4.9516403E-05  3.457E-11  0.1832  3.586698   -5.974  3.327830  8.338872  0.0000000E+00  0.6931973E-01  4.7951015E-01  5.1998794E-12  9.5869017E-08  4.4338834E-01  1.4547924E-11  2.1103708E-08  7.2358327E-04  5.2893486E-03  6.593E-09  7.684E-10  8.609E-04  1.000E+00  1.000E+00  4.66E+01  0.00E+00  3.30E-01  0.010607  0.103962  0.0000000E+00  1.9425199637E-02
338  0.196803529855628E+08   10.543678  4.621426  3.586769  0.7077111E+00  0.2862327E+00  4.5451780E-04  3.5975371E-05  1.2437723E-03  2.0225393E-03  2.6218918E-06  3.0403591E-06  8.0117897E-04  4.9512838E-05  3.455E-11  0.1824  3.586769   -5.974  3.330102  8.339719  0.0000000E+00  0.6781559E-01  4.7761737E-01  5.3306660E-12  3.5696544E-08  4.4678436E-01  1.3568125E-11  2.6618536E-08  7.2376338E-04  5.2857036E-03  6.452E-09  7.644E-10  8.638E-04  1.000E+00  1.000E+00  4.66E+01  0.00E+00  3.28E-01  0.010575  0.104130  0.0000000E+00  1.9377690092E-02
339  0.196828304357418E+08   10.541044  4.621799  3.586797  0.7076964E+00  0.2862475E+00  4.5444931E-04  3.5974386E-05  1.2439457E-03  2.0224338E-03  2.6221666E-06  3.0399680E-06  8.0117741E-04  4.9509607E-05  3.452E-11  0.1825  3.586797   -5.973  3.332282  8.340538  0.0000000E+00  0.6632087E-01  4.7560040E-01  5.4553708E-12  4.8879401E-08  4.5029514E-01  1.4100595E-11  3.8744700E-08  7.2395863E-04  5.2816875E-03  6.304E-09  7.599E-10  8.667E-04  1.000E+00  1.000E+00  4.66E+01  0.00E+00  3.27E-01  0.010538  0.104245  0.0000000E+00  1.9328475507E-02
340  0.196853078859207E+08   10.538406  4.621990  3.586239  0.7076684E+00  0.2862754E+00  4.5431963E-04  3.5972520E-05  1.2442740E-03  2.0222342E-03  2.6226868E-06  3.0392275E-06  8.0117445E-04  4.9503488E-05  3.455E-11  0.1824  3.586239   -5.967  3.334476  8.341358  0.0000000E+00  0.6485748E-01  4.7353833E-01  5.5827690E-12  5.4370655E-08  4.5381965E-01  1.4235499E-11  4.3380416E-08  7.2416343E-04  5.2775639E-03  6.155E-09  7.483E-10  8.695E-04  1.000E+00  1.000E+00  4.64E+01  0.00E+00  3.24E-01  0.010460  0.104315  0.0000000E+00  1.9279403711E-02
341  0.196878738164632E+08   10.535668  4.623452  3.586514  0.7076479E+00  0.2862960E+00  4.5422435E-04  3.5971147E-05  1.2445152E-03  2.0220874E-03  2.6230691E-06  3.0386833E-06  8.0117227E-04  4.9498992E-05  3.454E-11  0.1824  3.586514   -5.982  3.336744  8.342209  0.0000000E+00  0.6337445E-01  4.7135582E-01  5.7180069E-12  6.0868552E-08  4.5748416E-01  1.4354446E-11  4.9229980E-08  7.2438619E-04  5.2731493E-03  5.999E-09  7.445E-10  8.725E-04  1.000E+00  1.000E+00  4.64E+01  0.00E+00  3.23E-01  0.010437  0.104693  0.0000000E+00  1.9228641461E-02
342  0.196909706291868E+08   10.532351  4.623639  3.586469  0.7076172E+00  0.2863266E+00  4.5408211E-04  3.5969096E-05  1.2448753E-03  2.0218684E-03  2.6236397E-06  3.0378710E-06  8.0116902E-04  4.9492280E-05  3.455E-11  0.1833  3.586469   -5.970  3.338973  8.343088  0.0000000E+00  0.6188332E-01  4.6861098E-01  5.8536523E-12  5.8534554E-08  4.6171888E-01  1.8417507E-11  9.7933041E-08  7.2466315E-04  5.2677432E-03  5.815E-09  7.395E-10  8.755E-04  1.000E+00  1.000E+00  4.63E+01  0.00E+00  3.21E-01  0.010389  0.104769  0.0000000E+00  1.9167324896E-02
343  0.196935365597293E+08   10.529597  4.624141  3.586598  0.7075981E+00  0.2863458E+00  4.5399337E-04  3.5967815E-05  1.2451000E-03  2.0217317E-03  2.6239958E-06  3.0373642E-06  8.0116699E-04  4.9488092E-05  3.454E-11  0.1830  3.586598   -5.969  3.341494  8.344010  0.0000000E+00  0.6035830E-01  4.6635724E-01  6.0106065E-12  5.3112985E-08  4.6549650E-01  1.3202554E-11  3.9291250E-08  7.2491309E-04  5.2630505E-03  5.654E-09  7.366E-10  8.788E-04  1.000E+00  1.000E+00  4.63E+01  0.00E+00  3.20E-01  0.010362  0.104916  0.0000000E+00  1.9116543697E-02
344  0.196961024902717E+08   10.526838  4.624665  3.586773  0.7075739E+00  0.2863700E+00  4.5388113E-04  3.5966192E-05  1.2453842E-03  2.0215588E-03  2.6244461E-06  3.0367231E-06  8.0116443E-04  4.9482794E-05  3.454E-11  0.1829  3.586773   -5.968  3.343835  8.344881  0.0000000E+00  0.5891051E-01  4.6404640E-01  6.1606792E-12  6.2530839E-08  4.6925397E-01  1.3124137E-11  4.9010674E-08  7.2517524E-04  5.2581069E-03  5.492E-09  7.328E-10  8.819E-04  1.000E+00  1.000E+00  4.63E+01  0.00E+00  3.19E-01  0.010326  0.105069  0.0000000E+00  1.9065797722E-02
345  0.196988453815412E+08   10.523882  4.625276  3.586848  0.7075514E+00  0.2863925E+00  4.5377680E-04  3.5964680E-05  1.2456484E-03  2.0213980E-03  2.6248647E-06  3.0361271E-06  8.0116204E-04  4.9477868E-05  3.453E-11  0.1828  3.586848   -5.967  3.346352  8.345820  0.0000000E+00  0.5739854E-01  4.6152665E-01  6.3224326E-12  6.8737880E-08  4.7328441E-01  1.3164545E-11  5.4095909E-08  7.2547062E-04  5.2526480E-03  5.318E-09  7.284E-10  8.852E-04  1.000E+00  1.000E+00  4.62E+01  0.00E+00  3.17E-01  0.010289  0.105245  0.0000000E+00  1.9011614755E-02
346  0.197015882728107E+08   10.520919  4.625922  3.587004  0.7075097E+00  0.2864342E+00  4.5358348E-04  3.5961871E-05  1.2461381E-03  2.0211000E-03  2.6256404E-06  3.0350226E-06  8.0115762E-04  4.9468739E-05  3.460E-11  0.1827  3.587004   -5.966  3.348896  8.346767  0.0000000E+00  0.5590931E-01  4.5895883E-01  6.4881171E-12  6.8834792E-08  4.7734011E-01  1.2930626E-11  5.5937998E-08  7.2578339E-04  5.2469909E-03  5.142E-09  7.240E-10  8.886E-04  1.000E+00  1.000E+00  4.62E+01  0.00E+00  3.16E-01  0.010249  0.105429  0.0000000E+00  1.8957458834E-02
347  0.197043311640803E+08   10.517948  4.626596  3.587128  0.7074705E+00  0.2864735E+00  4.5340209E-04  3.5959225E-05  1.2465977E-03  2.0208203E-03  2.6263683E-06  3.0339861E-06  8.0115346E-04  4.9460171E-05  3.465E-11  0.1827  3.587128   -5.965  3.351480  8.347733  0.0000000E+00  0.5444051E-01  4.5634364E-01  6.6617127E-12  7.1420467E-08  4.8142269E-01  1.2659215E-11  5.6812225E-08  7.2611484E-04  5.2411069E-03  4.965E-09  7.206E-10  8.921E-04  1.000E+00  1.000E+00  4.62E+01  0.00E+00  3.15E-01  0.010220  0.105620  0.0000000E+00  1.8903335518E-02
348  0.197071625357133E+08   10.514874  4.627828  3.587443  0.7074406E+00  0.2865033E+00  4.5326426E-04  3.5957204E-05  1.2469470E-03  2.0206077E-03  2.6269215E-06  3.0331982E-06  8.0115030E-04  4.9453658E-05  3.467E-11  0.1826  3.587443   -5.964  3.354138  8.348724  0.0000000E+00  0.5293961E-01  4.5359571E-01  6.8443521E-12  7.2704214E-08  4.8567000E-01  1.2291059E-11  5.6733914E-08  7.2647815E-04  5.2347853E-03  4.780E-09  7.183E-10  8.957E-04  1.000E+00  1.000E+00  4.62E+01  0.00E+00  3.14E-01  0.010200  0.105949  0.0000000E+00  1.8847456468E-02
349  0.197099939073464E+08   10.511792  4.627931  3.587330  0.7074034E+00  0.2865406E+00  4.5309217E-04  3.5954671E-05  1.2473832E-03  2.0203421E-03  2.6276121E-06  3.0322145E-06  8.0114635E-04  4.9445523E-05  3.472E-11  0.1825  3.587330   -5.965  3.356865  8.349735  0.0000000E+00  0.5145658E-01  4.5080052E-01  7.0359409E-12  7.2198657E-08  4.8994663E-01  1.1918154E-11  5.7149157E-08  7.2686396E-04  5.2282060E-03  4.595E-09  7.123E-10  8.994E-04  1.000E+00  1.000E+00  4.61E+01  0.00E+00  3.12E-01  0.010149  0.106003  0.0000000E+00  1.8791623348E-02
350  0.197128252789794E+08   10.508703  4.623607  3.585601  0.7073469E+00  0.2865970E+00  4.5283194E-04  3.5950819E-05  1.2480431E-03  2.0199402E-03  2.6286567E-06  3.0307263E-06  8.0114037E-04  4.9433215E-05  3.483E-11  0.1823  3.585601   -5.962  3.359593  8.350744  0.0000000E+00  0.4998889E-01  4.4795750E-01  7.2324883E-12  7.2570219E-08  4.9425567E-01  1.1541798E-11  5.7304262E-08  7.2727432E-04  5.2213462E-03  4.408E-09  6.952E-10  9.031E-04  1.000E+00  1.000E+00  4.59E+01  0.00E+00  3.07E-01  0.010017  0.104980  0.0000000E+00  1.8735817883E-02
351  0.197177801793373E+08   10.503288  4.629697  3.585430  0.7071665E+00  0.2867775E+00  4.5200199E-04  3.5938411E-05  1.2501490E-03  2.0186572E-03  2.6319886E-06  3.0259779E-06  8.0112123E-04  4.9393929E-05  3.535E-11  0.1823  3.585430   -5.960  3.364548  8.352583  0.0000000E+00  0.4744818E-01  4.4286978E-01  7.6066119E-12  7.2055830E-08  5.0188098E-01  1.0751832E-11  5.4526619E-08  7.2805731E-04  5.2086237E-03  4.079E-09  6.780E-10  9.099E-04  1.000E+00  1.000E+00  4.57E+01  0.00E+00  3.02E-01  0.009930  0.106506  0.0000000E+00  1.8638987132E-02
352  0.197227350796951E+08   10.497842  4.630640  3.585246  0.7070615E+00  0.2868826E+00  4.5152078E-04  3.5931117E-05  1.2513711E-03  2.0179122E-03  2.6339210E-06  3.0232229E-06  8.0111010E-04  4.9371124E-05  3.558E-11  0.1819  3.585246   -5.958  3.369546  8.354437  0.0000000E+00  0.4494646E-01  4.3764036E-01  7.9909618E-12  7.2047563E-08  5.0960874E-01  1.0148882E-11  5.5438215E-08  7.2893350E-04  5.1948954E-03  3.749E-09  6.690E-10  9.168E-04  1.000E+00  1.000E+00  4.56E+01  0.00E+00  3.00E-01  0.009863  0.106787  0.0000000E+00  1.8541978337E-02
353  0.197277784604165E+08   10.492272  4.631825  3.585140  0.7069226E+00  0.2870215E+00  4.5088597E-04  3.5921401E-05  1.2529842E-03  2.0169285E-03  2.6364706E-06  3.0195866E-06  8.0109538E-04  4.9341014E-05  3.593E-11  0.1822  3.585140   -5.956  3.374837  8.356365  0.0000000E+00  0.4248401E-01  4.3217675E-01  8.4106469E-12  1.2007897E-07  5.1753107E-01  1.0431791E-11  6.0861467E-08  7.2993142E-04  5.1797696E-03  3.416E-09  6.600E-10  9.242E-04  1.000E+00  1.000E+00  4.54E+01  0.00E+00  2.97E-01  0.009794  0.107126  0.0000000E+00  1.8443289994E-02
354  0.197325564000473E+08   10.486972  4.633077  3.585049  0.7067476E+00  0.2871965E+00  4.5008860E-04  3.5909018E-05  1.2550123E-03  2.0156909E-03  2.6396739E-06  3.0150158E-06  8.0107681E-04  4.9303144E-05  3.644E-11  0.1810  3.585049   -5.954  3.380554  8.358389  0.0000000E+00  0.3994934E-01  4.2687150E-01  8.8989230E-12  1.3823335E-09  5.2536696E-01  4.7683775E-12  9.9185828E-10  7.3100867E-04  5.1643579E-03  3.095E-09  6.528E-10  9.322E-04  1.000E+00  1.000E+00  4.53E+01  0.00E+00  2.95E-01  0.009742  0.107479  0.0000000E+00  1.8349805628E-02
355  0.197368919378604E+08   10.482137  4.634339  3.584943  0.7065846E+00  0.2873596E+00  4.4934886E-04  3.5897348E-05  1.2568957E-03  2.0145407E-03  2.6426464E-06  3.0107719E-06  8.0105951E-04  4.9267961E-05  3.692E-11  0.1807  3.584943   -5.952  3.386340  8.360452  0.0000000E+00  0.3748387E-01  4.2193334E-01  9.4267007E-12  1.3013306E-08  5.3276661E-01  4.4213424E-12  8.8652516E-09  7.3212842E-04  5.1486422E-03  2.798E-09  6.459E-10  9.403E-04  1.000E+00  1.000E+00  4.53E+01  0.00E+00  2.93E-01  0.009695  0.107831  0.0000000E+00  1.8264814881E-02
