line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
309  0.853305413222559E+08    4.984707  3.518337  4.142480  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1067  4.142480   -8.880  3.712738  8.240833  0.0000000E+00  0.1272240E+00  5.8609112E-01  0.0000000E+00  5.8056068E-47  2.8616753E-01  4.8168479E-13  2.8187001E-21  5.4225560E-05  3.6858479E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017809  0.0000000E+00  0.0000000000E+00
310  0.853516847948049E+08    4.984679  3.518682  4.142011  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1082  4.142011   -8.879  3.714820  8.241775  0.0000000E+00  0.1241231E+00  5.8575893E-01  0.0000000E+00  1.3339785E-54  2.8960060E-01  2.7116723E-13  4.8618417E-24  5.4242979E-05  3.6856487E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.017823  0.0000000E+00  0.0000000000E+00
311  0.857297786855188E+08    4.984185  3.523577  4.142350  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0976  4.142350   -8.872  3.707704  8.244746  0.0000000E+00  0.1210188E+00  5.5047305E-01  0.0000000E+00  1.4002698E-18  3.2799051E-01  1.4867898E-12  2.1574756E-11  5.4518088E-05  3.6826179E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018027  0.0000000E+00  0.0000000000E+00
312  0.857467773310871E+08    4.984162  3.523733  4.141930  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0978  4.141930   -8.871  3.710086  8.245704  0.0000000E+00  0.1179100E+00  5.5013578E-01  0.0000000E+00  5.0654222E-27  3.3143648E-01  7.8168696E-13  1.7776969E-14  5.4540464E-05  3.6823893E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018033  0.0000000E+00  0.0000000000E+00
313  0.857637759766553E+08    4.984140  3.523916  4.141382  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0982  4.141382   -8.870  3.712493  8.246687  0.0000000E+00  0.1148345E+00  5.4971553E-01  0.0000000E+00  3.4392087E-14  3.3493228E-01  4.1520382E-13  2.0572059E-11  5.4563705E-05  3.6821523E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018041  0.0000000E+00  0.0000000000E+00
314  0.857815472879312E+08    4.984116  3.524460  4.140861  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0985  4.140861   -8.868  3.714898  8.247705  0.0000000E+00  0.1117270E+00  5.4918955E-01  0.0000000E+00  6.1746284E-16  3.3856565E-01  2.8199894E-13  1.5759071E-11  5.4588507E-05  3.6819009E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018064  0.0000000E+00  0.0000000000E+00
315  0.857993185992071E+08    4.984091  3.524595  4.140307  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0988  4.140307   -8.867  3.717464  8.248741  0.0000000E+00  0.1085891E+00  5.4857068E-01  0.0000000E+00  4.2679933E-13  3.4232246E-01  1.7218411E-13  1.0495183E-10  5.4614750E-05  3.6816347E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018070  0.0000000E+00  0.0000000000E+00
316  0.858201805733136E+08    4.984063  3.525044  4.139586  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0988  4.139586   -8.865  3.719927  8.249816  0.0000000E+00  0.1054747E+00  5.4773331E-01  0.0000000E+00  6.5094061E-19  3.4627418E-01  5.7296802E-13  7.9414400E-12  5.4643680E-05  3.6813458E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018088  0.0000000E+00  0.0000000000E+00
317  0.858379518845895E+08    4.984039  3.525293  4.138990  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0994  4.138990   -8.863  3.722604  8.250880  0.0000000E+00  0.1023868E+00  5.4693164E-01  0.0000000E+00  2.9131381E-29  3.5016370E-01  2.6357632E-13  1.3903553E-15  5.4672269E-05  3.6810593E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018099  0.0000000E+00  0.0000000000E+00
318  0.858576548601345E+08    4.984012  3.525612  4.138237  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0991  4.138237   -8.861  3.725311  8.252004  0.0000000E+00  0.9931955E-01  5.4593417E-01  0.0000000E+00  7.1217533E-15  3.5422839E-01  5.2510384E-13  2.2170559E-10  5.4703439E-05  3.6807461E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018112  0.0000000E+00  0.0000000000E+00
319  0.858761988371181E+08    4.983986  3.525999  4.137543  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0991  4.137543   -8.859  3.728105  8.253117  0.0000000E+00  0.9618124E-01  5.4489573E-01  0.0000000E+00  3.1504063E-22  3.5840510E-01  2.3665102E-13  9.7562643E-14  5.4735883E-05  3.6804260E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018128  0.0000000E+00  0.0000000000E+00
320  0.859152184553543E+08    4.983932  3.526739  4.135998  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1004  4.135998   -8.855  3.733894  8.255446  0.0000000E+00  0.9000985E-01  5.4237828E-01  0.0000000E+00  1.0454621E-24  3.6709385E-01  2.4123477E-13  2.7572303E-14  5.4806991E-05  3.6797234E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018160  0.0000000E+00  0.0000000000E+00
321  0.859345350980455E+08    4.983905  3.527031  4.135193  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1006  4.135193   -8.853  3.737075  8.256686  0.0000000E+00  0.8688245E-01  5.4095761E-01  0.0000000E+00  1.2410002E-12  3.7164188E-01  1.7461250E-13  4.5060320E-10  5.4845635E-05  3.6793377E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018172  0.0000000E+00  0.0000000000E+00
322  0.859561697378596E+08    4.983874  3.527471  4.134253  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0998  4.134253   -8.850  3.740210  8.257971  0.0000000E+00  0.8376582E-01  5.3924313E-01  0.0000000E+00  9.3440368E-15  3.7647294E-01  4.9453912E-13  2.0798559E-10  5.4888864E-05  3.6789177E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018190  0.0000000E+00  0.0000000000E+00
323  0.859754863805508E+08    4.983847  3.527857  4.133435  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1005  4.133435   -8.848  3.743449  8.259216  0.0000000E+00  0.8064493E-01  5.3757096E-01  0.0000000E+00  7.1307244E-27  3.8126595E-01  1.6881504E-13  1.3015081E-15  5.4932123E-05  3.6784972E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018207  0.0000000E+00  0.0000000000E+00
324  0.859948030232420E+08    4.983819  3.528143  4.132543  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1006  4.132543   -8.846  3.746876  8.260531  0.0000000E+00  0.7757454E-01  5.3577877E-01  0.0000000E+00  5.0105842E-40  3.8612848E-01  5.5528510E-14  5.8510477E-21  5.4977450E-05  3.6780551E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018219  0.0000000E+00  0.0000000000E+00
325  0.860145059987870E+08    4.983791  3.528553  4.131580  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1010  4.131580   -8.843  3.750454  8.261901  0.0000000E+00  0.7449112E-01  5.3381402E-01  0.0000000E+00  4.8859362E-14  3.9117658E-01  3.6347054E-14  2.0637841E-11  5.5026164E-05  3.6775806E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018236  0.0000000E+00  0.0000000000E+00
326  0.860345953071859E+08    4.983762  3.528895  4.130548  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1011  4.130548   -8.841  3.754206  8.263323  0.0000000E+00  0.7139216E-01  5.3166911E-01  0.0000000E+00  7.1458798E-14  3.9642040E-01  3.3979435E-14  3.7961933E-11  5.5078580E-05  3.6770710E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018251  0.0000000E+00  0.0000000000E+00
327  0.860550709484385E+08    4.983733  3.529293  4.129432  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1011  4.129432   -8.838  3.758158  8.264810  0.0000000E+00  0.6826369E-01  5.2933006E-01  0.0000000E+00  5.0980322E-17  4.0188785E-01  2.4317999E-14  2.7349619E-12  5.5135215E-05  3.6765214E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018267  0.0000000E+00  0.0000000000E+00
328  0.860755465896912E+08    4.983703  3.529686  4.128272  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1011  4.128272   -8.835  3.762261  8.266340  0.0000000E+00  0.6515932E-01  5.2683134E-01  0.0000000E+00  6.7586661E-36  4.0749086E-01  6.0258406E-15  4.2441612E-19  5.5195407E-05  3.6759371E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018284  0.0000000E+00  0.0000000000E+00
329  0.861172705379042E+08    4.983641  3.530555  4.125720  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1010  4.125720   -8.829  3.771047  8.269593  0.0000000E+00  0.5896557E-01  5.2124082E-01  0.0000000E+00  0.0000000E+00  4.1927498E-01  2.8807313E-16  6.9320282E-34  5.5329744E-05  3.6746318E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018321  0.0000000E+00  0.0000000000E+00
330  0.861387506445766E+08    4.983609  3.530987  4.124402  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1005  4.124402   -8.825  3.775818  8.271333  0.0000000E+00  0.5584830E-01  5.1809647E-01  0.0000000E+00  0.0000000E+00  4.2553651E-01  5.3930143E-17  6.2497789E-42  5.5405661E-05  3.6738922E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018339  0.0000000E+00  0.0000000000E+00
331  0.861604239176756E+08    4.983577  3.531368  4.122903  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0995  4.122903   -8.822  3.780811  8.273146  0.0000000E+00  0.5275258E-01  5.1473654E-01  0.0000000E+00  0.0000000E+00  4.3199206E-01  9.1600702E-18  2.3912902E-50  5.5487445E-05  3.6730929E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018355  0.0000000E+00  0.0000000000E+00
332  0.861825221569139E+08    4.983543  3.531840  4.121286  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1000  4.121286   -8.818  3.786103  8.275051  0.0000000E+00  0.4965135E-01  5.1111911E-01  0.0000000E+00  0.0000000E+00  4.3871062E-01  1.3735816E-18  2.6036756E-59  5.5576547E-05  3.6722187E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018376  0.0000000E+00  0.0000000000E+00
333  0.862050453622914E+08    4.983509  3.532299  4.119543  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0984  4.119543   -8.814  3.791693  8.277053  0.0000000E+00  0.4654194E-01  5.0722345E-01  0.0000000E+00  0.0000000E+00  4.4571557E-01  1.7904253E-19  7.0813348E-69  5.5674015E-05  3.6712572E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018395  0.0000000E+00  0.0000000000E+00
334  0.862279935338080E+08    4.983473  3.532813  4.117648  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0980  4.117648   -8.809  3.797666  8.279181  0.0000000E+00  0.4343620E-01  5.0304676E-01  0.0000000E+00  0.0000000E+00  4.5299788E-01  2.0167851E-20  0.0000000E+00  5.5780581E-05  3.6701989E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018417  0.0000000E+00  0.0000000000E+00
335  0.862509417053247E+08    4.983438  3.533341  4.115797  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0983  4.115797   -8.804  3.803975  8.281388  0.0000000E+00  0.4034664E-01  4.9859203E-01  0.0000000E+00  0.0000000E+00  4.6054203E-01  1.9433192E-21  0.0000000E+00  5.5896980E-05  3.6690334E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018440  0.0000000E+00  0.0000000000E+00
336  0.862743148429805E+08    4.983401  3.533693  4.113586  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0976  4.113586   -8.800  3.810795  8.283764  0.0000000E+00  0.3723642E-01  4.9378716E-01  0.0000000E+00  0.0000000E+00  4.6845697E-01  1.5282955E-22  0.0000000E+00  5.6026122E-05  3.6677272E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018455  0.0000000E+00  0.0000000000E+00
337  0.862981129467756E+08    4.983363  3.534206  4.111076  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0972  4.111076   -8.794  3.818184  8.286319  0.0000000E+00  0.3410932E-01  4.8861246E-01  0.0000000E+00  0.0000000E+00  4.7675860E-01  9.5850962E-24  0.0000000E+00  5.6169894E-05  3.6662547E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018477  0.0000000E+00  0.0000000000E+00
338  0.863469840527833E+08    4.983283  3.535241  4.105334  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0962  4.105334   -8.781  3.834772  8.291985  0.0000000E+00  0.2788400E-01  4.7721038E-01  0.0000000E+00  0.0000000E+00  4.9438560E-01  1.8282331E-26  0.0000000E+00  5.6506710E-05  3.6627204E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018521  0.0000000E+00  0.0000000000E+00
339  0.863720570549959E+08    4.983241  3.535761  4.101986  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0956  4.101986   -8.773  3.844183  8.295162  0.0000000E+00  0.2480021E-01  4.7098359E-01  0.0000000E+00  0.0000000E+00  5.0369594E-01  5.2958668E-28  0.0000000E+00  5.6704234E-05  3.6605848E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018543  0.0000000E+00  0.0000000000E+00
340  0.863979799894869E+08    4.983197  3.536292  4.098173  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0947  4.098173   -8.765  3.854756  8.298698  0.0000000E+00  0.2169063E-01  4.6429494E-01  0.0000000E+00  0.0000000E+00  5.1349389E-01  1.0455984E-29  0.0000000E+00  5.6928960E-05  3.6580910E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018566  0.0000000E+00  0.0000000000E+00
341  0.864243278901172E+08    4.983151  3.536761  4.093789  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0922  4.093789   -8.755  3.866688  8.302618  0.0000000E+00  0.1860075E-01  4.5722887E-01  0.0000000E+00  0.0000000E+00  5.2364955E-01  1.4134760E-31  0.0000000E+00  5.7182700E-05  3.6551848E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018586  0.0000000E+00  0.0000000000E+00
342  0.864516107162537E+08    4.983103  3.537137  4.088552  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0938  4.088552   -8.744  3.880613  8.307170  0.0000000E+00  0.1551513E-01  4.4973883E-01  0.0000000E+00  0.0000000E+00  5.3422485E-01  3.9758731E-33  0.0000000E+00  5.7474588E-05  3.6517249E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018603  0.0000000E+00  0.0000000000E+00
343  0.864787235559353E+08    4.983053  3.537331  4.082344  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0905  4.082344   -8.732  3.897541  8.312500  0.0000000E+00  0.1239692E-01  4.4174424E-01  0.0000000E+00  0.0000000E+00  5.4533723E-01  1.8555991E-35  0.0000000E+00  5.7820773E-05  3.6475024E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018611  0.0000000E+00  0.0000000000E+00
344  0.865058363956170E+08    4.983002  3.536979  4.074285  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0882  4.074285   -8.716  3.919039  8.319227  0.0000000E+00  0.9296590E-02  4.3337629E-01  0.0000000E+00  0.0000000E+00  5.5680499E-01  4.5545055E-38  0.0000000E+00  5.8242638E-05  3.6422951E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018596  0.0000000E+00  0.0000000000E+00
345  0.865335569368774E+08    4.982947  3.536069  4.062876  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0818  4.062876   -8.695  3.948571  8.328275  0.0000000E+00  0.6200197E-02  4.2463719E-01  0.0000000E+00  0.0000000E+00  5.6863980E-01  4.9656999E-41  0.0000000E+00  5.8797189E-05  3.6355711E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018558  0.0000000E+00  0.0000000000E+00
346  0.865627640096927E+08    4.982886  3.532640  4.044629  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0754  4.044629   -8.663  3.998109  8.342753  0.0000000E+00  0.3084857E-02  4.1552927E-01  0.0000000E+00  0.0000000E+00  5.8086204E-01  1.7149656E-44  0.0000000E+00  5.9651441E-05  3.6259769E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.018412  0.0000000E+00  0.0000000000E+00
347  0.866086088347357E+08    4.982776  3.489080  3.951729  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.951729   -8.543  4.323794  8.402334  0.0000000E+00  0.3695192E-14  4.0631694E-01  0.0000000E+00  0.0000000E+00  5.9315650E-01  4.3170239E-49  0.0000000E+00  6.2012838E-05  3.6061024E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016655  0.0000000E+00  0.0000000000E+00
348  0.867502324541539E+08    4.982230  3.473915  3.839831  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.839831   -8.342  4.826826  8.387929  0.0000000E+00  0.9108676E-20  4.0631694E-01  0.0000000E+00  0.0000000E+00  5.9315650E-01  4.3170239E-49  0.0000000E+00  6.2012838E-05  3.6061024E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.016085  0.0000000E+00  0.0000000000E+00
349  0.867683224054328E+08    4.982133  3.420307  3.730291  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.730291   -8.203  4.868150  8.390267  0.0000000E+00  0.1095128E-19  4.0631694E-01  0.0000000E+00  0.0000000E+00  5.9315650E-01  4.3170239E-49  0.0000000E+00  6.2012838E-05  3.6061024E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014218  0.0000000E+00  0.0000000000E+00
350  0.867799556356398E+08    4.982063  3.338364  3.697221  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.697221   -8.259  4.893918  8.392088  0.0000000E+00  0.1262331E-19  4.0631694E-01  0.0000000E+00  0.0000000E+00  5.9315650E-01  4.3170239E-49  0.0000000E+00  6.2012838E-05  3.6061024E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011773  0.0000000E+00  0.0000000000E+00
