line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
314  0.305263321730566E+09    2.982840  2.956218  3.963642  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1019  3.963642   -9.138  3.911112  8.182547  0.0000000E+00  0.2212783E+00  5.7281955E-01  0.0000000E+00  7.1589929E-09  2.0536857E-01  2.6691627E-11  1.2437629E-07  5.3807263E-05  3.6934794E-04  0.000E+00  2.396E-06  3.021E-03  9.959E-01  1.012E+00  1.79E+02  0.00E+00  1.98E+01  0.165294  0.008049  0.0000000E+00  8.0913546760E-03
315  0.305409385434651E+09    2.982733  2.958386  3.964010  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1020  3.964010   -9.135  3.910955  8.183903  0.0000000E+00  0.2151074E+00  5.7426091E-01  0.0000000E+00  7.5577295E-09  2.1009770E-01  2.6401386E-11  1.3845860E-07  5.3816624E-05  3.6931760E-04  0.000E+00  2.359E-06  3.021E-03  9.960E-01  1.012E+00  1.79E+02  0.00E+00  1.95E+01  0.162993  0.008089  0.0000000E+00  8.0890519122E-03
316  0.305589293167731E+09    2.982601  2.960828  3.964972  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1023  3.964972   -9.134  3.909927  8.185427  0.0000000E+00  0.2089628E+00  5.7480686E-01  0.0000000E+00  3.1575292E-09  2.1569522E-01  3.0282169E-11  9.1331904E-08  5.3828675E-05  3.6936561E-04  0.000E+00  2.300E-06  3.018E-03  9.962E-01  1.011E+00  1.79E+02  0.00E+00  1.90E+01  0.158600  0.008135  0.0000000E+00  8.0862662440E-03
317  0.305869842355455E+09    2.982394  2.964363  3.965835  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0981  3.965835   -9.131  3.906571  8.187245  0.0000000E+00  0.2028098E+00  5.7307041E-01  0.0000000E+00  2.3789822E-09  2.2358205E-01  3.7068574E-11  2.0965118E-08  5.3848013E-05  3.6942569E-04  0.000E+00  2.182E-06  3.005E-03  9.966E-01  1.010E+00  1.79E+02  0.00E+00  1.80E+01  0.150534  0.008203  0.0000000E+00  8.0820673978E-03
318  0.305960686854337E+09    2.982327  2.965428  3.965352  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1000  3.965352   -9.128  3.908104  8.188536  0.0000000E+00  0.1966654E+00  5.7492237E-01  0.0000000E+00  1.0667579E-08  2.2787454E-01  2.5858100E-11  3.3991491E-08  5.3857156E-05  3.6938609E-04  0.000E+00  2.157E-06  3.012E-03  9.967E-01  1.010E+00  1.79E+02  0.00E+00  1.79E+01  0.149552  0.008223  0.0000000E+00  8.0807393625E-03
319  0.306075578426453E+09    2.982241  2.967002  3.965007  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1033  3.965007   -9.125  3.909471  8.189926  0.0000000E+00  0.1905249E+00  5.7657737E-01  0.0000000E+00  8.3162246E-09  2.3236003E-01  1.9221664E-11  4.6066359E-08  5.3867149E-05  3.6936361E-04  0.000E+00  2.114E-06  3.019E-03  9.968E-01  1.009E+00  1.78E+02  0.00E+00  1.76E+01  0.147368  0.008253  0.0000000E+00  8.0790681465E-03
320  0.306192750017359E+09    2.982153  2.968364  3.964207  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1036  3.964207   -9.122  3.910522  8.191336  0.0000000E+00  0.1843585E+00  5.7807091E-01  0.0000000E+00  1.9106987E-09  2.3703286E-01  1.4535991E-11  4.0375611E-08  5.3877974E-05  3.6936847E-04  0.000E+00  2.011E-06  3.025E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.141378  0.008279  0.0000000E+00  8.0774124640E-03
321  0.306484307420812E+09    2.981932  2.972160  3.964911  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0986  3.964911   -9.118  3.907543  8.193291  0.0000000E+00  0.1782559E+00  5.7508819E-01  0.0000000E+00  9.2376836E-10  2.4611632E-01  2.0859433E-11  1.1340178E-08  5.3904342E-05  3.6937298E-04  0.000E+00  2.003E-06  3.014E-03  9.970E-01  1.009E+00  1.78E+02  0.00E+00  1.68E+01  0.140988  0.008352  0.0000000E+00  8.0732963919E-03
322  0.306577503189071E+09    2.981861  2.973260  3.964284  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0998  3.964284   -9.115  3.909613  8.194714  0.0000000E+00  0.1720828E+00  5.7635165E-01  0.0000000E+00  5.9648355E-09  2.5102594E-01  1.4074895E-11  3.6360645E-08  5.3916775E-05  3.6932106E-04  0.000E+00  1.969E-06  3.023E-03  9.971E-01  1.008E+00  1.77E+02  0.00E+00  1.66E+01  0.139517  0.008374  0.0000000E+00  8.0719766848E-03
323  0.306680959041909E+09    2.981781  2.974848  3.964021  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1011  3.964021   -9.112  3.911376  8.196194  0.0000000E+00  0.1659540E+00  5.7738892E-01  0.0000000E+00  3.0004515E-10  2.5611747E-01  1.0116959E-11  1.4599192E-08  5.3930252E-05  3.6934227E-04  0.000E+00  2.022E-06  3.032E-03  9.969E-01  1.009E+00  1.77E+02  0.00E+00  1.70E+01  0.143851  0.008405  0.0000000E+00  8.0704716796E-03
324  0.306772444796072E+09    2.981710  2.975435  3.963550  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1035  3.963550   -9.110  3.913876  8.197682  0.0000000E+00  0.1598089E+00  5.7830062E-01  0.0000000E+00  2.9348982E-09  2.6135080E-01  6.4747826E-12  8.6622925E-09  5.3944478E-05  3.6933047E-04  0.000E+00  1.967E-06  3.043E-03  9.971E-01  1.009E+00  1.77E+02  0.00E+00  1.66E+01  0.140614  0.008416  0.0000000E+00  8.0691387161E-03
325  0.306908390916744E+09    2.981604  2.977831  3.962618  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1038  3.962618   -9.105  3.915314  8.199371  0.0000000E+00  0.1536104E+00  5.7875936E-01  0.0000000E+00  2.6800211E-09  2.6709053E-01  6.7724974E-12  4.3006847E-08  5.3961392E-05  3.6927171E-04  0.000E+00  1.927E-06  3.051E-03  9.971E-01  1.008E+00  1.76E+02  0.00E+00  1.64E+01  0.139204  0.008463  0.0000000E+00  8.0671668719E-03
326  0.307070842255911E+09    2.981476  2.979224  3.962686  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1031  3.962686   -9.103  3.916271  8.201124  0.0000000E+00  0.1475125E+00  5.7849802E-01  0.0000000E+00  6.4921991E-11  2.7344964E-01  7.8608785E-12  4.6944593E-09  5.3981699E-05  3.6930229E-04  0.000E+00  1.870E-06  3.058E-03  9.973E-01  1.008E+00  1.76E+02  0.00E+00  1.59E+01  0.135367  0.008491  0.0000000E+00  8.0648365276E-03
327  0.307375883120519E+09    2.981233  2.982898  3.962767  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0993  3.962767   -9.098  3.914568  8.203380  0.0000000E+00  0.1413727E+00  5.7218635E-01  0.0000000E+00  2.5983573E-11  2.8589921E-01  1.4713668E-11  1.4939330E-09  5.4029232E-05  3.6925687E-04  0.000E+00  1.799E-06  3.053E-03  9.974E-01  1.007E+00  1.76E+02  0.00E+00  1.54E+01  0.131045  0.008564  0.0000000E+00  8.0605417803E-03
328  0.307485922527631E+09    2.981145  2.984346  3.961026  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1006  3.961026   -9.092  3.917476  8.205085  0.0000000E+00  0.1351885E+00  5.7223761E-01  0.0000000E+00  7.4178779E-11  2.9203211E-01  9.3406742E-12  4.7565907E-09  5.4050032E-05  3.6923288E-04  0.000E+00  1.813E-06  3.067E-03  9.973E-01  1.008E+00  1.75E+02  0.00E+00  1.58E+01  0.134669  0.008592  0.0000000E+00  8.0589737384E-03
329  0.307577339881231E+09    2.981070  2.985055  3.959094  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1017  3.959094   -9.087  3.920898  8.206796  0.0000000E+00  0.1290710E+00  5.7208187E-01  0.0000000E+00  1.2813058E-10  2.9830532E-01  5.1651048E-12  1.1439466E-09  5.4072060E-05  3.6921637E-04  0.000E+00  1.786E-06  3.082E-03  9.973E-01  1.008E+00  1.74E+02  0.00E+00  1.56E+01  0.133901  0.008607  0.0000000E+00  8.0576379004E-03
330  0.307683147003455E+09    2.980983  2.986624  3.956164  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1044  3.956164   -9.079  3.924521  8.208689  0.0000000E+00  0.1229146E+00  5.7155144E-01  0.0000000E+00  2.5196808E-09  3.0499222E-01  3.8430376E-12  1.2518998E-08  5.4096943E-05  3.6917564E-04  0.000E+00  1.745E-06  3.100E-03  9.973E-01  1.008E+00  1.73E+02  0.00E+00  1.55E+01  0.133869  0.008638  0.0000000E+00  8.0560583046E-03
331  0.307786414754744E+09    2.980896  2.987738  3.953862  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1034  3.953862   -9.073  3.927771  8.210411  0.0000000E+00  0.1167845E+00  5.7072113E-01  0.0000000E+00  3.4378023E-09  3.1195260E-01  2.8946633E-12  1.8261080E-08  5.4124095E-05  3.6914239E-04  0.000E+00  1.689E-06  3.116E-03  9.974E-01  1.008E+00  1.72E+02  0.00E+00  1.51E+01  0.131948  0.008660  0.0000000E+00  8.0544907063E-03
332  0.308152033381741E+09    2.980586  2.991963  3.950792  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1009  3.950792   -9.060  3.927550  8.213299  0.0000000E+00  0.1106159E+00  5.6084075E-01  0.0000000E+00  3.6553139E-11  3.2799957E-01  3.2962068E-12  1.4819804E-09  5.4204371E-05  3.6909523E-04  0.000E+00  1.592E-06  3.117E-03  9.976E-01  1.007E+00  1.70E+02  0.00E+00  1.45E+01  0.127948  0.008746  0.0000000E+00  8.0489746695E-03
333  0.308240441580787E+09    2.980509  2.992666  3.948487  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1018  3.948487   -9.055  3.932169  8.215328  0.0000000E+00  0.1044811E+00  5.5951791E-01  0.0000000E+00  2.8292364E-11  3.3545716E-01  1.7695079E-12  1.0182880E-09  5.4237719E-05  3.6906686E-04  0.000E+00  1.549E-06  3.139E-03  9.976E-01  1.007E+00  1.69E+02  0.00E+00  1.43E+01  0.126676  0.008760  0.0000000E+00  8.0476163252E-03
334  0.308328933579072E+09    2.980430  2.993774  3.945642  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1028  3.945642   -9.047  3.937152  8.217480  0.0000000E+00  0.9834338E-01  5.5780955E-01  0.0000000E+00  4.1841878E-11  3.4330317E-01  1.0012573E-12  1.3598280E-09  5.4274630E-05  3.6903483E-04  0.000E+00  1.502E-06  3.162E-03  9.977E-01  1.007E+00  1.68E+02  0.00E+00  1.41E+01  0.125501  0.008783  0.0000000E+00  8.0462382299E-03
335  0.308425721702196E+09    2.980342  2.995036  3.941897  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1042  3.941897   -9.038  3.942547  8.219819  0.0000000E+00  0.9216550E-01  5.5557068E-01  0.0000000E+00  6.5649258E-11  3.5171988E-01  1.0387546E-12  2.5013009E-09  5.4316796E-05  3.6899788E-04  0.000E+00  1.427E-06  3.188E-03  9.978E-01  1.007E+00  1.66E+02  0.00E+00  1.36E+01  0.122628  0.008809  0.0000000E+00  8.0447219780E-03
336  0.308528040575214E+09    2.980248  2.996564  3.938832  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1058  3.938832   -9.030  3.948076  8.222231  0.0000000E+00  0.8604936E-01  5.5280458E-01  0.0000000E+00  3.9608755E-10  3.6060205E-01  1.0405104E-12  3.8486549E-09  5.4364266E-05  3.6895633E-04  0.000E+00  1.339E-06  3.215E-03  9.979E-01  1.006E+00  1.65E+02  0.00E+00  1.30E+01  0.117902  0.008840  0.0000000E+00  8.0431141347E-03
337  0.309661640663822E+09    2.979188  3.009604  3.922727  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0984  3.922727   -8.979  3.939969  8.228016  0.0000000E+00  0.7988980E-01  5.0985527E-01  0.0000000E+00  1.5743716E-10  4.0969798E-01  1.2004151E-12  2.9763660E-09  5.4755646E-05  3.6864797E-04  0.000E+00  1.006E-06  3.197E-03  9.985E-01  1.004E+00  1.58E+02  0.00E+00  1.07E+01  0.101341  0.009113  0.0000000E+00  8.0259732659E-03
338  0.309756017852875E+09    2.979088  3.011337  3.918375  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.918375   -8.967  3.946661  8.230872  0.0000000E+00  0.7370542E-01  5.0619000E-01  0.0000000E+00  6.3526459E-11  4.1954755E-01  1.4498594E-12  1.4674449E-09  5.4830332E-05  3.6859448E-04  0.000E+00  9.481E-07  3.230E-03  9.986E-01  1.004E+00  1.56E+02  0.00E+00  1.03E+01  0.098726  0.009150  0.0000000E+00  8.0244771678E-03
339  0.309841042347517E+09    2.978995  3.012706  3.914346  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0997  3.914346   -8.957  3.954091  8.233850  0.0000000E+00  0.6756385E-01  5.0221470E-01  0.0000000E+00  9.3151235E-11  4.2966433E-01  8.2801452E-13  1.8347721E-09  5.4910805E-05  3.6853449E-04  0.000E+00  9.026E-07  3.267E-03  9.986E-01  1.004E+00  1.54E+02  0.00E+00  9.99E+00  0.096871  0.009179  0.0000000E+00  8.0231140836E-03
340  0.310029796725622E+09    2.978781  3.016158  3.904817  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1006  3.904817   -8.933  3.970690  8.240550  0.0000000E+00  0.5529714E-01  4.9155394E-01  0.0000000E+00  7.6633580E-11  4.5259156E-01  6.7700743E-13  1.2666027E-09  5.5117169E-05  3.6838433E-04  0.000E+00  7.971E-07  3.350E-03  9.987E-01  1.004E+00  1.51E+02  0.00E+00  9.26E+00  0.091945  0.009253  0.0000000E+00  8.0200298626E-03
341  0.310125024159621E+09    2.978668  3.018087  3.899622  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1008  3.899622   -8.921  3.980364  8.244340  0.0000000E+00  0.4915028E-01  4.8498371E-01  0.0000000E+00  7.7150344E-11  4.6530851E-01  5.6885588E-13  1.1647143E-09  5.5245705E-05  3.6829106E-04  0.000E+00  5.778E-07  3.400E-03  9.993E-01  1.002E+00  1.49E+02  0.00E+00  6.89E+00  0.069368  0.009294  0.0000000E+00  8.0186544480E-03
342  0.310241507717281E+09    2.978526  3.020788  3.893660  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1015  3.893660   -8.905  3.990836  8.248612  0.0000000E+00  0.4302476E-01  4.7636958E-01  0.0000000E+00  1.1873737E-10  4.8004796E-01  1.0103748E-12  1.5345280E-09  5.5415572E-05  3.6816777E-04  0.000E+00  4.965E-07  3.454E-03  9.994E-01  1.002E+00  1.47E+02  0.00E+00  6.44E+00  0.065904  0.009353  0.0000000E+00  8.0171602291E-03
343  0.310344387355797E+09    2.978396  3.021902  3.888050  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1012  3.888050   -8.892  4.003287  8.253150  0.0000000E+00  0.3687480E-01  4.6751731E-01  0.0000000E+00  7.5399747E-11  4.9504998E-01  3.4568026E-13  8.6945859E-10  5.5601002E-05  3.6803446E-04  0.000E+00  4.770E-07  3.520E-03  9.994E-01  1.002E+00  1.45E+02  0.00E+00  6.01E+00  0.062338  0.009377  0.0000000E+00  8.0159054864E-03
344  0.310449477631175E+09    2.978258  3.023697  3.878936  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1010  3.878936   -8.871  4.018075  8.258124  0.0000000E+00  0.3073425E-01  4.5741649E-01  0.0000000E+00  6.7755868E-11  5.1129110E-01  2.3338561E-13  6.8595246E-10  5.5825225E-05  3.6787182E-04  0.000E+00  4.040E-07  3.598E-03  9.995E-01  1.001E+00  1.41E+02  0.00E+00  5.33E+00  0.056541  0.009416  0.0000000E+00  8.0145642742E-03
345  0.310556098347457E+09    2.978110  3.025925  3.869136  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1000  3.869136   -8.848  4.036103  8.264027  0.0000000E+00  0.2456219E-01  4.4592662E-01  0.0000000E+00  3.6473031E-12  5.2895271E-01  3.4586105E-14  3.6985822E-11  5.6100436E-05  3.6767076E-04  0.000E+00  3.278E-07  3.696E-03  9.996E-01  1.001E+00  1.38E+02  0.00E+00  4.54E+00  0.049319  0.009465  0.0000000E+00  8.0132680455E-03
346  0.310664589602621E+09    2.977951  3.027031  3.853655  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0995  3.853655   -8.816  4.059540  8.271282  0.0000000E+00  0.1842223E-01  4.3296182E-01  0.0000000E+00  2.8833950E-11  5.4805708E-01  6.1671056E-14  2.3291576E-10  5.6443302E-05  3.6741273E-04  0.000E+00  2.253E-07  3.827E-03  9.998E-01  1.001E+00  1.33E+02  0.00E+00  3.36E+00  0.037817  0.009490  0.0000000E+00  8.0120001825E-03
347  0.310780750067201E+09    2.977763  3.027718  3.829464  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0956  3.829464   -8.767  4.091683  8.280956  0.0000000E+00  0.1229025E-01  4.1787627E-01  0.0000000E+00  2.9478492E-14  5.6927409E-01  3.1015685E-15  2.1331958E-13  5.6899667E-05  3.6705276E-04  0.000E+00  1.516E-07  4.016E-03  9.999E-01  1.000E+00  1.25E+02  0.00E+00  2.55E+00  0.030454  0.009506  0.0000000E+00  8.0108475801E-03
348  0.310894946465955E+09    2.977550  3.025610  3.786716  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0889  3.786716   -8.684  4.144875  8.295883  0.0000000E+00  0.6145387E-02  4.0132628E-01  0.0000000E+00  5.3517734E-16  5.9196824E-01  7.8789666E-18  3.4604770E-15  5.7508356E-05  3.6651931E-04  0.000E+00  1.672E-07  4.347E-03  9.997E-01  1.001E+00  1.14E+02  0.00E+00  3.38E+00  0.044441  0.009460  0.0000000E+00  8.0093429580E-03
349  0.310978707981245E+09    2.977356  3.012982  3.731103  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0737  3.731103   -8.591  4.229743  8.317605  0.0000000E+00  0.1811881E-02  3.8869571E-01  0.0000000E+00  2.9527523E-21  6.0893157E-01  1.4370436E-20  1.8113482E-20  5.8137838E-05  3.6585344E-04  0.000E+00  1.674E-07  4.934E-03  9.994E-01  1.002E+00  1.01E+02  0.00E+00  4.31E+00  0.063790  0.009190  0.0000000E+00  8.0071812359E-03
350  0.311042180649639E+09    2.977197  2.960465  3.705995  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.705995   -8.620  4.473782  8.351542  0.0000000E+00  0.1908168E-09  3.8327406E-01  0.0000000E+00  0.0000000E+00  6.1616445E-01  9.4540579E-23  0.0000000E+00  5.8675031E-05  3.6527631E-04  0.000E+00  2.215E-07  7.133E-03  9.988E-01  1.003E+00  9.85E+01  0.00E+00  6.02E+00  0.091583  0.008143  0.0000000E+00  8.0042972742E-03
351  0.311044074397384E+09    2.977193  2.960704  3.705382  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.705382   -8.618  4.482334  8.351661  0.0000000E+00  0.4187186E-10  3.8327406E-01  0.0000000E+00  0.0000000E+00  6.1616445E-01  9.4540579E-23  0.0000000E+00  5.8675031E-05  3.6527631E-04  0.000E+00  2.248E-07  7.228E-03  9.988E-01  1.003E+00  9.83E+01  0.00E+00  5.92E+00  0.090229  0.008148  0.0000000E+00  8.0042013835E-03
352  0.311044074397384E+09    2.977193  2.960704  3.705382  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.705382   -8.618  4.482334  8.351661  0.0000000E+00  0.4187186E-10  3.8327406E-01  0.0000000E+00  0.0000000E+00  6.1616445E-01  9.4540579E-23  0.0000000E+00  5.8675031E-05  3.6527631E-04  0.000E+00  2.248E-07  7.228E-03  9.988E-01  1.003E+00  9.83E+01  0.00E+00  5.92E+00  0.090229  0.008148  0.0000000E+00  8.0042013835E-03
353  0.311044074397384E+09    2.977193  2.960704  3.705382  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.705382   -8.618  4.482334  8.351661  0.0000000E+00  0.4187186E-10  3.8327406E-01  0.0000000E+00  0.0000000E+00  6.1616445E-01  9.4540579E-23  0.0000000E+00  5.8675031E-05  3.6527631E-04  0.000E+00  2.248E-07  7.228E-03  9.988E-01  1.003E+00  9.83E+01  0.00E+00  5.92E+00  0.090229  0.008148  0.0000000E+00  8.0042013835E-03
354  0.311044074397384E+09    2.977193  2.960704  3.705382  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.705382   -8.618  4.482334  8.351661  0.0000000E+00  0.4187186E-10  3.8327406E-01  0.0000000E+00  0.0000000E+00  6.1616445E-01  9.4540579E-23  0.0000000E+00  5.8675031E-05  3.6527631E-04  0.000E+00  2.248E-07  7.228E-03  9.988E-01  1.003E+00  9.83E+01  0.00E+00  5.92E+00  0.090229  0.008148  0.0000000E+00  8.0042013835E-03
355  0.311044074397384E+09    2.977193  2.960704  3.705382  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.705382   -8.618  4.482334  8.351661  0.0000000E+00  0.4187186E-10  3.8327406E-01  0.0000000E+00  0.0000000E+00  6.1616445E-01  9.4540579E-23  0.0000000E+00  5.8675031E-05  3.6527631E-04  0.000E+00  2.248E-07  7.228E-03  9.988E-01  1.003E+00  9.83E+01  0.00E+00  5.92E+00  0.090229  0.008148  0.0000000E+00  8.0042013835E-03
