line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
299  0.143088678085615E+08   14.918996  4.966519  4.334702  0.7152685E+00  0.2843182E+00  8.4528678E-06  1.3068788E-06  1.2386126E-04  1.1809524E-04  7.7344644E-07  6.3013528E-08  5.1095785E-05  2.2928409E-06  1.275E-11  0.1693  4.334702   -7.468  3.134824  8.305197  0.0000000E+00  0.2142850E+00  5.6747477E-01  2.2263795E-12  1.5051278E-08  2.1771663E-01  7.3208856E-12  3.3616009E-08  2.2404569E-05  3.6040909E-04  2.276E-07  1.393E-06  1.263E-03  9.983E-01  1.002E+00  2.96E+02  0.00E+00  2.11E+01  0.106901  0.163621  0.0000000E+00  1.8665029744E-01
300  0.143145745224645E+08   14.918802  4.966981  4.334110  0.7152685E+00  0.2843182E+00  8.4528649E-06  1.3068785E-06  1.2386127E-04  1.1809523E-04  7.7344651E-07  6.3013507E-08  5.1095784E-05  2.2928406E-06  1.268E-11  0.1698  4.334110   -7.467  3.136554  8.306129  0.0000000E+00  0.2100567E+00  5.6704845E-01  2.2908675E-12  2.4097812E-08  2.2237101E-01  7.0253656E-12  3.2393909E-08  2.2450671E-05  3.6026923E-04  2.250E-07  1.341E-06  1.267E-03  9.984E-01  1.002E+00  2.95E+02  0.00E+00  2.04E+01  0.103344  0.163797  0.0000000E+00  1.8664221154E-01
301  0.143204693697929E+08   14.918600  4.967509  4.333436  0.7152665E+00  0.2843203E+00  8.4525194E-06  1.3068417E-06  1.2386242E-04  1.1809442E-04  7.7345482E-07  6.3011041E-08  5.1095689E-05  2.2928069E-06  1.261E-11  0.1703  4.333436   -7.465  3.138310  8.307073  0.0000000E+00  0.2058740E+00  5.6638041E-01  2.3564760E-12  2.9699117E-08  2.2722167E-01  7.2545821E-12  3.6969992E-08  2.2500859E-05  3.6011814E-04  2.222E-07  1.470E-06  1.270E-03  9.981E-01  1.002E+00  2.95E+02  0.00E+00  2.24E+01  0.113931  0.163998  0.0000000E+00  1.8663381961E-01
302  0.143259879502705E+08   14.918410  4.967970  4.332726  0.7152598E+00  0.2843269E+00  8.4513886E-06  1.3067213E-06  1.2386617E-04  1.1809177E-04  7.7348202E-07  6.3002970E-08  5.1095377E-05  2.2926967E-06  1.255E-11  0.1707  4.332726   -7.462  3.140190  8.308041  0.0000000E+00  0.2016543E+00  5.6585276E-01  2.4266574E-12  2.3420137E-08  2.3196906E-01  6.6329965E-12  3.1848377E-08  2.2551327E-05  3.5999780E-04  2.196E-07  1.961E-06  1.274E-03  9.965E-01  1.004E+00  2.94E+02  0.00E+00  3.00E+01  0.152611  0.164174  0.0000000E+00  1.8662351560E-01
303  0.143313811084645E+08   14.918224  4.968424  4.332048  0.7152591E+00  0.2843276E+00  8.4512653E-06  1.3067082E-06  1.2386658E-04  1.1809148E-04  7.7348498E-07  6.3002089E-08  5.1095343E-05  2.2926847E-06  1.249E-11  0.1712  4.332048   -7.461  3.142108  8.309015  0.0000000E+00  0.1974422E+00  5.6528958E-01  2.4999309E-12  2.1461215E-08  2.3674416E-01  6.3191735E-12  2.8498985E-08  2.2603894E-05  3.5986410E-04  2.171E-07  1.982E-06  1.278E-03  9.964E-01  1.004E+00  2.94E+02  0.00E+00  3.05E+01  0.155053  0.164348  0.0000000E+00  1.8661190877E-01
304  0.143367742666586E+08   14.918037  4.968913  4.331408  0.7152591E+00  0.2843277E+00  8.4512623E-06  1.3067079E-06  1.2386659E-04  1.1809148E-04  7.7348505E-07  6.3002068E-08  5.1095343E-05  2.2926844E-06  1.242E-11  0.1716  4.331408   -7.460  3.144090  8.310004  0.0000000E+00  0.1932521E+00  5.6460771E-01  2.5768117E-12  2.7991160E-08  2.4161602E-01  6.3279885E-12  2.8411753E-08  2.2659697E-05  3.5970611E-04  2.144E-07  1.916E-06  1.282E-03  9.966E-01  1.004E+00  2.93E+02  0.00E+00  2.95E+01  0.150715  0.164535  0.0000000E+00  1.8660048334E-01
305  0.143423555582780E+08   14.917843  4.969398  4.330753  0.7152582E+00  0.2843286E+00  8.4511050E-06  1.3066911E-06  1.2386711E-04  1.1809111E-04  7.7348884E-07  6.3000945E-08  5.1095299E-05  2.2926691E-06  1.236E-11  0.1720  4.330753   -7.458  3.146118  8.311015  0.0000000E+00  0.1890685E+00  5.6369280E-01  2.6561310E-12  2.0828963E-08  2.4671446E-01  6.3342207E-12  2.8476468E-08  2.2720837E-05  3.5955753E-04  2.116E-07  1.871E-06  1.286E-03  9.967E-01  1.004E+00  2.93E+02  0.00E+00  2.90E+01  0.148036  0.164721  0.0000000E+00  1.8658889221E-01
306  0.143480622721810E+08   14.917644  4.969905  4.329946  0.7152398E+00  0.2843470E+00  8.4479861E-06  1.3063590E-06  1.2387747E-04  1.1808379E-04  7.7356377E-07  6.2978677E-08  5.1094438E-05  2.2923649E-06  1.231E-11  0.1724  4.329946   -7.456  3.148218  8.312052  0.0000000E+00  0.1848685E+00  5.6259117E-01  2.7399252E-12  2.7368876E-08  2.5201594E-01  6.5449277E-12  3.0027224E-08  2.2787358E-05  3.5937393E-04  2.087E-07  2.128E-06  1.290E-03  9.957E-01  1.005E+00  2.92E+02  0.00E+00  3.31E+01  0.169256  0.164914  0.0000000E+00  1.8657591717E-01
307  0.143535808526586E+08   14.917450  4.970394  4.329269  0.7152386E+00  0.2843481E+00  8.4477918E-06  1.3063383E-06  1.2387811E-04  1.1808333E-04  7.7356844E-07  6.2977289E-08  5.1094384E-05  2.2923460E-06  1.225E-11  0.1727  4.329269   -7.455  3.150423  8.313108  0.0000000E+00  0.1806660E+00  5.6150327E-01  2.8281412E-12  2.6308135E-08  2.5730620E-01  6.2594925E-12  3.1312230E-08  2.2856351E-05  3.5919846E-04  2.058E-07  2.085E-06  1.295E-03  9.958E-01  1.005E+00  2.91E+02  0.00E+00  3.25E+01  0.166705  0.165102  0.0000000E+00  1.8656282732E-01
308  0.143595384111288E+08   14.917241  4.970915  4.328434  0.7152350E+00  0.2843518E+00  8.4471716E-06  1.3062722E-06  1.2388017E-04  1.1808188E-04  7.7358334E-07  6.2972861E-08  5.1094213E-05  2.2922855E-06  1.218E-11  0.1731  4.328434   -7.453  3.152707  8.314213  0.0000000E+00  0.1764314E+00  5.6000714E-01  2.9205107E-12  2.3020378E-08  2.6303657E-01  6.2615028E-12  2.4741994E-08  2.2935405E-05  3.5901404E-04  2.027E-07  2.205E-06  1.300E-03  9.953E-01  1.006E+00  2.91E+02  0.00E+00  3.46E+01  0.177424  0.165302  0.0000000E+00  1.8654821747E-01
309  0.143658095253079E+08   14.917019  4.971478  4.327616  0.7152342E+00  0.2843525E+00  8.4470422E-06  1.3062584E-06  1.2388060E-04  1.1808157E-04  7.7358644E-07  6.2971937E-08  5.1094177E-05  2.2922729E-06  1.211E-11  0.1736  4.327616   -7.451  3.154984  8.315331  0.0000000E+00  0.1722661E+00  5.5810969E-01  3.0153701E-12  2.6057936E-08  2.6909925E-01  6.8595909E-12  3.8314172E-08  2.3024214E-05  3.5877522E-04  1.993E-07  2.148E-06  1.304E-03  9.955E-01  1.006E+00  2.90E+02  0.00E+00  3.38E+01  0.174038  0.165519  0.0000000E+00  1.8653245369E-01
310  0.143724569063378E+08   14.916783  4.972085  4.326811  0.7152336E+00  0.2843531E+00  8.4469406E-06  1.3062476E-06  1.2388094E-04  1.1808133E-04  7.7358888E-07  6.2971211E-08  5.1094149E-05  2.2922629E-06  1.203E-11  0.1742  4.326811   -7.449  3.157426  8.316531  0.0000000E+00  0.1680643E+00  5.5582900E-01  3.1204406E-12  3.1704301E-08  2.7558160E-01  6.7721243E-12  3.7218091E-08  2.3124921E-05  3.5852604E-04  1.956E-07  2.066E-06  1.309E-03  9.958E-01  1.005E+00  2.90E+02  0.00E+00  3.27E+01  0.168531  0.165753  0.0000000E+00  1.8651605563E-01
311  0.143803585102035E+08   14.916502  4.972775  4.325809  0.7152330E+00  0.2843538E+00  8.4468355E-06  1.3062364E-06  1.2388129E-04  1.1808109E-04  7.7359141E-07  6.2970461E-08  5.1094120E-05  2.2922527E-06  1.194E-11  0.1747  4.325809   -7.447  3.159692  8.317717  0.0000000E+00  0.1638457E+00  5.5247052E-01  3.2165239E-12  2.1182674E-08  2.8315848E-01  6.6128332E-12  2.8631168E-08  2.3252358E-05  3.5825553E-04  1.911E-07  2.015E-06  1.314E-03  9.959E-01  1.005E+00  2.89E+02  0.00E+00  3.20E+01  0.165717  0.166019  0.0000000E+00  1.8649691659E-01
312  0.143877584249348E+08   14.916237  4.973437  4.324774  0.7152318E+00  0.2843550E+00  8.4466336E-06  1.3062149E-06  1.2388196E-04  1.1808061E-04  7.7359626E-07  6.2969020E-08  5.1094065E-05  2.2922330E-06  1.186E-11  0.1752  4.324774   -7.445  3.162257  8.318954  0.0000000E+00  0.1596622E+00  5.4929490E-01  3.3245782E-12  1.7351098E-08  2.9051721E-01  7.0678872E-12  3.0043789E-08  2.3383396E-05  3.5796073E-04  1.868E-07  1.951E-06  1.320E-03  9.961E-01  1.005E+00  2.88E+02  0.00E+00  3.12E+01  0.161798  0.166276  0.0000000E+00  1.8647920100E-01
313  0.143932205653848E+08   14.916041  4.973859  4.324030  0.7152300E+00  0.2843568E+00  8.4463230E-06  1.3061818E-06  1.2388299E-04  1.1807988E-04  7.7360372E-07  6.2966802E-08  5.1093979E-05  2.2922027E-06  1.180E-11  0.1756  4.324030   -7.444  3.164981  8.320171  0.0000000E+00  0.1554266E+00  5.4750633E-01  3.4207331E-12  1.3733261E-08  2.9654120E-01  5.3937963E-12  1.6893001E-08  2.3491974E-05  3.5773731E-04  1.835E-07  1.904E-06  1.325E-03  9.962E-01  1.005E+00  2.87E+02  0.00E+00  3.05E+01  0.158850  0.166439  0.0000000E+00  1.8646642418E-01
314  0.143990150748864E+08   14.915831  4.974382  4.322938  0.7151915E+00  0.2843953E+00  8.4398094E-06  1.3054878E-06  1.2390463E-04  1.1806459E-04  7.7376016E-07  6.2920291E-08  5.1092179E-05  2.2915672E-06  1.178E-11  0.1759  4.322938   -7.441  3.167710  8.321404  0.0000000E+00  0.1512671E+00  5.4525813E-01  3.5167172E-12  2.3352841E-08  3.0294878E-01  5.4318913E-12  1.8991418E-08  2.3615482E-05  3.5744736E-04  1.800E-07  2.326E-06  1.331E-03  9.943E-01  1.007E+00  2.87E+02  0.00E+00  3.76E+01  0.195419  0.166638  0.0000000E+00  1.8645167471E-01
315  0.144047406021320E+08   14.915623  4.974913  4.321237  0.7150859E+00  0.2845009E+00  8.4219200E-06  1.3035819E-06  1.2396406E-04  1.1802258E-04  7.7418983E-07  6.2792552E-08  5.1087237E-05  2.2898219E-06  1.183E-11  0.1763  4.321237   -7.434  3.170591  8.322679  0.0000000E+00  0.1470378E+00  5.4295534E-01  3.6481402E-12  9.3255805E-09  3.0948049E-01  5.1515631E-12  1.1472523E-08  2.3748329E-05  3.5719171E-04  1.763E-07  3.597E-06  1.337E-03  9.859E-01  1.018E+00  2.86E+02  0.00E+00  5.88E+01  0.303654  0.166834  0.0000000E+00  1.8643117405E-01
316  0.144111559519373E+08   14.915385  4.975493  4.320090  0.7150695E+00  0.2845173E+00  8.4191412E-06  1.3032859E-06  1.2397330E-04  1.1801605E-04  7.7425657E-07  6.2772709E-08  5.1086469E-05  2.2895508E-06  1.178E-11  0.1767  4.320090   -7.431  3.173562  8.324009  0.0000000E+00  0.1428620E+00  5.3985636E-01  3.7854259E-12  3.3573033E-08  3.1675513E-01  6.5408068E-12  3.9596072E-08  2.3909009E-05  3.5678218E-04  1.721E-07  3.707E-06  1.343E-03  9.848E-01  1.019E+00  2.86E+02  0.00E+00  6.09E+01  0.315165  0.167058  0.0000000E+00  1.8639984900E-01
317  0.144180541775344E+08   14.915129  4.976151  4.319096  0.7150685E+00  0.2845183E+00  8.4189817E-06  1.3032689E-06  1.2397383E-04  1.1801568E-04  7.7426040E-07  6.2771570E-08  5.1086425E-05  2.2895352E-06  1.170E-11  0.1771  4.319096   -7.429  3.176601  8.325373  0.0000000E+00  0.1386554E+00  5.3616570E-01  3.9253724E-12  3.1781405E-08  3.2465221E-01  7.1724020E-12  4.7916237E-08  2.4097539E-05  3.5639078E-04  1.675E-07  3.564E-06  1.350E-03  9.858E-01  1.018E+00  2.85E+02  0.00E+00  5.89E+01  0.305716  0.167314  0.0000000E+00  1.8636641817E-01
318  0.144252973144114E+08   14.914859  4.976824  4.318142  0.7150680E+00  0.2845188E+00  8.4188956E-06  1.3032597E-06  1.2397411E-04  1.1801548E-04  7.7426247E-07  6.2770955E-08  5.1086401E-05  2.2895268E-06  1.162E-11  0.1773  4.318142   -7.428  3.179789  8.326808  0.0000000E+00  0.1344446E+00  5.3201116E-01  4.0736668E-12  1.0210323E-08  3.3301716E-01  5.1495931E-12  1.1464586E-08  2.4312809E-05  3.5604383E-04  1.625E-07  3.432E-06  1.357E-03  9.866E-01  1.017E+00  2.84E+02  0.00E+00  5.70E+01  0.296918  0.167577  0.0000000E+00  1.8633210165E-01
319  0.144341270431757E+08   14.914529  4.977637  4.316880  0.7150671E+00  0.2845197E+00  8.4187415E-06  1.3032433E-06  1.2397462E-04  1.1801511E-04  7.7426617E-07  6.2769855E-08  5.1086359E-05  2.2895117E-06  1.152E-11  0.1778  4.316880   -7.426  3.183059  8.328352  0.0000000E+00  0.1302017E+00  5.2615983E-01  4.2279823E-12  1.3135213E-08  3.4311101E-01  5.9299346E-12  1.5734497E-08  2.4602392E-05  3.5548410E-04  1.563E-07  3.266E-06  1.364E-03  9.876E-01  1.016E+00  2.83E+02  0.00E+00  5.46E+01  0.285734  0.167895  0.0000000E+00  1.8629122572E-01
320  0.145124500001755E+08   14.911507  4.984095  4.307221  0.7150248E+00  0.2845620E+00  8.4115935E-06  1.3024811E-06  1.2399840E-04  1.1799830E-04  7.7443765E-07  6.2718799E-08  5.1084379E-05  2.2888135E-06  1.073E-11  0.1815  4.307221   -7.403  3.181893  8.333136  0.0000000E+00  0.1260451E+00  4.5951879E-01  4.1230400E-12  4.5084130E-08  4.1390459E-01  7.1444156E-12  4.0000403E-08  2.7686180E-05  3.5041910E-04  1.084E-07  3.378E-06  1.361E-03  9.845E-01  1.020E+00  2.76E+02  0.00E+00  5.95E+01  0.318524  0.170440  0.0000000E+00  1.8587919251E-01
321  0.145225238170279E+08   14.911108  4.984943  4.305496  0.7150235E+00  0.2845632E+00  8.4113894E-06  1.3024593E-06  1.2399908E-04  1.1799782E-04  7.7444255E-07  6.2717341E-08  5.1084322E-05  2.2887936E-06  1.063E-11  0.1820  4.305496   -7.400  3.185205  8.334874  0.0000000E+00  0.1218439E+00  4.5306627E-01  4.2868451E-12  4.9287951E-08  4.2455761E-01  6.9733633E-12  4.3081476E-08  2.8248572E-05  3.4959165E-04  1.023E-07  3.297E-06  1.367E-03  9.848E-01  1.019E+00  2.75E+02  0.00E+00  5.86E+01  0.315220  0.170778  0.0000000E+00  1.8582399497E-01
322  0.145294875964629E+08   14.910830  4.985557  4.304069  0.7150225E+00  0.2845643E+00  8.4112187E-06  1.3024411E-06  1.2399965E-04  1.1799741E-04  7.7444664E-07  6.2716121E-08  5.1084275E-05  2.2887769E-06  1.056E-11  0.1821  4.304069   -7.397  3.188832  8.336501  0.0000000E+00  0.1176293E+00  4.4901247E-01  4.4725302E-12  3.1843437E-08  4.3282542E-01  5.3288697E-12  2.1066562E-08  2.8700693E-05  3.4900570E-04  9.795E-08  3.315E-06  1.374E-03  9.843E-01  1.020E+00  2.74E+02  0.00E+00  5.93E+01  0.320224  0.171022  0.0000000E+00  1.8578561468E-01
323  0.145383059047318E+08   14.910476  4.986427  4.302337  0.7150201E+00  0.2845667E+00  8.4108007E-06  1.3023965E-06  1.2400104E-04  1.1799643E-04  7.7445666E-07  6.2713136E-08  5.1084159E-05  2.2887360E-06  1.047E-11  0.1825  4.302337   -7.395  3.192550  8.338268  0.0000000E+00  0.1134432E+00  4.4315994E-01  4.6722922E-12  3.3019638E-08  4.4286325E-01  5.6357707E-12  2.9536762E-08  2.9323819E-05  3.4814741E-04  9.240E-08  3.189E-06  1.381E-03  9.851E-01  1.019E+00  2.72E+02  0.00E+00  5.76E+01  0.312529  0.171369  0.0000000E+00  1.8573654206E-01
324  0.145472080487919E+08   14.910110  4.987272  4.300532  0.7150173E+00  0.2845695E+00  8.4103408E-06  1.3023475E-06  1.2400257E-04  1.1799535E-04  7.7446769E-07  6.2709851E-08  5.1084032E-05  2.2886911E-06  1.038E-11  0.1828  4.300532   -7.385  3.196325  8.340093  0.0000000E+00  0.1092420E+00  4.3698719E-01  4.8773273E-12  2.3942875E-08  4.5323632E-01  5.1871290E-12  2.0861376E-08  3.0035496E-05  3.4724276E-04  8.667E-08  3.109E-06  1.389E-03  9.854E-01  1.034E+00  2.71E+02  0.00E+00  5.67E+01  0.308997  0.171707  0.0000000E+00  1.8568647111E-01
325  0.145537675233626E+08   14.909839  4.987847  4.299104  0.7150148E+00  0.2845720E+00  8.4099075E-06  1.3023012E-06  1.2400401E-04  1.1799433E-04  7.7447809E-07  6.2706756E-08  5.1083912E-05  2.2886488E-06  1.032E-11  0.1829  4.299104   -7.382  3.200474  8.341848  0.0000000E+00  0.1050305E+00  4.3265121E-01  5.1062898E-12  1.9125169E-08  4.6178305E-01  4.7284437E-12  1.6948698E-08  3.0649916E-05  3.4647550E-04  8.217E-08  3.050E-06  1.397E-03  9.857E-01  1.034E+00  2.70E+02  0.00E+00  5.60E+01  0.306527  0.171937  0.0000000E+00  1.8564950287E-01
326  0.145601261976912E+08   14.909574  4.988461  4.297570  0.7150129E+00  0.2845739E+00  8.4095974E-06  1.3022682E-06  1.2400504E-04  1.1799360E-04  7.7448552E-07  6.2704541E-08  5.1083826E-05  2.2886185E-06  1.026E-11  0.1833  4.297570   -7.380  3.204843  8.343666  0.0000000E+00  0.1008147E+00  4.2825091E-01  5.3588314E-12  1.7555695E-08  4.7039832E-01  4.5245677E-12  1.4891117E-08  3.1324534E-05  3.4565350E-04  7.765E-08  2.983E-06  1.406E-03  9.860E-01  1.033E+00  2.69E+02  0.00E+00  5.52E+01  0.303484  0.172183  0.0000000E+00  1.8561363685E-01
327  0.145662840717779E+08   14.909317  4.989078  4.295952  0.7150115E+00  0.2845753E+00  8.4093576E-06  1.3022426E-06  1.2400584E-04  1.1799303E-04  7.7449127E-07  6.2702827E-08  5.1083759E-05  2.2885950E-06  1.020E-11  0.1834  4.295952   -7.378  3.209320  8.345514  0.0000000E+00  0.9662852E-01  4.2377257E-01  5.6270907E-12  1.5899179E-08  4.7906192E-01  4.3467253E-12  1.3339245E-08  3.2065791E-05  3.4478072E-04  7.311E-08  2.937E-06  1.415E-03  9.861E-01  1.033E+00  2.68E+02  0.00E+00  5.48E+01  0.302495  0.172431  0.0000000E+00  1.8557888615E-01
328  0.145724419458647E+08   14.909058  4.989711  4.294283  0.7150090E+00  0.2845778E+00  8.4089367E-06  1.3021977E-06  1.2400724E-04  1.1799204E-04  7.7450137E-07  6.2699821E-08  5.1083643E-05  2.2885539E-06  1.014E-11  0.1835  4.294283   -7.375  3.214022  8.347419  0.0000000E+00  0.9242234E-01  4.1903993E-01  5.9118255E-12  1.5130838E-08  4.8799972E-01  4.2117112E-12  1.2189011E-08  3.2907216E-05  3.4382422E-04  6.843E-08  2.880E-06  1.425E-03  9.862E-01  1.033E+00  2.67E+02  0.00E+00  5.42E+01  0.300478  0.172685  0.0000000E+00  1.8554395002E-01
329  0.145786667533654E+08   14.908795  4.990347  4.292554  0.7150076E+00  0.2845791E+00  8.4087092E-06  1.3021734E-06  1.2400800E-04  1.1799151E-04  7.7450682E-07  6.2698195E-08  5.1083580E-05  2.2885317E-06  1.008E-11  0.1838  4.292554   -7.372  3.218967  8.349407  0.0000000E+00  0.8822089E-01  4.1395908E-01  6.2229290E-12  1.3842922E-08  4.9728086E-01  4.1113399E-12  1.1707351E-08  3.3876160E-05  3.4276533E-04  6.357E-08  2.817E-06  1.436E-03  9.865E-01  1.032E+00  2.66E+02  0.00E+00  5.34E+01  0.297769  0.172941  0.0000000E+00  1.8550858576E-01
330  0.145849149875610E+08   14.908529  4.991008  4.290748  0.7150066E+00  0.2845802E+00  8.4085283E-06  1.3021541E-06  1.2400860E-04  1.1799108E-04  7.7451116E-07  6.2696903E-08  5.1083530E-05  2.2885140E-06  1.002E-11  0.1840  4.290748   -7.370  3.224121  8.351464  0.0000000E+00  0.8402708E-01  4.0856410E-01  6.5623085E-12  1.3732324E-08  5.0686832E-01  3.9852113E-12  1.0735855E-08  3.4989701E-05  3.4159589E-04  5.858E-08  2.747E-06  1.447E-03  9.868E-01  1.031E+00  2.64E+02  0.00E+00  5.26E+01  0.294495  0.173208  0.0000000E+00  1.8547305848E-01
331  0.145912763392263E+08   14.908256  4.991674  4.288838  0.7150058E+00  0.2845809E+00  8.4084061E-06  1.3021411E-06  1.2400901E-04  1.1799079E-04  7.7451409E-07  6.2696030E-08  5.1083496E-05  2.2885020E-06  9.964E-12  0.1841  4.288838   -7.367  3.229552  8.353611  0.0000000E+00  0.7980211E-01  4.0275317E-01  6.9205407E-12  1.3151122E-08  5.1690267E-01  3.8668620E-12  1.0369709E-08  3.6294499E-05  3.4028376E-04  5.340E-08  2.677E-06  1.458E-03  9.871E-01  1.031E+00  2.63E+02  0.00E+00  5.17E+01  0.291243  0.173476  0.0000000E+00  1.8543688744E-01
332  0.145976376908915E+08   14.907982  4.992359  4.286829  0.7150051E+00  0.2845816E+00  8.4082871E-06  1.3021284E-06  1.2400940E-04  1.1799051E-04  7.7451695E-07  6.2695180E-08  5.1083463E-05  2.2884904E-06  9.904E-12  0.1842  4.286829   -7.364  3.235197  8.355836  0.0000000E+00  0.7560303E-01  3.9661819E-01  7.3053719E-12  1.2588536E-08  5.2723495E-01  3.7060594E-12  9.5385818E-09  3.7806017E-05  3.3883133E-04  4.817E-08  2.606E-06  1.471E-03  9.874E-01  1.030E+00  2.62E+02  0.00E+00  5.09E+01  0.287883  0.173753  0.0000000E+00  1.8540081316E-01
333  0.146039566335457E+08   14.907708  4.993043  4.284757  0.7150045E+00  0.2845823E+00  8.4081772E-06  1.3021167E-06  1.2400977E-04  1.1799026E-04  7.7451958E-07  6.2694396E-08  5.1083432E-05  2.2884797E-06  9.845E-12  0.1844  4.284757   -7.361  3.241181  8.358151  0.0000000E+00  0.7141167E-01  3.9021130E-01  7.7333496E-12  1.1503293E-08  5.3783116E-01  3.5054919E-12  8.5089017E-09  3.9554636E-05  3.3722868E-04  4.293E-08  2.541E-06  1.484E-03  9.877E-01  1.029E+00  2.60E+02  0.00E+00  5.01E+01  0.285117  0.174030  0.0000000E+00  1.8536488844E-01
334  0.146103199731333E+08   14.907429  4.993725  4.282560  0.7150039E+00  0.2845829E+00  8.4080775E-06  1.3021060E-06  1.2401010E-04  1.1799002E-04  7.7452197E-07  6.2693683E-08  5.1083405E-05  2.2884699E-06  9.785E-12  0.1844  4.282560   -7.358  3.247447  8.360573  0.0000000E+00  0.6719324E-01  3.8342317E-01  8.1876924E-12  1.0020527E-08  5.4883533E-01  3.2917123E-12  7.6821721E-09  4.1619024E-05  3.3542742E-04  3.768E-08  2.469E-06  1.498E-03  9.880E-01  1.028E+00  2.59E+02  0.00E+00  4.92E+01  0.281719  0.174307  0.0000000E+00  1.8532867240E-01
335  0.146166511680158E+08   14.907151  4.994423  4.280249  0.7150035E+00  0.2845833E+00  8.4080062E-06  1.3020984E-06  1.2401034E-04  1.1798985E-04  7.7452368E-07  6.2693174E-08  5.1083385E-05  2.2884630E-06  9.726E-12  0.1845  4.280249   -7.354  3.254057  8.363096  0.0000000E+00  0.6301780E-01  3.7632772E-01  8.6928697E-12  9.3739516E-09  5.6010343E-01  3.0825587E-12  7.1353315E-09  4.4038548E-05  3.3342036E-04  3.253E-08  2.395E-06  1.513E-03  9.883E-01  1.028E+00  2.57E+02  0.00E+00  4.83E+01  0.278106  0.174591  0.0000000E+00  1.8529270436E-01
336  0.146230807650568E+08   14.906865  4.995159  4.277798  0.7150030E+00  0.2845838E+00  8.4079305E-06  1.3020904E-06  1.2401059E-04  1.1798967E-04  7.7452550E-07  6.2692633E-08  5.1083364E-05  2.2884556E-06  9.667E-12  0.1843  4.277798   -7.351  3.261056  8.365730  0.0000000E+00  0.5880904E-01  3.6876396E-01  9.2245558E-12  9.2497831E-09  5.7187261E-01  2.8461597E-12  6.7117440E-09  4.6951932E-05  3.3112961E-04  2.747E-08  2.313E-06  1.529E-03  9.887E-01  1.027E+00  2.56E+02  0.00E+00  4.72E+01  0.273615  0.174890  0.0000000E+00  1.8525608172E-01
337  0.146296590871203E+08   14.906570  4.995911  4.275122  0.7150024E+00  0.2845844E+00  8.4078296E-06  1.3020796E-06  1.2401093E-04  1.1798944E-04  7.7452792E-07  6.2691912E-08  5.1083336E-05  2.2884457E-06  9.606E-12  0.1842  4.275122   -7.347  3.268559  8.368552  0.0000000E+00  0.5459087E-01  3.6063379E-01  9.8302487E-12  8.5430428E-09  5.8421690E-01  2.5862597E-12  6.2033617E-09  5.0521696E-05  3.2848245E-04  2.256E-08  2.246E-06  1.546E-03  9.889E-01  1.026E+00  2.54E+02  0.00E+00  4.64E+01  0.271138  0.175197  0.0000000E+00  1.8521859474E-01
338  0.146363227214936E+08   14.906269  4.996684  4.272272  0.7150016E+00  0.2845852E+00  8.4076967E-06  1.3020654E-06  1.2401137E-04  1.1798912E-04  7.7453110E-07  6.2690963E-08  5.1083299E-05  2.2884327E-06  9.545E-12  0.1841  4.272272   -7.343  3.276534  8.371527  0.0000000E+00  0.5038937E-01  3.5199800E-01  1.0487704E-11  8.1204431E-09  5.9704926E-01  2.2955767E-12  5.6769763E-09  5.4894213E-05  3.2543289E-04  1.795E-08  2.169E-06  1.565E-03  9.892E-01  1.026E+00  2.52E+02  0.00E+00  4.55E+01  0.267652  0.175512  0.0000000E+00  1.8518046415E-01
339  0.146430616657370E+08   14.905962  4.997490  4.269221  0.7150002E+00  0.2845866E+00  8.4074572E-06  1.3020399E-06  1.2401216E-04  1.1798856E-04  7.7453684E-07  6.2689252E-08  5.1083233E-05  2.2884093E-06  9.485E-12  0.1839  4.269221   -7.338  3.285025  8.374665  0.0000000E+00  0.4621855E-01  3.4285932E-01  1.1204609E-11  7.5213174E-09  6.1035272E-01  1.9861415E-12  5.2614160E-09  6.0291817E-05  3.2190653E-04  1.377E-08  2.094E-06  1.585E-03  9.894E-01  1.025E+00  2.50E+02  0.00E+00  4.46E+01  0.264160  0.175842  0.0000000E+00  1.8514182595E-01
340  0.146499934786029E+08   14.905642  4.998322  4.265879  0.7149964E+00  0.2845904E+00  8.4068183E-06  1.3019717E-06  1.2401429E-04  1.1798705E-04  7.7455216E-07  6.2684687E-08  5.1083055E-05  2.2883468E-06  9.425E-12  0.1836  4.265879   -7.333  3.294272  8.378056  0.0000000E+00  0.4200928E-01  3.3303716E-01  1.1987803E-11  6.9250090E-09  6.2437651E-01  1.6680893E-12  5.0543689E-09  6.7158260E-05  3.1772493E-04  1.005E-08  2.024E-06  1.608E-03  9.896E-01  1.024E+00  2.48E+02  0.00E+00  4.38E+01  0.261654  0.176182  0.0000000E+00  1.8510169882E-01
