line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
319  0.485309787098533E+09    2.479086  2.731707  3.889771  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1055  3.889771   -9.251  4.005159  8.188827  0.0000000E+00  0.1450176E+00  5.5829601E-01  0.0000000E+00  1.1867710E-09  2.9614928E-01  9.7863915E-12  4.5548760E-09  5.3999939E-05  3.6938729E-04  0.000E+00  6.715E-07  3.321E-03  9.995E-01  1.001E+00  1.56E+02  0.00E+00  6.02E+00  0.057669  0.005744  0.0000000E+00  5.5945347052E-03
320  0.485508042588425E+09    2.478973  2.733780  3.888245  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1040  3.888245   -9.245  4.005860  8.190213  0.0000000E+00  0.1403656E+00  5.5723945E-01  0.0000000E+00  2.0500155E-10  3.0185750E-01  1.3995599E-11  1.1473364E-08  5.4018777E-05  3.6936336E-04  0.000E+00  6.921E-07  3.326E-03  9.995E-01  1.002E+00  1.56E+02  0.00E+00  6.27E+00  0.060335  0.005772  0.0000000E+00  5.5937678284E-03
321  0.485600561817041E+09    2.478921  2.734181  3.886862  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1053  3.886862   -9.241  4.008384  8.191351  0.0000000E+00  0.1357058E+00  5.5735206E-01  0.0000000E+00  1.7425964E-10  3.0640468E-01  9.0951633E-12  1.7833832E-09  5.4032727E-05  3.6936299E-04  0.000E+00  9.838E-07  3.338E-03  9.989E-01  1.003E+00  1.55E+02  0.00E+00  8.97E+00  0.086524  0.005777  0.0000000E+00  5.5932857350E-03
322  0.485850087378170E+09    2.478775  2.736428  3.883837  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1025  3.883837   -9.232  4.008828  8.192892  0.0000000E+00  0.1309966E+00  5.5483028E-01  0.0000000E+00  1.1857499E-11  3.1363513E-01  1.5718273E-11  2.2545593E-09  5.4059356E-05  3.6933903E-04  0.000E+00  5.828E-07  3.342E-03  9.996E-01  1.001E+00  1.54E+02  0.00E+00  5.40E+00  0.052589  0.005808  0.0000000E+00  5.5920678279E-03
323  0.485942870947442E+09    2.478721  2.736966  3.881389  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1047  3.881389   -9.227  4.011748  8.194174  0.0000000E+00  0.1263618E+00  5.5466144E-01  0.0000000E+00  1.7521889E-09  3.1843874E-01  9.8749467E-12  4.1980294E-09  5.4075304E-05  3.6932030E-04  0.000E+00  5.153E-07  3.356E-03  9.997E-01  1.001E+00  1.53E+02  0.00E+00  4.83E+00  0.047393  0.005815  0.0000000E+00  5.5917298374E-03
324  0.486442284456702E+09    2.478422  2.740861  3.878914  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1002  3.878914   -9.216  4.009947  8.196270  0.0000000E+00  0.1216900E+00  5.4521127E-01  0.0000000E+00  2.0801295E-10  3.3255866E-01  1.3770192E-11  4.1094856E-09  5.4137885E-05  3.6926796E-04  0.000E+00  4.019E-07  3.351E-03  9.998E-01  1.001E+00  1.52E+02  0.00E+00  3.83E+00  0.037894  0.005868  0.0000000E+00  5.5901943998E-03
325  0.486535317827889E+09    2.478365  2.741769  3.877301  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1011  3.877301   -9.211  4.013114  8.197600  0.0000000E+00  0.1170346E+00  5.4476849E-01  0.0000000E+00  2.5201448E-10  3.3765686E-01  8.7336096E-12  5.0101589E-09  5.4157018E-05  3.6925122E-04  0.000E+00  4.923E-07  3.367E-03  9.997E-01  1.001E+00  1.51E+02  0.00E+00  4.73E+00  0.046956  0.005881  0.0000000E+00  5.5898735026E-03
326  0.486637772299955E+09    2.478302  2.742460  3.875907  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1023  3.875907   -9.207  4.016302  8.199019  0.0000000E+00  0.1123415E+00  5.4410582E-01  0.0000000E+00  3.6062847E-10  3.4301262E-01  6.1175323E-12  5.8309653E-09  5.4177943E-05  3.6923323E-04  0.000E+00  5.250E-07  3.382E-03  9.996E-01  1.001E+00  1.51E+02  0.00E+00  5.08E+00  0.050607  0.005890  0.0000000E+00  5.5894791784E-03
327  0.486740226772021E+09    2.478238  2.742958  3.873817  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1042  3.873817   -9.202  4.019746  8.200518  0.0000000E+00  0.1076478E+00  5.4324084E-01  0.0000000E+00  6.9019341E-10  3.4857121E-01  4.4848141E-12  8.5482104E-09  5.4200476E-05  3.6921149E-04  0.000E+00  7.182E-07  3.400E-03  9.993E-01  1.002E+00  1.50E+02  0.00E+00  7.03E+00  0.070297  0.005897  0.0000000E+00  5.5889944081E-03
328  0.486845036519308E+09    2.478171  2.744031  3.871548  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1055  3.871548   -9.195  4.023367  8.201973  0.0000000E+00  0.1029962E+00  5.4216092E-01  0.0000000E+00  1.5207990E-09  3.5430271E-01  3.5499361E-12  1.3690234E-08  5.4224646E-05  3.6918492E-04  0.000E+00  9.091E-07  3.418E-03  9.988E-01  1.004E+00  1.49E+02  0.00E+00  8.99E+00  0.090394  0.005912  0.0000000E+00  5.5882435768E-03
329  0.486961622642694E+09    2.478097  2.745014  3.870170  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1060  3.870170   -9.191  4.026836  8.203594  0.0000000E+00  0.9832396E-01  5.4077381E-01  0.0000000E+00  1.3311496E-09  3.6036203E-01  3.4186022E-12  1.2202509E-08  5.4251502E-05  3.6916625E-04  0.000E+00  8.539E-07  3.435E-03  9.989E-01  1.003E+00  1.48E+02  0.00E+00  8.51E+00  0.085854  0.005925  0.0000000E+00  5.5873840676E-03
330  0.488214890024224E+09    2.477304  2.753210  3.859910  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0990  3.859910   -9.159  4.019957  8.207366  0.0000000E+00  0.9366404E-01  5.1155922E-01  0.0000000E+00  2.0031584E-10  3.9423081E-01  2.1537057E-12  3.7133169E-09  5.4467609E-05  3.6901131E-04  0.000E+00  5.474E-07  3.417E-03  9.995E-01  1.002E+00  1.44E+02  0.00E+00  5.77E+00  0.060024  0.006040  0.0000000E+00  5.5802672837E-03
331  0.488311444060811E+09    2.477236  2.753979  3.856131  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0995  3.856131   -9.150  4.024340  8.209040  0.0000000E+00  0.8896175E-01  5.0995297E-01  0.0000000E+00  1.8811917E-10  4.0053932E-01  2.5251029E-12  3.5603177E-09  5.4502669E-05  3.6898663E-04  0.000E+00  5.190E-07  3.439E-03  9.995E-01  1.001E+00  1.43E+02  0.00E+00  5.57E+00  0.058453  0.006051  0.0000000E+00  5.5797217051E-03
332  0.488405490200343E+09    2.477169  2.754677  3.851785  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0997  3.851785   -9.140  4.029003  8.210788  0.0000000E+00  0.8430805E-01  5.0812561E-01  0.0000000E+00  2.2156049E-10  4.0702033E-01  2.2077475E-12  4.1653011E-09  5.4540063E-05  3.6895953E-04  0.000E+00  4.767E-07  3.463E-03  9.995E-01  1.001E+00  1.41E+02  0.00E+00  5.23E+00  0.055442  0.006061  0.0000000E+00  5.5792047507E-03
333  0.488509567928092E+09    2.477092  2.756037  3.847134  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1006  3.847134   -9.129  4.033975  8.212727  0.0000000E+00  0.7962446E-01  5.0584141E-01  0.0000000E+00  3.8456637E-10  4.1398808E-01  3.0137656E-12  9.5057369E-09  5.4582621E-05  3.6892318E-04  0.000E+00  5.200E-07  3.488E-03  9.994E-01  1.002E+00  1.40E+02  0.00E+00  5.84E+00  0.062589  0.006080  0.0000000E+00  5.5785939637E-03
334  0.488603614067624E+09    2.477022  2.756516  3.843372  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1005  3.843372   -9.120  4.039310  8.214601  0.0000000E+00  0.7497408E-01  5.0344242E-01  0.0000000E+00  1.6916786E-10  4.2103739E-01  1.7795609E-12  2.6106857E-09  5.4626902E-05  3.6890135E-04  0.000E+00  7.302E-07  3.516E-03  9.988E-01  1.003E+00  1.39E+02  0.00E+00  8.34E+00  0.090158  0.006087  0.0000000E+00  5.5778697525E-03
335  0.488710199692428E+09    2.476940  2.757713  3.838154  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1010  3.838154   -9.108  4.044708  8.216777  0.0000000E+00  0.7028587E-01  5.0046203E-01  0.0000000E+00  2.6375320E-10  4.2870594E-01  2.0730299E-12  3.6857288E-09  5.4678293E-05  3.6886482E-04  0.000E+00  6.542E-07  3.545E-03  9.990E-01  1.003E+00  1.37E+02  0.00E+00  7.67E+00  0.083945  0.006104  0.0000000E+00  5.5768689408E-03
336  0.488810515574596E+09    2.476860  2.758484  3.833432  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1010  3.833432   -9.097  4.051028  8.218948  0.0000000E+00  0.6558875E-01  4.9726025E-01  0.0000000E+00  2.0827436E-10  4.3660478E-01  1.3211208E-12  2.5608242E-09  5.4733202E-05  3.6882904E-04  0.000E+00  6.426E-07  3.578E-03  9.989E-01  1.003E+00  1.35E+02  0.00E+00  7.71E+00  0.085321  0.006115  0.0000000E+00  5.5758909102E-03
337  0.488924624890561E+09    2.476768  2.759886  3.828164  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1027  3.828164   -9.085  4.057421  8.221460  0.0000000E+00  0.6092417E-01  4.9334014E-01  0.0000000E+00  7.4933052E-10  4.4518940E-01  2.1541274E-12  9.8840377E-09  5.4797581E-05  3.6877609E-04  0.000E+00  5.858E-07  3.612E-03  9.990E-01  1.003E+00  1.34E+02  0.00E+00  7.24E+00  0.081275  0.006135  0.0000000E+00  5.5747781656E-03
338  0.489048765794743E+09    2.476664  2.760647  3.823780  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1026  3.823780   -9.075  4.064148  8.223919  0.0000000E+00  0.5629145E-01  4.8875869E-01  0.0000000E+00  2.7296858E-10  4.5440349E-01  1.7099841E-12  2.6718826E-09  5.4871688E-05  3.6873650E-04  0.000E+00  5.416E-07  3.648E-03  9.991E-01  1.003E+00  1.32E+02  0.00E+00  6.81E+00  0.077166  0.006146  0.0000000E+00  5.5735838149E-03
339  0.489163251295266E+09    2.476567  2.761345  3.817776  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1031  3.817776   -9.062  4.071979  8.226656  0.0000000E+00  0.5157298E-01  4.8394948E-01  0.0000000E+00  2.5627093E-10  4.6393108E-01  1.1832753E-12  2.4650703E-09  5.4951416E-05  3.6868407E-04  0.000E+00  4.941E-07  3.691E-03  9.992E-01  1.002E+00  1.30E+02  0.00E+00  6.39E+00  0.073464  0.006156  0.0000000E+00  5.5724974405E-03
340  0.489273598765649E+09    2.476469  2.762066  3.810796  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1032  3.810796   -9.047  4.080415  8.229535  0.0000000E+00  0.4692816E-01  4.7879538E-01  0.0000000E+00  1.9524236E-10  4.7372990E-01  6.8811567E-13  1.6746488E-09  5.5038135E-05  3.6862809E-04  0.000E+00  4.261E-07  3.737E-03  9.993E-01  1.002E+00  1.28E+02  0.00E+00  5.70E+00  0.066622  0.006167  0.0000000E+00  5.5714787637E-03
341  0.489389463609552E+09    2.476363  2.763162  3.802948  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1032  3.802948   -9.030  4.089740  8.232656  0.0000000E+00  0.4225272E-01  4.7291799E-01  0.0000000E+00  1.3459328E-10  4.8428261E-01  4.7552126E-13  1.0705648E-09  5.5138483E-05  3.6856326E-04  0.000E+00  3.141E-07  3.789E-03  9.996E-01  1.001E+00  1.26E+02  0.00E+00  4.35E+00  0.051917  0.006183  0.0000000E+00  5.5704506805E-03
342  0.492412970407159E+09    2.474054  2.790012  3.799113  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1037  3.799113   -8.982  4.074696  8.243363  0.0000000E+00  0.3757627E-01  4.0724978E-01  0.0000000E+00  5.0750997E-10  5.5461870E-01  1.3353658E-12  5.3235970E-09  5.6277856E-05  3.6786975E-04  0.000E+00  2.457E-07  3.768E-03  9.997E-01  1.001E+00  1.23E+02  0.00E+00  3.58E+00  0.043786  0.006583  0.0000000E+00  5.5469060240E-03
343  0.492524791287197E+09    2.473934  2.790562  3.788102  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1034  3.788102   -8.958  4.086845  8.247261  0.0000000E+00  0.3288488E-01  3.9985983E-01  0.0000000E+00  3.9502798E-10  5.6669983E-01  1.2666781E-12  3.4967397E-09  5.6469619E-05  3.6775546E-04  0.000E+00  1.913E-07  3.837E-03  9.998E-01  1.001E+00  1.20E+02  0.00E+00  2.93E+00  0.036795  0.006592  0.0000000E+00  5.5460908276E-03
344  0.492634258043444E+09    2.473811  2.791059  3.775381  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1024  3.775381   -8.933  4.100382  8.251497  0.0000000E+00  0.2824292E-01  3.9191377E-01  0.0000000E+00  3.3230282E-10  5.7928761E-01  8.7651838E-13  2.7111349E-09  5.6686771E-05  3.6762362E-04  0.000E+00  1.050E-07  3.915E-03  9.999E-01  1.000E+00  1.14E+02  0.00E+00  1.77E+00  0.023281  0.006599  0.0000000E+00  5.5455839985E-03
345  0.492740193614006E+09    2.473683  2.790764  3.763248  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1017  3.763248   -8.909  4.116164  8.256278  0.0000000E+00  0.2355329E-01  3.8341862E-01  0.0000000E+00  5.5191398E-11  5.9247210E-01  1.7422620E-13  4.0544130E-10  5.6934431E-05  3.6747387E-04  0.000E+00  8.607E-08  4.007E-03  9.999E-01  1.000E+00  1.10E+02  0.00E+00  1.60E+00  0.021900  0.006595  0.0000000E+00  5.5450145677E-03
346  0.492844128179346E+09    2.473551  2.789543  3.748102  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1003  3.748102   -8.880  4.134767  8.261887  0.0000000E+00  0.1891148E-01  3.7425926E-01  0.0000000E+00  6.3376436E-11  6.0627296E-01  1.0830709E-13  4.3725427E-10  5.7221819E-05  3.6729337E-04  0.000E+00  1.888E-07  4.121E-03  9.997E-01  1.001E+00  1.09E+02  0.00E+00  3.52E+00  0.048395  0.006577  0.0000000E+00  5.5441816102E-03
347  0.492967131147388E+09    2.473382  2.788513  3.730866  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0995  3.730866   -8.847  4.159363  8.269110  0.0000000E+00  0.1424241E-01  3.6296241E-01  0.0000000E+00  6.7687101E-11  6.2223846E-01  6.6198492E-13  1.0741334E-09  5.7610100E-05  3.6704090E-04  0.000E+00  2.090E-07  4.274E-03  9.995E-01  1.002E+00  1.05E+02  0.00E+00  4.16E+00  0.059419  0.006562  0.0000000E+00  5.5426568563E-03
348  0.493084566612665E+09    2.473213  2.785555  3.724987  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0947  3.724987   -8.839  4.191261  8.278124  0.0000000E+00  0.9514389E-02  3.5090860E-01  0.0000000E+00  1.5307231E-13  6.3901975E-01  9.7942780E-15  8.6783083E-13  5.8080284E-05  3.6672196E-04  0.000E+00  2.784E-07  4.484E-03  9.990E-01  1.003E+00  1.04E+02  0.00E+00  5.67E+00  0.081899  0.006518  0.0000000E+00  5.5402545057E-03
349  0.493197081959223E+09    2.473049  2.775851  3.715435  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0892  3.715435   -8.834  4.243052  8.292111  0.0000000E+00  0.4849734E-02  3.3818856E-01  0.0000000E+00  4.4375697E-14  6.5640377E-01  4.4137647E-17  2.3583573E-13  5.8674310E-05  3.6627296E-04  0.000E+00  3.169E-07  4.847E-03  9.986E-01  1.004E+00  1.02E+02  0.00E+00  6.67E+00  0.097923  0.006374  0.0000000E+00  5.5374883209E-03
350  0.493331287530046E+09    2.472851  2.766863  3.706187  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0416  3.706187   -8.829  4.413161  8.329743  0.0000000E+00  0.2284210E-03  3.2458648E-01  0.0000000E+00  0.0000000E+00  6.7462605E-01  1.0574626E-18  0.0000000E+00  5.9623667E-05  3.6536051E-04  0.000E+00  2.770E-07  6.257E-03  9.988E-01  1.003E+00  1.00E+02  0.00E+00  6.02E+00  0.089841  0.006244  0.0000000E+00  5.5338356152E-03
351  0.493331969971229E+09    2.472850  2.766919  3.706048  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0388  3.706048   -8.829  4.415482  8.330065  0.0000000E+00  0.2136725E-03  3.2454224E-01  0.0000000E+00  0.0000000E+00  6.7468503E-01  1.0042465E-18  0.0000000E+00  5.9629117E-05  3.6535496E-04  0.000E+00  2.759E-07  6.279E-03  9.988E-01  1.003E+00  1.00E+02  0.00E+00  6.00E+00  0.089592  0.006245  0.0000000E+00  5.5338181237E-03
352  0.493332652412412E+09    2.472849  2.766044  3.705511  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0404  3.705511   -8.828  4.417855  8.330366  0.0000000E+00  0.1996772E-03  3.2450027E-01  0.0000000E+00  0.0000000E+00  6.7474099E-01  9.5600415E-19  0.0000000E+00  5.9634339E-05  3.6534966E-04  0.000E+00  2.754E-07  6.301E-03  9.988E-01  1.003E+00  1.00E+02  0.00E+00  6.00E+00  0.089615  0.006233  0.0000000E+00  5.5338006566E-03
353  0.493333198365358E+09    2.472849  2.767251  3.705766  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0383  3.705766   -8.829  4.419763  8.330619  0.0000000E+00  0.1880552E-03  3.2446542E-01  0.0000000E+00  0.0000000E+00  6.7478746E-01  9.1720646E-19  0.0000000E+00  5.9638742E-05  3.6534519E-04  0.000E+00  2.751E-07  6.319E-03  9.988E-01  1.003E+00  1.00E+02  0.00E+00  5.99E+00  0.089529  0.006250  0.0000000E+00  5.5337866834E-03
354  0.493333744318304E+09    2.472848  2.767194  3.705654  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0347  3.705654   -8.826  4.421703  8.330866  0.0000000E+00  0.1769799E-03  3.2443220E-01  0.0000000E+00  0.0000000E+00  6.7483175E-01  8.8156759E-19  0.0000000E+00  5.9642972E-05  3.6534089E-04  0.000E+00  2.783E-07  6.337E-03  9.988E-01  1.003E+00  1.00E+02  0.00E+00  6.07E+00  0.090639  0.006249  0.0000000E+00  5.5337726382E-03
355  0.493334290271251E+09    2.472847  2.767165  3.705525  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0337  3.705525   -8.827  4.423670  8.331108  0.0000000E+00  0.1653685E-03  3.2439738E-01  0.0000000E+00  0.0000000E+00  6.7487818E-01  8.4536118E-19  0.0000000E+00  5.9647491E-05  3.6533631E-04  0.000E+00  2.772E-07  6.356E-03  9.988E-01  1.004E+00  1.00E+02  0.00E+00  6.05E+00  0.090376  0.006249  0.0000000E+00  5.5337584470E-03
356  0.493334836224197E+09    2.472846  2.767238  3.705413  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0346  3.705413   -8.827  4.425681  8.331330  0.0000000E+00  0.1564617E-03  3.2437066E-01  0.0000000E+00  0.0000000E+00  6.7491379E-01  8.1898675E-19  0.0000000E+00  5.9650896E-05  3.6533287E-04  0.000E+00  2.762E-07  6.375E-03  9.988E-01  1.003E+00  1.00E+02  0.00E+00  6.03E+00  0.090116  0.006250  0.0000000E+00  5.5337442825E-03
357  0.493335382177143E+09    2.472845  2.767242  3.705283  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0323  3.705283   -8.827  4.427688  8.331572  0.0000000E+00  0.1459625E-03  3.2433917E-01  0.0000000E+00  0.0000000E+00  6.7495578E-01  7.8829124E-19  0.0000000E+00  5.9655044E-05  3.6532867E-04  0.000E+00  2.751E-07  6.394E-03  9.988E-01  1.003E+00  1.00E+02  0.00E+00  6.01E+00  0.089846  0.006250  0.0000000E+00  5.5337301403E-03
358  0.493335928130090E+09    2.472845  2.767308  3.705169  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0294  3.705169   -8.827  4.429732  8.331799  0.0000000E+00  0.1349142E-03  3.2430603E-01  0.0000000E+00  0.0000000E+00  6.7499996E-01  7.5685778E-19  0.0000000E+00  5.9659515E-05  3.6532414E-04  0.000E+00  2.741E-07  6.414E-03  9.988E-01  1.003E+00  1.00E+02  0.00E+00  5.99E+00  0.089586  0.006251  0.0000000E+00  5.5337160311E-03
359  0.493337020035982E+09    2.472843  2.767508  3.704928  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0281  3.704928   -8.826  4.433909  8.332225  0.0000000E+00  0.1169863E-03  3.2425226E-01  0.0000000E+00  0.0000000E+00  6.7507165E-01  7.0879308E-19  0.0000000E+00  5.9666719E-05  3.6531687E-04  0.000E+00  2.723E-07  6.454E-03  9.988E-01  1.003E+00  1.00E+02  0.00E+00  5.96E+00  0.089193  0.006254  0.0000000E+00  5.5336878792E-03
360  0.493338111941875E+09    2.472841  2.766842  3.704319  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0265  3.704319   -8.825  4.438185  8.332619  0.0000000E+00  0.9933512E-04  3.2419932E-01  0.0000000E+00  0.0000000E+00  6.7514223E-01  6.6363455E-19  0.0000000E+00  5.9674032E-05  3.6530948E-04  0.000E+00  2.710E-07  6.495E-03  9.988E-01  1.003E+00  1.00E+02  0.00E+00  5.94E+00  0.089015  0.006244  0.0000000E+00  5.5336597721E-03
