line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
306  0.676725345343270E+07   24.933394  5.372880  4.395156  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2011  4.395156   -7.957  2.850628  8.286750  0.0000000E+00  0.5946744E+00  3.7092197E-01  9.4467978E-13  2.8026555E-13  3.3879878E-02  2.7868825E-11  1.8500188E-09  1.1630925E-05  3.6190253E-04  4.063E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.254705  0.0000000E+00  0.0000000000E+00
307  0.677401829633181E+07   24.933320  5.373406  4.394299  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2024  4.394299   -7.960  2.852811  8.287957  0.0000000E+00  0.5811293E+00  3.8179292E-01  1.0416400E-12  5.1038561E-09  3.6554043E-02  1.1059602E-11  8.5134307E-09  1.1635577E-05  3.6182461E-04  4.027E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.255015  0.0000000E+00  0.0000000000E+00
308  0.678069556965501E+07   24.933247  5.373868  4.393465  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2012  4.393465   -7.964  2.855095  8.289189  0.0000000E+00  0.5676184E+00  3.9248929E-01  1.0479340E-12  3.5079385E-14  3.9368574E-02  6.1901961E-12  9.3641217E-12  1.1640771E-05  3.6177758E-04  3.992E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.255287  0.0000000E+00  0.0000000000E+00
309  0.678732156447037E+07   24.933175  5.374348  4.392613  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2021  4.392613   -7.967  2.857517  8.290448  0.0000000E+00  0.5541091E+00  4.0302568E-01  1.1082062E-12  1.3502530E-14  4.2341431E-02  5.0617506E-12  2.6087964E-14  1.1646608E-05  3.6170790E-04  3.957E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.255569  0.0000000E+00  0.0000000000E+00
310  0.679392804762905E+07   24.933104  5.374825  4.391800  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2029  4.391800   -7.971  2.860009  8.291724  0.0000000E+00  0.5405980E+00  4.1339297E-01  1.1724773E-12  5.7723935E-15  4.5485238E-02  5.0108934E-12  1.0909320E-14  1.1653183E-05  3.6163356E-04  3.922E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.255851  0.0000000E+00  0.0000000000E+00
311  0.680087016891157E+07   24.933030  5.375330  4.391011  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2035  4.391011   -7.974  2.862467  8.293018  0.0000000E+00  0.5270641E+00  4.2353867E-01  1.2406224E-12  1.1097160E-08  4.8873359E-02  7.7939563E-12  4.3906498E-08  1.1660790E-05  3.6148204E-04  3.884E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.256150  0.0000000E+00  0.0000000000E+00
312  0.680867969378557E+07   24.932948  5.375807  4.389975  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2056  4.389975   -7.979  2.864851  8.294348  0.0000000E+00  0.5135372E+00  4.3324283E-01  1.5156513E-12  4.7616409E-08  5.2696156E-02  1.3802063E-11  9.0591073E-08  1.1670153E-05  3.6127820E-04  3.842E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.256432  0.0000000E+00  0.0000000000E+00
313  0.681709159230834E+07   24.932860  5.376405  4.388427  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2071  4.388427   -7.986  2.867314  8.295755  0.0000000E+00  0.5000352E+00  4.4249904E-01  1.8513975E-12  3.9929415E-08  5.6941916E-02  1.8412595E-11  6.6456268E-08  1.1681481E-05  3.6122045E-04  3.796E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.256786  0.0000000E+00  0.0000000000E+00
314  0.682784486224551E+07   24.932750  5.377248  4.386491  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2055  4.386491   -7.995  2.869353  8.297229  0.0000000E+00  0.4865270E+00  4.5078849E-01  1.4457830E-12  1.1887596E-10  6.2160564E-02  1.2187780E-11  8.9286030E-10  1.1697153E-05  3.6124427E-04  3.740E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.257286  0.0000000E+00  0.0000000000E+00
315  0.683487953252638E+07   24.932680  5.377742  4.385480  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2089  4.385480   -8.000  2.872195  8.298647  0.0000000E+00  0.4729913E+00  4.6009902E-01  1.5303303E-12  7.0498495E-14  6.6385728E-02  8.5949338E-12  3.0599796E-11  1.1709961E-05  3.6113758E-04  3.699E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.257580  0.0000000E+00  0.0000000000E+00
316  0.684217679364286E+07   24.932607  5.378280  4.384409  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2103  4.384409   -8.005  2.874996  8.300081  0.0000000E+00  0.4594930E+00  4.6905145E-01  1.7652378E-12  8.7951800E-09  7.0931508E-02  1.0061041E-11  2.5634130E-08  1.1724764E-05  3.6097441E-04  3.657E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.257900  0.0000000E+00  0.0000000000E+00
317  0.684911726079035E+07   24.932539  5.378790  4.383480  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2093  4.383480   -8.009  2.878008  8.301551  0.0000000E+00  0.4459514E+00  4.7791712E-01  1.7211950E-12  2.1616842E-14  7.5607395E-02  8.3698352E-12  3.4058455E-12  1.1740888E-05  3.6089433E-04  3.616E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.258204  0.0000000E+00  0.0000000000E+00
318  0.685589003126413E+07   24.932473  5.379274  4.382588  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2101  4.382588   -8.013  2.881191  8.303046  0.0000000E+00  0.4324365E+00  4.8655837E-01  1.8279264E-12  8.7183767E-15  8.0480999E-02  8.2442637E-12  1.4438253E-14  1.1758775E-05  3.6076030E-04  3.574E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.258492  0.0000000E+00  0.0000000000E+00
319  0.686266280173790E+07   24.932407  5.379747  4.381747  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2112  4.381747   -8.017  2.884508  8.304577  0.0000000E+00  0.4189257E+00  4.9491878E-01  1.9426682E-12  3.7207566E-15  8.5631376E-02  8.7176025E-12  6.0311730E-15  1.1778985E-05  3.6061495E-04  3.530E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.258774  0.0000000E+00  0.0000000000E+00
320  0.687151950158822E+07   24.932323  5.380268  4.380107  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2127  4.380107   -8.025  2.887612  8.306200  0.0000000E+00  0.4054422E+00  5.0199874E-01  2.0607624E-12  1.3141383E-08  9.2034836E-02  2.0332974E-11  9.0983243E-08  1.1807330E-05  3.6029970E-04  3.474E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.259086  0.0000000E+00  0.0000000000E+00
321  0.688443172945178E+07   24.932202  5.381215  4.377448  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2156  4.377448   -8.038  2.890296  8.308024  0.0000000E+00  0.3919479E+00  5.0665605E-01  2.1795690E-12  6.8910927E-11  1.0087171E-01  2.0781610E-11  5.0878787E-09  1.1852756E-05  3.6016710E-04  3.394E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.259653  0.0000000E+00  0.0000000000E+00
322  0.689253348420680E+07   24.932129  5.381882  4.375860  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2128  4.375860   -8.046  2.893818  8.309746  0.0000000E+00  0.3783778E+00  5.1353465E-01  2.3205857E-12  1.3676379E-08  1.0756316E-01  1.6634096E-11  7.5764296E-08  1.1888178E-05  3.5985025E-04  3.339E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.260053  0.0000000E+00  0.0000000000E+00
323  0.689998165202359E+07   24.932063  5.382438  4.374520  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2165  4.374520   -8.053  2.897773  8.311532  0.0000000E+00  0.3648929E+00  5.2032347E-01  2.4409942E-12  1.2306173E-09  1.1425919E-01  1.5561178E-11  2.6134015E-08  1.1926140E-05  3.5971312E-04  3.286E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.260387  0.0000000E+00  0.0000000000E+00
324  0.690754555919401E+07   24.931996  5.382983  4.373218  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2174  4.373218   -8.059  2.901929  8.313391  0.0000000E+00  0.3513994E+00  5.2667442E-01  2.6130049E-12  9.0560979E-14  1.2140159E-01  1.3614575E-11  1.2983071E-11  1.1970255E-05  3.5950648E-04  3.229E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.260714  0.0000000E+00  0.0000000000E+00
325  0.691537158195945E+07   24.931928  5.383482  4.371629  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2171  4.371629   -8.068  2.906227  8.315308  0.0000000E+00  0.3378879E+00  5.3246009E-01  2.8010110E-12  4.2436435E-13  1.2912730E-01  1.4538122E-11  1.7377513E-10  1.2022736E-05  3.5923540E-04  3.168E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.261015  0.0000000E+00  0.0000000000E+00
326  0.692252359319486E+07   24.931868  5.384017  4.369999  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2180  4.369999   -8.076  2.910966  8.317306  0.0000000E+00  0.3243119E+00  5.3828280E-01  3.0135967E-12  3.7016828E-14  1.3688057E-01  1.4357792E-11  5.0338148E-14  1.2079620E-05  3.5895260E-04  3.109E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.261337  0.0000000E+00  0.0000000000E+00
327  0.692967560443026E+07   24.931808  5.384550  4.368464  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2193  4.368464   -8.084  2.915907  8.319366  0.0000000E+00  0.3108108E+00  5.4357243E-01  3.2473122E-12  1.5037822E-14  1.4509192E-01  1.5363861E-11  1.9978333E-14  1.2146020E-05  3.5863958E-04  3.045E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.261658  0.0000000E+00  0.0000000000E+00
328  0.694465873096281E+07   24.931687  5.385664  4.365130  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2199  4.365130   -8.102  2.920027  8.321765  0.0000000E+00  0.2973318E+00  5.4223125E-01  3.4872162E-12  2.6909508E-09  1.5991182E-01  1.9229606E-11  8.0308007E-09  1.2298784E-05  3.5801061E-04  2.918E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.262332  0.0000000E+00  0.0000000000E+00
329  0.695310424521470E+07   24.931621  5.386343  4.363362  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2204  4.363362   -8.111  2.925276  8.324034  0.0000000E+00  0.2837920E+00  5.4560030E-01  3.7649233E-12  6.2304172E-10  1.7008237E-01  2.0966909E-11  1.2700414E-08  1.2409672E-05  3.5756976E-04  2.837E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.262743  0.0000000E+00  0.0000000000E+00
330  0.696205721525856E+07   24.931553  5.386913  4.361111  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2212  4.361111   -8.124  2.930827  8.326410  0.0000000E+00  0.2703007E+00  5.4787993E-01  4.0769954E-12  8.9155155E-10  1.8129380E-01  2.3404547E-11  1.9052124E-08  1.2549214E-05  3.5704840E-04  2.746E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.263089  0.0000000E+00  0.0000000000E+00
331  0.697016925856137E+07   24.931493  5.387561  4.358946  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2244  4.358946   -8.136  2.936882  8.328885  0.0000000E+00  0.2567326E+00  5.5030981E-01  4.3684234E-12  6.4049534E-14  1.9243177E-01  2.1335824E-11  1.0933945E-13  1.2703563E-05  3.5653685E-04  2.656E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.263483  0.0000000E+00  0.0000000000E+00
332  0.697914035202623E+07   24.931428  5.388231  4.356674  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2257  4.356674   -8.149  2.943147  8.331487  0.0000000E+00  0.2432612E+00  5.5109689E-01  5.0616333E-12  2.1454473E-08  2.0511579E-01  2.5220558E-11  1.8170150E-08  1.2909057E-05  3.5582453E-04  2.550E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.263890  0.0000000E+00  0.0000000000E+00
333  0.698699504274879E+07   24.931373  5.388826  4.354587  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2252  4.354587   -8.161  2.949891  8.334162  0.0000000E+00  0.2297254E+00  5.5232355E-01  5.2076914E-12  8.6528562E-14  2.1742450E-01  2.4621293E-11  9.6951920E-14  1.3132715E-05  3.5520834E-04  2.448E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.264252  0.0000000E+00  0.0000000000E+00
334  0.699488960499786E+07   24.931320  5.389422  4.352504  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2263  4.352504   -8.173  2.957127  8.336979  0.0000000E+00  0.2161857E+00  5.5269399E-01  5.7165249E-12  3.2319600E-14  2.3059337E-01  2.6502631E-11  3.5298341E-14  1.3409749E-05  3.5443739E-04  2.335E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.264616  0.0000000E+00  0.0000000000E+00
335  0.701119705934063E+07   24.931213  5.390585  4.348173  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2274  4.348173   -8.198  2.964128  8.340308  0.0000000E+00  0.2026786E+00  5.4174500E-01  6.2104086E-12  3.1690403E-10  2.5504847E-01  2.9123303E-11  1.0782171E-09  1.4109569E-05  3.5276661E-04  2.103E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.265326  0.0000000E+00  0.0000000000E+00
336  0.702020802433199E+07   24.931157  5.391307  4.345362  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2280  4.345362   -8.215  2.972155  8.343454  0.0000000E+00  0.1891947E+00  5.3907478E-01  6.8520907E-12  1.3340771E-09  2.7120184E-01  3.2102146E-11  9.7951390E-09  1.4628569E-05  3.5160101E-04  1.958E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.265768  0.0000000E+00  0.0000000000E+00
337  0.703033539206565E+07   24.931097  5.392104  4.342325  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2287  4.342325   -8.233  2.980648  8.346824  0.0000000E+00  0.1756615E+00  5.3388483E-01  7.5848282E-12  6.6663750E-11  2.8992396E-01  3.4152189E-11  2.6766212E-09  1.5367233E-05  3.5012899E-04  1.783E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.266257  0.0000000E+00  0.0000000000E+00
338  0.704085190589805E+07   24.931036  5.392896  4.339209  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2313  4.339209   -8.252  2.989717  8.350397  0.0000000E+00  0.1621858E+00  5.2689812E-01  8.4275496E-12  4.0482242E-14  3.1038503E-01  3.4901150E-11  1.0891924E-11  1.6360676E-05  3.4833246E-04  1.589E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.266744  0.0000000E+00  0.0000000000E+00
339  0.705112036301546E+07   24.930980  5.393717  4.335894  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2321  4.335894   -8.272  2.999632  8.354201  0.0000000E+00  0.1486412E+00  5.1899441E-01  9.4119086E-12  4.0793187E-14  3.3183168E-01  3.5812296E-11  6.6493741E-14  1.7647610E-05  3.4623282E-04  1.385E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.267249  0.0000000E+00  0.0000000000E+00
340  0.706971176106606E+07   24.930885  5.395080  4.329695  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2332  4.329695   -8.312  3.010351  8.358792  0.0000000E+00  0.1351184E+00  4.9584012E-01  1.0351496E-11  1.5300006E-10  3.6850485E-01  3.4426767E-11  2.1335099E-10  2.0796057E-05  3.4185655E-04  1.036E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.268090  0.0000000E+00  0.0000000000E+00
341  0.707907408822306E+07   24.929668  5.395799  4.326031  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2326  4.326031   -6.762  3.022015  8.363083  0.0000000E+00  0.1216095E+00  4.8675195E-01  1.1671486E-11  3.0597224E-15  3.9109909E-01  3.3541428E-11  4.0853936E-15  2.3135899E-05  3.3893871E-04  8.458E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.268547  0.0000000E+00  0.0000000000E+00
342  0.708868130600365E+07   24.928012  5.396590  4.322113  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2333  4.322113   -6.765  3.034813  8.367752  0.0000000E+00  0.1081068E+00  4.7556360E-01  1.3252872E-11  9.1323776E-16  4.1578613E-01  3.1170597E-11  8.1949084E-16  2.6452914E-05  3.3525995E-04  6.495E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.269055  0.0000000E+00  0.0000000000E+00
343  0.709868154808838E+07   24.926299  5.397376  4.317829  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164109E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2341  4.317829   -6.768  3.048947  8.372859  0.0000000E+00  0.9457222E-01  4.6183491E-01  1.5109653E-11  2.6009822E-16  4.4304363E-01  2.6830161E-11  2.3432113E-16  3.1349768E-05  3.3048375E-04  4.553E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.269561  0.0000000E+00  0.0000000000E+00
344  0.710909481051228E+07   24.924527  5.398253  4.312899  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164109E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2347  4.312899   -6.771  3.064842  8.378535  0.0000000E+00  0.8105630E-01  4.4527985E-01  1.7307798E-11  7.0453416E-17  4.7310600E-01  2.0542972E-11  7.4367629E-17  3.8816778E-05  3.2415880E-04  2.795E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.270125  0.0000000E+00  0.0000000000E+00
345  0.712006853251826E+07   24.922675  5.399177  4.307473  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164109E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2350  4.307473   -6.775  3.083028  8.384971  0.0000000E+00  0.6753960E-01  4.2538689E-01  1.9963543E-11  1.3005748E-16  5.0650207E-01  1.3080820E-11  7.4680316E-16  5.0811794E-05  3.1548497E-04  1.401E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.270720  0.0000000E+00  0.0000000000E+00
346  0.713157683224839E+07   24.920751  5.400137  4.300847  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164109E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2347  4.300847   -6.780  3.106061  8.392419  0.0000000E+00  0.5403580E-01  4.0189470E-01  2.3430876E-11  9.2162614E-17  5.4347555E-01  6.2513997E-12  1.3100897E-16  7.1070931E-05  3.0323816E-04  5.113E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.271341  0.0000000E+00  0.0000000000E+00
347  0.714366275443939E+07   24.918760  5.401207  4.291725  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164109E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2337  4.291725   -6.787  3.132215  8.401482  0.0000000E+00  0.4051274E-01  3.7444357E-01  2.7390385E-11  2.0382270E-17  5.8440930E-01  1.7901852E-12  1.3788861E-16  1.0812530E-04  2.8516674E-04  1.113E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.272031  0.0000000E+00  0.0000000000E+00
