line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
315  0.196406020888736E+08   11.961966  4.726148  4.238880  0.7189325E+00  0.2806520E+00  8.2701942E-06  1.2302044E-06  1.2315040E-04  1.1907012E-04  9.6047527E-07  6.2666753E-08  5.1347568E-05  2.1855448E-06  2.357E-12  0.1590  4.238880   -7.857  3.251724  8.308113  0.0000000E+00  0.1470105E+00  5.5423550E-01  2.3395071E-12  2.9964764E-08  2.9823078E-01  6.0728756E-12  4.6630936E-08  3.0740270E-05  3.5987398E-04  2.324E-08  2.441E-06  1.387E-03  9.894E-01  1.024E+00  2.44E+02  0.00E+00  4.37E+01  0.265186  0.117580  0.0000000E+00  1.2395939281E-01
316  0.196483086503961E+08   11.961859  4.726694  4.237871  0.7189279E+00  0.2806566E+00  8.2693455E-06  1.2301173E-06  1.2315318E-04  1.1906816E-04  9.6050297E-07  6.2660657E-08  5.1347345E-05  2.1854573E-06  2.342E-12  0.1594  4.237871   -7.854  3.254352  8.309370  0.0000000E+00  0.1428380E+00  5.5190772E-01  2.4256450E-12  2.4551940E-08  3.0473086E-01  4.8383653E-12  3.5014929E-08  3.0835294E-05  3.5970228E-04  2.284E-08  2.442E-06  1.393E-03  9.892E-01  1.024E+00  2.44E+02  0.00E+00  4.39E+01  0.267316  0.117728  0.0000000E+00  1.2394812354E-01
317  0.196572193621565E+08   11.961734  4.727372  4.236628  0.7189279E+00  0.2806566E+00  8.2693393E-06  1.2301167E-06  1.2315320E-04  1.1906815E-04  9.6050317E-07  6.2660613E-08  5.1347343E-05  2.1854567E-06  2.322E-12  0.1598  4.236628   -7.852  3.257075  8.310706  0.0000000E+00  0.1386065E+00  5.4868650E-01  2.5165223E-12  1.9542109E-08  3.1218345E-01  5.1563526E-12  3.8987033E-08  3.0951998E-05  3.5946989E-04  2.237E-08  2.384E-06  1.399E-03  9.895E-01  1.023E+00  2.43E+02  0.00E+00  4.32E+01  0.263689  0.117913  0.0000000E+00  1.2393511978E-01
318  0.196653273070916E+08   11.961619  4.727977  4.235553  0.7189279E+00  0.2806566E+00  8.2693381E-06  1.2301166E-06  1.2315321E-04  1.1906815E-04  9.6050321E-07  6.2660603E-08  5.1347343E-05  2.1854565E-06  2.304E-12  0.1601  4.235553   -7.850  3.259936  8.312047  0.0000000E+00  0.1344516E+00  5.4576994E-01  2.6137465E-12  2.1626142E-08  3.1925471E-01  4.2695780E-12  2.5670207E-08  3.1067685E-05  3.5925235E-04  2.193E-08  2.302E-06  1.405E-03  9.900E-01  1.022E+00  2.42E+02  0.00E+00  4.19E+01  0.256893  0.118079  0.0000000E+00  1.2392349845E-01
319  0.196735315840457E+08   11.961503  4.728581  4.234319  0.7189279E+00  0.2806566E+00  8.2693380E-06  1.2301166E-06  1.2315321E-04  1.1906815E-04  9.6050322E-07  6.2660603E-08  5.1347343E-05  2.1854565E-06  2.285E-12  0.1605  4.234319   -7.848  3.262816  8.313431  0.0000000E+00  0.1302516E+00  5.4259713E-01  2.6860115E-12  2.5522401E-09  3.2662734E-01  3.6959363E-12  1.0495171E-08  3.1195352E-05  3.5905007E-04  2.147E-08  2.211E-06  1.412E-03  9.906E-01  1.021E+00  2.41E+02  0.00E+00  4.06E+01  0.249717  0.118244  0.0000000E+00  1.2391186796E-01
320  0.196797128886002E+08   11.961415  4.729001  4.233353  0.7189279E+00  0.2806567E+00  8.2693351E-06  1.2301163E-06  1.2315322E-04  1.1906814E-04  9.6050331E-07  6.2660582E-08  5.1347342E-05  2.1854562E-06  2.272E-12  0.1606  4.233353   -7.846  3.266054  8.314790  0.0000000E+00  0.1260481E+00  5.4066684E-01  2.7900868E-12  1.1550620E-08  3.3276095E-01  2.8460881E-12  1.2217182E-08  3.1302800E-05  3.5882458E-04  2.112E-08  2.127E-06  1.419E-03  9.912E-01  1.019E+00  2.41E+02  0.00E+00  3.92E+01  0.241772  0.118360  0.0000000E+00  1.2390330819E-01
321  0.196864240192594E+08   11.961319  4.729513  4.232046  0.7189278E+00  0.2806567E+00  8.2693276E-06  1.2301155E-06  1.2315324E-04  1.1906812E-04  9.6050355E-07  6.2660529E-08  5.1347340E-05  2.1854555E-06  2.257E-12  0.1608  4.232046   -7.844  3.269440  8.316231  0.0000000E+00  0.1217978E+00  5.3821269E-01  2.9128780E-12  1.2493759E-08  3.3946519E-01  2.9595724E-12  1.3393820E-08  3.1428079E-05  3.5858132E-04  2.072E-08  2.062E-06  1.426E-03  9.916E-01  1.019E+00  2.40E+02  0.00E+00  3.82E+01  0.236756  0.118500  0.0000000E+00  1.2389418952E-01
322  0.196937532803740E+08   11.961214  4.730148  4.230535  0.7189277E+00  0.2806568E+00  8.2693154E-06  1.2301142E-06  1.2315328E-04  1.1906809E-04  9.6050395E-07  6.2660441E-08  5.1347337E-05  2.1854542E-06  2.241E-12  0.1611  4.230535   -7.841  3.272860  8.317714  0.0000000E+00  0.1176332E+00  5.3506599E-01  3.0410106E-12  2.4266018E-08  3.4677620E-01  3.3004860E-12  1.8020768E-08  3.1575346E-05  3.5827981E-04  2.027E-08  2.017E-06  1.434E-03  9.917E-01  1.018E+00  2.39E+02  0.00E+00  3.77E+01  0.234294  0.118675  0.0000000E+00  1.2388434621E-01
323  0.197009059327871E+08   11.961111  4.730726  4.229104  0.7189277E+00  0.2806568E+00  8.2692994E-06  1.2301126E-06  1.2315333E-04  1.1906806E-04  9.6050448E-07  6.2660326E-08  5.1347332E-05  2.1854525E-06  2.226E-12  0.1613  4.229104   -7.839  3.276473  8.319245  0.0000000E+00  0.1133995E+00  5.3189794E-01  3.1791855E-12  1.3973932E-08  3.5417775E-01  2.9639366E-12  1.3393270E-08  3.1733142E-05  3.5800985E-04  1.982E-08  1.942E-06  1.442E-03  9.922E-01  1.017E+00  2.38E+02  0.00E+00  3.65E+01  0.228128  0.118834  0.0000000E+00  1.2387488724E-01
324  0.197078819764986E+08   11.961009  4.731297  4.227598  0.7189276E+00  0.2806569E+00  8.2692855E-06  1.2301112E-06  1.2315338E-04  1.1906802E-04  9.6050493E-07  6.2660226E-08  5.1347329E-05  2.1854511E-06  2.211E-12  0.1615  4.227598   -7.836  3.280191  8.320797  0.0000000E+00  0.1092239E+00  5.2863572E-01  3.3261656E-12  9.3144673E-09  3.6161539E-01  2.6654693E-12  1.0556544E-08  3.1901975E-05  3.5771446E-04  1.936E-08  1.886E-06  1.450E-03  9.924E-01  1.017E+00  2.37E+02  0.00E+00  3.57E+01  0.224110  0.118991  0.0000000E+00  1.2386572077E-01
325  0.197149463245609E+08   11.960906  4.731906  4.225992  0.7189275E+00  0.2806571E+00  8.2692616E-06  1.2301087E-06  1.2315346E-04  1.1906797E-04  9.6050571E-07  6.2660054E-08  5.1347322E-05  2.1854486E-06  2.196E-12  0.1616  4.225992   -7.834  3.284123  8.322419  0.0000000E+00  0.1050205E+00  5.2511231E-01  3.4870041E-12  1.1747419E-08  3.6934193E-01  2.6489234E-12  1.2029004E-08  3.2089844E-05  3.5737552E-04  1.888E-08  1.800E-06  1.458E-03  9.929E-01  1.016E+00  2.36E+02  0.00E+00  3.44E+01  0.216708  0.119159  0.0000000E+00  1.2385664732E-01
326  0.197218340639216E+08   11.960805  4.732492  4.224301  0.7189274E+00  0.2806572E+00  8.2692428E-06  1.2301068E-06  1.2315352E-04  1.1906793E-04  9.6050632E-07  6.2659919E-08  5.1347318E-05  2.1854467E-06  2.182E-12  0.1617  4.224301   -7.831  3.288242  8.324087  0.0000000E+00  0.1008271E+00  5.2151910E-01  3.6569183E-12  8.0438068E-09  3.7712827E-01  2.3044237E-12  8.0689284E-09  3.2292445E-05  3.5703504E-04  1.839E-08  1.758E-06  1.468E-03  9.931E-01  1.015E+00  2.35E+02  0.00E+00  3.38E+01  0.214316  0.119321  0.0000000E+00  1.2384786793E-01
327  0.197342849773813E+08   11.960619  4.733855  4.221282  0.7189268E+00  0.2806577E+00  8.2691424E-06  1.2300965E-06  1.2315385E-04  1.1906769E-04  9.6050960E-07  6.2659198E-08  5.1347291E-05  2.1854363E-06  2.156E-12  0.1622  4.221282   -7.824  3.292589  8.326111  0.0000000E+00  0.9658717E-01  5.1283929E-01  3.8318918E-12  1.3430194E-08  3.9004752E-01  3.7117534E-12  2.0560105E-08  3.2690524E-05  3.5635073E-04  1.749E-08  1.684E-06  1.478E-03  9.934E-01  1.015E+00  2.33E+02  0.00E+00  3.30E+01  0.210369  0.119698  0.0000000E+00  1.2383200189E-01
328  0.197422323689514E+08   11.960500  4.734312  4.219935  0.7189264E+00  0.2806581E+00  8.2690627E-06  1.2300883E-06  1.2315411E-04  1.1906751E-04  9.6051220E-07  6.2658625E-08  5.1347270E-05  2.1854281E-06  2.140E-12  0.1620  4.219935   -7.823  3.296931  8.327875  0.0000000E+00  0.9240760E-01  5.0789721E-01  4.0216433E-12  9.4021658E-09  3.9916880E-01  2.4309518E-12  1.0837237E-08  3.2982168E-05  3.5589773E-04  1.689E-08  1.577E-06  1.488E-03  9.941E-01  1.013E+00  2.33E+02  0.00E+00  3.10E+01  0.199067  0.119825  0.0000000E+00  1.2382211353E-01
329  0.197492967170137E+08   11.960394  4.734779  4.218161  0.7189261E+00  0.2806584E+00  8.2690175E-06  1.2300837E-06  1.2315426E-04  1.1906740E-04  9.6051367E-07  6.2658300E-08  5.1347258E-05  2.1854234E-06  2.125E-12  0.1620  4.218161   -7.820  3.301654  8.329730  0.0000000E+00  0.8820430E-01  5.0351541E-01  4.2382507E-12  5.9462837E-09  4.0775350E-01  1.8917309E-12  5.4152121E-09  3.3275673E-05  3.5544882E-04  1.633E-08  1.534E-06  1.498E-03  9.942E-01  1.013E+00  2.32E+02  0.00E+00  3.05E+01  0.196156  0.119955  0.0000000E+00  1.2381352689E-01
330  0.197634112844421E+08   11.960178  4.735989  4.213711  0.7189253E+00  0.2806593E+00  8.2688565E-06  1.2300671E-06  1.2315479E-04  1.1906703E-04  9.6051892E-07  6.2657144E-08  5.1347216E-05  2.1854068E-06  2.097E-12  0.1619  4.213711   -7.812  3.311828  8.333665  0.0000000E+00  0.7979558E-01  4.9401349E-01  4.7079579E-12  7.2473134E-09  4.2566326E-01  1.8258720E-12  6.9151039E-09  3.3976426E-05  3.5439656E-04  1.513E-08  1.417E-06  1.522E-03  9.947E-01  1.012E+00  2.29E+02  0.00E+00  2.87E+01  0.187338  0.120292  0.0000000E+00  1.2379651714E-01
331  0.197708500429518E+08   11.960063  4.736691  4.211140  0.7189247E+00  0.2806598E+00  8.2687545E-06  1.2300567E-06  1.2315512E-04  1.1906680E-04  9.6052225E-07  6.2656411E-08  5.1347189E-05  2.1853963E-06  2.082E-12  0.1620  4.211140   -7.808  3.317242  8.335756  0.0000000E+00  0.7562952E-01  4.8848548E-01  4.9877910E-12  5.8840929E-09  4.3535677E-01  1.7483034E-12  6.3837397E-09  3.4417254E-05  3.5377378E-04  1.446E-08  1.359E-06  1.534E-03  9.950E-01  1.011E+00  2.28E+02  0.00E+00  2.79E+01  0.183168  0.120487  0.0000000E+00  1.2378770240E-01
332  0.197780132918870E+08   11.959951  4.737337  4.208515  0.7189242E+00  0.2806604E+00  8.2686542E-06  1.2300464E-06  1.2315545E-04  1.1906656E-04  9.6052552E-07  6.2655691E-08  5.1347163E-05  2.1853859E-06  2.068E-12  0.1618  4.208515   -7.803  3.322994  8.337931  0.0000000E+00  0.7141909E-01  4.8296632E-01  5.2970232E-12  5.0421324E-09  4.4508575E-01  1.5146934E-12  4.4282418E-09  3.4904141E-05  3.5311187E-04  1.377E-08  1.317E-06  1.548E-03  9.951E-01  1.011E+00  2.26E+02  0.00E+00  2.74E+01  0.180949  0.120668  0.0000000E+00  1.2377921158E-01
333  0.197855438869215E+08   11.959832  4.738058  4.205536  0.7189234E+00  0.2806612E+00  8.2685063E-06  1.2300312E-06  1.2315593E-04  1.1906622E-04  9.6053035E-07  6.2654628E-08  5.1347124E-05  2.1853707E-06  2.053E-12  0.1617  4.205536   -7.798  3.329103  8.340234  0.0000000E+00  0.6719927E-01  4.7678517E-01  5.6407704E-12  5.2531921E-09  4.5548600E-01  1.5267842E-12  4.8333832E-09  3.5488921E-05  3.5234425E-04  1.302E-08  1.236E-06  1.562E-03  9.955E-01  1.010E+00  2.24E+02  0.00E+00  2.61E+01  0.173602  0.120870  0.0000000E+00  1.2377033664E-01
334  0.197925234628071E+08   11.959720  4.738715  4.202589  0.7189226E+00  0.2806619E+00  8.2683766E-06  1.2300179E-06  1.2315636E-04  1.1906592E-04  9.6053458E-07  6.2653696E-08  5.1347090E-05  2.1853573E-06  2.040E-12  0.1614  4.202589   -7.793  3.335494  8.342586  0.0000000E+00  0.6296940E-01  4.7088060E-01  6.0209219E-12  3.2094483E-11  4.6561966E-01  1.0236307E-12  2.6267428E-11  3.6119432E-05  3.5156463E-04  1.229E-08  1.193E-06  1.577E-03  9.956E-01  1.010E+00  2.23E+02  0.00E+00  2.56E+01  0.171323  0.121054  0.0000000E+00  1.2376221178E-01
335  0.197991356925935E+08   11.959613  4.739292  4.199455  0.7189216E+00  0.2806629E+00  8.2681920E-06  1.2299989E-06  1.2315697E-04  1.1906549E-04  9.6054060E-07  6.2652370E-08  5.1347041E-05  2.1853382E-06  2.027E-12  0.1617  4.199455   -7.788  3.342186  8.345030  0.0000000E+00  0.5882012E-01  4.6509487E-01  6.4471836E-12  7.5620806E-10  4.7555382E-01  9.7835774E-13  5.5934534E-10  3.6810671E-05  3.5072937E-04  1.156E-08  1.123E-06  1.593E-03  9.959E-01  1.009E+00  2.21E+02  0.00E+00  2.44E+01  0.164979  0.121216  0.0000000E+00  1.2375457286E-01
336  0.198062071050039E+08   11.959497  4.740025  4.195652  0.7189206E+00  0.2806639E+00  8.2680001E-06  1.2299792E-06  1.2315759E-04  1.1906505E-04  9.6054686E-07  6.2650991E-08  5.1346990E-05  2.1853184E-06  2.014E-12  0.1613  4.195652   -7.782  3.349485  8.347678  0.0000000E+00  0.5457800E-01  4.5851546E-01  6.9346540E-12  1.8680276E-09  4.8637432E-01  9.9605416E-13  1.4421173E-09  3.7670200E-05  3.4973842E-04  1.074E-08  1.078E-06  1.611E-03  9.960E-01  1.009E+00  2.19E+02  0.00E+00  2.39E+01  0.162767  0.121422  0.0000000E+00  1.2374642622E-01
337  0.198138295365632E+08   11.959370  4.740873  4.191299  0.7189192E+00  0.2806654E+00  8.2677333E-06  1.2299518E-06  1.2315847E-04  1.1906443E-04  9.6055556E-07  6.2649073E-08  5.1346920E-05  2.1852908E-06  1.999E-12  0.1611  4.191299   -7.774  3.357250  8.350497  0.0000000E+00  0.5038636E-01  4.5096228E-01  7.4758553E-12  7.3263494E-10  4.9811784E-01  1.0211103E-12  1.9804547E-09  3.8756093E-05  3.4855662E-04  9.820E-09  1.030E-06  1.630E-03  9.961E-01  1.008E+00  2.17E+02  0.00E+00  2.33E+01  0.160618  0.121660  0.0000000E+00  1.2373755539E-01
338  0.198207797247608E+08   11.959252  4.741643  4.187227  0.7189170E+00  0.2806675E+00  8.2673387E-06  1.2299113E-06  1.2315977E-04  1.1906352E-04  9.6056842E-07  6.2646239E-08  5.1346816E-05  2.1852501E-06  1.987E-12  0.1605  4.187227   -7.768  3.365391  8.353390  0.0000000E+00  0.4619465E-01  4.4381890E-01  8.1448767E-12  1.1202006E-12  5.0945151E-01  7.6894142E-13  8.2195317E-13  3.9949257E-05  3.4732563E-04  8.936E-09  8.927E-07  1.650E-03  9.969E-01  1.007E+00  2.15E+02  0.00E+00  2.06E+01  0.143444  0.121877  0.0000000E+00  1.2372988627E-01
339  0.198425560015236E+08   11.958868  4.744042  4.170574  0.7189013E+00  0.2806832E+00  8.2644501E-06  1.2296146E-06  1.2316925E-04  1.1905683E-04  9.6066262E-07  6.2625482E-08  5.1346055E-05  2.1849517E-06  1.950E-12  0.1581  4.170574   -7.739  3.394470  8.363583  0.0000000E+00  0.3358798E-01  4.1919874E-01  1.0744265E-11  2.0918994E-12  5.4667189E-01  5.8744234E-13  2.3949687E-12  4.5485858E-05  3.4228367E-04  5.994E-09  7.150E-07  1.723E-03  9.975E-01  1.005E+00  2.06E+02  0.00E+00  1.78E+01  0.129514  0.122555  0.0000000E+00  1.2370666724E-01
340  0.198500498619480E+08   11.958730  4.744899  4.163440  0.7188964E+00  0.2806881E+00  8.2635451E-06  1.2295216E-06  1.2317222E-04  1.1905474E-04  9.6069213E-07  6.2618979E-08  5.1345817E-05  2.1848582E-06  1.937E-12  0.1571  4.163440   -7.726  3.406158  8.367614  0.0000000E+00  0.2938478E-01  4.0989935E-01  1.1990487E-11  6.4974363E-12  5.6017116E-01  5.2305522E-13  4.7505082E-12  4.8375981E-05  3.3996826E-04  4.953E-09  6.794E-07  1.754E-03  9.975E-01  1.005E+00  2.03E+02  0.00E+00  1.75E+01  0.129461  0.122798  0.0000000E+00  1.2369840900E-01
341  0.198577200485000E+08   11.958583  4.745815  4.155087  0.7188929E+00  0.2806916E+00  8.2629082E-06  1.2294562E-06  1.2317431E-04  1.1905326E-04  9.6071290E-07  6.2614403E-08  5.1345649E-05  2.1847925E-06  1.924E-12  0.1561  4.155087   -7.712  3.419267  8.372093  0.0000000E+00  0.2519316E-01  4.0005511E-01  1.3546840E-11  4.2739804E-13  5.7420275E-01  4.5457891E-13  1.7699685E-12  5.2130601E-05  3.3718756E-04  3.916E-09  6.118E-07  1.789E-03  9.977E-01  1.005E+00  1.99E+02  0.00E+00  1.64E+01  0.123736  0.123059  0.0000000E+00  1.2368976421E-01
342  0.198654783981159E+08   11.958430  4.746688  4.145282  0.7188898E+00  0.2806947E+00  8.2623301E-06  1.2293968E-06  1.2317620E-04  1.1905193E-04  9.6073175E-07  6.2610249E-08  5.1345496E-05  2.1847327E-06  1.910E-12  0.1546  4.145282   -7.694  3.434300  8.377171  0.0000000E+00  0.2099387E-01  3.8963171E-01  1.5580929E-11  1.2415751E-12  5.8881980E-01  3.8017808E-13  8.7462148E-13  5.7144426E-05  3.3378179E-04  2.915E-09  5.592E-07  1.830E-03  9.978E-01  1.005E+00  1.94E+02  0.00E+00  1.57E+01  0.121285  0.123307  0.0000000E+00  1.2368075666E-01
343  0.198735012369232E+08   11.958263  4.747605  4.132925  0.7188861E+00  0.2806984E+00  8.2616534E-06  1.2293273E-06  1.2317842E-04  1.1905036E-04  9.6075381E-07  6.2605386E-08  5.1345318E-05  2.1846628E-06  1.897E-12  0.1522  4.132925   -7.671  3.452154  8.383150  0.0000000E+00  0.1677699E-01  3.7860390E-01  1.8425622E-11  3.3891421E-12  6.0405673E-01  3.0079681E-13  4.0395284E-12  6.4114402E-05  3.2949179E-04  1.989E-09  4.662E-07  1.879E-03  9.982E-01  1.004E+00  1.89E+02  0.00E+00  1.39E+01  0.110282  0.123570  0.0000000E+00  1.2367151528E-01
344  0.198816043041187E+08   11.958085  4.748424  4.117351  0.7188789E+00  0.2807056E+00  8.2603289E-06  1.2291913E-06  1.2318277E-04  1.1904729E-04  9.6079700E-07  6.2595869E-08  5.1344969E-05  2.1845260E-06  1.884E-12  0.1506  4.117351   -7.642  3.474134  8.390389  0.0000000E+00  0.1256142E-01  3.6705745E-01  2.2727729E-11  1.0435851E-13  6.1980762E-01  2.1818719E-13  7.2642600E-14  7.4225503E-05  3.2393851E-04  1.194E-09  4.035E-07  1.943E-03  9.983E-01  1.004E+00  1.82E+02  0.00E+00  1.29E+01  0.106156  0.123804  0.0000000E+00  1.2366167966E-01
345  0.198898087588376E+08   11.957889  4.748845  4.096033  0.7188702E+00  0.2807144E+00  8.2587242E-06  1.2290265E-06  1.2318804E-04  1.1904358E-04  9.6084933E-07  6.2584338E-08  5.1344546E-05  2.1843603E-06  1.872E-12  0.1466  4.096033   -7.601  3.503334  8.399880  0.0000000E+00  0.8370606E-02  3.5512208E-01  3.0204132E-11  6.5333714E-14  6.3591662E-01  1.3602429E-13  1.9037149E-13  9.0007763E-05  3.1639603E-04  5.846E-10  3.479E-07  2.030E-03  9.983E-01  1.004E+00  1.73E+02  0.00E+00  1.23E+01  0.106431  0.123926  0.0000000E+00  1.2365071829E-01
346  0.198983448830026E+08   11.957659  4.748262  4.061922  0.7188656E+00  0.2807189E+00  8.2578832E-06  1.2289401E-06  1.2319080E-04  1.1904163E-04  9.6087675E-07  6.2578295E-08  5.1344325E-05  2.1842734E-06  1.857E-12  0.1407  4.061922   -7.535  3.551011  8.415047  0.0000000E+00  0.4166787E-02  3.4279063E-01  4.6512825E-11  2.2628141E-16  6.5242068E-01  6.3237260E-14  2.5029376E-15  1.1907032E-04  3.0509980E-04  1.943E-10  2.459E-07  2.181E-03  9.987E-01  1.003E+00  1.60E+02  0.00E+00  1.02E+01  0.095210  0.123762  0.0000000E+00  1.2363765159E-01
347  0.199109200960285E+08   11.957151  4.731683  3.922242  0.7188083E+00  0.2807763E+00  8.2473538E-06  1.2278583E-06  1.2322537E-04  1.1901724E-04  9.6122001E-07  6.2502628E-08  5.1341548E-05  2.1831854E-06  1.850E-12  0.0000  3.922242   -7.186  3.829542  8.494351  0.0000000E+00  0.3592917E-10  3.3041746E-01  1.1085596E-09  3.0985978E-22  6.6882794E-01  1.6944998E-14  6.1778829E-15  2.4715059E-04  2.8229276E-04  1.675E-11  1.096E-07  3.312E-03  9.982E-01  1.006E+00  1.17E+02  0.00E+00  8.49E+00  0.108498  0.119127  0.0000000E+00  1.2360059138E-01
348  0.199471875383058E+08   11.939592  4.710973  3.788183  0.7149120E+00  0.2846731E+00  7.5837976E-06  1.1584039E-06  1.2546033E-04  1.1741782E-04  9.8244284E-07  5.7700280E-08  5.1157618E-05  2.1127967E-06  3.011E-12  0.0000  3.788183   -6.934  4.879989  8.679867  0.0000000E+00  0.3238504E-14  3.3041716E-01  1.1085596E-09  3.0985978E-22  6.6882775E-01  1.6944998E-14  6.1778829E-15  2.4763500E-04  2.8229276E-04  1.675E-11  1.388E-07  1.643E-02  9.834E-01  1.056E+00  8.75E+01  0.00E+00  1.95E+01  0.329022  0.113489  0.0000000E+00  1.2048371140E-01
349  0.199488856344209E+08   11.939380  4.682143  3.703686  0.7144986E+00  0.2850865E+00  7.5210210E-06  1.1516438E-06  1.2568048E-04  1.1725686E-04  9.8438110E-07  5.7240803E-08  5.1138838E-05  2.1058598E-06  3.177E-12  0.0000  3.703686   -6.889  4.942915  8.691150  0.0000000E+00  0.4708886E-14  3.3041664E-01  1.1085596E-09  3.0985978E-22  6.6882741E-01  1.6944998E-14  6.1778829E-15  2.4849423E-04  2.8229276E-04  1.675E-11  4.246E-08  1.809E-02  9.955E-01  1.015E+00  7.29E+01  0.00E+00  8.48E+00  0.173724  0.106176  0.0000000E+00  1.2041937918E-01
350  0.199506780692090E+08   11.937257  4.622775  3.663035  0.7084997E+00  0.2910862E+00  6.6720792E-06  1.0587916E-06  1.2873318E-04  1.1499623E-04  1.0098561E-06  5.0983732E-08  5.0872908E-05  2.0096882E-06  6.214E-12  0.0000  3.663035   -5.971  5.015819  8.703669  0.0000000E+00  0.7126025E-14  3.3041490E-01  1.1085596E-09  3.0985978E-22  6.6882629E-01  1.6944998E-14  6.1778829E-15  2.5134901E-04  2.8229276E-04  1.675E-11  1.335E-08  2.021E-02  9.994E-01  1.002E+00  6.86E+01  0.00E+00  2.99E+00  0.065434  0.092302  0.0000000E+00  1.2014797927E-01
351  0.199507724078821E+08   11.937156  4.622966  3.661921  0.7073077E+00  0.2922784E+00  6.5192016E-06  1.0417429E-06  1.2930284E-04  1.1456698E-04  1.0142211E-06  4.9845717E-08  5.0821855E-05  1.9917564E-06  7.028E-12  0.0000  3.661921   -5.973  5.019885  8.704350  0.0000000E+00  0.7283015E-14  3.3041475E-01  1.1085596E-09  3.0985978E-22  6.6882619E-01  1.6944998E-14  6.1778829E-15  2.5160682E-04  2.8229276E-04  1.675E-11  1.308E-08  2.034E-02  9.994E-01  1.002E+00  6.84E+01  0.00E+00  2.96E+00  0.064930  0.092279  0.0000000E+00  1.2013960674E-01
352  0.199507724078821E+08   11.937156  4.622966  3.661921  0.7073077E+00  0.2922784E+00  6.5192016E-06  1.0417429E-06  1.2930284E-04  1.1456698E-04  1.0142211E-06  4.9845717E-08  5.0821855E-05  1.9917564E-06  7.028E-12  0.0000  3.661921   -5.973  5.019885  8.704350  0.0000000E+00  0.7283015E-14  3.3041475E-01  1.1085596E-09  3.0985978E-22  6.6882619E-01  1.6944998E-14  6.1778829E-15  2.5160682E-04  2.8229276E-04  1.675E-11  1.308E-08  2.034E-02  9.994E-01  1.002E+00  6.84E+01  0.00E+00  2.96E+00  0.064930  0.092279  0.0000000E+00  1.2013960674E-01
353  0.199507724078821E+08   11.937156  4.622966  3.661921  0.7073077E+00  0.2922784E+00  6.5192016E-06  1.0417429E-06  1.2930284E-04  1.1456698E-04  1.0142211E-06  4.9845717E-08  5.0821855E-05  1.9917564E-06  7.028E-12  0.0000  3.661921   -5.973  5.019885  8.704350  0.0000000E+00  0.7283015E-14  3.3041475E-01  1.1085596E-09  3.0985978E-22  6.6882619E-01  1.6944998E-14  6.1778829E-15  2.5160682E-04  2.8229276E-04  1.675E-11  1.308E-08  2.034E-02  9.994E-01  1.002E+00  6.84E+01  0.00E+00  2.96E+00  0.064930  0.092279  0.0000000E+00  1.2013960674E-01
354  0.199507724078821E+08   11.937156  4.622966  3.661921  0.7073077E+00  0.2922784E+00  6.5192016E-06  1.0417429E-06  1.2930284E-04  1.1456698E-04  1.0142211E-06  4.9845717E-08  5.0821855E-05  1.9917564E-06  7.028E-12  0.0000  3.661921   -5.973  5.019885  8.704350  0.0000000E+00  0.7283015E-14  3.3041475E-01  1.1085596E-09  3.0985978E-22  6.6882619E-01  1.6944998E-14  6.1778829E-15  2.5160682E-04  2.8229276E-04  1.675E-11  1.308E-08  2.034E-02  9.994E-01  1.002E+00  6.84E+01  0.00E+00  2.96E+00  0.064930  0.092279  0.0000000E+00  1.2013960674E-01
355  0.199507724078821E+08   11.937156  4.622966  3.661921  0.7073077E+00  0.2922784E+00  6.5192016E-06  1.0417429E-06  1.2930284E-04  1.1456698E-04  1.0142211E-06  4.9845717E-08  5.0821855E-05  1.9917564E-06  7.028E-12  0.0000  3.661921   -5.973  5.019885  8.704350  0.0000000E+00  0.7283015E-14  3.3041475E-01  1.1085596E-09  3.0985978E-22  6.6882619E-01  1.6944998E-14  6.1778829E-15  2.5160682E-04  2.8229276E-04  1.675E-11  1.308E-08  2.034E-02  9.994E-01  1.002E+00  6.84E+01  0.00E+00  2.96E+00  0.064930  0.092279  0.0000000E+00  1.2013960674E-01
356  0.199507724078821E+08   11.937156  4.622966  3.661921  0.7073077E+00  0.2922784E+00  6.5192016E-06  1.0417429E-06  1.2930284E-04  1.1456698E-04  1.0142211E-06  4.9845717E-08  5.0821855E-05  1.9917564E-06  7.028E-12  0.0000  3.661921   -5.973  5.019885  8.704350  0.0000000E+00  0.7283015E-14  3.3041475E-01  1.1085596E-09  3.0985978E-22  6.6882619E-01  1.6944998E-14  6.1778829E-15  2.5160682E-04  2.8229276E-04  1.675E-11  1.308E-08  2.034E-02  9.994E-01  1.002E+00  6.84E+01  0.00E+00  2.96E+00  0.064930  0.092279  0.0000000E+00  1.2013960674E-01
