line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
317  0.666335372744808E+07   31.679824  5.700345  4.245630  0.6853751E+00  0.3142144E+00  1.3620958E-05  2.1313821E-06  1.2539806E-04  1.0890858E-04  2.2833206E-07  9.6240746E-08  4.8736705E-05  2.6719990E-06  1.147E-09  0.2865  4.245630   -6.308  2.910357  8.374307  0.0000000E+00  0.1386376E+00  4.6985190E-01  4.9171104E-11  6.0650675E-09  3.9095656E-01  5.1843363E-11  5.6542056E-09  2.5443174E-05  3.2806866E-04  9.577E-07  4.263E-07  9.024E-04  9.968E-01  1.010E+00  2.30E+02  0.00E+00  2.27E+01  0.147292  0.410192  0.0000000E+00  7.3156636091E-01
318  0.666616848166479E+07   31.678444  5.700692  4.243636  0.6853751E+00  0.3142144E+00  1.3620956E-05  2.1313818E-06  1.2539807E-04  1.0890857E-04  2.2833207E-07  9.6240726E-08  4.8736703E-05  2.6719988E-06  1.144E-09  0.2868  4.243636   -6.311  2.913784  8.375578  0.0000000E+00  0.1344309E+00  4.6590346E-01  4.8921545E-11  5.7836835E-09  3.9910968E-01  4.8574006E-11  5.1571724E-09  2.7145961E-05  3.2640976E-04  8.499E-07  3.416E-07  9.070E-04  9.979E-01  1.007E+00  2.29E+02  0.00E+00  1.84E+01  0.120012  0.410537  0.0000000E+00  7.3136649360E-01
319  0.666895590817065E+07   31.677085  5.701027  4.241240  0.6853590E+00  0.3142304E+00  1.3619562E-05  2.1312427E-06  1.2540376E-04  1.0890411E-04  2.2833732E-07  9.6231204E-08  4.8735752E-05  2.6718707E-06  1.141E-09  0.2871  4.241240   -6.312  2.917267  8.376863  0.0000000E+00  0.1302638E+00  4.6183806E-01  4.6749666E-11  5.3471152E-09  4.0733991E-01  4.5216513E-11  4.8167365E-09  2.9010287E-05  3.2466243E-04  7.489E-07  3.713E-07  9.116E-04  9.974E-01  1.008E+00  2.28E+02  0.00E+00  2.02E+01  0.132732  0.410868  0.0000000E+00  7.3120030021E-01
320  0.667179799009819E+07   31.675699  5.701369  4.238527  0.6853330E+00  0.3142565E+00  1.3617293E-05  2.1310162E-06  1.2541301E-04  1.0889684E-04  2.2834586E-07  9.6215706E-08  4.8734204E-05  2.6716622E-06  1.139E-09  0.2874  4.238527   -6.311  2.920911  8.378198  0.0000000E+00  0.1260311E+00  4.5752588E-01  4.5543091E-11  5.0684679E-09  4.1588241E-01  4.1685241E-11  4.5375615E-09  3.1114812E-05  3.2276654E-04  6.525E-07  4.846E-07  9.165E-04  9.954E-01  1.015E+00  2.26E+02  0.00E+00  2.67E+01  0.176027  0.411203  0.0000000E+00  7.3097321925E-01
321  0.667466739973658E+07   31.674303  5.701693  4.236379  0.6853286E+00  0.3142608E+00  1.3616914E-05  2.1309784E-06  1.2541455E-04  1.0889563E-04  2.2834728E-07  9.6213121E-08  4.8733946E-05  2.6716274E-06  1.136E-09  0.2876  4.236379   -6.314  2.924622  8.379550  0.0000000E+00  0.1218550E+00  4.5297833E-01  4.7394287E-11  5.2705081E-09  4.2460332E-01  3.8152672E-11  4.6427664E-09  3.3466265E-05  3.2073438E-04  5.631E-07  4.247E-07  9.215E-04  9.963E-01  1.012E+00  2.25E+02  0.00E+00  2.36E+01  0.156706  0.411527  0.0000000E+00  7.3071532566E-01
322  0.667767344792918E+07   31.672851  5.702026  4.233897  0.6853286E+00  0.3142608E+00  1.3616914E-05  2.1309784E-06  1.2541455E-04  1.0889563E-04  2.2834728E-07  9.6213120E-08  4.8733946E-05  2.6716274E-06  1.133E-09  0.2878  4.233897   -6.318  2.928494  8.380969  0.0000000E+00  0.1176523E+00  4.4799211E-01  4.7524841E-11  5.0444541E-09  4.3378910E-01  3.4497551E-11  4.1875824E-09  3.6195132E-05  3.1848035E-04  4.792E-07  3.239E-07  9.267E-04  9.978E-01  1.007E+00  2.24E+02  0.00E+00  1.83E+01  0.122249  0.411862  0.0000000E+00  7.3049129465E-01
323  0.668067075125432E+07   31.671410  5.702414  4.230369  0.6853019E+00  0.3142876E+00  1.3614590E-05  2.1307464E-06  1.2542404E-04  1.0888818E-04  2.2835602E-07  9.6197241E-08  4.8732359E-05  2.6714137E-06  1.130E-09  0.2880  4.230369   -6.317  2.932468  8.382419  0.0000000E+00  0.1134295E+00  4.4285035E-01  4.7042524E-11  5.0742086E-09  4.4315013E-01  3.0977200E-11  4.5296823E-09  3.9240194E-05  3.1606952E-04  4.029E-07  4.867E-07  9.321E-04  9.947E-01  1.017E+00  2.22E+02  0.00E+00  2.79E+01  0.187292  0.412242  0.0000000E+00  7.3025947069E-01
324  0.668374019973611E+07   31.669938  5.702797  4.227922  0.6853015E+00  0.3142879E+00  1.3614559E-05  2.1307433E-06  1.2542416E-04  1.0888808E-04  2.2835614E-07  9.6197029E-08  4.8732337E-05  2.6714108E-06  1.127E-09  0.2882  4.227922   -6.321  2.936547  8.383902  0.0000000E+00  0.1092412E+00  4.3737005E-01  4.6895301E-11  4.9709218E-09  4.5281480E-01  2.7319883E-11  4.3805346E-09  4.2716773E-05  3.1344271E-04  3.346E-07  3.856E-07  9.377E-04  9.966E-01  1.011E+00  2.21E+02  0.00E+00  2.23E+01  0.151183  0.412625  0.0000000E+00  7.2997968928E-01
325  0.668675717901308E+07   31.668504  5.703154  4.225227  0.6853006E+00  0.3142889E+00  1.3614478E-05  2.1307352E-06  1.2542449E-04  1.0888782E-04  2.2835644E-07  9.6196475E-08  4.8732282E-05  2.6714034E-06  1.124E-09  0.2884  4.225227   -6.325  2.940781  8.385426  0.0000000E+00  0.1050333E+00  4.3182130E-01  4.4709918E-11  4.4996846E-09  4.6256710E-01  2.3777164E-11  3.9453956E-09  4.6565768E-05  3.1066190E-04  2.744E-07  3.119E-07  9.435E-04  9.977E-01  1.007E+00  2.19E+02  0.00E+00  1.83E+01  0.124824  0.412983  0.0000000E+00  7.2975958088E-01
326  0.668980039289247E+07   31.667066  5.703520  4.222152  0.6852955E+00  0.3142940E+00  1.3614034E-05  2.1306909E-06  1.2542630E-04  1.0888640E-04  2.2835811E-07  9.6193445E-08  4.8731979E-05  2.6713626E-06  1.121E-09  0.2885  4.222152   -6.327  2.945150  8.386989  0.0000000E+00  0.1008414E+00  4.2602480E-01  4.5205324E-11  4.4940462E-09  4.7255052E-01  2.0487620E-11  3.9002121E-09  5.0928728E-05  3.0765477E-04  2.221E-07  2.901E-07  9.495E-04  9.979E-01  1.007E+00  2.17E+02  0.00E+00  1.72E+01  0.118638  0.413348  0.0000000E+00  7.2954838021E-01
327  0.669289607597667E+07   31.665608  5.703890  4.218420  0.6852708E+00  0.3143187E+00  1.3611891E-05  2.1304768E-06  1.2543505E-04  1.0887953E-04  2.2836616E-07  9.6178801E-08  4.8730514E-05  2.6711654E-06  1.118E-09  0.2886  4.218420   -6.327  2.949710  8.388608  0.0000000E+00  0.9663305E-01  4.1992419E-01  4.5048064E-11  4.3892571E-09  4.8285391E-01  1.7405445E-11  3.7713459E-09  5.5931192E-05  3.0437235E-04  1.772E-07  4.126E-07  9.558E-04  9.955E-01  1.014E+00  2.16E+02  0.00E+00  2.50E+01  0.172901  0.413713  0.0000000E+00  7.2929371228E-01
328  0.669607046286810E+07   31.664123  5.704268  4.215340  0.6852707E+00  0.3143188E+00  1.3611878E-05  2.1304756E-06  1.2543510E-04  1.0887949E-04  2.2836620E-07  9.6178717E-08  4.8730505E-05  2.6711643E-06  1.115E-09  0.2887  4.215340   -6.332  2.954438  8.390275  0.0000000E+00  0.9244579E-01  4.1344679E-01  5.0211385E-11  5.3649707E-09  4.9351210E-01  1.4710266E-11  4.4593776E-09  6.1722993E-05  3.0076194E-04  1.397E-07  3.149E-07  9.623E-04  9.973E-01  1.009E+00  2.14E+02  0.00E+00  1.93E+01  0.135128  0.414093  0.0000000E+00  7.2902733400E-01
329  0.669940225737397E+07   31.662580  5.704664  4.211661  0.6852705E+00  0.3143189E+00  1.3611869E-05  2.1304747E-06  1.2543514E-04  1.0887946E-04  2.2836624E-07  9.6178653E-08  4.8730499E-05  2.6711634E-06  1.111E-09  0.2887  4.211661   -6.337  2.959423  8.392021  0.0000000E+00  0.8822887E-01  4.0641378E-01  5.6782938E-11  6.1547601E-09  5.0475440E-01  1.2332687E-11  4.6133706E-09  6.8607449E-05  2.9670150E-04  1.091E-07  2.373E-07  9.692E-04  9.984E-01  1.005E+00  2.12E+02  0.00E+00  1.48E+01  0.104853  0.414491  0.0000000E+00  7.2881376087E-01
330  0.670257664426540E+07   31.661122  5.705034  4.207512  0.6852557E+00  0.3143338E+00  1.3610576E-05  2.1303455E-06  1.2544041E-04  1.0887532E-04  2.2837109E-07  9.6169820E-08  4.8729615E-05  2.6710445E-06  1.108E-09  0.2886  4.207512   -6.339  2.964576  8.393802  0.0000000E+00  0.8402506E-01  3.9954225E-01  3.9004388E-11  3.0191481E-09  5.1582142E-01  9.8724418E-12  2.4516643E-09  7.6128872E-05  2.9249810E-04  8.342E-08  2.711E-07  9.763E-04  9.977E-01  1.007E+00  2.10E+02  0.00E+00  1.73E+01  0.123304  0.414859  0.0000000E+00  7.2860565216E-01
331  0.670575103115683E+07   31.659676  5.705408  4.202894  0.6852467E+00  0.3143427E+00  1.3609802E-05  2.1302682E-06  1.2544357E-04  1.0887284E-04  2.2837399E-07  9.6164531E-08  4.8729085E-05  2.6709733E-06  1.105E-09  0.2885  4.202894   -6.343  2.969984  8.395649  0.0000000E+00  0.7980930E-01  3.9246154E-01  4.4879362E-11  4.2841490E-09  5.2710841E-01  8.0919444E-12  3.7752430E-09  8.4759982E-05  2.8792660E-04  6.309E-08  2.766E-07  9.839E-04  9.975E-01  1.008E+00  2.08E+02  0.00E+00  1.81E+01  0.130046  0.415234  0.0000000E+00  7.2839730206E-01
332  0.670929270248197E+07   31.658076  5.705838  4.197365  0.6852387E+00  0.3143508E+00  1.3609102E-05  2.1301982E-06  1.2544643E-04  1.0887059E-04  2.2837662E-07  9.6159748E-08  4.8728606E-05  2.6709088E-06  1.102E-09  0.2883  4.197365   -6.348  2.975723  8.397603  0.0000000E+00  0.7561303E-01  3.8429102E-01  4.6649956E-11  4.4534854E-09  5.3946324E-01  6.8840728E-12  3.6907007E-09  9.5705042E-05  2.8250186E-04  4.971E-08  2.561E-07  9.918E-04  9.977E-01  1.007E+00  2.05E+02  0.00E+00  1.71E+01  0.124806  0.415665  0.0000000E+00  7.2812670511E-01
333  0.671270320079507E+07   31.656558  5.706241  4.191608  0.6852386E+00  0.3143509E+00  1.3609095E-05  2.1301975E-06  1.2544646E-04  1.0887057E-04  2.2837665E-07  9.6159696E-08  4.8728601E-05  2.6709081E-06  1.098E-09  0.2879  4.191608   -6.355  2.981701  8.399619  0.0000000E+00  0.7142961E-01  3.7621598E-01  4.4177284E-11  3.9140219E-09  5.5170835E-01  5.6392039E-12  3.1791961E-09  1.0796848E-04  2.7679025E-04  3.824E-08  1.843E-07  1.000E-03  9.987E-01  1.004E+00  2.02E+02  0.00E+00  1.27E+01  0.093834  0.416070  0.0000000E+00  7.2792550286E-01
334  0.671579678511108E+07   31.655200  5.706625  4.185316  0.6852263E+00  0.3143631E+00  1.3608034E-05  2.1300914E-06  1.2545080E-04  1.0886716E-04  2.2838062E-07  9.6152446E-08  4.8727874E-05  2.6708105E-06  1.096E-09  0.2876  4.185316   -6.360  2.987938  8.401698  0.0000000E+00  0.6722745E-01  3.6869676E-01  3.4319503E-11  1.8751197E-09  5.6341556E-01  4.0844949E-12  1.4279664E-09  1.2104463E-04  2.7105618E-04  2.679E-08  2.215E-07  1.009E-03  9.979E-01  1.007E+00  1.99E+02  0.00E+00  1.57E+01  0.117666  0.416453  0.0000000E+00  7.2775734389E-01
335  0.671904357950519E+07   31.653794  5.707149  4.178732  0.6852260E+00  0.3143634E+00  1.3608009E-05  2.1300890E-06  1.2545090E-04  1.0886708E-04  2.2838071E-07  9.6152278E-08  4.8727857E-05  2.6708082E-06  1.092E-09  0.2870  4.178732   -6.367  2.994621  8.403887  0.0000000E+00  0.6300522E-01  3.6057904E-01  3.8449520E-11  2.6871219E-09  5.7573837E-01  3.2659857E-12  2.0946118E-09  1.3694469E-04  2.6455827E-04  1.968E-08  1.591E-07  1.018E-03  9.988E-01  1.004E+00  1.96E+02  0.00E+00  1.16E+01  0.088523  0.416974  0.0000000E+00  7.2757808862E-01
336  0.672218123795328E+07   31.652455  5.707535  4.171230  0.6852161E+00  0.3143734E+00  1.3607146E-05  2.1300026E-06  1.2545442E-04  1.0886431E-04  2.2838395E-07  9.6146375E-08  4.8727265E-05  2.6707286E-06  1.089E-09  0.2863  4.171230   -6.372  3.001703  8.406175  0.0000000E+00  0.5882576E-01  3.5250174E-01  3.4013981E-11  1.7263589E-09  5.8797576E-01  2.3765796E-12  1.3081705E-09  1.5498961E-04  2.5770943E-04  1.368E-08  2.391E-07  1.028E-03  9.971E-01  1.009E+00  1.93E+02  0.00E+00  1.81E+01  0.140236  0.417360  0.0000000E+00  7.2741514436E-01
337  0.672555931015080E+07   31.651026  5.708752  4.165620  0.6851979E+00  0.3143915E+00  1.3605577E-05  2.1298458E-06  1.2546083E-04  1.0885928E-04  2.2838982E-07  9.6135655E-08  4.8726189E-05  2.6705841E-06  1.086E-09  0.2868  4.165620   -6.374  3.009890  8.409062  0.0000000E+00  0.5459497E-01  3.4349854E-01  3.6557569E-11  2.1953346E-09  6.0118501E-01  2.0864480E-12  1.6849319E-09  1.7816197E-04  2.4966536E-04  1.096E-08  2.473E-07  1.041E-03  9.966E-01  1.011E+00  1.90E+02  0.00E+00  1.92E+01  0.150707  0.418546  0.0000000E+00  7.2715277180E-01
338  0.672888890743967E+07   31.649620  5.709139  4.164053  0.6851831E+00  0.3144063E+00  1.3604296E-05  2.1297176E-06  1.2546607E-04  1.0885516E-04  2.2839460E-07  9.6126900E-08  4.8725310E-05  2.6704661E-06  1.083E-09  0.2872  4.164053   -6.375  3.017617  8.411845  0.0000000E+00  0.5042353E-01  3.3431233E-01  3.6518283E-11  2.2235717E-09  6.1451328E-01  1.7967743E-12  1.6683219E-09  2.0581248E-04  2.4096001E-04  8.885E-09  2.536E-07  1.054E-03  9.963E-01  1.012E+00  1.90E+02  0.00E+00  2.01E+01  0.158367  0.418933  0.0000000E+00  7.2686450640E-01
339  0.673254992516331E+07   31.648068  5.709775  4.158315  0.6849986E+00  0.3145909E+00  1.3588386E-05  2.1281246E-06  1.2553117E-04  1.0880398E-04  2.2845391E-07  9.6018114E-08  4.8714361E-05  2.6689978E-06  1.086E-09  0.2875  4.158315   -6.366  3.026239  8.414909  0.0000000E+00  0.4621057E-01  3.2395832E-01  3.9446253E-11  2.8701688E-09  6.2904153E-01  2.1201196E-12  2.2122719E-09  2.4245389E-04  2.3065548E-04  9.326E-09  4.557E-07  1.068E-03  9.872E-01  1.042E+00  1.88E+02  0.00E+00  3.68E+01  0.290120  0.419522  0.0000000E+00  7.2646025390E-01
340  0.673670253141280E+07   31.646292  5.710365  4.153256  0.6849641E+00  0.3146254E+00  1.3585411E-05  2.1278266E-06  1.2554335E-04  1.0879440E-04  2.2846499E-07  9.5997771E-08  4.8712311E-05  2.6687231E-06  1.083E-09  0.2876  4.153256   -6.373  3.035935  8.418321  0.0000000E+00  0.4201699E-01  3.1198492E-01  3.9925122E-11  3.3702793E-09  6.4515533E-01  2.4374731E-12  2.4863264E-09  2.9304242E-04  2.1821043E-04  1.073E-08  4.099E-07  1.083E-03  9.888E-01  1.037E+00  1.85E+02  0.00E+00  3.39E+01  0.271544  0.420108  0.0000000E+00  7.2577266089E-01
341  0.674049669463760E+07   31.644698  5.711156  4.147583  0.6849415E+00  0.3146480E+00  1.3583465E-05  2.1276317E-06  1.2555131E-04  1.0878813E-04  2.2847222E-07  9.5984466E-08  4.8710969E-05  2.6685434E-06  1.080E-09  0.2876  4.147583   -6.380  3.046461  8.421984  0.0000000E+00  0.3781162E-01  3.0068160E-01  3.7212078E-11  2.9990871E-09  6.6060239E-01  2.0321032E-12  2.1069060E-09  3.5195998E-04  2.0561829E-04  8.584E-09  3.585E-07  1.101E-03  9.907E-01  1.031E+00  1.83E+02  0.00E+00  3.05E+01  0.248317  0.420889  0.0000000E+00  7.2521398699E-01
342  0.674433108877462E+07   31.643112  5.711752  4.140749  0.6849183E+00  0.3146712E+00  1.3581471E-05  2.1274317E-06  1.2555949E-04  1.0878170E-04  2.2847962E-07  9.5970826E-08  4.8709591E-05  2.6683590E-06  1.077E-09  0.2873  4.140749   -6.387  3.058202  8.426019  0.0000000E+00  0.3359791E-01  2.8897377E-01  3.5877733E-11  3.0626684E-09  6.7644488E-01  1.7711761E-12  2.0913984E-09  4.2790386E-04  1.9180022E-04  7.142E-09  3.280E-07  1.120E-03  9.915E-01  1.028E+00  1.80E+02  0.00E+00  2.87E+01  0.237709  0.421482  0.0000000E+00  7.2469442292E-01
343  0.674819416283361E+07   31.641542  5.712568  4.130669  0.6848638E+00  0.3147257E+00  1.3576799E-05  2.1269631E-06  1.2557864E-04  1.0876663E-04  2.2849695E-07  9.5938863E-08  4.8706361E-05  2.6679269E-06  1.075E-09  0.2868  4.130669   -6.396  3.071342  8.430506  0.0000000E+00  0.2941144E-01  2.7690356E-01  3.2315374E-11  2.5558497E-09  6.9259825E-01  1.5734261E-12  1.7885411E-09  5.2759458E-04  1.7671449E-04  6.142E-09  3.038E-07  1.143E-03  9.915E-01  1.028E+00  1.76E+02  0.00E+00  2.81E+01  0.237747  0.422283  0.0000000E+00  7.2415683935E-01
344  0.675181354914588E+07   31.640103  5.713246  4.121339  0.6848460E+00  0.3147435E+00  1.3575269E-05  2.1268097E-06  1.2558491E-04  1.0876170E-04  2.2850262E-07  9.5928400E-08  4.8705303E-05  2.6677854E-06  1.071E-09  0.2855  4.121339   -6.406  3.085970  8.435460  0.0000000E+00  0.2519585E-01  2.6526221E-01  2.7362506E-11  1.4940179E-09  7.0832575E-01  9.6238730E-13  1.0170108E-09  6.5299781E-04  1.6120834E-04  3.766E-09  2.641E-07  1.168E-03  9.928E-01  1.024E+00  1.72E+02  0.00E+00  2.53E+01  0.219564  0.422957  0.0000000E+00  7.2367692782E-01
345  0.675532147947771E+07   31.638744  5.713896  4.110709  0.6848365E+00  0.3147530E+00  1.3574457E-05  2.1267282E-06  1.2558824E-04  1.0875908E-04  2.2850563E-07  9.5922841E-08  4.8704741E-05  2.6677102E-06  1.068E-09  0.2849  4.110709   -6.419  3.102739  8.441099  0.0000000E+00  0.2098999E-01  2.5368748E-01  2.2241174E-11  6.0793966E-11  7.2393381E-01  4.7415108E-13  1.0067962E-10  8.2071689E-04  1.4479752E-04  2.101E-09  2.113E-07  1.198E-03  9.946E-01  1.018E+00  1.67E+02  0.00E+00  2.13E+01  0.189786  0.423606  0.0000000E+00  7.2325542237E-01
346  0.675873789858349E+07   31.637463  5.714613  4.096570  0.6848287E+00  0.3147608E+00  1.3573783E-05  2.1266606E-06  1.2559100E-04  1.0875690E-04  2.2850813E-07  9.5918233E-08  4.8704275E-05  2.6676479E-06  1.065E-09  0.2837  4.096570   -6.432  3.124610  8.447758  0.0000000E+00  0.1679081E-01  2.4214720E-01  2.1877066E-11  4.2701433E-10  7.3943208E-01  2.4938423E-13  2.5333646E-10  1.0558497E-03  1.2732059E-04  1.000E-09  1.911E-07  1.234E-03  9.946E-01  1.018E+00  1.62E+02  0.00E+00  2.06E+01  0.189392  0.424321  0.0000000E+00  7.2292064334E-01
347  0.676233750608171E+07   31.636157  5.715499  4.078275  0.6848116E+00  0.3147779E+00  1.3572320E-05  2.1265138E-06  1.2559700E-04  1.0875218E-04  2.2851355E-07  9.5908222E-08  4.8703263E-05  2.6675125E-06  1.062E-09  0.2814  4.078275   -6.450  3.149085  8.455920  0.0000000E+00  0.1258688E-01  2.2995271E-01  1.9914903E-11  1.9203068E-10  7.5544580E-01  2.9250865E-13  4.3665945E-10  1.4316031E-03  1.0754843E-04  1.160E-09  1.676E-07  1.279E-03  9.947E-01  1.018E+00  1.55E+02  0.00E+00  1.96E+01  0.188582  0.425201  0.0000000E+00  7.2252786908E-01
348  0.676581862708955E+07   31.634954  5.716205  4.056722  0.6848104E+00  0.3147791E+00  1.3572216E-05  2.1265034E-06  1.2559743E-04  1.0875185E-04  2.2851393E-07  9.5907511E-08  4.8703191E-05  2.6675029E-06  1.058E-09  0.2789  4.056722   -6.475  3.180720  8.466420  0.0000000E+00  0.8376878E-02  2.1801644E-01  1.8098903E-11  1.2526575E-11  7.7096358E-01  7.1196520E-14  8.5540264E-12  2.0457565E-03  8.6585229E-05  3.977E-10  1.051E-07  1.341E-03  9.972E-01  1.009E+00  1.47E+02  0.00E+00  1.36E+01  0.137705  0.425909  0.0000000E+00  7.2219681749E-01
349  0.676934817972940E+07   31.632091  5.716849  4.022313  0.6848090E+00  0.3147805E+00  1.3572095E-05  2.1264913E-06  1.2559792E-04  1.0875146E-04  2.2851438E-07  9.5906685E-08  4.8703107E-05  2.6674917E-06  1.055E-09  0.2734  4.022313   -5.383  3.228805  8.482269  0.0000000E+00  0.4184755E-02  2.0635036E-01  1.6507743E-11  4.8328049E-12  7.8555937E-01  1.9236841E-14  3.5842738E-12  3.2770094E-03  6.3657102E-05  1.293E-10  5.333E-08  1.441E-03  9.988E-01  1.006E+00  1.36E+02  0.00E+00  8.11E+00  0.089335  0.426579  0.0000000E+00  7.2166031503E-01
350  0.677490454286697E+07   31.606598  5.711918  3.857989  0.6847700E+00  0.3148195E+00  1.3568756E-05  2.1261561E-06  1.2561162E-04  1.0874068E-04  2.2852674E-07  9.5883837E-08  4.8700795E-05  2.6671826E-06  1.050E-09  0.0000  3.857989   -5.076  3.560387  8.589698  0.0000000E+00  0.5783095E-16  1.9619387E-01  4.6748955E-11  4.3785237E-18  7.9603326E-01  3.4684715E-15  1.6606554E-14  7.0233550E-03  3.8315462E-05  3.420E-11  7.937E-09  2.377E-03  9.997E-01  1.001E+00  9.33E+01  0.00E+00  2.67E+00  0.042923  0.422094  0.0000000E+00  7.1907360683E-01
351  0.677497162403986E+07   31.606024  5.711663  3.855015  0.6847630E+00  0.3148265E+00  1.3568152E-05  2.1260955E-06  1.2561410E-04  1.0873873E-04  2.2852898E-07  9.5879705E-08  4.8700376E-05  2.6671267E-06  1.051E-09  0.0000  3.855015   -5.068  3.569577  8.592640  0.0000000E+00  0.6049642E-16  1.9619387E-01  4.6748955E-11  4.3785237E-18  7.9603326E-01  3.4684715E-15  1.6606554E-14  7.0233550E-03  3.8315462E-05  3.420E-11  8.575E-09  2.410E-03  9.997E-01  1.001E+00  9.28E+01  0.00E+00  2.80E+00  0.045313  0.421852  0.0000000E+00  7.1901281934E-01
352  0.677497162403986E+07   31.606024  5.711663  3.855015  0.6847630E+00  0.3148265E+00  1.3568152E-05  2.1260955E-06  1.2561410E-04  1.0873873E-04  2.2852898E-07  9.5879705E-08  4.8700376E-05  2.6671267E-06  1.051E-09  0.0000  3.855015   -5.068  3.569577  8.592640  0.0000000E+00  0.6049642E-16  1.9619387E-01  4.6748955E-11  4.3785237E-18  7.9603326E-01  3.4684715E-15  1.6606554E-14  7.0233550E-03  3.8315462E-05  3.420E-11  8.575E-09  2.410E-03  9.997E-01  1.001E+00  9.28E+01  0.00E+00  2.80E+00  0.045313  0.421852  0.0000000E+00  7.1901281934E-01
353  0.677497162403986E+07   31.606024  5.711663  3.855015  0.6847630E+00  0.3148265E+00  1.3568152E-05  2.1260955E-06  1.2561410E-04  1.0873873E-04  2.2852898E-07  9.5879705E-08  4.8700376E-05  2.6671267E-06  1.051E-09  0.0000  3.855015   -5.068  3.569577  8.592640  0.0000000E+00  0.6049642E-16  1.9619387E-01  4.6748955E-11  4.3785237E-18  7.9603326E-01  3.4684715E-15  1.6606554E-14  7.0233550E-03  3.8315462E-05  3.420E-11  8.575E-09  2.410E-03  9.997E-01  1.001E+00  9.28E+01  0.00E+00  2.80E+00  0.045313  0.421852  0.0000000E+00  7.1901281934E-01
354  0.677497162403986E+07   31.606024  5.711663  3.855015  0.6847630E+00  0.3148265E+00  1.3568152E-05  2.1260955E-06  1.2561410E-04  1.0873873E-04  2.2852898E-07  9.5879705E-08  4.8700376E-05  2.6671267E-06  1.051E-09  0.0000  3.855015   -5.068  3.569577  8.592640  0.0000000E+00  0.6049642E-16  1.9619387E-01  4.6748955E-11  4.3785237E-18  7.9603326E-01  3.4684715E-15  1.6606554E-14  7.0233550E-03  3.8315462E-05  3.420E-11  8.575E-09  2.410E-03  9.997E-01  1.001E+00  9.28E+01  0.00E+00  2.80E+00  0.045313  0.421852  0.0000000E+00  7.1901281934E-01
355  0.677497162403986E+07   31.606024  5.711663  3.855015  0.6847630E+00  0.3148265E+00  1.3568152E-05  2.1260955E-06  1.2561410E-04  1.0873873E-04  2.2852898E-07  9.5879705E-08  4.8700376E-05  2.6671267E-06  1.051E-09  0.0000  3.855015   -5.068  3.569577  8.592640  0.0000000E+00  0.6049642E-16  1.9619387E-01  4.6748955E-11  4.3785237E-18  7.9603326E-01  3.4684715E-15  1.6606554E-14  7.0233550E-03  3.8315462E-05  3.420E-11  8.575E-09  2.410E-03  9.997E-01  1.001E+00  9.28E+01  0.00E+00  2.80E+00  0.045313  0.421852  0.0000000E+00  7.1901281934E-01
356  0.677497162403986E+07   31.606024  5.711663  3.855015  0.6847630E+00  0.3148265E+00  1.3568152E-05  2.1260955E-06  1.2561410E-04  1.0873873E-04  2.2852898E-07  9.5879705E-08  4.8700376E-05  2.6671267E-06  1.051E-09  0.0000  3.855015   -5.068  3.569577  8.592640  0.0000000E+00  0.6049642E-16  1.9619387E-01  4.6748955E-11  4.3785237E-18  7.9603326E-01  3.4684715E-15  1.6606554E-14  7.0233550E-03  3.8315462E-05  3.420E-11  8.575E-09  2.410E-03  9.997E-01  1.001E+00  9.28E+01  0.00E+00  2.80E+00  0.045313  0.421852  0.0000000E+00  7.1901281934E-01
357  0.677497162403986E+07   31.606024  5.711663  3.855015  0.6847630E+00  0.3148265E+00  1.3568152E-05  2.1260955E-06  1.2561410E-04  1.0873873E-04  2.2852898E-07  9.5879705E-08  4.8700376E-05  2.6671267E-06  1.051E-09  0.0000  3.855015   -5.068  3.569577  8.592640  0.0000000E+00  0.6049642E-16  1.9619387E-01  4.6748955E-11  4.3785237E-18  7.9603326E-01  3.4684715E-15  1.6606554E-14  7.0233550E-03  3.8315462E-05  3.420E-11  8.575E-09  2.410E-03  9.997E-01  1.001E+00  9.28E+01  0.00E+00  2.80E+00  0.045313  0.421852  0.0000000E+00  7.1901281934E-01
358  0.677497162403986E+07   31.606024  5.711663  3.855015  0.6847630E+00  0.3148265E+00  1.3568152E-05  2.1260955E-06  1.2561410E-04  1.0873873E-04  2.2852898E-07  9.5879705E-08  4.8700376E-05  2.6671267E-06  1.051E-09  0.0000  3.855015   -5.068  3.569577  8.592640  0.0000000E+00  0.6049642E-16  1.9619387E-01  4.6748955E-11  4.3785237E-18  7.9603326E-01  3.4684715E-15  1.6606554E-14  7.0233550E-03  3.8315462E-05  3.420E-11  8.575E-09  2.410E-03  9.997E-01  1.001E+00  9.28E+01  0.00E+00  2.80E+00  0.045313  0.421852  0.0000000E+00  7.1901281934E-01
