line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
301  0.822968165732917E+07   19.970684  5.142395  4.382496  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1573  4.382496   -8.407  2.945179  8.264378  0.0000000E+00  0.6622130E+00  3.1740706E-01  2.5372770E-13  5.1333807E-17  1.9857890E-02  3.4195308E-12  2.9811642E-14  1.6602811E-05  3.6279562E-04  1.612E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.187043  0.0000000E+00  0.0000000000E+00
302  0.823908988250902E+07   19.970648  5.143043  4.381510  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1584  4.381510   -8.411  2.945163  8.265024  0.0000000E+00  0.6487403E+00  3.2896242E-01  2.7254848E-13  6.5604676E-08  2.1775380E-02  1.3258327E-11  2.9296561E-07  1.6604527E-05  3.6230632E-04  1.597E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.187322  0.0000000E+00  0.0000000000E+00
303  0.825257817470444E+07   19.970596  5.144141  4.380077  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1604  4.380077   -8.417  2.946803  8.266807  0.0000000E+00  0.6351608E+00  3.4001126E-01  3.0070540E-13  1.5691757E-07  2.4306003E-02  3.9159205E-11  3.6131509E-07  1.6607056E-05  3.6205733E-04  1.576E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.187797  0.0000000E+00  0.0000000000E+00
304  0.826630167252937E+07   19.970543  5.145153  4.378831  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1594  4.378831   -8.422  2.947367  8.268131  0.0000000E+00  0.6217097E+00  3.5074562E-01  3.2818466E-13  3.9431044E-09  2.7022657E-02  5.8209387E-11  2.5336761E-07  1.6610079E-05  3.6240516E-04  1.554E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.188236  0.0000000E+00  0.0000000000E+00
305  0.827526901226334E+07   19.970510  5.145871  4.377953  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1630  4.377953   -8.425  2.948908  8.269359  0.0000000E+00  0.6081842E+00  3.6204908E-01  3.4395766E-13  1.6037488E-08  2.9244670E-02  2.5043476E-11  5.6645687E-08  1.6612673E-05  3.6259191E-04  1.540E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.188548  0.0000000E+00  0.0000000000E+00
306  0.828448406856456E+07   19.970475  5.146570  4.377159  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1647  4.377159   -8.428  2.950439  8.270603  0.0000000E+00  0.5946750E+00  3.7316831E-01  3.6654325E-13  2.4987215E-08  3.1634615E-02  1.4656962E-11  6.1206792E-08  1.6615631E-05  3.6253585E-04  1.525E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.188851  0.0000000E+00  0.0000000000E+00
307  0.829364958155232E+07   19.970441  5.147215  4.376283  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1634  4.376283   -8.432  2.952140  8.271878  0.0000000E+00  0.5811064E+00  3.8420481E-01  3.9241129E-13  1.9919682E-12  3.4166671E-02  8.8123045E-12  2.0028884E-09  1.6618965E-05  3.6260859E-04  1.510E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.189133  0.0000000E+00  0.0000000000E+00
308  0.830217103146527E+07   19.970410  5.147905  4.375505  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1644  4.375505   -8.435  2.954029  8.273156  0.0000000E+00  0.5676474E+00  3.9508435E-01  4.2003928E-13  1.4017544E-16  3.6746085E-02  3.5589251E-12  6.0247895E-13  1.6622554E-05  3.6256979E-04  1.497E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.189434  0.0000000E+00  0.0000000000E+00
309  0.831069248137822E+07   19.970378  5.148513  4.374843  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1653  4.374843   -8.438  2.956012  8.274466  0.0000000E+00  0.5540916E+00  4.0589325E-01  4.5106062E-13  4.3479088E-17  3.9492985E-02  1.7605210E-12  2.3859603E-16  1.6626615E-05  3.6252572E-04  1.483E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.189699  0.0000000E+00  0.0000000000E+00
310  0.832001157863772E+07   19.970345  5.149185  4.373947  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1666  4.373947   -8.441  2.957877  8.275799  0.0000000E+00  0.5406155E+00  4.1632975E-01  4.8704378E-13  4.9077280E-08  4.2532693E-02  9.6398021E-12  1.7221193E-07  1.6631466E-05  3.6219126E-04  1.468E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.189993  0.0000000E+00  0.0000000000E+00
311  0.833590309185924E+07   19.970288  5.150368  4.372201  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1668  4.372201   -8.449  2.958635  8.277364  0.0000000E+00  0.5270898E+00  4.2533399E-01  5.2805172E-13  6.8014950E-10  4.7054046E-02  2.3740847E-11  2.2148744E-08  1.6639891E-05  3.6239795E-04  1.443E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.190512  0.0000000E+00  0.0000000000E+00
312  0.834561261024604E+07   19.970253  5.151135  4.371227  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1663  4.371227   -8.453  2.960562  8.278775  0.0000000E+00  0.5135115E+00  4.3543896E-01  5.6442013E-13  3.6124361E-08  5.0527372E-02  1.3664828E-11  8.3281008E-08  1.6646483E-05  3.6221301E-04  1.428E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.190849  0.0000000E+00  0.0000000000E+00
313  0.835648946818427E+07   19.970215  5.151963  4.370226  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1711  4.370226   -8.457  2.962497  8.280249  0.0000000E+00  0.5000600E+00  4.4496845E-01  6.0810145E-13  3.5369047E-09  5.4449368E-02  1.8164852E-11  9.5894935E-08  1.6654601E-05  3.6218908E-04  1.411E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.191214  0.0000000E+00  0.0000000000E+00
314  0.836598001230937E+07   19.970182  5.152600  4.369184  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1698  4.369184   -8.462  2.964757  8.281714  0.0000000E+00  0.4865544E+00  4.5465078E-01  6.5238309E-13  1.9658641E-12  5.8272548E-02  9.5929282E-12  2.2367831E-09  1.6662909E-05  3.6224638E-04  1.396E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.191495  0.0000000E+00  0.0000000000E+00
315  0.838049770421272E+07   19.970133  5.153707  4.367499  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1721  4.367499   -8.470  2.966220  8.283361  0.0000000E+00  0.4729977E+00  4.6290618E-01  7.0190586E-13  4.5846316E-16  6.3573822E-02  1.1017475E-11  3.3300173E-12  1.6676168E-05  3.6217183E-04  1.373E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.191984  0.0000000E+00  0.0000000000E+00
316  0.838897469027316E+07   19.970104  5.154365  4.366539  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1731  4.366539   -8.474  2.968894  8.284867  0.0000000E+00  0.4594608E+00  4.7241865E-01  7.5467433E-13  1.0953710E-16  6.7598207E-02  3.4892146E-12  4.0202584E-16  1.6686191E-05  3.6210052E-04  1.359E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.192275  0.0000000E+00  0.0000000000E+00
317  0.839744352815885E+07   19.970076  5.155006  4.365633  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1742  4.365633   -8.479  2.971658  8.286400  0.0000000E+00  0.4459608E+00  4.8167521E-01  8.1570201E-13  2.2812692E-13  7.1841646E-02  2.0119866E-12  8.2614328E-12  1.6697423E-05  3.6202387E-04  1.346E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.192560  0.0000000E+00  0.0000000000E+00
318  0.840818579333202E+07   19.970040  5.155758  4.364475  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1763  4.364475   -8.484  2.974078  8.288011  0.0000000E+00  0.4324468E+00  4.9008376E-01  8.8367504E-13  1.3028017E-08  7.6947138E-02  1.6164873E-11  1.6996738E-07  1.6712422E-05  3.6170457E-04  1.328E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.192894  0.0000000E+00  0.0000000000E+00
319  0.842677697936126E+07   19.969980  5.157212  4.361877  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1799  4.361877   -8.497  2.975315  8.289902  0.0000000E+00  0.4189627E+00  4.9568820E-01  9.5194374E-13  8.2875781E-16  8.4826666E-02  1.0150598E-11  5.9663190E-13  1.6739843E-05  3.6180000E-04  1.299E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.193541  0.0000000E+00  0.0000000000E+00
320  0.843550408039525E+07   19.969953  5.157866  4.360835  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1795  4.360835   -8.502  2.978375  8.291551  0.0000000E+00  0.4054274E+00  5.0418380E-01  1.0287074E-12  1.1127712E-10  8.9866334E-02  3.6847772E-12  1.9933122E-09  1.6756939E-05  3.6169822E-04  1.284E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.193833  0.0000000E+00  0.0000000000E+00
321  0.844476638454350E+07   19.969924  5.158518  4.359712  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1769  4.359712   -8.507  2.981417  8.293242  0.0000000E+00  0.3919434E+00  5.1217381E-01  1.1160876E-12  3.6481446E-10  9.5360253E-02  5.2664064E-12  1.3115411E-08  1.6777015E-05  3.6157350E-04  1.268E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.194125  0.0000000E+00  0.0000000000E+00
322  0.845372668715050E+07   19.969896  5.159196  4.358567  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1798  4.358567   -8.513  2.984775  8.294990  0.0000000E+00  0.3784134E+00  5.1998089E-01  1.2090183E-12  9.5080270E-16  1.0108311E-01  3.3114853E-12  9.8129317E-12  1.6799233E-05  3.6147073E-04  1.252E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.194428  0.0000000E+00  0.0000000000E+00
323  0.846237657927442E+07   19.969870  5.159811  4.357329  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1808  4.357329   -8.519  2.988330  8.296763  0.0000000E+00  0.3648637E+00  5.2757404E-01  1.3145552E-12  1.7747331E-16  1.0703959E-01  2.6828048E-12  3.1168652E-16  1.6823809E-05  3.6134205E-04  1.237E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.194704  0.0000000E+00  0.0000000000E+00
324  0.847124003746808E+07   19.969843  5.160463  4.355997  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1819  4.355997   -8.526  2.992005  8.298586  0.0000000E+00  0.3513534E+00  5.3470418E-01  1.4347424E-12  2.8613217E-08  1.1341977E-01  4.3026984E-12  2.9301436E-08  1.6852112E-05  3.6111843E-04  1.220E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.194997  0.0000000E+00  0.0000000000E+00
325  0.849225543533647E+07   19.969781  5.162032  4.352932  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1854  4.352932   -8.542  2.993866  8.300809  0.0000000E+00  0.3378633E+00  5.3574021E-01  1.5582564E-12  1.3376448E-09  1.2587368E-01  1.1046781E-11  5.0459062E-09  1.6921341E-05  3.6090130E-04  1.182E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.195703  0.0000000E+00  0.0000000000E+00
326  0.850214727463763E+07   19.969753  5.162805  4.351458  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1835  4.351458   -8.550  2.997611  8.302755  0.0000000E+00  0.3243128E+00  5.4173038E-01  1.6960766E-12  1.3918844E-08  1.3343394E-01  8.0611300E-12  5.2872506E-08  1.6963160E-05  3.6063554E-04  1.163E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.196052  0.0000000E+00  0.0000000000E+00
327  0.851212782998634E+07   19.969725  5.163549  4.349993  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1840  4.349993   -8.558  3.001525  8.304763  0.0000000E+00  0.3108531E+00  5.4714523E-01  1.8520288E-12  3.6238850E-09  1.4147864E-01  7.2405515E-12  2.7257392E-08  1.7011295E-05  3.6047402E-04  1.143E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.196388  0.0000000E+00  0.0000000000E+00
328  0.852250760754899E+07   19.969697  5.164278  4.348231  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1868  4.348231   -8.568  3.005864  8.306895  0.0000000E+00  0.2973008E+00  5.5191949E-01  2.0271151E-12  4.4470684E-10  1.5025663E-01  7.5145308E-12  1.1290453E-08  1.7068572E-05  3.6025869E-04  1.121E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.196719  0.0000000E+00  0.0000000000E+00
329  0.853146792835093E+07   19.969673  5.164956  4.346672  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1880  4.346672   -8.576  3.010666  8.309075  0.0000000E+00  0.2838130E+00  5.5693674E-01  2.2202969E-12  3.2728054E-16  1.5872707E-01  4.6558594E-12  5.9813951E-16  1.7127230E-05  3.6003124E-04  1.101E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.197026  0.0000000E+00  0.0000000000E+00
330  0.854051696520043E+07   19.969649  5.165664  4.345105  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1890  4.345105   -8.585  3.015842  8.311372  0.0000000E+00  0.2702632E+00  5.6139550E-01  2.4406996E-12  1.0217380E-16  1.6781795E-01  4.9735580E-12  1.5006468E-16  1.7196006E-05  3.5975763E-04  1.079E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.197348  0.0000000E+00  0.0000000000E+00
331  0.856133051291214E+07   19.969596  5.167223  4.341704  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1899  4.341704   -8.604  3.019622  8.314144  0.0000000E+00  0.2567480E+00  5.5730040E-01  2.6425799E-12  1.2285122E-11  1.8542799E-01  7.0535734E-12  1.1115943E-09  1.7366021E-05  3.5916546E-04  1.030E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.198058  0.0000000E+00  0.0000000000E+00
332  0.857299770227022E+07   19.969568  5.168091  4.339426  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1936  4.339426   -8.617  3.025103  8.316737  0.0000000E+00  0.2432479E+00  5.5877381E-01  2.9152552E-12  1.4144247E-10  1.9745449E-01  9.3883400E-12  6.8018268E-09  1.7490423E-05  3.5873424E-04  9.995E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.198455  0.0000000E+00  0.0000000000E+00
333  0.858238836687550E+07   19.969545  5.168797  4.337372  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1945  4.337372   -8.629  3.031355  8.319398  0.0000000E+00  0.2297147E+00  5.6122189E-01  3.2241736E-12  1.6478853E-16  2.0853942E-01  6.7960007E-12  2.8892519E-16  1.7614357E-05  3.5833324E-04  9.724E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.198778  0.0000000E+00  0.0000000000E+00
334  0.859675892937752E+07   19.969512  5.169926  4.334340  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1956  4.334340   -8.647  3.037497  8.322389  0.0000000E+00  0.2162197E+00  5.5882180E-01  3.5660999E-12  2.7203270E-16  2.2443413E-01  7.7547012E-12  9.5593864E-16  1.7831704E-05  3.5767982E-04  9.297E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.199295  0.0000000E+00  0.0000000000E+00
335  0.860643415957690E+07   19.969491  5.170682  4.332127  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1966  4.332127   -8.661  3.044701  8.325348  0.0000000E+00  0.2026908E+00  5.5950433E-01  3.9682344E-12  6.3071886E-17  2.3728024E-01  8.2162046E-12  1.1844935E-16  1.8022801E-05  3.5712765E-04  8.970E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.199643  0.0000000E+00  0.0000000000E+00
336  0.862502577839140E+07   19.969451  5.172116  4.328108  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1981  4.328108   -8.685  3.051570  8.328860  0.0000000E+00  0.1891547E+00  5.5094333E-01  4.4013242E-12  7.0812497E-09  2.5937673E-01  1.0869713E-11  1.9576728E-08  1.8448285E-05  3.5600120E-04  8.334E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.200304  0.0000000E+00  0.0000000000E+00
337  0.863863749930916E+07   19.969424  5.173263  4.324815  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1989  4.324815   -8.706  3.059503  8.332353  0.0000000E+00  0.1756782E+00  5.4582700E-01  4.9133602E-12  2.4527709E-11  2.7796888E-01  1.2085546E-11  1.8906316E-09  1.8872821E-05  3.5503085E-04  7.805E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.200833  0.0000000E+00  0.0000000000E+00
338  0.866211416082237E+07   19.969379  5.175047  4.319420  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2016  4.319420   -8.740  3.067449  8.336504  0.0000000E+00  0.1621472E+00  5.2860327E-01  5.4422206E-12  3.4419307E-16  3.0872229E-01  1.1205084E-11  1.0716588E-15  1.9824280E-05  3.5307197E-04  6.851E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.201661  0.0000000E+00  0.0000000000E+00
339  0.867292765339814E+07   19.969079  5.175844  4.316260  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2040  4.316260   -7.130  3.077183  8.340333  0.0000000E+00  0.1486324E+00  5.2427290E-01  6.1461530E-12  9.0824749E-10  3.2656666E-01  1.2395699E-11  2.9164508E-09  2.0445104E-05  3.5187670E-04  6.343E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.202034  0.0000000E+00  0.0000000000E+00
340  0.868445255995917E+07   19.968226  5.176815  4.312659  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2040  4.312659   -7.132  3.087766  8.344480  0.0000000E+00  0.1351021E+00  5.1771346E-01  6.9651605E-12  2.8835456E-09  3.4665528E-01  1.3469934E-11  4.7469117E-09  2.1312894E-05  3.5036021E-04  5.744E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.202495  0.0000000E+00  0.0000000000E+00
341  0.869616717691627E+07   19.967362  5.177756  4.308782  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2035  4.308782   -7.134  3.099191  8.348907  0.0000000E+00  0.1216245E+00  5.0934916E-01  7.9340887E-12  5.4050402E-17  3.6849565E-01  1.3661729E-11  1.2130752E-16  2.2498410E-05  3.4850793E-04  5.072E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.202943  0.0000000E+00  0.0000000000E+00
342  0.870764465587828E+07   19.966520  5.178720  4.304681  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2045  4.304681   -7.136  3.111919  8.353717  0.0000000E+00  0.1080915E+00  4.9959589E-01  9.1198842E-12  1.0657264E-17  3.9177985E-01  1.4158989E-11  1.7683356E-17  2.4108730E-05  3.4623700E-04  4.342E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.203403  0.0000000E+00  0.0000000000E+00
