line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
316  0.161192568984319E+08   11.977846  4.600392  4.265662  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1261  4.265662   -8.167  3.186775  8.249947  0.0000000E+00  0.4595440E+00  4.7509988E-01  1.8105865E-13  2.5753475E-10  6.4836354E-02  3.2760407E-11  1.1732650E-08  3.0419724E-05  3.6374959E-04  4.336E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.089527  0.0000000E+00  0.0000000000E+00
317  0.161367691532875E+08   11.977726  4.601296  4.265743  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1278  4.265743   -8.165  3.188179  8.251539  0.0000000E+00  0.4460004E+00  4.8480056E-01  1.9087073E-13  4.6423641E-08  6.8679292E-02  1.5597675E-11  6.0292694E-08  3.0425906E-05  3.6358668E-04  4.261E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.089714  0.0000000E+00  0.0000000000E+00
318  0.161535618868587E+08   11.977611  4.602164  4.265832  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1272  4.265832   -8.164  3.189829  8.253157  0.0000000E+00  0.4324672E+00  4.9435396E-01  2.0890858E-13  4.4092521E-13  7.2659079E-02  6.6496821E-12  6.2801492E-10  3.0432708E-05  3.6370005E-04  4.191E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.089894  0.0000000E+00  0.0000000000E+00
319  0.161695211748147E+08   11.977502  4.603004  4.265900  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1283  4.265900   -8.162  3.191782  8.254784  0.0000000E+00  0.4190021E+00  5.0371653E-01  2.2251383E-13  3.9797697E-18  7.6761544E-02  2.3108877E-12  2.2449089E-13  3.0440146E-05  3.6366687E-04  4.125E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.090069  0.0000000E+00  0.0000000000E+00
320  0.162380793996835E+08   11.977025  4.606280  4.265638  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1309  4.265638   -8.154  3.190780  8.258853  0.0000000E+00  0.3919649E+00  5.1609297E-01  2.8006054E-13  6.7403326E-09  9.1422251E-02  2.7048787E-11  2.2023768E-08  3.0470823E-05  3.6350177E-04  3.836E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.090755  0.0000000E+00  0.0000000000E+00
321  0.162556191365124E+08   11.976902  4.607187  4.265515  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1346  4.265515   -8.152  3.192980  8.260643  0.0000000E+00  0.3784458E+00  5.2456556E-01  2.9905899E-13  4.4102988E-08  9.6468749E-02  1.1277320E-11  6.3045852E-08  3.0482731E-05  3.6334741E-04  3.768E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.090945  0.0000000E+00  0.0000000000E+00
322  0.162732465720255E+08   11.976778  4.607985  4.265460  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1357  4.265460   -8.150  3.195356  8.262482  0.0000000E+00  0.3649012E+00  5.3273865E-01  3.2572473E-13  2.6547991E-08  1.0184027E-01  7.0535867E-12  5.9441209E-08  3.0496222E-05  3.6332986E-04  3.700E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.091114  0.0000000E+00  0.0000000000E+00
323  0.162898216233289E+08   11.976660  4.608784  4.265130  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1352  4.265130   -8.148  3.198073  8.264342  0.0000000E+00  0.3513830E+00  5.4076096E-01  3.5494517E-13  5.6817763E-15  1.0733610E-01  2.3688442E-12  4.0441454E-11  3.0510874E-05  3.6339258E-04  3.638E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.091282  0.0000000E+00  0.0000000000E+00
324  0.163056950851591E+08   11.976547  4.609565  4.264907  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1365  4.264907   -8.146  3.201141  8.266256  0.0000000E+00  0.3378863E+00  5.4855507E-01  3.8885150E-13  2.9674507E-18  1.1303866E-01  5.8810768E-13  1.0262387E-15  3.0527011E-05  3.6333788E-04  3.579E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.091448  0.0000000E+00  0.0000000000E+00
325  0.163356003364525E+08   11.976333  4.610990  4.264309  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1395  4.264309   -8.143  3.202605  8.268521  0.0000000E+00  0.3243942E+00  5.5299330E-01  4.3572580E-13  4.6576611E-08  1.2209257E-01  1.3799552E-11  1.1105245E-07  3.0556170E-05  3.6303322E-04  3.462E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.091750  0.0000000E+00  0.0000000000E+00
326  0.163547186495960E+08   11.976195  4.611980  4.263981  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1391  4.263981   -8.140  3.205693  8.270644  0.0000000E+00  0.3108211E+00  5.5941731E-01  4.7562507E-13  4.0701315E-14  1.2924154E-01  4.5592213E-12  1.2688923E-10  3.0580429E-05  3.6316668E-04  3.391E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.091960  0.0000000E+00  0.0000000000E+00
327  0.163706798101103E+08   11.976079  4.612797  4.263522  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1404  4.263522   -8.138  3.209484  8.272766  0.0000000E+00  0.2973613E+00  5.6608223E-01  5.2286653E-13  9.6212830E-18  1.3603644E-01  7.9079179E-13  5.7686703E-16  3.0604739E-05  3.6309392E-04  3.334E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.092134  0.0000000E+00  0.0000000000E+00
328  0.164091795324499E+08   11.975797  4.614532  4.262575  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1423  4.262575   -8.134  3.210829  8.275452  0.0000000E+00  0.2837764E+00  5.6655745E-01  5.8485212E-13  3.8281702E-08  1.4914606E-01  6.8694731E-12  8.5431372E-08  3.0660790E-05  3.6276969E-04  3.187E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.092505  0.0000000E+00  0.0000000000E+00
329  0.164535550666272E+08   11.975469  4.616694  4.260954  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1452  4.260954   -8.128  3.218366  8.280386  0.0000000E+00  0.2567696E+00  5.7404742E-01  7.2094747E-13  1.2368631E-11  1.6866272E-01  5.6874142E-12  2.9866977E-09  3.0753888E-05  3.6268099E-04  3.026E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.092969  0.0000000E+00  0.0000000000E+00
330  0.164743361468219E+08   11.975313  4.617707  4.260190  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1455  4.260190   -8.125  3.222780  8.282965  0.0000000E+00  0.2432336E+00  5.7730691E-01  8.0372655E-13  3.2547592E-14  1.7893906E-01  2.3272628E-12  8.0754131E-11  3.0809158E-05  3.6254344E-04  2.952E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.093188  0.0000000E+00  0.0000000000E+00
331  0.164907454476120E+08   11.975190  4.618441  4.259235  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1468  4.259235   -8.122  3.228175  8.285558  0.0000000E+00  0.2297434E+00  5.8137198E-01  8.9729170E-13  8.7666494E-18  1.8836414E-01  2.8724426E-13  2.7805503E-17  3.0862488E-05  3.6241037E-04  2.895E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.093346  0.0000000E+00  0.0000000000E+00
332  0.165096725776238E+08   11.975047  4.619452  4.258011  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1478  4.258011   -8.119  3.233699  8.288331  0.0000000E+00  0.2161972E+00  5.8375797E-01  1.0096602E-12  3.5381115E-08  1.9952427E-01  3.7058903E-12  3.0024135E-08  3.0932589E-05  3.6214691E-04  2.826E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.093565  0.0000000E+00  0.0000000000E+00
333  0.165393508384127E+08   11.974820  4.620849  4.256746  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1491  4.256746   -8.115  3.238429  8.291459  0.0000000E+00  0.2026988E+00  5.8094076E-01  1.1386709E-12  2.1575807E-08  2.1583968E-01  3.0513450E-12  3.5561510E-08  3.1052695E-05  3.6188022E-04  2.714E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.093868  0.0000000E+00  0.0000000000E+00
334  0.165620141925711E+08   11.974645  4.621985  4.255221  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1500  4.255221   -8.111  3.244367  8.294563  0.0000000E+00  0.1892208E+00  5.8003637E-01  1.2882245E-12  4.4948231E-14  2.3022188E-01  1.8139833E-12  6.6823987E-11  3.1168240E-05  3.6169265E-04  2.628E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.094115  0.0000000E+00  0.0000000000E+00
335  0.165949515060658E+08   11.974389  4.623526  4.253590  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1512  4.253590   -8.106  3.249928  8.298087  0.0000000E+00  0.1756996E+00  5.7287887E-01  1.4648327E-12  1.3627528E-16  2.5090031E-01  8.3602357E-13  7.3611272E-16  3.1365667E-05  3.6125582E-04  2.496E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.094452  0.0000000E+00  0.0000000000E+00
336  0.166127267803468E+08   11.974249  4.624378  4.251814  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1519  4.251814   -8.103  3.257568  8.301411  0.0000000E+00  0.1621735E+00  5.7243053E-01  1.6764304E-12  7.0686380E-09  2.6487465E-01  8.8364329E-13  7.8554189E-09  3.1504525E-05  3.6093258E-04  2.425E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.094639  0.0000000E+00  0.0000000000E+00
337  0.166345457189192E+08   11.974076  4.625584  4.249578  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1528  4.249578   -8.098  3.265546  8.305064  0.0000000E+00  0.1486453E+00  5.6857541E-01  1.9302690E-12  9.2236841E-10  2.8225769E-01  2.7836377E-12  1.2762408E-08  3.1703347E-05  3.6050868E-04  2.330E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.094903  0.0000000E+00  0.0000000000E+00
338  0.166944916099083E+08   11.973592  4.628416  4.244166  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1543  4.244166   -8.087  3.283502  8.313771  0.0000000E+00  0.1216393E+00  5.4694830E-01  2.5571775E-12  1.0642384E-14  3.3088973E-01  2.8720644E-13  1.0567747E-12  3.2428349E-05  3.5905776E-04  2.045E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.095528  0.0000000E+00  0.0000000000E+00
339  0.167135736616993E+08   11.973435  4.629543  4.240550  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1538  4.240550   -8.081  3.295372  8.318434  0.0000000E+00  0.1081246E+00  5.4056459E-01  3.0135449E-12  4.5181621E-17  3.5078764E-01  3.1032369E-13  5.7338991E-14  3.2796532E-05  3.5835495E-04  1.939E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.095777  0.0000000E+00  0.0000000000E+00
340  0.167334813791928E+08   11.973268  4.630758  4.236321  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1546  4.236321   -8.074  3.308994  8.323692  0.0000000E+00  0.9456175E-01  5.3174069E-01  3.5955513E-12  2.0364499E-20  3.7317375E-01  3.3685362E-13  1.7966340E-18  3.3301891E-05  3.5744310E-04  1.813E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.096047  0.0000000E+00  0.0000000000E+00
341  0.167540312811216E+08   11.973094  4.632098  4.231189  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1544  4.231189   -8.066  3.324427  8.329533  0.0000000E+00  0.8108245E-01  5.2013432E-01  4.3334799E-12  1.3755350E-21  3.9825848E-01  3.6958083E-13  2.2284939E-18  3.4021300E-05  3.5624234E-04  1.662E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.096345  0.0000000E+00  0.0000000000E+00
342  0.167764159957226E+08   11.972899  4.633521  4.224764  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1540  4.224764   -8.056  3.342496  8.336263  0.0000000E+00  0.6754037E-01  5.0487462E-01  5.3200502E-12  3.2191283E-22  4.2705884E-01  4.0581331E-13  2.9500252E-18  3.5133484E-05  3.5456838E-04  1.471E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.096663  0.0000000E+00  0.0000000000E+00
343  0.167991676728580E+08   11.972696  4.635085  4.216610  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1521  4.216610   -8.044  3.364156  8.344118  0.0000000E+00  0.5404422E-01  4.8580208E-01  6.6939407E-12  5.6382185E-23  4.5962533E-01  4.4109000E-13  4.1853791E-18  3.6914931E-05  3.5221127E-04  1.237E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.097013  0.0000000E+00  0.0000000000E+00
344  0.168232037188640E+08   11.972475  4.636843  4.205788  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1502  4.205788   -8.027  3.390948  8.353649  0.0000000E+00  0.4052626E-01  4.6193358E-01  8.7687324E-12  5.6799273E-23  4.9700796E-01  4.6200464E-13  6.6488285E-18  4.0083182E-05  3.4864706E-04  9.417E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.097409  0.0000000E+00  0.0000000000E+00
345  0.168489828369086E+08   11.972227  4.638892  4.190455  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1474  4.190455   -8.003  3.426463  8.366012  0.0000000E+00  0.2701627E-01  4.3265689E-01  1.2392855E-11  6.5938429E-23  5.3978722E-01  4.3328868E-13  1.2852743E-17  4.6454339E-05  3.4281685E-04  5.865E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.097871  0.0000000E+00  0.0000000000E+00
346  0.168760463238237E+08   11.971947  4.640120  4.164254  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1433  4.164254   -7.963  3.481664  8.384536  0.0000000E+00  0.1351306E-01  3.9773976E-01  2.1170588E-11  6.5215101E-23  5.8818965E-01  2.9067600E-13  3.7891904E-17  6.2346142E-05  3.3182834E-04  2.211E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.098151  0.0000000E+00  0.0000000000E+00
347  0.169094940904633E+08   11.971522  4.616164  4.025259  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.025259   -7.751  3.861563  8.494687  0.0000000E+00  0.1367077E-10  3.5836876E-01  7.8017999E-10  1.8655551E-22  6.4093743E-01  3.8087819E-14  3.3195231E-15  1.9156015E-04  2.9510611E-04  4.627E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.092887  0.0000000E+00  0.0000000000E+00
348  0.169322952028796E+08   11.970459  4.605270  3.838749  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.838749   -7.267  4.496149  8.599342  0.0000000E+00  0.3117784E-15  3.5836876E-01  7.8017999E-10  1.8655551E-22  6.4093743E-01  3.8087819E-14  3.3195231E-15  1.9156046E-04  2.9510611E-04  4.627E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.090594  0.0000000E+00  0.0000000000E+00
349  0.169359260502914E+08   11.970228  4.538950  3.700159  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.700159   -7.136  4.597176  8.620452  0.0000000E+00  0.6000099E-15  3.5836876E-01  7.8017999E-10  1.8655551E-22  6.4093743E-01  3.8087819E-14  3.3195231E-15  1.9156241E-04  2.9510611E-04  4.627E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.077765  0.0000000E+00  0.0000000000E+00
350  0.169374552585481E+08   11.969228  4.471069  3.665416  0.7506950E+00  0.2488616E+00  6.5225111E-05  8.0016088E-07  1.8822114E-05  1.6338501E-04  6.4731727E-08  3.6855887E-07  5.3625423E-05  4.3373812E-06  9.217E-28  0.0000  3.665416   -6.231  4.640981  8.629621  0.0000000E+00  0.7990475E-15  3.5836876E-01  7.8017999E-10  1.8655551E-22  6.4093743E-01  3.8087819E-14  3.3195231E-15  1.9156543E-04  2.9510611E-04  4.627E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.066518  0.0000000E+00  0.0000000000E+00
351  0.169375452119750E+08   11.969175  4.472050  3.664114  0.7506938E+00  0.2488619E+00  6.5199227E-05  8.2834981E-07  1.8823824E-05  1.6338501E-04  6.4732970E-08  3.6854016E-07  5.3625423E-05  4.3373807E-06  4.033E-26  0.0000  3.664114   -6.230  4.643592  8.630167  0.0000000E+00  0.8128645E-15  3.5836876E-01  7.8017999E-10  1.8655551E-22  6.4093743E-01  3.8087819E-14  3.3195231E-15  1.9156570E-04  2.9510611E-04  4.627E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.066669  0.0000000E+00  0.0000000000E+00
352  0.169375452119750E+08   11.969175  4.472050  3.664114  0.7506938E+00  0.2488619E+00  6.5199227E-05  8.2834981E-07  1.8823824E-05  1.6338501E-04  6.4732970E-08  3.6854016E-07  5.3625423E-05  4.3373807E-06  4.033E-26  0.0000  3.664114   -6.230  4.643592  8.630167  0.0000000E+00  0.8128645E-15  3.5836876E-01  7.8017999E-10  1.8655551E-22  6.4093743E-01  3.8087819E-14  3.3195231E-15  1.9156570E-04  2.9510611E-04  4.627E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.066669  0.0000000E+00  0.0000000000E+00
353  0.169375452119750E+08   11.969175  4.472050  3.664114  0.7506938E+00  0.2488619E+00  6.5199227E-05  8.2834981E-07  1.8823824E-05  1.6338501E-04  6.4732970E-08  3.6854016E-07  5.3625423E-05  4.3373807E-06  4.033E-26  0.0000  3.664114   -6.230  4.643592  8.630167  0.0000000E+00  0.8128645E-15  3.5836876E-01  7.8017999E-10  1.8655551E-22  6.4093743E-01  3.8087819E-14  3.3195231E-15  1.9156570E-04  2.9510611E-04  4.627E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.066669  0.0000000E+00  0.0000000000E+00
354  0.169375452119750E+08   11.969175  4.472050  3.664114  0.7506938E+00  0.2488619E+00  6.5199227E-05  8.2834981E-07  1.8823824E-05  1.6338501E-04  6.4732970E-08  3.6854016E-07  5.3625423E-05  4.3373807E-06  4.033E-26  0.0000  3.664114   -6.230  4.643592  8.630167  0.0000000E+00  0.8128645E-15  3.5836876E-01  7.8017999E-10  1.8655551E-22  6.4093743E-01  3.8087819E-14  3.3195231E-15  1.9156570E-04  2.9510611E-04  4.627E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.066669  0.0000000E+00  0.0000000000E+00
355  0.169375452119750E+08   11.969175  4.472050  3.664114  0.7506938E+00  0.2488619E+00  6.5199227E-05  8.2834981E-07  1.8823824E-05  1.6338501E-04  6.4732970E-08  3.6854016E-07  5.3625423E-05  4.3373807E-06  4.033E-26  0.0000  3.664114   -6.230  4.643592  8.630167  0.0000000E+00  0.8128645E-15  3.5836876E-01  7.8017999E-10  1.8655551E-22  6.4093743E-01  3.8087819E-14  3.3195231E-15  1.9156570E-04  2.9510611E-04  4.627E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.066669  0.0000000E+00  0.0000000000E+00
356  0.169375452119750E+08   11.969175  4.472050  3.664114  0.7506938E+00  0.2488619E+00  6.5199227E-05  8.2834981E-07  1.8823824E-05  1.6338501E-04  6.4732970E-08  3.6854016E-07  5.3625423E-05  4.3373807E-06  4.033E-26  0.0000  3.664114   -6.230  4.643592  8.630167  0.0000000E+00  0.8128645E-15  3.5836876E-01  7.8017999E-10  1.8655551E-22  6.4093743E-01  3.8087819E-14  3.3195231E-15  1.9156570E-04  2.9510611E-04  4.627E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.066669  0.0000000E+00  0.0000000000E+00
357  0.169375452119750E+08   11.969175  4.472050  3.664114  0.7506938E+00  0.2488619E+00  6.5199227E-05  8.2834981E-07  1.8823824E-05  1.6338501E-04  6.4732970E-08  3.6854016E-07  5.3625423E-05  4.3373807E-06  4.033E-26  0.0000  3.664114   -6.230  4.643592  8.630167  0.0000000E+00  0.8128645E-15  3.5836876E-01  7.8017999E-10  1.8655551E-22  6.4093743E-01  3.8087819E-14  3.3195231E-15  1.9156570E-04  2.9510611E-04  4.627E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.066669  0.0000000E+00  0.0000000000E+00
