line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
306  0.276923205718849E+08    8.994681  4.265507  4.268055  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1284  4.268055   -8.958  3.383173  8.276039  0.0000000E+00  0.1739500E+00  5.9275629E-01  0.0000000E+00  6.7168270E-16  2.3277731E-01  3.6661528E-12  8.9512358E-10  5.4250537E-05  3.6672821E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.055139  0.0000000E+00  0.0000000000E+00
307  0.277033965727455E+08    8.994669  4.265861  4.267755  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1287  4.267755   -8.957  3.385076  8.277041  0.0000000E+00  0.1700205E+00  5.9195323E-01  0.0000000E+00  1.6670414E-15  2.3750988E-01  4.4980390E-12  1.4557607E-09  5.4281722E-05  3.6667025E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.055184  0.0000000E+00  0.0000000000E+00
308  0.277160180620983E+08    8.994655  4.266407  4.267430  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1288  4.267430   -8.955  3.386940  8.278092  0.0000000E+00  0.1660766E+00  5.9054226E-01  0.0000000E+00  4.3204567E-22  2.4286467E-01  5.0165403E-12  1.9781950E-11  5.4318901E-05  3.6660453E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.055254  0.0000000E+00  0.0000000000E+00
309  0.277238742952669E+08    8.994646  4.266655  4.267309  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1283  4.267309   -8.955  3.389222  8.279084  0.0000000E+00  0.1620756E+00  5.9066389E-01  0.0000000E+00  4.2939600E-39  2.4674396E-01  1.8725016E-12  1.2868447E-16  5.4344770E-05  3.6655755E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.055285  0.0000000E+00  0.0000000000E+00
310  0.277636706239404E+08    8.994602  4.267625  4.267489  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1278  4.267489   -8.952  3.389473  8.280622  0.0000000E+00  0.1581335E+00  5.8013905E-01  0.0000000E+00  1.3918783E-21  2.6121080E-01  7.3920807E-13  8.9189802E-13  5.4465655E-05  3.6634935E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.055409  0.0000000E+00  0.0000000000E+00
311  0.277712692756936E+08    8.994593  4.267825  4.267096  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1280  4.267096   -8.952  3.391889  8.281644  0.0000000E+00  0.1542196E+00  5.8010241E-01  0.0000000E+00  2.2746998E-19  2.6516130E-01  2.6863600E-13  1.1020604E-12  5.4495456E-05  3.6629749E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.055435  0.0000000E+00  0.0000000000E+00
312  0.277791255088622E+08    8.994585  4.268129  4.266639  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1282  4.266639   -8.951  3.394390  8.282703  0.0000000E+00  0.1502381E+00  5.7995237E-01  0.0000000E+00  2.4218278E-20  2.6929278E-01  1.0763667E-13  3.4071830E-13  5.4527548E-05  3.6624181E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.055474  0.0000000E+00  0.0000000000E+00
313  0.277873681141538E+08    8.994575  4.268477  4.266156  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1290  4.266156   -8.950  3.396903  8.283779  0.0000000E+00  0.1462765E+00  5.7967445E-01  0.0000000E+00  9.8184599E-36  2.7353225E-01  1.0562362E-13  7.3445941E-17  5.4561573E-05  3.6618296E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.055518  0.0000000E+00  0.0000000000E+00
314  0.277952243473223E+08    8.994566  4.268791  4.265694  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1285  4.265694   -8.949  3.399514  8.284868  0.0000000E+00  0.1423192E+00  5.7929138E-01  0.0000000E+00  9.4635750E-56  2.7787262E-01  3.1805827E-14  4.2793592E-23  5.4597359E-05  3.6612122E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.055558  0.0000000E+00  0.0000000000E+00
315  0.278032093711986E+08    8.994557  4.269100  4.265207  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1281  4.265207   -8.948  3.402219  8.285991  0.0000000E+00  0.1383678E+00  5.7878072E-01  0.0000000E+00  5.4522146E-23  2.8233463E-01  1.9134308E-14  6.5033166E-14  5.4635331E-05  3.6605586E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.055598  0.0000000E+00  0.0000000000E+00
316  0.278113231857825E+08    8.994548  4.269415  4.264681  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1297  4.264681   -8.947  3.405008  8.287140  0.0000000E+00  0.1344077E+00  5.7813415E-01  0.0000000E+00  6.7177629E-21  2.8694126E-01  2.0305739E-14  1.6205852E-13  5.4675833E-05  3.6598628E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.055638  0.0000000E+00  0.0000000000E+00
317  0.278194370003664E+08    8.994539  4.269742  4.264127  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1285  4.264127   -8.946  3.407837  8.288306  0.0000000E+00  0.1304716E+00  5.7735595E-01  0.0000000E+00  8.5029877E-31  2.9165546E-01  1.5392612E-14  2.4292963E-16  5.4718651E-05  3.6591284E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.055680  0.0000000E+00  0.0000000000E+00
318  0.278278083963657E+08    8.994530  4.270136  4.263555  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1300  4.263555   -8.945  3.410767  8.289509  0.0000000E+00  0.1264880E+00  5.7641513E-01  0.0000000E+00  1.4991569E-32  2.9657981E-01  2.3330539E-14  1.1528059E-16  5.4764982E-05  3.6583352E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.055731  0.0000000E+00  0.0000000000E+00
319  0.278360510016573E+08    8.994520  4.270465  4.263004  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1300  4.263004   -8.944  3.413777  8.290726  0.0000000E+00  0.1225434E+00  5.7534322E-01  0.0000000E+00  1.2751017E-33  3.0159632E-01  9.2284357E-15  1.0202329E-17  5.4813746E-05  3.6575013E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.055773  0.0000000E+00  0.0000000000E+00
320  0.278533089564866E+08    8.994501  4.271178  4.261738  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1307  4.261738   -8.941  3.420062  8.293281  0.0000000E+00  0.1146281E+00  5.7266596E-01  0.0000000E+00  7.4531160E-44  3.1218866E-01  1.3748284E-14  2.1103250E-20  5.4922858E-05  3.6556379E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.055865  0.0000000E+00  0.0000000000E+00
321  0.278619379339013E+08    8.994491  4.271569  4.261082  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1309  4.261082   -8.940  3.423363  8.294610  0.0000000E+00  0.1106659E+00  5.7108022E-01  0.0000000E+00  3.8135030E-31  3.1773654E-01  1.6604507E-14  3.2126495E-16  5.4983155E-05  3.6546086E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.055915  0.0000000E+00  0.0000000000E+00
322  0.278704381206082E+08    8.994481  4.271935  4.260458  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1299  4.260458   -8.939  3.426735  8.295948  0.0000000E+00  0.1067485E+00  5.6934752E-01  0.0000000E+00  1.7758807E-58  3.2338660E-01  2.7416033E-15  2.9919080E-25  5.5046827E-05  3.6535213E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.055963  0.0000000E+00  0.0000000000E+00
323  0.278790670980229E+08    8.994471  4.272247  4.259744  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1297  4.259744   -8.938  3.430293  8.297343  0.0000000E+00  0.1028115E+00  5.6741662E-01  0.0000000E+00  0.0000000E+00  3.2925435E-01  4.0751707E-16  9.8749192E-35  5.5115624E-05  3.6523454E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.056003  0.0000000E+00  0.0000000000E+00
324  0.278878248661452E+08    8.994461  4.272624  4.258962  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1307  4.258962   -8.937  3.433947  8.298774  0.0000000E+00  0.9885362E-01  5.6527423E-01  0.0000000E+00  0.0000000E+00  3.3535455E-01  5.3953764E-17  9.1682754E-45  5.5190140E-05  3.6510702E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.056052  0.0000000E+00  0.0000000000E+00
325  0.278968402156829E+08    8.994450  4.273063  4.258139  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1311  4.258139   -8.935  3.437766  8.300275  0.0000000E+00  0.9488725E-01  5.6287561E-01  0.0000000E+00  1.7493982E-10  3.4171944E-01  8.6040939E-14  2.6389599E-09  5.5271469E-05  3.6496413E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.056108  0.0000000E+00  0.0000000000E+00
326  0.279058555652206E+08    8.994440  4.273526  4.257388  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1292  4.257388   -8.934  3.441605  8.301781  0.0000000E+00  0.9091295E-01  5.6028620E-01  0.0000000E+00  7.4483417E-42  3.4828303E-01  8.8856309E-15  2.4811023E-20  5.5358910E-05  3.6481748E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.056168  0.0000000E+00  0.0000000000E+00
327  0.279153860775890E+08    8.994429  4.273858  4.256484  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1305  4.256484   -8.933  3.445709  8.303372  0.0000000E+00  0.8694714E-01  5.5723925E-01  0.0000000E+00  4.4896044E-26  3.5529566E-01  9.0097967E-14  1.9374700E-15  5.5457487E-05  3.6464819E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.056211  0.0000000E+00  0.0000000000E+00
328  0.279245817341175E+08    8.994418  4.274257  4.255512  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1291  4.255512   -8.931  3.449962  8.304998  0.0000000E+00  0.8299609E-01  5.5417975E-01  0.0000000E+00  7.0601279E-62  3.6230607E-01  7.0986754E-15  1.1222003E-27  5.5560292E-05  3.6447142E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.056263  0.0000000E+00  0.0000000000E+00
329  0.279432821448730E+08    8.994396  4.275177  4.253534  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1287  4.253534   -8.928  3.459101  8.308466  0.0000000E+00  0.7513198E-01  5.4728629E-01  0.0000000E+00  0.0000000E+00  3.7706333E-01  2.7636094E-17  9.0327909E-54  5.5794724E-05  3.6406855E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.056382  0.0000000E+00  0.0000000000E+00
330  0.279529156898077E+08    8.994385  4.275541  4.252346  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1283  4.252346   -8.926  3.464093  8.310329  0.0000000E+00  0.7117320E-01  5.4337643E-01  0.0000000E+00  0.0000000E+00  3.8493180E-01  1.2730188E-18  4.6703218E-68  5.5931049E-05  3.6383552E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.056430  0.0000000E+00  0.0000000000E+00
331  0.279626909045209E+08    8.994373  4.276014  4.251025  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1277  4.251025   -8.925  3.469340  8.312278  0.0000000E+00  0.6722078E-01  5.3915427E-01  0.0000000E+00  0.0000000E+00  3.9310617E-01  4.7531653E-20  0.0000000E+00  5.6082199E-05  3.6357894E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.056491  0.0000000E+00  0.0000000000E+00
332  0.279727494587909E+08    8.994361  4.276511  4.249592  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1267  4.249592   -8.923  3.475009  8.314362  0.0000000E+00  0.6322456E-01  5.3454070E-01  0.0000000E+00  0.0000000E+00  4.0171574E-01  1.3440592E-21  0.0000000E+00  5.6253162E-05  3.6329159E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.056556  0.0000000E+00  0.0000000000E+00
333  0.279826663432825E+08    8.994349  4.277012  4.248093  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1279  4.248093   -8.921  3.481001  8.316526  0.0000000E+00  0.5929349E-01  5.2964267E-01  0.0000000E+00  0.0000000E+00  4.1054460E-01  3.0765789E-23  0.0000000E+00  5.6442721E-05  3.6297730E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.056621  0.0000000E+00  0.0000000000E+00
334  0.279927248975526E+08    8.994337  4.277503  4.246461  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1273  4.246461   -8.919  3.487357  8.318821  0.0000000E+00  0.5534182E-01  5.2433734E-01  0.0000000E+00  0.0000000E+00  4.1980132E-01  5.1355335E-25  0.0000000E+00  5.6658936E-05  3.6262476E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.056686  0.0000000E+00  0.0000000000E+00
335  0.280029392885787E+08    8.994325  4.278022  4.244642  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1265  4.244642   -8.916  3.494167  8.321270  0.0000000E+00  0.5138259E-01  5.1861401E-01  0.0000000E+00  0.0000000E+00  4.2948356E-01  6.1731445E-27  0.0000000E+00  5.6907080E-05  3.6222857E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.056754  0.0000000E+00  0.0000000000E+00
336  0.280133803512503E+08    8.994312  4.278599  4.242680  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1262  4.242680   -8.914  3.501516  8.323885  0.0000000E+00  0.4741344E-01  5.1244233E-01  0.0000000E+00  0.0000000E+00  4.3962401E-01  5.0514543E-29  0.0000000E+00  5.7194874E-05  3.6178057E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.056829  0.0000000E+00  0.0000000000E+00
337  0.280239772506782E+08    8.994299  4.279173  4.240517  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1256  4.240517   -8.911  3.509408  8.326673  0.0000000E+00  0.4347072E-01  5.0585716E-01  0.0000000E+00  0.0000000E+00  4.5015149E-01  2.8083853E-31  0.0000000E+00  5.7529095E-05  3.6127577E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.056904  0.0000000E+00  0.0000000000E+00
338  0.280459502333155E+08    8.994272  4.280481  4.235454  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1243  4.235454   -8.904  3.527335  8.332945  0.0000000E+00  0.3557147E-01  4.9120532E-01  0.0000000E+00  0.0000000E+00  4.7270148E-01  1.9285980E-36  0.0000000E+00  5.8399987E-05  3.6003468E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.057076  0.0000000E+00  0.0000000000E+00
339  0.280573263165248E+08    8.994258  4.281048  4.232406  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1252  4.232406   -8.901  3.537639  8.336507  0.0000000E+00  0.3162427E-01  4.8311274E-01  0.0000000E+00  0.0000000E+00  4.8474053E-01  2.0925535E-39  0.0000000E+00  5.8977078E-05  3.5926472E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.057151  0.0000000E+00  0.0000000000E+00
340  0.280690140732468E+08    8.994243  4.281743  4.228913  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1221  4.228913   -8.897  3.549200  8.340465  0.0000000E+00  0.2766555E-01  4.7445738E-01  0.0000000E+00  0.0000000E+00  4.9735374E-01  1.1048880E-42  0.0000000E+00  5.9693706E-05  3.5835909E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.057242  0.0000000E+00  0.0000000000E+00
341  0.280808576667250E+08    8.994228  4.282575  4.225012  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1221  4.225012   -8.892  3.562470  8.344913  0.0000000E+00  0.2370014E-01  4.6523563E-01  0.0000000E+00  0.0000000E+00  5.1053980E-01  2.5188665E-46  0.0000000E+00  6.0602753E-05  3.5728079E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.057352  0.0000000E+00  0.0000000000E+00
342  0.280930129337159E+08    8.994212  4.283052  4.220340  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1207  4.220340   -8.887  3.577596  8.350003  0.0000000E+00  0.1972509E-01  4.5543478E-01  0.0000000E+00  0.0000000E+00  5.2431426E-01  2.2476480E-49  0.0000000E+00  6.1788593E-05  3.5597319E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.057415  0.0000000E+00  0.0000000000E+00
343  0.281050123639504E+08    8.994196  4.283649  4.214663  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1183  4.214663   -8.881  3.595605  8.355931  0.0000000E+00  0.1577633E-01  4.4516399E-01  0.0000000E+00  0.0000000E+00  5.3853194E-01  6.3768401E-54  0.0000000E+00  6.3368357E-05  3.5437110E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.057494  0.0000000E+00  0.0000000000E+00
344  0.281171676309412E+08    8.994180  4.284124  4.207460  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1165  4.207460   -8.873  3.617952  8.363213  0.0000000E+00  0.1183082E-01  4.3439851E-01  0.0000000E+00  0.0000000E+00  5.5324035E-01  4.5239543E-59  0.0000000E+00  6.5592384E-05  3.5233015E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.057557  0.0000000E+00  0.0000000000E+00
345  0.281294787346884E+08    8.994164  4.284262  4.197883  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1123  4.197883   -8.863  3.648023  8.372848  0.0000000E+00  0.7876272E-02  4.2316065E-01  0.0000000E+00  0.0000000E+00  5.6842884E-01  4.8982071E-65  0.0000000E+00  6.8995029E-05  3.4957430E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.057576  0.0000000E+00  0.0000000000E+00
346  0.281419456751918E+08    8.994146  4.283263  4.183517  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1061  4.183517   -8.850  3.695697  8.387693  0.0000000E+00  0.3932632E-02  4.1159879E-01  0.0000000E+00  0.0000000E+00  5.8392749E-01  3.8945355E-72  0.0000000E+00  7.5093290E-05  3.4541874E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.057444  0.0000000E+00  0.0000000000E+00
347  0.282056116753884E+08    8.994040  4.236940  4.050368  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.050368   -8.735  4.627114  8.525041  0.0000000E+00  0.2606167E-16  3.9986494E-01  0.0000000E+00  0.0000000E+00  5.9956847E-01  0.0000000E+00  0.0000000E+00  9.8761175E-05  3.3549411E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.051633  0.0000000E+00  0.0000000000E+00
