line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
313  0.273458726850920E+07  100.045585  6.509587  4.183809  0.4904688E+00  0.5091273E+00  1.1288273E-05  9.3196432E-07  2.0121998E-04  2.6997093E-05  1.4317837E-08  5.3318439E-08  2.4996863E-05  8.6649661E-07  8.831E-07  0.4902  4.183809   -4.064  2.432965  8.369037  0.0000000E+00  0.5000751E+00  3.9929497E-01  1.3297183E-11  2.5565033E-14  1.0009278E-01  5.9545579E-11  3.8002898E-14  2.5562147E-06  3.3850638E-04  3.950E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.740354  0.0000000E+00  0.0000000000E+00
314  0.273771143893359E+07   99.766004  6.509843  4.213593  0.4834770E+00  0.5161193E+00  1.0927333E-05  9.3178469E-07  2.0249873E-04  2.6013422E-05  1.3977679E-08  5.0910643E-08  2.4463923E-05  8.4440153E-07  9.366E-07  0.4914  4.213593   -4.030  2.436712  8.370354  0.0000000E+00  0.4865659E+00  4.0573425E-01  1.4127309E-11  1.6678401E-14  1.0716205E-01  5.8725522E-11  2.4087357E-14  2.9038383E-06  3.3708633E-04  3.559E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.739382  0.0000000E+00  0.0000000000E+00
315  0.274086375503748E+07   99.660032  6.509998  4.220307  0.4807289E+00  0.5188675E+00  1.0785471E-05  9.3171409E-07  2.0300133E-04  2.5626807E-05  1.3843986E-08  4.9964298E-08  2.4254459E-05  8.3571742E-07  9.558E-07  0.4930  4.220307   -4.022  2.440446  8.371667  0.0000000E+00  0.4730455E+00  4.1179946E-01  1.4983112E-11  1.0450189E-14  1.1461661E-01  5.7300908E-11  1.5298612E-14  3.3115862E-06  3.3555780E-04  3.175E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.739061  0.0000000E+00  0.0000000000E+00
316  0.274404421682087E+07   99.524560  6.510061  4.220436  0.4791855E+00  0.5204109E+00  1.0705795E-05  9.3167450E-07  2.0328361E-04  2.5409665E-05  1.3768897E-08  4.9432786E-08  2.4136815E-05  8.3084001E-07  9.652E-07  0.4925  4.220436   -4.020  2.444324  8.373020  0.0000000E+00  0.4595202E+00  4.1746821E-01  1.5883025E-11  6.3807173E-15  1.2247239E-01  5.5319248E-11  8.7129694E-15  3.7901059E-06  3.3391116E-04  2.802E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.739403  0.0000000E+00  0.0000000000E+00
317  0.274725282428376E+07   99.339950  6.510097  4.220648  0.4775582E+00  0.5220382E+00  1.0621792E-05  9.3163278E-07  2.0358122E-04  2.5180732E-05  1.3689731E-08  4.8872410E-08  2.4012781E-05  8.2569773E-07  9.752E-07  0.4941  4.220648   -4.019  2.448130  8.374346  0.0000000E+00  0.4459952E+00  4.2271896E-01  1.6806710E-11  3.9054175E-15  1.3074570E-01  5.2746745E-11  5.2493415E-15  4.3524782E-06  3.3213469E-04  2.443E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.740023  0.0000000E+00  0.0000000000E+00
318  0.275050365026590E+07   99.249380  6.510270  4.220858  0.4759139E+00  0.5236826E+00  1.0536906E-05  9.3159060E-07  2.0388195E-04  2.4949391E-05  1.3609732E-08  4.8306141E-08  2.3887444E-05  8.2050139E-07  9.852E-07  0.4951  4.220858   -5.146  2.452351  8.375779  0.0000000E+00  0.4324771E+00  4.2752692E-01  1.7777314E-11  2.6393691E-15  1.3945490E-01  4.9586538E-11  3.4489612E-15  5.0129492E-06  3.3021824E-04  2.102E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.740169  0.0000000E+00  0.0000000000E+00
319  0.275377361531011E+07   99.183969  6.510602  4.220818  0.4735496E+00  0.5260469E+00  1.0414859E-05  9.3152994E-07  2.0431435E-04  2.4616775E-05  1.3494712E-08  4.7491976E-08  2.3707237E-05  8.1303022E-07  1.001E-06  0.4960  4.220818   -4.017  2.456543  8.377231  0.0000000E+00  0.4189447E+00  4.3188378E-01  1.8814104E-11  1.5496933E-15  1.4862928E-01  4.6022724E-11  2.0206584E-15  5.7930864E-06  3.2814047E-04  1.781E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.740036  0.0000000E+00  0.0000000000E+00
320  0.275710338992329E+07   99.137739  6.511034  4.221497  0.4712395E+00  0.5283571E+00  1.0295605E-05  9.3147067E-07  2.0473684E-04  2.4291774E-05  1.3382325E-08  4.6696449E-08  2.3531156E-05  8.0573008E-07  1.016E-06  0.4968  4.221497   -5.143  2.460592  8.378633  0.0000000E+00  0.4054205E+00  4.3575003E-01  1.9793903E-11  1.2142432E-15  1.5828591E-01  4.1845230E-11  3.6510086E-15  6.7156183E-06  3.2588680E-04  1.485E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.739956  0.0000000E+00  0.0000000000E+00
321  0.276044709664782E+07   99.113648  6.511264  4.221993  0.4695224E+00  0.5300742E+00  1.0206962E-05  9.3142660E-07  2.0505089E-04  2.4050196E-05  1.3298786E-08  4.6105122E-08  2.3400272E-05  8.0030379E-07  1.026E-06  0.4972  4.221993   -5.142  2.465127  8.380193  0.0000000E+00  0.3919086E+00  4.3910959E-01  2.0877365E-11  6.8163349E-16  1.6843674E-01  3.7432129E-11  8.4838909E-16  7.8048624E-06  3.2344306E-04  1.215E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.739663  0.0000000E+00  0.0000000000E+00
322  0.276397275674657E+07   99.088176  6.511371  4.220480  0.4677285E+00  0.5318682E+00  1.0114354E-05  9.3138057E-07  2.0537899E-04  2.3797810E-05  1.3211510E-08  4.5487341E-08  2.3263532E-05  7.9463474E-07  1.037E-06  0.4962  4.220480   -5.143  2.468966  8.380908  0.0000000E+00  0.3783953E+00  4.4189789E-01  2.1369729E-11  4.8237401E-16  1.7915994E-01  3.2189649E-11  5.8427239E-16  9.0646916E-06  3.2083039E-04  9.790E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.739133  0.0000000E+00  0.0000000000E+00
323  0.276748991825733E+07   98.907214  6.511884  4.220020  0.4619827E+00  0.5376142E+00  9.8163193E-06  9.3115980E-07  2.0643372E-04  2.2986863E-05  1.2932262E-08  4.3500133E-08  2.2825595E-05  7.7653596E-07  1.078E-06  0.4998  4.220020   -4.013  2.475572  8.382978  0.0000000E+00  0.3648956E+00  4.4416792E-01  2.2772264E-11  3.0139332E-16  1.9038760E-01  2.8047618E-11  4.3514741E-16  1.0566092E-05  3.1798130E-04  7.712E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.738458  0.0000000E+00  0.0000000000E+00
324  0.277100707976809E+07   98.726634  6.512138  4.220181  0.4591945E+00  0.5404025E+00  9.6703786E-06  9.3098483E-07  2.0694914E-04  2.2590946E-05  1.2797020E-08  4.2527923E-08  2.2613102E-05  7.6780744E-07  1.096E-06  0.4815  4.220181   -4.011  2.480471  8.384662  0.0000000E+00  0.3513694E+00  4.4587067E-01  2.3874544E-11  2.6100123E-16  2.0220870E-01  2.3468569E-11  5.4074328E-16  1.2376493E-05  3.1484208E-04  5.910E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.738831  0.0000000E+00  0.0000000000E+00
325  0.277457941243981E+07   98.546172  6.512270  4.220375  0.4568674E+00  0.5427296E+00  9.5481525E-06  9.3081690E-07  2.0738047E-04  2.2259743E-05  1.2684233E-08  4.1713972E-08  2.2435762E-05  7.6054013E-07  1.110E-06  0.5020  4.220375   -4.010  2.485298  8.386344  0.0000000E+00  0.3378811E+00  4.4694496E-01  2.4931641E-11  1.1569584E-16  2.1461998E-01  1.9049138E-11  1.4513403E-16  1.4538643E-05  3.1141090E-04  4.408E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.739227  0.0000000E+00  0.0000000000E+00
326  0.277820691627247E+07   98.393446  6.512393  4.220485  0.4548969E+00  0.5447002E+00  9.4445068E-06  9.3066722E-07  2.0774611E-04  2.1979017E-05  1.2588754E-08  4.1023851E-08  2.2285593E-05  7.5439211E-07  1.122E-06  0.5024  4.220485   -5.137  2.490390  8.388102  0.0000000E+00  0.3243467E+00  4.4736407E-01  2.5985238E-11  1.0129160E-16  2.2773191E-01  1.4970634E-11  1.1444257E-16  1.7148026E-05  3.0762682E-04  3.183E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.739582  0.0000000E+00  0.0000000000E+00
327  0.278188959126610E+07   98.251139  6.512508  4.220715  0.4529571E+00  0.5466400E+00  9.3422299E-06  9.3050701E-07  2.0810673E-04  2.1702218E-05  1.2494815E-08  4.0343007E-08  2.2137770E-05  7.4835024E-07  1.133E-06  0.5034  4.220715   -4.007  2.495596  8.389905  0.0000000E+00  0.3108242E+00  4.4708390E-01  2.7000051E-11  4.8157570E-17  2.4153065E-01  1.1351229E-11  6.3607234E-17  2.0296746E-05  3.0346065E-04  2.220E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.739863  0.0000000E+00  0.0000000000E+00
328  0.278562660985331E+07   98.113859  6.512622  4.220830  0.4510537E+00  0.5485435E+00  9.2417951E-06  9.3034587E-07  2.0846079E-04  2.1430473E-05  1.2402653E-08  3.9674476E-08  2.1992721E-05  7.4242479E-07  1.144E-06  0.4912  4.220830   -4.006  2.501002  8.391768  0.0000000E+00  0.2973028E+00  4.4606815E-01  2.8016631E-11  2.0812517E-17  2.5606316E-01  8.2787940E-12  5.0011217E-17  2.4113971E-05  2.9885961E-04  1.489E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.740121  0.0000000E+00  0.0000000000E+00
329  0.278940900672047E+07   97.974909  6.512741  4.220968  0.4491154E+00  0.5504818E+00  9.1394977E-06  9.3018044E-07  2.0882140E-04  2.1153710E-05  1.2308810E-08  3.8993563E-08  2.1845020E-05  7.3639204E-07  1.154E-06  0.4997  4.220968   -4.005  2.506537  8.393696  0.0000000E+00  0.2838274E+00  4.4428177E-01  2.8930666E-11  1.7104505E-17  2.7131943E-01  5.7717510E-12  4.1169402E-17  2.8746852E-05  2.9378245E-04  9.568E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.740384  0.0000000E+00  0.0000000000E+00
330  0.279330064248633E+07   97.799646  6.512825  4.221062  0.4470277E+00  0.5525696E+00  9.0291964E-06  9.2999658E-07  2.0921013E-04  2.0855392E-05  1.2207750E-08  3.8259448E-08  2.1685924E-05  7.2989842E-07  1.166E-06  0.5060  4.221062   -4.003  2.512426  8.395715  0.0000000E+00  0.2703084E+00  4.4164361E-01  2.9776317E-11  3.8917269E-17  2.8746985E-01  3.8510359E-12  4.4462942E-17  3.4459550E-05  2.8811330E-04  5.889E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.740786  0.0000000E+00  0.0000000000E+00
331  0.279722791744287E+07   97.535583  6.512873  4.221413  0.4445477E+00  0.5550496E+00  8.8979100E-06  9.2976476E-07  2.0967262E-04  2.0500552E-05  1.2087757E-08  3.7385840E-08  2.1496944E-05  7.2219568E-07  1.181E-06  0.5033  4.221413   -5.129  2.518515  8.397794  0.0000000E+00  0.2567654E+00  4.3814638E-01  3.0567177E-11  5.3436103E-18  3.0450189E-01  2.4109746E-12  4.3807168E-17  4.1488315E-05  2.8180067E-04  3.400E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.741600  0.0000000E+00  0.0000000000E+00
332  0.280126989324303E+07   97.301825  6.513223  4.217345  0.4413960E+00  0.5582014E+00  8.7310603E-06  9.2946957E-07  2.1026038E-04  2.0049594E-05  1.1935266E-08  3.6275587E-08  2.1256780E-05  7.1240689E-07  1.200E-06  0.5085  4.217345   -4.003  2.525038  8.399904  0.0000000E+00  0.2432456E+00  4.3371433E-01  3.1112183E-11  4.5157617E-18  3.2244379E-01  1.4194247E-12  5.4480837E-17  5.0141701E-05  2.7479250E-04  1.855E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.742358  0.0000000E+00  0.0000000000E+00
333  0.280535242398433E+07   96.920603  6.514133  4.222387  0.4343999E+00  0.5651977E+00  8.3606892E-06  9.2881405E-07  2.1156508E-04  1.9048563E-05  1.1596767E-08  3.3811057E-08  2.0723666E-05  6.9067790E-07  1.248E-06  0.5058  4.222387   -5.122  2.531888  8.402230  0.0000000E+00  0.2297578E+00  4.2832032E-01  3.1621520E-11  2.0924685E-18  3.4131335E-01  7.7898588E-13  6.9146481E-17  6.0956304E-05  2.6695175E-04  9.433E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.743216  0.0000000E+00  0.0000000000E+00
334  0.280951606460790E+07   96.842041  6.514450  4.224629  0.4318178E+00  0.5677799E+00  8.2239909E-06  9.2857209E-07  2.1204662E-04  1.8679098E-05  1.1471833E-08  3.2901437E-08  2.0526902E-05  6.8265807E-07  1.263E-06  0.5069  4.224629   -5.118  2.539146  8.404702  0.0000000E+00  0.2162431E+00  4.2185700E-01  3.1923436E-11  1.1186307E-18  3.6127607E-01  3.9428594E-13  9.0991221E-17  7.4613034E-05  2.5814851E-04  4.442E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.743022  0.0000000E+00  0.0000000000E+00
335  0.281377433342747E+07   96.809450  6.514752  4.227903  0.4291225E+00  0.5704752E+00  8.0813048E-06  9.2831952E-07  2.1254926E-04  1.8293449E-05  1.1341426E-08  3.1951973E-08  2.0321519E-05  6.7428694E-07  1.278E-06  0.5077  4.227903   -5.114  2.546880  8.407322  0.0000000E+00  0.2027096E+00  4.1424126E-01  3.1954038E-11  6.4146505E-19  3.8240607E-01  1.8264870E-13  1.2148299E-16  9.2008126E-05  2.4826983E-04  1.925E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.742389  0.0000000E+00  0.0000000000E+00
336  0.281812047128610E+07   96.775575  6.515139  4.240972  0.4246071E+00  0.5749907E+00  7.8422610E-06  9.2789637E-07  2.1339134E-04  1.7647367E-05  1.1122953E-08  3.0361323E-08  1.9977438E-05  6.6026268E-07  1.306E-06  0.5086  4.240972   -5.099  2.555219  8.410141  0.0000000E+00  0.1892105E+00  4.0541385E-01  3.1304908E-11  3.9783257E-19  4.0470816E-01  7.6436542E-14  1.6049239E-16  1.1433559E-04  2.3722682E-04  7.675E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.740962  0.0000000E+00  0.0000000000E+00
337  0.282258151481126E+07   96.739051  6.515584  4.264859  0.4175020E+00  0.5820960E+00  7.4661177E-06  9.2723053E-07  2.1471637E-04  1.6630734E-05  1.0779179E-08  2.7858383E-08  1.9436015E-05  6.3819505E-07  1.354E-06  0.5095  4.264859   -5.072  2.564264  8.413191  0.0000000E+00  0.1756833E+00  3.9523987E-01  3.0744512E-11  2.2545631E-19  4.2837772E-01  2.9282142E-14  2.1617039E-16  1.4350464E-04  2.2482665E-04  2.784E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.738300  0.0000000E+00  0.0000000000E+00
338  0.282716151949710E+07   96.699294  6.515894  4.275538  0.4128771E+00  0.5867211E+00  7.2212767E-06  9.2679712E-07  2.1557887E-04  1.5968983E-05  1.0555408E-08  2.6229158E-08  1.9083590E-05  6.2383068E-07  1.382E-06  0.5103  4.275538   -5.060  2.574162  8.416516  0.0000000E+00  0.1621486E+00  3.8362299E-01  2.9817351E-11  1.2579105E-19  4.5348792E-01  1.0057042E-14  2.9109445E-16  1.8214909E-04  2.1093564E-04  9.127E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.736721  0.0000000E+00  0.0000000000E+00
339  0.283189022563377E+07   96.658117  6.516270  4.273526  0.4101357E+00  0.5894625E+00  7.0761468E-06  9.2654022E-07  2.1609012E-04  1.5576729E-05  1.0422768E-08  2.5263432E-08  1.8874689E-05  6.1531617E-07  1.396E-06  0.5113  4.273526   -5.061  2.584821  8.420104  0.0000000E+00  0.1486630E+00  3.7047231E-01  2.8452822E-11  1.5856742E-18  4.8006904E-01  3.9139139E-15  3.9201372E-16  2.3425784E-04  1.9543000E-04  3.469E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.736241  0.0000000E+00  0.0000000000E+00
340  0.283743678975005E+07   96.609948  6.516736  4.273990  0.4060979E+00  0.5935005E+00  6.8623853E-06  9.2616181E-07  2.1684313E-04  1.4998979E-05  1.0227402E-08  2.3841016E-08  1.8567000E-05  6.0277518E-07  1.418E-06  0.5146  4.273990   -5.059  2.596895  8.424168  0.0000000E+00  0.1351404E+00  3.5347051E-01  2.6105525E-11  8.1824057E-13  5.1050828E-01  1.9059266E-12  1.0594502E-10  3.1536108E-04  1.7644552E-04  1.526E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.735288  0.0000000E+00  0.0000000000E+00
341  0.284463869841708E+07   96.546183  6.517257  4.277682  0.4000670E+00  0.5995315E+00  6.5431120E-06  9.2559662E-07  2.1796783E-04  1.4136054E-05  9.9356037E-09  2.1716502E-08  1.8107436E-05  5.8404401E-07  1.453E-06  0.5057  4.277682   -5.053  2.611288  8.429074  0.0000000E+00  0.1216215E+00  3.2795979E-01  2.2057706E-11  2.4674756E-11  5.4938604E-01  3.4870375E-12  7.2481887E-11  4.6132375E-04  1.5081029E-04  3.009E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.733498  0.0000000E+00  0.0000000000E+00
342  0.285001202534320E+07   96.499668  6.517617  4.259042  0.3995983E+00  0.6000003E+00  6.5182971E-06  9.2555279E-07  2.1805525E-04  1.4068986E-05  9.9129244E-09  2.1551379E-08  1.8071718E-05  5.8258817E-07  1.449E-06  0.5152  4.259042   -5.072  2.626305  8.434079  0.0000000E+00  0.1080991E+00  3.0902667E-01  1.8997067E-11  2.0283624E-14  5.8167246E-01  9.8949473E-13  1.8487295E-14  6.2491464E-04  1.2948245E-04  8.899E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.734213  0.0000000E+00  0.0000000000E+00
343  0.285538829655805E+07   96.455152  6.517988  4.238669  0.3991596E+00  0.6004390E+00  6.4950709E-06  9.2551177E-07  2.1813707E-04  1.4006211E-05  9.8916971E-09  2.1396828E-08  1.8038286E-05  5.8122554E-07  1.444E-06  0.5161  4.238669   -5.093  2.643239  8.439710  0.0000000E+00  0.9460488E-01  2.8871032E-01  1.6064003E-11  4.5039420E-11  6.1523303E-01  2.4071134E-13  1.0315265E-11  8.6789450E-04  1.0692474E-04  2.294E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.734950  0.0000000E+00  0.0000000000E+00
344  0.286113005705400E+07   96.186131  6.518517  4.168353  0.3980874E+00  0.6015112E+00  6.4383072E-06  9.2541190E-07  2.1833702E-04  1.3852794E-05  9.8398195E-09  2.1019117E-08  1.7956582E-05  5.7789539E-07  1.444E-06  0.5063  4.168353   -4.037  2.663783  8.445666  0.0000000E+00  0.8107449E-01  2.6617542E-01  1.2229435E-11  4.8682620E-16  6.5091678E-01  4.6285093E-14  1.9908240E-15  1.2398251E-03  8.3478645E-05  5.009E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.737338  0.0000000E+00  0.0000000000E+00
345  0.286685335685965E+07   95.714850  6.519146  4.081670  0.3980806E+00  0.6015180E+00  6.4379481E-06  9.2541248E-07  2.1833828E-04  1.3851830E-05  9.8394936E-09  2.1016740E-08  1.7956068E-05  5.7787445E-07  1.436E-06  0.5088  4.081670   -4.125  2.686550  8.453221  0.0000000E+00  0.6756958E-01  2.4131507E-01  8.4414850E-12  2.0294390E-16  6.8861395E-01  8.3726445E-15  1.6813427E-15  1.8917260E-03  5.9141363E-05  1.130E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.742039  0.0000000E+00  0.0000000000E+00
346  0.287280247131876E+07   95.314844  6.519361  3.985482  0.3980806E+00  0.6015180E+00  6.4379449E-06  9.2541422E-07  2.1833829E-04  1.3851829E-05  9.8394941E-09  2.1016737E-08  1.7956068E-05  5.7787444E-07  1.428E-06  0.5110  3.985482   -4.225  2.713172  8.462030  0.0000000E+00  0.5403206E-01  2.1389405E-01  4.7274327E-12  7.9974757E-17  7.2832695E-01  1.5373925E-15  1.3458939E-15  3.1035122E-03  3.5920292E-05  3.095E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.745522  0.0000000E+00  0.0000000000E+00
347  0.287895641358229E+07   94.990020  6.519753  3.912199  0.3943712E+00  0.6052275E+00  6.2295815E-06  9.2428522E-07  2.1907735E-04  1.3282575E-05  9.6455651E-09  1.9637500E-08  1.7675158E-05  5.6755215E-07  1.448E-06  0.5052  3.912199   -4.301  2.745188  8.472597  0.0000000E+00  0.4052621E-01  1.8422321E-01  1.8302731E-12  2.8390547E-17  7.6893594E-01  2.9658345E-16  7.8156021E-16  5.5788092E-03  1.6794506E-05  1.254E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.746760  0.0000000E+00  0.0000000000E+00
348  0.288529284645293E+07   94.668525  6.520106  3.910974  0.3855231E+00  0.6140759E+00  5.7325646E-06  9.2159001E-07  2.2084028E-04  1.1924700E-05  9.1829752E-09  1.6347533E-08  1.7005087E-05  5.4292980E-07  1.508E-06  0.5053  3.910974   -4.299  2.784654  8.485614  0.0000000E+00  0.2702680E-01  1.5326850E-01  3.4440261E-13  1.0874410E-17  8.0746422E-01  4.7823511E-17  2.1826952E-16  1.1170149E-02  4.9387934E-06  8.342E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.745147  0.0000000E+00  0.0000000000E+00
349  0.289169744715887E+07   93.848646  6.520936  4.170025  0.3463600E+00  0.6532402E+00  3.5327228E-06  9.0965049E-07  2.2864321E-04  5.9145893E-06  7.1354967E-09  1.7857828E-09  1.4039278E-05  4.3394847E-07  1.800E-06  0.5071  4.170025   -4.015  2.839365  8.503621  0.0000000E+00  0.1349549E-01  1.2398738E-01  2.5437312E-14  3.8156327E-18  8.3647150E-01  3.9888104E-18  2.4833829E-17  2.3626131E-02  7.0682973E-07  7.657E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.731808  0.0000000E+00  0.0000000000E+00
350  0.289957842560515E+07   91.136939  6.510818  3.869287  0.3392186E+00  0.6603820E+00  3.4790129E-06  9.6756950E-07  2.3168901E-04  2.4289460E-06  3.3292536E-09  5.1118355E-12  1.3472405E-05  5.4089111E-07  2.040E-06  0.0000  3.869287   -2.375  3.187233  8.616604  0.0000000E+00  0.3756648E-16  1.0421443E-01  4.2056294E-15  1.0194994E-17  8.3901704E-01  2.1710731E-19  1.7532887E-17  4.9479633E-02  5.3467839E-08  7.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.732322  0.0000000E+00  0.0000000000E+00
351  0.289960867555630E+07   91.007770  6.510690  3.868879  0.3381892E+00  0.6614113E+00  3.4809640E-06  9.6809246E-07  2.3174710E-04  2.3590233E-06  3.2292601E-09  4.9651997E-12  1.3356356E-05  5.4431678E-07  2.113E-06  0.0000  3.868879   -2.370  3.193205  8.618561  0.0000000E+00  0.3350988E-16  1.0421443E-01  4.2056294E-15  1.0194994E-17  8.3901704E-01  2.1710731E-19  1.7532887E-17  4.9479633E-02  5.3467839E-08  7.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.732583  0.0000000E+00  0.0000000000E+00
352  0.289960867555630E+07   91.007770  6.510690  3.868879  0.3381892E+00  0.6614113E+00  3.4809640E-06  9.6809246E-07  2.3174710E-04  2.3590233E-06  3.2292601E-09  4.9651997E-12  1.3356356E-05  5.4431678E-07  2.113E-06  0.0000  3.868879   -2.370  3.193205  8.618561  0.0000000E+00  0.3350988E-16  1.0421443E-01  4.2056294E-15  1.0194994E-17  8.3901704E-01  2.1710731E-19  1.7532887E-17  4.9479633E-02  5.3467839E-08  7.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.732583  0.0000000E+00  0.0000000000E+00
353  0.289960867555630E+07   91.007770  6.510690  3.868879  0.3381892E+00  0.6614113E+00  3.4809640E-06  9.6809246E-07  2.3174710E-04  2.3590233E-06  3.2292601E-09  4.9651997E-12  1.3356356E-05  5.4431678E-07  2.113E-06  0.0000  3.868879   -2.370  3.193205  8.618561  0.0000000E+00  0.3350988E-16  1.0421443E-01  4.2056294E-15  1.0194994E-17  8.3901704E-01  2.1710731E-19  1.7532887E-17  4.9479633E-02  5.3467839E-08  7.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.732583  0.0000000E+00  0.0000000000E+00
354  0.289960867555630E+07   91.007770  6.510690  3.868879  0.3381892E+00  0.6614113E+00  3.4809640E-06  9.6809246E-07  2.3174710E-04  2.3590233E-06  3.2292601E-09  4.9651997E-12  1.3356356E-05  5.4431678E-07  2.113E-06  0.0000  3.868879   -2.370  3.193205  8.618561  0.0000000E+00  0.3350988E-16  1.0421443E-01  4.2056294E-15  1.0194994E-17  8.3901704E-01  2.1710731E-19  1.7532887E-17  4.9479633E-02  5.3467839E-08  7.558E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.732583  0.0000000E+00  0.0000000000E+00
