line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
301  0.109137596197239E+08   19.938926  5.329300  4.323772  0.6707702E+00  0.3288209E+00  6.2223886E-06  1.1347790E-06  1.3840575E-04  1.0487999E-04  5.5345362E-07  4.5777596E-08  4.8995021E-05  2.1201933E-06  3.314E-10  0.2353  4.323772   -6.772  2.996734  8.332588  0.0000000E+00  0.2058606E+00  5.4476294E-01  1.9298136E-11  1.8223296E-08  2.4884962E-01  1.9018240E-11  2.1017871E-08  1.2770517E-05  3.5512209E-04  1.373E-06  2.004E-06  9.954E-04  9.893E-01  1.015E+00  2.71E+02  0.00E+00  4.86E+01  0.265939  0.274943  0.0000000E+00  3.2565910646E-01
302  0.109175645488652E+08   19.938284  5.329741  4.323020  0.6707702E+00  0.3288209E+00  6.2223877E-06  1.1347789E-06  1.3840576E-04  1.0487998E-04  5.5345362E-07  4.5777590E-08  4.8995020E-05  2.1201932E-06  3.302E-10  0.2357  4.323020   -6.773  2.998973  8.333591  0.0000000E+00  0.2016620E+00  5.4360220E-01  2.5407645E-11  2.4066225E-08  2.5420874E-01  1.9461426E-11  2.0777163E-08  1.2896765E-05  3.5480313E-04  1.346E-06  1.795E-06  9.988E-04  9.913E-01  1.012E+00  2.70E+02  0.00E+00  4.37E+01  0.240121  0.275231  0.0000000E+00  3.2556405783E-01
303  0.109215022080928E+08   19.937621  5.330187  4.322187  0.6707702E+00  0.3288210E+00  6.2223868E-06  1.1347788E-06  1.3840576E-04  1.0487998E-04  5.5345362E-07  4.5777583E-08  4.8995019E-05  2.1201931E-06  3.289E-10  0.2362  4.322187   -6.774  3.001248  8.334614  0.0000000E+00  0.1974645E+00  5.4220251E-01  2.0822099E-11  1.9224080E-08  2.5980574E-01  1.9786407E-11  1.9671009E-08  1.3037092E-05  3.5447771E-04  1.317E-06  1.618E-06  1.002E-03  9.928E-01  1.010E+00  2.70E+02  0.00E+00  3.95E+01  0.218148  0.275523  0.0000000E+00  3.2547532168E-01
304  0.109252628938720E+08   19.936988  5.330584  4.321263  0.6707702E+00  0.3288210E+00  6.2223864E-06  1.1347788E-06  1.3840576E-04  1.0487998E-04  5.5345362E-07  4.5777580E-08  4.8995019E-05  2.1201930E-06  3.277E-10  0.2368  4.321263   -6.775  3.003615  8.335651  0.0000000E+00  0.1932389E+00  5.4087824E-01  1.7309284E-11  1.6720982E-08  2.6535541E-01  1.9817388E-11  1.8500478E-08  1.3183111E-05  3.5414360E-04  1.289E-06  1.464E-06  1.006E-03  9.941E-01  1.008E+00  2.69E+02  0.00E+00  3.59E+01  0.199085  0.275784  0.0000000E+00  3.2539800313E-01
305  0.109290678230133E+08   19.936350  5.331030  4.320233  0.6707702E+00  0.3288210E+00  6.2223863E-06  1.1347787E-06  1.3840576E-04  1.0487998E-04  5.5345362E-07  4.5777579E-08  4.8995019E-05  2.1201930E-06  3.265E-10  0.2373  4.320233   -6.776  3.005988  8.336692  0.0000000E+00  0.1890522E+00  5.3936858E-01  2.0190902E-11  2.0045035E-08  2.7105154E-01  2.0350931E-11  2.0193330E-08  1.3342482E-05  3.5377655E-04  1.259E-06  1.332E-06  1.010E-03  9.950E-01  1.007E+00  2.68E+02  0.00E+00  3.29E+01  0.182855  0.276076  0.0000000E+00  3.2532661656E-01
306  0.109329169955167E+08   19.935705  5.331442  4.318941  0.6707635E+00  0.3288277E+00  6.2220114E-06  1.1347343E-06  1.3840761E-04  1.0487842E-04  5.5345356E-07  4.5774819E-08  4.8994726E-05  2.1201444E-06  3.255E-10  0.2379  4.318941   -6.775  3.008470  8.337768  0.0000000E+00  0.1848328E+00  5.3771325E-01  1.6346762E-11  1.6722079E-08  2.7692606E-01  2.0487725E-11  1.7549058E-08  1.3516915E-05  3.5340250E-04  1.229E-06  1.497E-06  1.014E-03  9.936E-01  1.009E+00  2.67E+02  0.00E+00  3.71E+01  0.206990  0.276346  0.0000000E+00  3.2525399199E-01
307  0.109368546547443E+08   19.935044  5.331891  4.317745  0.6707597E+00  0.3288315E+00  6.2217996E-06  1.1347092E-06  1.3840865E-04  1.0487755E-04  5.5345353E-07  4.5773260E-08  4.8994560E-05  2.1201169E-06  3.243E-10  0.2384  4.317745   -6.776  3.010984  8.338860  0.0000000E+00  0.1806565E+00  5.3581545E-01  1.5172696E-11  1.5481852E-08  2.8299981E-01  2.1030617E-11  1.9488535E-08  1.3709840E-05  3.5299245E-04  1.197E-06  1.378E-06  1.017E-03  9.944E-01  1.008E+00  2.67E+02  0.00E+00  3.44E+01  0.192535  0.276641  0.0000000E+00  3.2517595728E-01
308  0.109406153405236E+08   19.934415  5.332320  4.316679  0.6707551E+00  0.3288360E+00  6.2215451E-06  1.1346791E-06  1.3840990E-04  1.0487649E-04  5.5345348E-07  4.5771387E-08  4.8994361E-05  2.1200839E-06  3.232E-10  0.2389  4.316679   -6.776  3.013578  8.339965  0.0000000E+00  0.1764573E+00  5.3398896E-01  1.7450870E-11  1.6891614E-08  2.8902533E-01  2.1037664E-11  1.6758470E-08  1.3911670E-05  3.5257644E-04  1.165E-06  1.298E-06  1.021E-03  9.950E-01  1.007E+00  2.66E+02  0.00E+00  3.26E+01  0.182979  0.276922  0.0000000E+00  3.2510663565E-01
309  0.109444645130270E+08   19.933771  5.332761  4.315341  0.6706927E+00  0.3288985E+00  6.2180650E-06  1.1342667E-06  1.3842705E-04  1.0486207E-04  5.5345287E-07  4.5745766E-08  4.8991638E-05  2.1196326E-06  3.232E-10  0.2394  4.315341   -6.776  3.016211  8.341088  0.0000000E+00  0.1722592E+00  5.3193357E-01  1.9110555E-11  1.7479451E-08  2.9527842E-01  2.1406561E-11  1.5170687E-08  1.4135588E-05  3.5212907E-04  1.132E-06  1.458E-06  1.026E-03  9.936E-01  1.009E+00  2.65E+02  0.00E+00  3.68E+01  0.207176  0.277202  0.0000000E+00  3.2503448663E-01
310  0.109483579288925E+08   19.933115  5.333158  4.312938  0.6705126E+00  0.3290786E+00  6.2080217E-06  1.1330767E-06  1.3847651E-04  1.0482046E-04  5.5345111E-07  4.5671825E-08  4.8983779E-05  2.1183300E-06  3.253E-10  0.2398  4.312938   -6.772  3.018956  8.342246  0.0000000E+00  0.1680339E+00  5.2970928E-01  1.7257342E-11  1.6300354E-08  3.0172774E-01  2.1690491E-11  1.4938167E-08  1.4382146E-05  3.5165274E-04  1.098E-06  2.225E-06  1.030E-03  9.845E-01  1.022E+00  2.64E+02  0.00E+00  5.71E+01  0.318875  0.277434  0.0000000E+00  3.2492364994E-01
311  0.109523398314822E+08   19.932442  5.333632  4.311669  0.6705113E+00  0.3290798E+00  6.2079534E-06  1.1330686E-06  1.3847685E-04  1.0482018E-04  5.5345110E-07  4.5671322E-08  4.8983726E-05  2.1183212E-06  3.241E-10  0.2403  4.311669   -6.772  3.021747  8.343424  0.0000000E+00  0.1638340E+00  5.2723231E-01  1.6119861E-11  1.4972683E-08  3.0840417E-01  2.2045884E-11  1.5301283E-08  1.4656393E-05  3.5113993E-04  1.062E-06  2.200E-06  1.034E-03  9.845E-01  1.022E+00  2.63E+02  0.00E+00  5.68E+01  0.318325  0.277746  0.0000000E+00  3.2479365349E-01
312  0.109562332473478E+08   19.931786  5.334079  4.310641  0.6705113E+00  0.3290799E+00  6.2079523E-06  1.1330685E-06  1.3847686E-04  1.0482017E-04  5.5345110E-07  4.5671314E-08  4.8983725E-05  2.1183210E-06  3.229E-10  0.2408  4.310641   -6.773  3.024605  8.344615  0.0000000E+00  0.1596343E+00  5.2471869E-01  1.7097018E-11  1.7754811E-08  3.1511712E-01  2.2285946E-11  1.5791609E-08  1.4950395E-05  3.5060042E-04  1.026E-06  2.086E-06  1.039E-03  9.859E-01  1.020E+00  2.63E+02  0.00E+00  5.41E+01  0.304662  0.278042  0.0000000E+00  3.2466907927E-01
313  0.109603921233859E+08   19.931085  5.334536  4.309525  0.6705113E+00  0.3290799E+00  6.2079504E-06  1.1330683E-06  1.3847687E-04  1.0482017E-04  5.5345110E-07  4.5671300E-08  4.8983723E-05  2.1183208E-06  3.216E-10  0.2412  4.309525   -6.774  3.027497  8.345832  0.0000000E+00  0.1554696E+00  5.2172029E-01  1.7335895E-11  1.7532721E-08  3.2227974E-01  2.2820440E-11  1.6563236E-08  1.5291080E-05  3.5000309E-04  9.872E-07  1.965E-06  1.044E-03  9.872E-01  1.018E+00  2.62E+02  0.00E+00  5.12E+01  0.289850  0.278344  0.0000000E+00  3.2454233553E-01
314  0.109645952427862E+08   19.930380  5.335038  4.308371  0.6705112E+00  0.3290799E+00  6.2079476E-06  1.1330679E-06  1.3847688E-04  1.0482015E-04  5.5345110E-07  4.5671279E-08  4.8983721E-05  2.1183204E-06  3.203E-10  0.2417  4.308371   -6.776  3.030521  8.347094  0.0000000E+00  0.1512661E+00  5.1853614E-01  1.5892025E-11  1.6390279E-08  3.2966696E-01  2.2985467E-11  1.5837637E-08  1.5669060E-05  3.4936632E-04  9.470E-07  1.790E-06  1.048E-03  9.891E-01  1.016E+00  2.61E+02  0.00E+00  4.71E+01  0.268006  0.278676  0.0000000E+00  3.2442108288E-01
315  0.109687983621865E+08   19.929676  5.335561  4.307152  0.6705112E+00  0.3290800E+00  6.2079444E-06  1.1330676E-06  1.3847690E-04  1.0482014E-04  5.5345110E-07  4.5671256E-08  4.8983718E-05  2.1183200E-06  3.190E-10  0.2422  4.307152   -6.777  3.033630  8.348380  0.0000000E+00  0.1470490E+00  5.1520383E-01  1.5574237E-11  1.5379925E-08  3.3721579E-01  2.3100223E-11  1.4922090E-08  1.6085021E-05  3.4868965E-04  9.058E-07  1.669E-06  1.053E-03  9.905E-01  1.013E+00  2.60E+02  0.00E+00  4.38E+01  0.250572  0.279021  0.0000000E+00  3.2430982175E-01
316  0.109730014815868E+08   19.928974  5.336001  4.305877  0.6705100E+00  0.3290812E+00  6.2078795E-06  1.1330599E-06  1.3847721E-04  1.0481987E-04  5.5345108E-07  4.5670778E-08  4.8983668E-05  2.1183116E-06  3.178E-10  0.2427  4.305877   -6.778  3.036836  8.349695  0.0000000E+00  0.1428194E+00  5.1171545E-01  1.4306659E-11  1.4083058E-08  3.4493323E-01  2.3185800E-11  1.4125551E-08  1.6543743E-05  3.4796970E-04  8.638E-07  1.544E-06  1.059E-03  9.917E-01  1.012E+00  2.59E+02  0.00E+00  4.10E+01  0.235243  0.279314  0.0000000E+00  3.2420509033E-01
317  0.109772930877113E+08   19.928259  5.336512  4.304455  0.6705096E+00  0.3290816E+00  6.2078551E-06  1.1330570E-06  1.3847734E-04  1.0481977E-04  5.5345108E-07  4.5670598E-08  4.8983649E-05  2.1183084E-06  3.165E-10  0.2432  4.304455   -6.779  3.040086  8.351028  0.0000000E+00  0.1386623E+00  5.0791216E-01  1.4002462E-11  1.3685758E-08  3.5289288E-01  2.3409832E-11  1.4430957E-08  1.7058732E-05  3.4718901E-04  8.204E-07  1.388E-06  1.064E-03  9.931E-01  1.010E+00  2.58E+02  0.00E+00  3.71E+01  0.213987  0.279653  0.0000000E+00  3.2410623752E-01
318  0.109812307469389E+08   19.927604  5.336968  4.303128  0.6705086E+00  0.3290826E+00  6.2077998E-06  1.1330504E-06  1.3847761E-04  1.0481954E-04  5.5345107E-07  4.5670191E-08  4.8983605E-05  2.1183013E-06  3.153E-10  0.2436  4.303128   -6.780  3.043484  8.352386  0.0000000E+00  0.1344558E+00  5.0443790E-01  1.3166968E-11  1.0676222E-08  3.6057298E-01  2.3035615E-11  1.0257223E-08  1.7587351E-05  3.4642224E-04  7.792E-07  1.284E-06  1.069E-03  9.940E-01  1.009E+00  2.57E+02  0.00E+00  3.45E+01  0.200173  0.279956  0.0000000E+00  3.2402340569E-01
319  0.109853453796150E+08   19.926922  5.337417  4.301640  0.6705075E+00  0.3290837E+00  6.2077385E-06  1.1330432E-06  1.3847791E-04  1.0481929E-04  5.5345106E-07  4.5669740E-08  4.8983557E-05  2.1182933E-06  3.141E-10  0.2440  4.301640   -6.781  3.046991  8.353792  0.0000000E+00  0.1302085E+00  5.0055621E-01  1.1561727E-11  8.5812167E-09  3.6870118E-01  2.3091383E-11  1.0296803E-08  1.8197517E-05  3.4556323E-04  7.356E-07  1.191E-06  1.075E-03  9.947E-01  1.007E+00  2.56E+02  0.00E+00  3.22E+01  0.187884  0.280254  0.0000000E+00  3.2394207047E-01
320  0.109895484990153E+08   19.926225  5.337928  4.299971  0.6705070E+00  0.3290842E+00  6.2077128E-06  1.1330401E-06  1.3847804E-04  1.0481918E-04  5.5345105E-07  4.5669551E-08  4.8983537E-05  2.1182900E-06  3.128E-10  0.2445  4.299971   -6.780  3.050565  8.355224  0.0000000E+00  0.1260246E+00  4.9634024E-01  1.4279325E-11  1.2948273E-08  3.7710028E-01  2.3216193E-11  1.1222012E-08  1.8887558E-05  3.4461855E-04  6.908E-07  1.099E-06  1.081E-03  9.954E-01  1.012E+00  2.55E+02  0.00E+00  3.00E+01  0.175649  0.280594  0.0000000E+00  3.2386420545E-01
321  0.109937516184156E+08   19.925528  5.338470  4.298492  0.6705056E+00  0.3290856E+00  6.2076313E-06  1.1330305E-06  1.3847844E-04  1.0481884E-04  5.5345103E-07  4.5668950E-08  4.8983473E-05  2.1182794E-06  3.116E-10  0.2449  4.298492   -6.781  3.054259  8.356693  0.0000000E+00  0.1218225E+00  4.9194855E-01  1.3800535E-11  1.1476823E-08  3.8569308E-01  2.3092144E-11  1.0090904E-08  1.9656238E-05  3.4361865E-04  6.454E-07  9.487E-07  1.087E-03  9.965E-01  1.009E+00  2.54E+02  0.00E+00  2.61E+01  0.153724  0.280954  0.0000000E+00  3.2379160962E-01
322  0.109978825015017E+08   19.924846  5.339093  4.297221  0.6705028E+00  0.3290883E+00  6.2074794E-06  1.1330124E-06  1.3847919E-04  1.0481821E-04  5.5345100E-07  4.5667832E-08  4.8983354E-05  2.1182597E-06  3.104E-10  0.2453  4.297221   -6.783  3.058037  8.358180  0.0000000E+00  0.1176499E+00  4.8746724E-01  1.3466666E-11  1.1053434E-08  3.9434591E-01  2.2847716E-11  9.3679524E-09  2.0499151E-05  3.4256163E-04  6.004E-07  7.137E-07  1.094E-03  9.980E-01  1.005E+00  2.53E+02  0.00E+00  1.98E+01  0.116992  0.281367  0.0000000E+00  3.2373541761E-01
323  0.110021654741537E+08   19.924140  5.339557  4.295497  0.6704842E+00  0.3291070E+00  6.2064417E-06  1.1328894E-06  1.3848430E-04  1.0481391E-04  5.5345078E-07  4.5660191E-08  4.8982541E-05  2.1181250E-06  3.094E-10  0.2457  4.295497   -6.784  3.062021  8.359744  0.0000000E+00  0.1134109E+00  4.8258737E-01  1.3269732E-11  1.0602773E-08  4.0346360E-01  2.2473183E-11  1.0049577E-08  2.1475192E-05  3.4138609E-04  5.538E-07  7.154E-07  1.100E-03  9.979E-01  1.005E+00  2.52E+02  0.00E+00  2.00E+01  0.118729  0.281674  0.0000000E+00  3.2368692396E-01
324  0.110065756638151E+08   19.923412  5.340102  4.293383  0.6704051E+00  0.3291860E+00  6.2020423E-06  1.1323679E-06  1.3850599E-04  1.0479566E-04  5.5344985E-07  4.5627796E-08  4.8979091E-05  2.1175540E-06  3.095E-10  0.2462  4.293383   -6.782  3.067644  8.361308  0.0000000E+00  0.1092191E+00  4.7728456E-01  1.3728830E-11  1.1168285E-08  4.1295687E-01  2.2059734E-11  1.0214852E-08  2.2600003E-05  3.4008810E-04  5.063E-07  9.956E-07  1.107E-03  9.958E-01  1.011E+00  2.51E+02  0.00E+00  2.81E+01  0.167205  0.282025  0.0000000E+00  3.2361171625E-01
325  0.110109434478067E+08   19.922691  5.340606  4.291671  0.6704042E+00  0.3291870E+00  6.2019905E-06  1.1323617E-06  1.3850624E-04  1.0479545E-04  5.5344984E-07  4.5627414E-08  4.8979051E-05  2.1175472E-06  3.082E-10  0.2466  4.291671   -6.783  3.071837  8.362940  0.0000000E+00  0.1050308E+00  4.7183870E-01  1.3719051E-11  1.1296100E-08  4.2258946E-01  2.1458530E-11  1.0686922E-08  2.3854382E-05  3.3870049E-04  4.596E-07  9.171E-07  1.114E-03  9.964E-01  1.010E+00  2.50E+02  0.00E+00  2.61E+01  0.156073  0.282363  0.0000000E+00  3.2353876456E-01
326  0.110156080714871E+08   19.921925  5.341114  4.289690  0.6704033E+00  0.3291879E+00  6.2019380E-06  1.1323555E-06  1.3850650E-04  1.0479523E-04  5.5344983E-07  4.5627028E-08  4.8979010E-05  2.1175404E-06  3.069E-10  0.2470  4.289690   -6.785  3.076219  8.364650  0.0000000E+00  0.1008435E+00  4.6569738E-01  1.3783186E-11  1.0629499E-08  4.3291633E-01  2.0695598E-11  1.0208310E-08  2.5359093E-05  3.3711584E-04  4.112E-07  8.213E-07  1.121E-03  9.970E-01  1.008E+00  2.48E+02  0.00E+00  2.36E+01  0.141903  0.282704  0.0000000E+00  3.2346686299E-01
327  0.110201878838278E+08   19.921175  5.341703  4.287677  0.6704024E+00  0.3291888E+00  6.2018909E-06  1.1323499E-06  1.3850673E-04  1.0479504E-04  5.5344982E-07  4.5626681E-08  4.8978973E-05  2.1175343E-06  3.055E-10  0.2474  4.287677   -6.787  3.080757  8.366407  0.0000000E+00  0.9664268E-01  4.5948454E-01  1.3647178E-11  8.1028978E-09  4.4332798E-01  1.9496847E-11  6.6715117E-09  2.7037589E-05  3.3543318E-04  3.647E-07  7.176E-07  1.129E-03  9.976E-01  1.006E+00  2.47E+02  0.00E+00  2.08E+01  0.126046  0.283098  0.0000000E+00  3.2340294570E-01
328  0.110249594376452E+08   19.920397  5.342365  4.285688  0.6704012E+00  0.3291900E+00  6.2018241E-06  1.1323420E-06  1.3850706E-04  1.0479476E-04  5.5344981E-07  4.5626189E-08  4.8978920E-05  2.1175257E-06  3.042E-10  0.2479  4.285688   -6.788  3.085530  8.368244  0.0000000E+00  0.9243382E-01  4.5271070E-01  1.4048502E-11  9.3113673E-09  4.5430834E-01  1.8655432E-11  8.1632514E-09  2.9028743E-05  3.3352126E-04  3.184E-07  5.452E-07  1.137E-03  9.986E-01  1.004E+00  2.46E+02  0.00E+00  1.59E+01  0.097188  0.283541  0.0000000E+00  3.2334579347E-01
329  0.110297436113899E+08   19.919620  5.342907  4.283433  0.6704010E+00  0.3291901E+00  6.2018146E-06  1.1323409E-06  1.3850711E-04  1.0479472E-04  5.5344980E-07  4.5626119E-08  4.8978913E-05  2.1175244E-06  3.028E-10  0.2485  4.283433   -6.790  3.090504  8.370153  0.0000000E+00  0.8822542E-01  4.4566524E-01  1.4283880E-11  8.4652163E-09  4.6555952E-01  1.7189443E-11  6.6803400E-09  3.1315632E-05  3.3143910E-04  2.741E-07  4.895E-07  1.146E-03  9.988E-01  1.003E+00  2.44E+02  0.00E+00  1.45E+01  0.088766  0.283906  0.0000000E+00  3.2329985809E-01
330  0.110346962557909E+08   19.918817  5.343541  4.280846  0.6703652E+00  0.3292260E+00  6.1998169E-06  1.1321041E-06  1.3851695E-04  1.0478644E-04  5.5344938E-07  4.5611409E-08  4.8977347E-05  2.1172651E-06  3.019E-10  0.2491  4.280846   -6.790  3.095661  8.372133  0.0000000E+00  0.8403412E-01  4.3803015E-01  1.4944060E-11  1.0531720E-08  4.7738276E-01  1.6164228E-11  9.3527008E-09  3.4044824E-05  3.2907345E-04  2.312E-07  6.867E-07  1.155E-03  9.976E-01  1.006E+00  2.43E+02  0.00E+00  2.06E+01  0.127187  0.284326  0.0000000E+00  3.2325335717E-01
331  0.110406270732025E+08   19.917854  5.344225  4.277767  0.6703422E+00  0.3292490E+00  6.1985385E-06  1.1319525E-06  1.3852326E-04  1.0478113E-04  5.5344911E-07  4.5601995E-08  4.8976344E-05  2.1170992E-06  3.006E-10  0.2498  4.277767   -6.790  3.101177  8.374289  0.0000000E+00  0.7982808E-01  4.2829477E-01  1.5387254E-11  1.1850999E-08  4.9131986E-01  1.4416035E-11  9.9719256E-09  3.7812750E-05  3.2601018E-04  1.859E-07  8.265E-07  1.165E-03  9.964E-01  1.010E+00  2.41E+02  0.00E+00  2.51E+01  0.155840  0.284784  0.0000000E+00  3.2315417663E-01
332  0.110468700388990E+08   19.916845  5.344978  4.274710  0.6703422E+00  0.3292490E+00  6.1985384E-06  1.1319525E-06  1.3852326E-04  1.0478113E-04  5.5344911E-07  4.5601995E-08  4.8976344E-05  2.1170992E-06  2.988E-10  0.2502  4.274710   -6.793  3.106970  8.376553  0.0000000E+00  0.7561369E-01  4.1761746E-01  1.6235071E-11  1.6249943E-08  5.0620623E-01  1.2633993E-11  1.1490805E-08  4.2492988E-05  3.2243585E-04  1.444E-07  7.264E-07  1.175E-03  9.971E-01  1.008E+00  2.39E+02  0.00E+00  2.24E+01  0.140167  0.285293  0.0000000E+00  3.2305726311E-01
333  0.110538153382363E+08   19.915727  5.345828  4.271244  0.6702969E+00  0.3292943E+00  6.1960210E-06  1.1316539E-06  1.3853567E-04  1.0477068E-04  5.5344847E-07  4.5583454E-08  4.8974366E-05  2.1167721E-06  2.976E-10  0.2506  4.271244   -6.793  3.113095  8.378974  0.0000000E+00  0.7142845E-01  4.0523303E-01  1.5935967E-11  1.2996609E-08  5.2276890E-01  1.0506230E-11  1.1954983E-08  4.8668384E-05  3.1805709E-04  1.066E-07  8.209E-07  1.186E-03  9.961E-01  1.010E+00  2.37E+02  0.00E+00  2.58E+01  0.162324  0.285860  0.0000000E+00  3.2295241378E-01
334  0.110602533966107E+08   19.914694  5.346572  4.267939  0.6702968E+00  0.3292943E+00  6.1960206E-06  1.1316538E-06  1.3853568E-04  1.0477068E-04  5.5344847E-07  4.5583450E-08  4.8974365E-05  2.1167721E-06  2.958E-10  0.2508  4.267939   -6.796  3.119513  8.381455  0.0000000E+00  0.6720995E-01  3.9356658E-01  1.6224538E-11  1.2350383E-08  5.3864609E-01  8.4900203E-12  9.5684237E-09  5.5565534E-05  3.1349384E-04  7.795E-08  6.848E-07  1.198E-03  9.971E-01  1.008E+00  2.35E+02  0.00E+00  2.19E+01  0.138853  0.286365  0.0000000E+00  3.2284975164E-01
335  0.110667694920564E+08   19.913655  5.347392  4.264193  0.6702618E+00  0.3293294E+00  6.1940727E-06  1.1314228E-06  1.3854529E-04  1.0476259E-04  5.5344797E-07  4.5569104E-08  4.8972835E-05  2.1165190E-06  2.945E-10  0.2511  4.264193   -6.797  3.126319  8.384062  0.0000000E+00  0.6300322E-01  3.8143312E-01  1.6465596E-11  1.1645500E-08  5.5497689E-01  6.9350864E-12  1.0875255E-08  6.3984753E-05  3.0831420E-04  5.531E-08  7.833E-07  1.211E-03  9.960E-01  1.011E+00  2.33E+02  0.00E+00  2.55E+01  0.163074  0.286915  0.0000000E+00  3.2275371273E-01
336  0.110742220323566E+08   19.912471  5.348275  4.260129  0.6702610E+00  0.3293302E+00  6.1940305E-06  1.1314178E-06  1.3854549E-04  1.0476242E-04  5.5344796E-07  4.5568793E-08  4.8972802E-05  2.1165135E-06  2.924E-10  0.2514  4.260129   -6.801  3.133725  8.386906  0.0000000E+00  0.5881985E-01  3.6706609E-01  1.6852195E-11  1.6727063E-08  5.7351436E-01  5.5321878E-12  1.1144795E-08  7.5672511E-05  3.0169021E-04  3.719E-08  6.456E-07  1.224E-03  9.971E-01  1.008E+00  2.31E+02  0.00E+00  2.14E+01  0.138582  0.287516  0.0000000E+00  3.2263308489E-01
337  0.110811673316939E+08   19.911374  5.349135  4.255764  0.6702470E+00  0.3293442E+00  6.1932510E-06  1.1313253E-06  1.3854934E-04  1.0475918E-04  5.5344776E-07  4.5563052E-08  4.8972189E-05  2.1164123E-06  2.907E-10  0.2515  4.255764   -6.803  3.141440  8.389834  0.0000000E+00  0.5460952E-01  3.5342670E-01  1.7003079E-11  1.0200057E-08  5.9134923E-01  4.0692067E-12  7.9804629E-09  8.9173332E-05  2.9467384E-04  2.495E-08  6.978E-07  1.239E-03  9.964E-01  1.010E+00  2.29E+02  0.00E+00  2.36E+01  0.154492  0.288099  0.0000000E+00  3.2251492218E-01
338  0.110870981491055E+08   19.910443  5.349952  4.251709  0.6702437E+00  0.3293475E+00  6.1930708E-06  1.1313039E-06  1.3855023E-04  1.0475843E-04  5.5344771E-07  4.5561724E-08  4.8972047E-05  2.1163889E-06  2.891E-10  0.2518  4.251709   -6.806  3.149481  8.392806  0.0000000E+00  0.5040319E-01  3.4157771E-01  1.7471169E-11  8.7663825E-09  6.0738882E-01  3.0888713E-12  6.5238148E-09  1.0359899E-04  2.8775406E-04  1.688E-08  6.086E-07  1.254E-03  9.971E-01  1.008E+00  2.26E+02  0.00E+00  2.10E+01  0.139086  0.288655  0.0000000E+00  3.2242019179E-01
339  0.110927948553035E+08   19.909552  5.350668  4.247410  0.6701659E+00  0.3294253E+00  6.1887491E-06  1.1307912E-06  1.3857155E-04  1.0474049E-04  5.5344658E-07  4.5529893E-08  4.8968650E-05  2.1158273E-06  2.888E-10  0.2517  4.247410   -6.807  3.158082  8.395924  0.0000000E+00  0.4619561E-01  3.2990317E-01  1.7993547E-11  7.5743672E-09  6.2325229E-01  2.3473758E-12  5.6510549E-09  1.2080094E-04  2.8016409E-04  1.130E-08  7.643E-07  1.271E-03  9.952E-01  1.013E+00  2.24E+02  0.00E+00  2.70E+01  0.179868  0.289130  0.0000000E+00  3.2231224084E-01
340  0.110983354873591E+08   19.908691  5.351445  4.243282  0.6701648E+00  0.3294264E+00  6.1886876E-06  1.1307839E-06  1.3857186E-04  1.0474023E-04  5.5344656E-07  4.5529440E-08  4.8968601E-05  2.1158193E-06  2.873E-10  0.2516  4.243282   -6.811  3.167228  8.399226  0.0000000E+00  0.4200266E-01  3.1821691E-01  1.8577604E-11  6.5722613E-09  6.3910890E-01  1.7855215E-12  4.8952607E-09  1.4178079E-04  2.7169398E-04  7.531E-09  6.574E-07  1.288E-03  9.962E-01  1.010E+00  2.22E+02  0.00E+00  2.36E+01  0.159261  0.289661  0.0000000E+00  3.2221028577E-01
341  0.111038207130941E+08   19.907847  5.352178  4.238707  0.6701627E+00  0.3294285E+00  6.1885742E-06  1.1307705E-06  1.3857241E-04  1.0473976E-04  5.5344653E-07  4.5528605E-08  4.8968512E-05  2.1158046E-06  2.858E-10  0.2513  4.238707   -6.815  3.177220  8.402797  0.0000000E+00  0.3780261E-01  3.0631028E-01  1.9147263E-11  5.9052179E-09  6.5518742E-01  1.3741809E-12  4.3176655E-09  1.6806429E-04  2.6206482E-04  5.048E-09  5.654E-07  1.308E-03  9.970E-01  1.008E+00  2.19E+02  0.00E+00  2.08E+01  0.141676  0.290162  0.0000000E+00  3.2212026907E-01
342  0.111086106285247E+08   19.907117  5.352840  4.234439  0.6701627E+00  0.3294285E+00  6.1885740E-06  1.1307705E-06  1.3857242E-04  1.0473976E-04  5.5344653E-07  4.5528603E-08  4.8968512E-05  2.1158046E-06  2.845E-10  0.2507  4.234439   -6.819  3.187949  8.406553  0.0000000E+00  0.3361376E-01  2.9563107E-01  1.9836930E-11  3.6401650E-10  6.7002420E-01  6.6588695E-13  2.0288095E-10  1.9743787E-04  2.5234793E-04  2.983E-09  4.903E-07  1.329E-03  9.976E-01  1.006E+00  2.17E+02  0.00E+00  1.84E+01  0.126740  0.290615  0.0000000E+00  3.2205020105E-01
