line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
314  0.116899864277572E+08   14.951718  4.844692  4.328968  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1342  4.328968   -7.702  3.098794  8.260021  0.0000000E+00  0.4865845E+00  4.5797240E-01  2.6275716E-13  7.2289346E-08  5.4922517E-02  1.4197124E-11  2.5546953E-07  2.4364405E-05  3.6289735E-04  2.472E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.125875  0.0000000E+00  0.0000000000E+00
315  0.117162547299501E+08   14.951193  4.846613  4.326857  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1337  4.326857   -7.697  3.098109  8.261844  0.0000000E+00  0.4730669E+00  4.6590290E-01  2.9229288E-13  9.7317311E-09  6.0509456E-02  2.8229141E-11  7.5989051E-08  2.4374284E-05  3.6317198E-04  2.409E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.126438  0.0000000E+00  0.0000000000E+00
316  0.117326461505185E+08   14.950863  4.847871  4.325608  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1358  4.325608   -7.694  3.099253  8.263461  0.0000000E+00  0.4594961E+00  4.7518361E-01  3.1457819E-13  1.2964561E-08  6.4799579E-02  1.9907760E-11  1.3582355E-07  2.4382217E-05  3.6305135E-04  2.369E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.126807  0.0000000E+00  0.0000000000E+00
317  0.117474964973582E+08   14.950561  4.849011  4.324522  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1398  4.324522   -7.691  3.100851  8.265086  0.0000000E+00  0.4459907E+00  4.8441000E-01  3.3983664E-13  7.1173595E-08  6.9078622E-02  1.4519018E-11  1.4443506E-07  2.4390624E-05  3.6290483E-04  2.334E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.127143  0.0000000E+00  0.0000000000E+00
318  0.117692116271710E+08   14.950116  4.850668  4.322756  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1396  4.322756   -7.686  3.101441  8.266937  0.0000000E+00  0.4324520E+00  4.9218742E-01  3.7038918E-13  1.4384825E-14  7.4839792E-02  1.2483181E-11  4.5406637E-11  2.4403380E-05  3.6313741E-04  2.283E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.127633  0.0000000E+00  0.0000000000E+00
319  0.117814001193885E+08   14.949864  4.851512  4.321873  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1406  4.321873   -7.684  3.103849  8.268581  0.0000000E+00  0.4189360E+00  5.0141259E-01  3.9921180E-13  3.0276742E-17  7.9130609E-02  3.5028560E-12  3.8006263E-15  2.4412968E-05  3.6308851E-04  2.254E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.127883  0.0000000E+00  0.0000000000E+00
320  0.118149534973896E+08   14.949163  4.853989  4.319100  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1426  4.319100   -7.677  3.107466  8.272217  0.0000000E+00  0.3919697E+00  5.1708619E-01  4.8316673E-13  5.6238577E-09  9.0423217E-02  1.9536747E-11  1.0895340E-07  2.4442245E-05  3.6281866E-04  2.176E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.128621  0.0000000E+00  0.0000000000E+00
321  0.118375092128725E+08   14.948686  4.855646  4.317175  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1460  4.317175   -7.672  3.108692  8.274270  0.0000000E+00  0.3784015E+00  5.2322254E-01  5.2487782E-13  8.8789580E-11  9.7855020E-02  9.9051847E-12  9.5544238E-09  2.4464755E-05  3.6286311E-04  2.124E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.129116  0.0000000E+00  0.0000000000E+00
322  0.118516723809268E+08   14.948383  4.856761  4.315984  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1460  4.315984   -7.669  3.111313  8.276156  0.0000000E+00  0.3648984E+00  5.3091162E-01  5.7316283E-13  3.9997035E-09  1.0366904E-01  6.0831023E-12  3.6029299E-08  2.4482739E-05  3.6275095E-04  2.092E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.129451  0.0000000E+00  0.0000000000E+00
323  0.118639470331755E+08   14.948119  4.857571  4.314897  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1473  4.314897   -7.666  3.114572  8.278049  0.0000000E+00  0.3513777E+00  5.3875035E-01  6.2515235E-13  2.9007837E-17  1.0935093E-01  1.3033880E-12  3.1878606E-13  2.4501119E-05  3.6272641E-04  2.063E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.129695  0.0000000E+00  0.0000000000E+00
324  0.118761523371063E+08   14.947855  4.858453  4.313722  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1484  4.313722   -7.664  3.118063  8.280003  0.0000000E+00  0.3378956E+00  5.4621910E-01  6.8475954E-13  4.3161849E-18  1.1536427E-01  4.9584056E-13  1.3596274E-17  2.4521854E-05  3.6264456E-04  2.035E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.129961  0.0000000E+00  0.0000000000E+00
325  0.119040959227571E+08   14.947245  4.860509  4.311141  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1499  4.311141   -7.658  3.119269  8.282420  0.0000000E+00  0.3243658E+00  5.4833114E-01  7.6451156E-13  3.2079295E-08  1.2678200E-01  1.3911210E-11  3.6141934E-08  2.4570247E-05  3.6238788E-04  1.970E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.130583  0.0000000E+00  0.0000000000E+00
326  0.119197965968843E+08   14.946898  4.861625  4.309610  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1507  4.309610   -7.654  3.122565  8.284550  0.0000000E+00  0.3108146E+00  5.5400406E-01  8.3626828E-13  3.0774223E-11  1.3466014E-01  6.4261884E-12  4.5522622E-09  2.4604464E-05  3.6235839E-04  1.934E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.130922  0.0000000E+00  0.0000000000E+00
327  0.119474940269723E+08   14.946279  4.863616  4.306778  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1546  4.306778   -7.648  3.124416  8.287108  0.0000000E+00  0.2973028E+00  5.5498749E-01  9.2794793E-13  7.8461055E-09  1.4718838E-01  5.8735545E-12  1.3512518E-08  2.4669284E-05  3.6213283E-04  1.870E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.131529  0.0000000E+00  0.0000000000E+00
328  0.119608837861633E+08   14.945977  4.864618  4.305312  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1557  4.305312   -7.645  3.128557  8.289347  0.0000000E+00  0.2838080E+00  5.6050351E-01  1.0235877E-12  1.4164364E-08  1.5516711E-01  3.3192775E-12  2.6042687E-08  2.4710414E-05  3.6197371E-04  1.838E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.131836  0.0000000E+00  0.0000000000E+00
329  0.119865501559082E+08   14.945391  4.866425  4.302363  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1564  4.302363   -7.639  3.137865  8.294021  0.0000000E+00  0.2567814E+00  5.7040596E-01  1.2580777E-12  6.3634395E-18  1.7229112E-01  6.1853632E-13  1.6018306E-17  2.4808326E-05  3.6171822E-04  1.776E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.132390  0.0000000E+00  0.0000000000E+00
330  0.120040538286797E+08   14.944987  4.867722  4.300241  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1575  4.300241   -7.634  3.142316  8.296614  0.0000000E+00  0.2432913E+00  5.7225508E-01  1.4069010E-12  5.2647273E-09  1.8393203E-01  8.0264813E-12  4.7231847E-08  2.4887381E-05  3.6141614E-04  1.731E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.132790  0.0000000E+00  0.0000000000E+00
331  0.120321803706499E+08   14.944329  4.869654  4.297243  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1587  4.297243   -7.628  3.145708  8.299603  0.0000000E+00  0.2297301E+00  5.6830249E-01  1.5731986E-12  2.9789950E-11  2.0144559E-01  3.2242752E-12  2.7944990E-09  2.5028651E-05  3.6108496E-04  1.658E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.133388  0.0000000E+00  0.0000000000E+00
332  0.120489459582346E+08   14.943932  4.870884  4.294999  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1614  4.294999   -7.624  3.151026  8.302393  0.0000000E+00  0.2162109E+00  5.6910957E-01  1.7620395E-12  1.8557430E-11  2.1415751E-01  3.7807733E-12  2.4942902E-09  2.5136898E-05  3.6078326E-04  1.612E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.133770  0.0000000E+00  0.0000000000E+00
333  0.120642397575962E+08   14.943567  4.871948  4.292882  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1615  4.292882   -7.620  3.156972  8.305271  0.0000000E+00  0.2026825E+00  5.6989712E-01  1.9787055E-12  1.0082535E-15  2.2689815E-01  1.4144279E-12  5.9220033E-12  2.5254658E-05  3.6046280E-04  1.568E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.134101  0.0000000E+00  0.0000000000E+00
334  0.120774218608117E+08   14.943249  4.872939  4.290848  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1627  4.290848   -7.616  3.163768  8.308260  0.0000000E+00  0.1891821E+00  5.7101508E-01  2.2324904E-12  1.0989920E-17  2.3928044E-01  1.0141934E-12  2.5465800E-17  2.5378022E-05  3.6012787E-04  1.527E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.134410  0.0000000E+00  0.0000000000E+00
335  0.120914358443271E+08   14.942908  4.873926  4.288471  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1636  4.288471   -7.612  3.171151  8.311470  0.0000000E+00  0.1756607E+00  5.7062047E-01  2.5308895E-12  1.1784138E-09  2.5319621E-01  2.5224118E-12  1.0622961E-08  2.5534115E-05  3.5970131E-04  1.479E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.134719  0.0000000E+00  0.0000000000E+00
336  0.121188733043266E+08   14.942231  4.875849  4.284524  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1648  4.284524   -7.604  3.177996  8.315379  0.0000000E+00  0.1621829E+00  5.5952264E-01  2.8223863E-12  1.0857999E-08  2.7777136E-01  2.0186242E-12  6.9193388E-09  2.5883649E-05  3.5883691E-04  1.383E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.135323  0.0000000E+00  0.0000000000E+00
337  0.121381066328257E+08   14.941749  4.877407  4.280838  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1664  4.280838   -7.598  3.186550  8.319294  0.0000000E+00  0.1486441E+00  5.5292968E-01  3.2220273E-12  3.7000091E-11  2.9790265E-01  4.2122190E-12  2.8737327E-09  2.6217799E-05  3.5808729E-04  1.307E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.135814  0.0000000E+00  0.0000000000E+00
338  0.121894198989137E+08   14.940430  4.880950  4.271891  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1671  4.271891   -7.582  3.206196  8.328659  0.0000000E+00  0.1216142E+00  5.2384901E-01  4.2347087E-12  9.8502752E-10  3.5401134E-01  2.5522950E-12  7.6823589E-09  2.7554666E-05  3.5539243E-04  1.078E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.136939  0.0000000E+00  0.0000000000E+00
339  0.122048044711337E+08   14.940024  4.882206  4.267679  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1689  4.267679   -7.576  3.218641  8.333503  0.0000000E+00  0.1080836E+00  5.1602931E-01  4.9384341E-12  2.4759943E-16  3.7536072E-01  2.0394495E-12  3.4562847E-13  2.8229786E-05  3.5420632E-04  9.935E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.137339  0.0000000E+00  0.0000000000E+00
340  0.122210859018239E+08   14.939588  4.883555  4.262602  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1696  4.262602   -7.568  3.232620  8.338885  0.0000000E+00  0.9456600E-01  5.0540541E-01  5.8139064E-12  1.5472942E-17  3.9950100E-01  2.2160929E-12  3.3034189E-17  2.9208823E-05  3.5263048E-04  8.916E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.137770  0.0000000E+00  0.0000000000E+00
341  0.122372983434011E+08   14.939145  4.884937  4.256897  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1683  4.256897   -7.559  3.248492  8.344852  0.0000000E+00  0.8106378E-01  4.9261899E-01  6.9274003E-12  1.5989806E-18  4.2578786E-01  2.4039505E-12  5.6003745E-18  3.0615263E-05  3.5060405E-04  7.741E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.138213  0.0000000E+00  0.0000000000E+00
342  0.122548215781271E+08   14.938656  4.886537  4.249872  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1675  4.249872   -7.549  3.266987  8.351689  0.0000000E+00  0.6755342E-01  4.7579128E-01  8.3718493E-12  1.0224198E-10  4.5612313E-01  2.9330880E-12  1.8489085E-09  3.2895994E-05  3.4772749E-04  6.297E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.138728  0.0000000E+00  0.0000000000E+00
343  0.122728277366447E+08   14.938140  4.888155  4.241892  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1681  4.241892   -7.536  3.288545  8.359520  0.0000000E+00  0.5404921E-01  4.5560439E-01  1.0350285E-11  2.7935007E-18  4.8980979E-01  2.4873145E-12  1.2128080E-17  3.6608607E-05  3.4370755E-04  4.663E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.139251  0.0000000E+00  0.0000000000E+00
344  0.122920067100849E+08   14.937572  4.889960  4.231611  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1637  4.231611   -7.521  3.315155  8.369025  0.0000000E+00  0.4051307E-01  4.3073881E-01  1.3272065E-11  1.5590757E-19  5.2820361E-01  2.1524398E-12  1.3523557E-17  4.3383167E-05  3.3758335E-04  2.880E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.139836  0.0000000E+00  0.0000000000E+00
345  0.123119445637691E+08   14.936958  4.891878  4.217728  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1633  4.217728   -7.500  3.350336  8.381256  0.0000000E+00  0.2699326E-01  4.0072653E-01  1.8151068E-11  9.1918638E-21  5.7171997E-01  1.3966448E-12  2.9714093E-17  5.7272974E-05  3.2753110E-04  1.243E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.140461  0.0000000E+00  0.0000000000E+00
346  0.123331186101335E+08   14.936264  4.893815  4.195785  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1561  4.195785   -7.467  3.404182  8.399515  0.0000000E+00  0.1350957E-01  3.6549311E-01  2.9458779E-11  6.1059939E-22  6.2039834E-01  4.4594851E-13  1.0713317E-16  9.2509342E-05  3.0861926E-04  2.297E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.141095  0.0000000E+00  0.0000000000E+00
347  0.123577406436872E+08   14.935345  4.886726  4.120345  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1077  4.120345   -7.361  3.696243  8.491092  0.0000000E+00  0.5649721E-04  3.2632435E-01  2.7376882E-10  4.0580869E-23  6.7272072E-01  8.6372993E-15  5.4242584E-15  3.8060612E-04  2.5333282E-04  1.162E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.138819  0.0000000E+00  0.0000000000E+00
348  0.123832807379936E+08   14.933082  4.855338  3.929708  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.929708   -6.954  4.818478  8.726863  0.0000000E+00  0.1418265E-13  3.2616506E-01  6.4039866E-10  3.6769292E-23  6.7290341E-01  8.5066169E-15  8.7297098E-15  4.1341176E-04  2.5229028E-04  1.011E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.129160  0.0000000E+00  0.0000000000E+00
349  0.123867765600600E+08   14.932574  4.783222  3.721158  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.721158   -6.741  5.108419  8.775655  0.0000000E+00  0.7992970E-13  3.2585582E-01  6.4039866E-10  3.6769292E-23  6.7269941E-01  8.5066169E-15  8.7297098E-15  9.2649696E-04  2.5229028E-04  1.011E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.109402  0.0000000E+00  0.0000000000E+00
350  0.123879310521873E+08   14.931009  4.701232  3.660718  0.7506945E+00  0.2488623E+00  6.5147009E-05  8.8431999E-07  1.8828068E-05  1.6338501E-04  6.4736653E-08  3.6849779E-07  5.3625423E-05  4.3373781E-06  2.623E-23  0.0000  3.660718   -5.840  5.261318  8.798876  0.0000000E+00  0.1776939E-12  3.2422522E-01  6.4039866E-10  3.6769292E-23  6.7162140E-01  8.5066169E-15  8.7297098E-15  3.6326041E-03  2.5229028E-04  1.011E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.090590  0.0000000E+00  0.0000000000E+00
351  0.123879310521873E+08   14.931009  4.701232  3.660718  0.7506945E+00  0.2488623E+00  6.5147009E-05  8.8431999E-07  1.8828068E-05  1.6338501E-04  6.4736653E-08  3.6849779E-07  5.3625423E-05  4.3373781E-06  2.623E-23  0.0000  3.660718   -5.840  5.261318  8.798876  0.0000000E+00  0.1776939E-12  3.2422522E-01  6.4039866E-10  3.6769292E-23  6.7162140E-01  8.5066169E-15  8.7297098E-15  3.6326041E-03  2.5229028E-04  1.011E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.090590  0.0000000E+00  0.0000000000E+00
352  0.123879310521873E+08   14.931009  4.701232  3.660718  0.7506945E+00  0.2488623E+00  6.5147009E-05  8.8431999E-07  1.8828068E-05  1.6338501E-04  6.4736653E-08  3.6849779E-07  5.3625423E-05  4.3373781E-06  2.623E-23  0.0000  3.660718   -5.840  5.261318  8.798876  0.0000000E+00  0.1776939E-12  3.2422522E-01  6.4039866E-10  3.6769292E-23  6.7162140E-01  8.5066169E-15  8.7297098E-15  3.6326041E-03  2.5229028E-04  1.011E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.090590  0.0000000E+00  0.0000000000E+00
353  0.123879310521873E+08   14.931009  4.701232  3.660718  0.7506945E+00  0.2488623E+00  6.5147009E-05  8.8431999E-07  1.8828068E-05  1.6338501E-04  6.4736653E-08  3.6849779E-07  5.3625423E-05  4.3373781E-06  2.623E-23  0.0000  3.660718   -5.840  5.261318  8.798876  0.0000000E+00  0.1776939E-12  3.2422522E-01  6.4039866E-10  3.6769292E-23  6.7162140E-01  8.5066169E-15  8.7297098E-15  3.6326041E-03  2.5229028E-04  1.011E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.090590  0.0000000E+00  0.0000000000E+00
354  0.123879310521873E+08   14.931009  4.701232  3.660718  0.7506945E+00  0.2488623E+00  6.5147009E-05  8.8431999E-07  1.8828068E-05  1.6338501E-04  6.4736653E-08  3.6849779E-07  5.3625423E-05  4.3373781E-06  2.623E-23  0.0000  3.660718   -5.840  5.261318  8.798876  0.0000000E+00  0.1776939E-12  3.2422522E-01  6.4039866E-10  3.6769292E-23  6.7162140E-01  8.5066169E-15  8.7297098E-15  3.6326041E-03  2.5229028E-04  1.011E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.090590  0.0000000E+00  0.0000000000E+00
355  0.123879310521873E+08   14.931009  4.701232  3.660718  0.7506945E+00  0.2488623E+00  6.5147009E-05  8.8431999E-07  1.8828068E-05  1.6338501E-04  6.4736653E-08  3.6849779E-07  5.3625423E-05  4.3373781E-06  2.623E-23  0.0000  3.660718   -5.840  5.261318  8.798876  0.0000000E+00  0.1776939E-12  3.2422522E-01  6.4039866E-10  3.6769292E-23  6.7162140E-01  8.5066169E-15  8.7297098E-15  3.6326041E-03  2.5229028E-04  1.011E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.090590  0.0000000E+00  0.0000000000E+00
