line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
298  0.431477617471668E+07   53.000851  6.139958  4.001931  0.6261591E+00  0.3734284E+00  2.4159182E-05  2.6591151E-06  1.2852138E-04  9.0727530E-05  5.8988149E-08  1.5084181E-07  4.2198527E-05  2.4273876E-06  4.164E-08  0.4350  4.001931   -4.704  2.675408  8.384559  0.0000000E+00  0.2184977E+00  4.6577413E-01  6.7400097E-11  3.7352062E-09  3.1516742E-01  4.6375276E-11  3.5151761E-09  2.4597197E-05  3.1320347E-04  7.974E-07  4.263E-09  4.330E-04  1.000E+00  1.000E+00  1.24E+02  1.17E+02  1.47E+00  0.017827  0.650977  0.0000000E+00  9.1246669430E-01
299  0.431645828014487E+07   52.967477  6.140006  4.005109  0.6260551E+00  0.3735325E+00  2.4150282E-05  2.6586659E-06  1.2855354E-04  9.0703219E-05  5.8981776E-08  1.5078301E-07  4.2190831E-05  2.4267868E-06  4.184E-08  0.4354  4.005109   -4.700  2.677801  8.385389  0.0000000E+00  0.2142617E+00  4.6400200E-01  6.5696078E-11  3.5389342E-09  3.2117376E-01  4.2330071E-11  3.4922548E-09  2.6131550E-05  3.1162209E-04  7.064E-07  7.843E-09  4.343E-04  9.999E-01  1.001E+00  1.32E+02  1.25E+02  2.50E+00  0.028349  0.651417  0.0000000E+00  9.1017234467E-01
300  0.431812886411074E+07   52.933926  6.140053  4.010506  0.6259720E+00  0.3736155E+00  2.4143326E-05  2.6583110E-06  1.2857888E-04  9.0683994E-05  5.8976468E-08  1.5073672E-07  4.2184724E-05  2.4263149E-06  4.200E-08  0.4359  4.010506   -4.694  2.680210  8.386239  0.0000000E+00  0.2100707E+00  4.6213908E-01  6.5054157E-11  3.4245728E-09  3.2722569E-01  3.8880438E-11  3.3438459E-09  2.7772045E-05  3.0998574E-04  6.233E-07  7.553E-09  4.357E-04  9.999E-01  1.001E+00  1.34E+02  1.27E+02  2.30E+00  0.025718  0.651868  0.0000000E+00  9.0780018239E-01
301  0.431980655297436E+07   52.899672  6.140101  4.017678  0.6251140E+00  0.3744736E+00  2.4076531E-05  2.6546231E-06  1.2883281E-04  9.0487536E-05  5.8908876E-08  1.5028072E-07  4.2122740E-05  2.4216673E-06  4.497E-08  0.4364  4.017678   -4.685  2.682573  8.387077  0.0000000E+00  0.2058848E+00  4.6016376E-01  6.6080805E-11  3.4504014E-09  3.3338487E-01  3.5443435E-11  3.2773951E-09  2.9543554E-05  3.0827570E-04  5.474E-07  9.750E-09  4.371E-04  9.998E-01  1.002E+00  1.36E+02  1.29E+02  2.94E+00  0.032471  0.652017  0.0000000E+00  9.0510390493E-01
302  0.432150761735879E+07   52.864298  6.140126  4.023747  0.6243038E+00  0.3752839E+00  2.4013635E-05  2.6511380E-06  1.2907236E-04  9.0302054E-05  5.8844553E-08  1.4985092E-07  4.2064253E-05  2.4172863E-06  4.778E-08  0.4369  4.023747   -4.679  2.684985  8.387927  0.0000000E+00  0.2016685E+00  4.5805421E-01  5.9985651E-11  2.9832103E-09  3.3970843E-01  3.2294060E-11  3.2189133E-09  3.1474306E-05  3.0647370E-04  4.779E-07  9.628E-09  4.386E-04  9.999E-01  1.001E+00  1.38E+02  1.30E+02  2.81E+00  0.030611  0.652167  0.0000000E+00  9.0195210295E-01
303  0.432320878612688E+07   52.828391  6.140141  4.028980  0.6239718E+00  0.3756159E+00  2.3987874E-05  2.6497091E-06  1.2917052E-04  9.0226030E-05  5.8818133E-08  1.4967485E-07  4.2040286E-05  2.4154913E-06  4.889E-08  0.4374  4.028980   -4.673  2.687408  8.388779  0.0000000E+00  0.1974805E+00  4.5583597E-01  6.2893043E-11  3.1383008E-09  3.4611227E-01  2.9055682E-11  3.0566713E-09  3.3552644E-05  3.0459779E-04  4.155E-07  8.124E-09  4.400E-04  9.999E-01  1.001E+00  1.39E+02  1.32E+02  2.34E+00  0.025220  0.652499  0.0000000E+00  8.9914885620E-01
304  0.432492979296056E+07   52.791581  6.140172  4.034034  0.6238292E+00  0.3757585E+00  2.3976817E-05  2.6490956E-06  1.2921266E-04  9.0193393E-05  5.8806786E-08  1.4959927E-07  4.2029998E-05  2.4147209E-06  4.932E-08  0.4379  4.034034   -4.667  2.689967  8.389682  0.0000000E+00  0.1932682E+00  4.5348163E-01  5.9195169E-11  2.7386902E-09  3.5267622E-01  2.6206313E-11  2.9400583E-09  3.5819379E-05  3.0262145E-04  3.590E-07  6.576E-09  4.415E-04  9.999E-01  1.000E+00  1.40E+02  1.32E+02  2.24E+00  0.024027  0.652943  0.0000000E+00  8.9657139344E-01
305  0.432668102455856E+07   52.753599  6.140197  4.039348  0.6237701E+00  0.3758176E+00  2.3972230E-05  2.6488410E-06  1.2923014E-04  9.0179849E-05  5.8802075E-08  1.4956791E-07  4.2025729E-05  2.4144012E-06  4.945E-08  0.4384  4.039348   -4.661  2.692505  8.390588  0.0000000E+00  0.1890809E+00  4.5094983E-01  6.5522886E-11  3.0584595E-09  3.5939248E-01  2.3963288E-11  2.7066692E-09  3.8301557E-05  3.0053506E-04  3.097E-07  6.524E-09  4.431E-04  9.999E-01  1.000E+00  1.40E+02  1.32E+02  2.13E+00  0.022786  0.653427  0.0000000E+00  8.9408834785E-01
306  0.432844399284865E+07   52.714835  6.140240  4.044476  0.6237511E+00  0.3758366E+00  2.3970759E-05  2.6487593E-06  1.2923575E-04  9.0175506E-05  5.8800563E-08  1.4955786E-07  4.2024360E-05  2.4142987E-06  4.943E-08  0.4390  4.044476   -4.655  2.695084  8.391516  0.0000000E+00  0.1848729E+00  4.4828986E-01  6.2862606E-11  2.8391849E-09  3.6625733E-01  2.1558714E-11  2.9741015E-09  4.1007536E-05  2.9833938E-04  2.655E-07  4.806E-09  4.447E-04  1.000E+00  1.000E+00  1.36E+02  1.28E+02  1.60E+00  0.017700  0.653965  0.0000000E+00  8.9190128512E-01
307  0.433024482182748E+07   52.674621  6.140283  4.050986  0.6236280E+00  0.3759596E+00  2.3961271E-05  2.6482268E-06  1.2927210E-04  9.0147283E-05  5.8790531E-08  1.4949288E-07  4.2015490E-05  2.4136354E-06  4.979E-08  0.4397  4.050986   -4.647  2.697722  8.392467  0.0000000E+00  0.1806735E+00  4.4543560E-01  8.2516185E-11  4.1718068E-09  3.7330754E-01  1.9154830E-11  3.2275132E-09  4.3987905E-05  2.9600977E-04  2.278E-07  7.189E-09  4.463E-04  9.999E-01  1.000E+00  1.45E+02  1.36E+02  2.28E+00  0.023619  0.654480  0.0000000E+00  8.8937389640E-01
308  0.433206954021681E+07   52.633127  6.140319  4.058147  0.6235770E+00  0.3760107E+00  2.3957339E-05  2.6480059E-06  1.2928718E-04  9.0135580E-05  5.8786368E-08  1.4946594E-07  4.2011813E-05  2.4133605E-06  4.989E-08  0.4405  4.058147   -4.639  2.700410  8.393444  0.0000000E+00  0.1764619E+00  4.4241832E-01  5.5264065E-11  2.1119668E-09  3.8053271E-01  1.7455155E-11  2.4552464E-09  4.7260852E-05  2.9355234E-04  1.948E-07  5.969E-09  4.481E-04  9.999E-01  1.000E+00  1.42E+02  1.33E+02  1.81E+00  0.019146  0.655030  0.0000000E+00  8.8694353952E-01
309  0.433392431083842E+07   52.590141  6.140389  4.065512  0.6235623E+00  0.3760254E+00  2.3956202E-05  2.6479420E-06  1.2929153E-04  9.0132196E-05  5.8785163E-08  1.4945815E-07  4.2010750E-05  2.4132810E-06  4.986E-08  0.4412  4.065512   -4.631  2.703035  8.394400  0.0000000E+00  0.1722746E+00  4.3921328E-01  5.4753392E-11  1.9351102E-09  3.8792093E-01  1.5665552E-11  1.9436289E-09  5.0859684E-05  2.9095126E-04  1.672E-07  6.231E-09  4.497E-04  9.999E-01  1.000E+00  1.45E+02  1.36E+02  1.95E+00  0.020099  0.655663  0.0000000E+00  8.8473871266E-01
310  0.433583093796154E+07   52.544978  6.140462  4.074788  0.6235555E+00  0.3760322E+00  2.3955678E-05  2.6479125E-06  1.2929354E-04  9.0130635E-05  5.8784606E-08  1.4945456E-07  4.2010259E-05  2.4132443E-06  4.979E-08  0.4417  4.074788   -4.620  2.705724  8.395370  0.0000000E+00  0.1680690E+00  4.3578027E-01  7.4985390E-11  3.6579733E-09  3.9555507E-01  1.4338801E-11  3.8425521E-09  5.4863757E-05  2.8816655E-04  1.447E-07  5.274E-09  4.514E-04  1.000E+00  1.000E+00  1.43E+02  1.34E+02  1.50E+00  0.015815  0.656335  0.0000000E+00  8.8254438730E-01
311  0.433769711457679E+07   52.499586  6.140499  4.086482  0.6233058E+00  0.3762819E+00  2.3936459E-05  2.6468298E-06  1.2936731E-04  9.0073328E-05  5.8764104E-08  1.4932286E-07  4.1992269E-05  2.4118996E-06  5.061E-08  0.4426  4.086482   -4.607  2.708652  8.396419  0.0000000E+00  0.1638634E+00  4.3232612E-01  5.0847234E-11  1.6524349E-09  4.0321001E-01  1.2287628E-11  2.0104377E-09  5.9150083E-05  2.8530363E-04  1.232E-07  5.388E-09  4.533E-04  1.000E+00  1.000E+00  1.46E+02  1.36E+02  1.48E+00  0.015267  0.656857  0.0000000E+00  8.8067300278E-01
312  0.433966695150497E+07   52.449637  6.140549  4.107895  0.6200552E+00  0.3795327E+00  2.3686265E-05  2.6327327E-06  1.3032763E-04  8.9327241E-05  5.8497154E-08  1.4760829E-07  4.1758048E-05  2.3943923E-06  6.234E-08  0.4431  4.107895   -4.583  2.711450  8.397430  0.0000000E+00  0.1596498E+00  4.2850782E-01  7.6339592E-11  3.7105486E-09  4.1123634E-01  1.1207466E-11  4.4110588E-09  6.4042404E-05  2.8217248E-04  1.087E-07  8.989E-09  4.551E-04  9.999E-01  1.000E+00  1.60E+02  1.49E+02  2.10E+00  0.019715  0.656242  0.0000000E+00  8.7828141072E-01
313  0.434168750675687E+07   52.394150  6.140585  4.145989  0.6056600E+00  0.3939285E+00  2.2578361E-05  2.5702993E-06  1.3458038E-04  8.6023128E-05  5.7314643E-08  1.4001573E-07  4.0720825E-05  2.3168640E-06  1.145E-07  0.4437  4.145989   -4.542  2.714411  8.398493  0.0000000E+00  0.1554581E+00  4.2444625E-01  1.0200320E-10  5.8657775E-09  4.1948353E-01  1.0048237E-11  5.2896448E-09  6.9489541E-05  2.7884182E-04  9.783E-08  2.105E-08  4.570E-04  9.999E-01  1.001E+00  1.82E+02  1.72E+02  3.56E+00  0.029369  0.651153  0.0000000E+00  8.7479943656E-01
314  0.434358356976445E+07   52.358696  6.140880  4.172468  0.5923267E+00  0.4072624E+00  2.1553025E-05  2.5124014E-06  1.3851977E-04  8.2961286E-05  5.6215011E-08  1.3298717E-07  3.9760271E-05  2.2450751E-06  1.628E-07  0.4446  4.172468   -5.638  2.717510  8.399595  0.0000000E+00  0.1512614E+00  4.2056398E-01  5.4376739E-11  1.7080193E-09  4.2755628E-01  9.4937194E-12  2.3055010E-09  7.5156041E-05  2.7551233E-04  8.293E-08  9.032E-08  4.590E-04  9.989E-01  1.006E+00  1.94E+02  1.86E+02  1.13E+01  0.087194  0.646623  0.0000000E+00  8.7177148917E-01
315  0.434557824701758E+07   52.354116  6.141009  4.172537  0.5914133E+00  0.4081759E+00  2.1482848E-05  2.5084290E-06  1.3878968E-04  8.2751399E-05  5.6139321E-08  1.3250597E-07  3.9694478E-05  2.2401585E-06  1.659E-07  0.4449  4.172537   -5.639  2.720624  8.400705  0.0000000E+00  0.1470576E+00  4.1631435E-01  5.0567912E-11  1.3457805E-09  4.3600255E-01  8.7056466E-12  1.9577915E-09  8.1622988E-05  2.7187599E-04  7.293E-08  6.073E-08  4.610E-04  9.995E-01  1.003E+00  1.94E+02  1.86E+02  7.55E+00  0.058404  0.646501  0.0000000E+00  8.7110024708E-01
316  0.434749993474565E+07   52.349712  6.141119  4.172111  0.5907549E+00  0.4088342E+00  2.1432626E-05  2.5055349E-06  1.3898441E-04  8.2599457E-05  5.6082865E-08  1.3216083E-07  3.9647127E-05  2.2366229E-06  1.680E-07  0.4453  4.172111   -5.640  2.723916  8.401873  0.0000000E+00  0.1428404E+00  4.1211630E-01  6.2864141E-11  2.5082542E-09  4.4441021E-01  7.2423033E-12  1.9651678E-09  8.8523575E-05  2.6815021E-04  6.134E-08  4.732E-08  4.632E-04  9.997E-01  1.002E+00  1.93E+02  1.86E+02  6.00E+00  0.046477  0.646452  0.0000000E+00  8.7061599913E-01
317  0.434941861722831E+07   52.342883  6.141246  4.172123  0.5899791E+00  0.4096101E+00  2.1373695E-05  2.5021012E-06  1.3921406E-04  8.2419893E-05  5.6014939E-08  1.3175530E-07  3.9591369E-05  2.2324618E-06  1.707E-07  0.4457  4.172123   -5.640  2.727192  8.403035  0.0000000E+00  0.1386276E+00  4.0779115E-01  6.0016584E-11  2.3673676E-09  4.5293979E-01  5.9898305E-12  2.1016648E-09  9.6102951E-05  2.6425285E-04  5.180E-08  3.083E-08  4.654E-04  9.999E-01  1.001E+00  1.93E+02  1.86E+02  3.93E+00  0.030547  0.646410  0.0000000E+00  8.7010287921E-01
318  0.435133729971097E+07   52.338479  6.141377  4.172983  0.5890413E+00  0.4105479E+00  2.1302818E-05  2.4979196E-06  1.3949184E-04  8.2202170E-05  5.5930932E-08  1.3126678E-07  3.9524039E-05  2.2274399E-06  1.741E-07  0.4461  4.172983   -5.638  2.730622  8.404241  0.0000000E+00  0.1344269E+00  4.0332911E-01  5.7544406E-11  2.1639916E-09  4.6159345E-01  5.2221104E-12  1.9159131E-09  1.0443744E-04  2.6016940E-04  4.374E-08  4.661E-08  4.677E-04  9.997E-01  1.002E+00  1.94E+02  1.87E+02  5.85E+00  0.045272  0.646277  0.0000000E+00  8.6974339816E-01
319  0.435325598219363E+07   52.334066  6.141481  4.172713  0.5878689E+00  0.4117203E+00  2.1214424E-05  2.4926727E-06  1.3983926E-04  8.1929554E-05  5.5824734E-08  1.3065705E-07  3.9439903E-05  2.2211662E-06  1.784E-07  0.4464  4.172713   -5.639  2.734173  8.405485  0.0000000E+00  0.1302458E+00  3.9872518E-01  5.6040090E-11  2.0263736E-09  4.7036844E-01  4.5666984E-12  1.7704162E-09  1.1361932E-04  2.5589147E-04  3.708E-08  3.415E-08  4.701E-04  9.998E-01  1.001E+00  1.93E+02  1.86E+02  4.32E+00  0.033519  0.646009  0.0000000E+00  8.6936641378E-01
320  0.435520207442603E+07   52.329594  6.141593  4.172836  0.5870503E+00  0.4125390E+00  2.1152851E-05  2.4889959E-06  1.4008193E-04  8.1738912E-05  5.5749779E-08  1.3023201E-07  3.9381182E-05  2.2167887E-06  1.814E-07  0.4467  4.172836   -5.638  2.737876  8.406782  0.0000000E+00  0.1260284E+00  3.9390627E-01  5.6646196E-11  2.0719893E-09  4.7939362E-01  3.9614123E-12  1.7148264E-09  1.2390848E-04  2.5134503E-04  3.156E-08  3.037E-08  4.726E-04  9.999E-01  1.001E+00  1.93E+02  1.86E+02  3.86E+00  0.029942  0.645898  0.0000000E+00  8.6906216876E-01
321  0.435718071573623E+07   52.325037  6.141710  4.173456  0.5862744E+00  0.4133149E+00  2.1094729E-05  2.4854893E-06  1.4031211E-04  8.1557718E-05  5.5677398E-08  1.2983026E-07  3.9325565E-05  2.2126442E-06  1.842E-07  0.4471  4.173456   -5.638  2.741696  8.408124  0.0000000E+00  0.1218258E+00  3.8884973E-01  5.9712288E-11  2.3420059E-09  4.8864021E-01  3.6174022E-12  1.9363499E-09  1.3546679E-04  2.4652290E-04  2.799E-08  2.725E-08  4.752E-04  9.999E-01  1.000E+00  1.94E+02  1.87E+02  3.46E+00  0.026759  0.645812  0.0000000E+00  8.6881302533E-01
322  0.435919704545234E+07   52.320397  6.141849  4.173151  0.5848665E+00  0.4147230E+00  2.0990019E-05  2.4790590E-06  1.4073032E-04  8.1227371E-05  5.5541861E-08  1.2910483E-07  3.9224772E-05  2.2051379E-06  1.898E-07  0.4474  4.173151   -5.637  2.745663  8.409516  0.0000000E+00  0.1176282E+00  3.8353815E-01  6.0190675E-11  2.3782368E-09  4.9813541E-01  3.4206698E-12  2.0422486E-09  1.4851113E-04  2.4139997E-04  2.572E-08  3.552E-08  4.780E-04  9.998E-01  1.001E+00  1.94E+02  1.87E+02  4.50E+00  0.034864  0.645503  0.0000000E+00  8.6849541900E-01
323  0.436126990777732E+07   52.315610  6.141981  4.174366  0.5829818E+00  0.4166077E+00  2.0850927E-05  2.4703558E-06  1.4129095E-04  8.0782903E-05  5.5354406E-08  1.2813883E-07  3.9090032E-05  2.1951090E-06  1.976E-07  0.4478  4.174366   -5.636  2.749724  8.410934  0.0000000E+00  0.1134247E+00  3.7791806E-01  4.3402633E-11  1.7258832E-09  5.0794305E-01  3.3802167E-12  2.6047892E-09  1.6338027E-04  2.3592268E-04  2.473E-08  3.729E-08  4.808E-04  9.998E-01  1.001E+00  1.94E+02  1.88E+02  4.67E+00  0.036078  0.644990  0.0000000E+00  8.6814192640E-01
324  0.436330518657266E+07   52.310868  6.142100  4.178145  0.5795941E+00  0.4199956E+00  2.0602626E-05  2.4545559E-06  1.4230009E-04  7.9980186E-05  5.5007617E-08  1.2641053E-07  3.8848103E-05  2.1771098E-06  2.124E-07  0.4478  4.178145   -5.631  2.754034  8.412421  0.0000000E+00  0.1092249E+00  3.7224153E-01  7.5404758E-11  3.4823459E-09  5.1780183E-01  3.0725355E-12  2.4228181E-09  1.7974095E-04  2.3025743E-04  2.181E-08  5.289E-08  4.838E-04  9.996E-01  1.002E+00  1.96E+02  1.90E+02  6.52E+00  0.049871  0.643844  0.0000000E+00  8.6767354584E-01
325  0.436539720885310E+07   52.305957  6.142242  4.180702  0.5763428E+00  0.4232470E+00  2.0365127E-05  2.4393205E-06  1.4326925E-04  7.9208044E-05  5.4670222E-08  1.2475562E-07  3.8616045E-05  2.1598484E-06  2.267E-07  0.4481  4.180702   -5.628  2.758523  8.413970  0.0000000E+00  0.1050314E+00  3.6624554E-01  4.4443701E-11  1.0389813E-09  5.2797143E-01  3.0417127E-12  1.1270593E-09  1.9847691E-04  2.2421956E-04  2.019E-08  5.955E-08  4.869E-04  9.996E-01  1.002E+00  1.97E+02  1.92E+02  7.16E+00  0.054481  0.642790  0.0000000E+00  8.6718577625E-01
326  0.436745828039357E+07   52.301084  6.142338  4.182282  0.5731892E+00  0.4264007E+00  2.0135210E-05  2.4245023E-06  1.4420967E-04  7.8458097E-05  5.4340380E-08  1.2315253E-07  3.8391027E-05  2.1431124E-06  2.407E-07  0.4483  4.182282   -5.626  2.763330  8.415630  0.0000000E+00  0.1008373E+00  3.6015558E-01  6.4187448E-11  2.5099902E-09  5.3823327E-01  2.6126404E-12  1.5000084E-09  2.1935904E-04  2.1793272E-04  1.748E-08  5.251E-08  4.903E-04  9.997E-01  1.002E+00  1.98E+02  1.94E+02  6.34E+00  0.048061  0.641705  0.0000000E+00  8.6662084114E-01
327  0.436967740981858E+07   52.295823  6.142502  4.182777  0.5705116E+00  0.4290784E+00  1.9940148E-05  2.4119072E-06  1.4500827E-04  7.7821012E-05  5.4059459E-08  1.2179213E-07  3.8199997E-05  2.1289049E-06  2.524E-07  0.4486  4.182777   -5.625  2.768232  8.417336  0.0000000E+00  0.9661396E-01  3.5343706E-01  5.4786247E-11  2.0186802E-09  5.4914861E-01  2.8290775E-12  1.4852617E-09  2.4448966E-04  2.1098581E-04  1.833E-08  5.013E-08  4.938E-04  9.997E-01  1.002E+00  1.98E+02  1.95E+02  6.06E+00  0.045850  0.640920  0.0000000E+00  8.6606892302E-01
328  0.437185662800505E+07   52.290654  6.142690  4.182649  0.5683665E+00  0.4312237E+00  1.9783939E-05  2.4018104E-06  1.4564814E-04  7.7310456E-05  5.3834009E-08  1.2070255E-07  3.8046962E-05  2.1175235E-06  2.617E-07  0.4489  4.182649   -5.625  2.773324  8.419091  0.0000000E+00  0.9243225E-01  3.4666381E-01  4.0925919E-11  9.8905949E-10  5.6007405E-01  2.6011978E-12  7.0281194E-10  2.7252956E-04  2.0385535E-04  1.716E-08  4.869E-08  4.975E-04  9.997E-01  1.001E+00  1.98E+02  1.95E+02  5.85E+00  0.044350  0.640385  0.0000000E+00  8.6558204750E-01
329  0.437396554293762E+07   52.285652  6.142839  4.181528  0.5665367E+00  0.4330536E+00  1.9650724E-05  2.3931956E-06  1.4619395E-04  7.6874901E-05  5.3641546E-08  1.1977329E-07  3.7916430E-05  2.1078158E-06  2.695E-07  0.4491  4.181528   -5.626  2.778653  8.420910  0.0000000E+00  0.8822013E-01  3.3990977E-01  4.5935763E-11  1.4420126E-09  5.7100749E-01  2.1153349E-12  1.1225550E-09  3.0368597E-04  1.9655723E-04  1.377E-08  4.121E-08  5.013E-04  9.998E-01  1.001E+00  1.97E+02  1.95E+02  5.01E+00  0.038107  0.639918  0.0000000E+00  8.6512599137E-01
330  0.437618845327195E+07   52.280387  6.142977  4.181487  0.5647792E+00  0.4348111E+00  1.9522787E-05  2.3849205E-06  1.4671819E-04  7.6456546E-05  5.3456635E-08  1.1888082E-07  3.7791062E-05  2.0984921E-06  2.769E-07  0.4491  4.181487   -5.625  2.784376  8.422866  0.0000000E+00  0.8400948E-01  3.3263037E-01  6.8151533E-11  3.0290068E-09  5.8245853E-01  2.1594840E-12  1.8052014E-09  3.4098774E-04  1.8864021E-04  1.388E-08  4.860E-08  5.055E-04  9.997E-01  1.001E+00  1.97E+02  1.96E+02  5.90E+00  0.044796  0.639468  0.0000000E+00  8.6467776576E-01
331  0.437849876008097E+07   52.274919  6.143128  4.180170  0.5630615E+00  0.4365289E+00  1.9397745E-05  2.3768316E-06  1.4723060E-04  7.6047621E-05  5.3275858E-08  1.1800854E-07  3.7668525E-05  2.0893790E-06  2.841E-07  0.4493  4.180170   -5.626  2.790353  8.424908  0.0000000E+00  0.7982274E-01  3.2490222E-01  3.5861985E-11  7.6395837E-10  5.9432722E-01  2.2309651E-12  5.9998996E-10  3.8527774E-04  1.8017561E-04  1.417E-08  5.381E-08  5.099E-04  9.996E-01  1.002E+00  1.97E+02  0.00E+00  6.57E+00  0.050040  0.639055  0.0000000E+00  8.6416678081E-01
332  0.438067670971502E+07   52.269775  6.143270  4.178314  0.5612476E+00  0.4383429E+00  1.9265755E-05  2.3682854E-06  1.4777175E-04  7.5615686E-05  5.3084661E-08  1.1708767E-07  3.7539137E-05  2.0797564E-06  2.917E-07  0.4495  4.178314   -5.628  2.796652  8.427058  0.0000000E+00  0.7560506E-01  3.1735737E-01  4.1201218E-11  1.2636315E-09  6.0603862E-01  1.7032067E-12  9.1461142E-10  4.3443897E-04  1.7166531E-04  1.092E-08  4.726E-08  5.146E-04  9.997E-01  1.001E+00  1.96E+02  0.00E+00  5.81E+00  0.044437  0.638585  0.0000000E+00  8.6366177639E-01
333  0.438305667878779E+07   52.264194  6.143466  4.174563  0.5600324E+00  0.4395581E+00  1.9177415E-05  2.3625531E-06  1.4813433E-04  7.5326145E-05  5.2956109E-08  1.1647116E-07  3.7452471E-05  2.0733112E-06  2.966E-07  0.4496  4.174563   -5.632  2.803219  8.429307  0.0000000E+00  0.7142657E-01  3.0899955E-01  6.0197448E-11  2.8672301E-09  6.1851082E-01  2.1606314E-12  2.3468037E-09  4.9627932E-04  1.6225301E-04  1.379E-08  3.680E-08  5.196E-04  9.998E-01  1.001E+00  1.94E+02  0.00E+00  4.60E+00  0.035529  0.638444  0.0000000E+00  8.6321475597E-01
334  0.438535161990565E+07   52.256557  6.143578  4.165629  0.5586267E+00  0.4409639E+00  1.9075312E-05  2.3559126E-06  1.4855392E-04  7.4990934E-05  5.2806796E-08  1.1575838E-07  3.7352220E-05  2.0658557E-06  3.023E-07  0.4497  4.165629   -4.513  2.810877  8.431789  0.0000000E+00  0.6722454E-01  3.0075497E-01  4.2480851E-11  1.3611047E-09  6.3088577E-01  1.6506826E-12  6.3013849E-10  5.6555189E-04  1.5283388E-04  1.067E-08  1.528E-08  5.250E-04  9.999E-01  1.000E+00  1.84E+02  0.00E+00  2.61E+00  0.021287  0.638127  0.0000000E+00  8.6268810403E-01
335  0.438778711588010E+07   52.184178  6.148901  4.148424  0.5347061E+00  0.4648855E+00  1.7357120E-05  2.2411608E-06  1.5571950E-04  6.9233147E-05  5.0142587E-08  1.0372136E-07  3.5647968E-05  1.9390165E-06  4.160E-07  0.4512  4.148424   -4.518  2.817934  8.434289  0.0000000E+00  0.6300732E-01  2.9173417E-01  2.6971300E-11  3.8507734E-10  6.4403164E-01  1.9205767E-12  2.6569529E-10  6.5486194E-04  1.4239926E-04  1.198E-08  3.770E-08  5.308E-04  9.996E-01  1.002E+00  1.82E+02  0.00E+00  6.38E+00  0.052531  0.636965  0.0000000E+00  8.5690010341E-01
336  0.439018232948690E+07   52.157743  6.149469  4.169116  0.5143378E+00  0.4852547E+00  1.5929616E-05  2.1404269E-06  1.6187761E-04  6.4220773E-05  4.7634556E-08  9.3646265E-08  3.4196080E-05  1.8305378E-06  5.234E-07  0.4511  4.169116   -5.617  2.825693  8.436919  0.0000000E+00  0.5881221E-01  2.8265719E-01  2.4214780E-11  1.8245467E-10  6.5719624E-01  1.7196980E-12  1.1403384E-10  7.5925242E-04  1.3177689E-04  1.025E-08  1.456E-07  5.369E-04  9.968E-01  1.016E+00  1.91E+02  0.00E+00  1.87E+01  0.145955  0.629652  0.0000000E+00  8.5278716186E-01
337  0.439254212149568E+07   52.152050  6.149525  4.170737  0.5107344E+00  0.4888583E+00  1.5680007E-05  2.1223728E-06  1.6297154E-04  6.3325165E-05  4.7171376E-08  9.1878513E-08  3.3939027E-05  1.8112951E-06  5.422E-07  0.4510  4.170737   -5.617  2.834123  8.439764  0.0000000E+00  0.5462239E-01  2.7348357E-01  2.1574010E-11  2.3476042E-10  6.7043159E-01  1.3436955E-12  3.8573024E-10  8.8388356E-04  1.2095033E-04  8.431E-09  1.149E-07  5.436E-04  9.980E-01  1.010E+00  1.92E+02  0.00E+00  1.47E+01  0.114839  0.628304  0.0000000E+00  8.5134246353E-01
338  0.439496428962910E+07   52.146219  6.149680  4.168877  0.5078872E+00  0.4917056E+00  1.5483796E-05  2.1080348E-06  1.6383732E-04  6.2614596E-05  4.6798863E-08  9.0486931E-08  3.3735781E-05  1.7960682E-06  5.571E-07  0.4509  4.168877   -5.621  2.843144  8.442809  0.0000000E+00  0.5042212E-01  2.6387537E-01  2.2941379E-11  9.4748150E-10  6.8407962E-01  1.3218106E-12  1.4016255E-09  1.0402128E-03  1.0960615E-04  8.361E-09  7.756E-08  5.508E-04  9.991E-01  1.004E+00  1.91E+02  0.00E+00  9.92E+00  0.077893  0.627413  0.0000000E+00  8.5006158497E-01
339  0.439734300880488E+07   52.140553  6.149848  4.165133  0.5062373E+00  0.4933555E+00  1.5370776E-05  2.0996796E-06  1.6433989E-04  6.2200963E-05  4.6578726E-08  8.9684037E-08  3.3617917E-05  1.7872300E-06  5.653E-07  0.4507  4.165133   -5.626  2.852739  8.446025  0.0000000E+00  0.4621711E-01  2.5419009E-01  1.7071031E-11  3.7661875E-11  6.9777455E-01  1.0138372E-12  1.5179465E-10  1.2307609E-03  9.8177532E-05  6.896E-09  5.587E-08  5.586E-04  9.995E-01  1.002E+00  1.89E+02  0.00E+00  7.28E+00  0.057711  0.627038  0.0000000E+00  8.4917608168E-01
