line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
302  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
303  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
304  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
305  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
306  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
307  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
308  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
309  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
310  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
311  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
312  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
313  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
314  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
315  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
316  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
317  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
318  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
319  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
320  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
321  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
322  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
323  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
324  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
325  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
326  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
327  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
328  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
329  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
330  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
331  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
332  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
333  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
334  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
335  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
336  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
337  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
338  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
339  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
340  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
341  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
342  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
343  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
