line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
296  0.156668101793264E+09    4.000000  3.306299  4.079444  0.7360897E+00  0.2634367E+00  1.6554216E-05  1.5382581E-06  1.0263821E-04  1.3053120E-04  1.4829204E-06  1.2397886E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0959  4.079444    0.000  3.780302  8.183289  0.0000000E+00  0.3205896E+00  5.4551968E-01  2.3123155E-25  2.7212480E-07  1.3337445E-01  8.6531692E-11  8.1726510E-07  5.3717160E-05  3.6802866E-04  0.000E+00  7.714E-06  2.604E-03  9.787E-01  1.043E+00  2.23E+02  0.00E+00  5.63E+01  0.371403  0.013506  0.0000000E+00  1.4949833423E-02
297  0.156776703464226E+09    4.000000  3.308197  4.079887  0.7360896E+00  0.2634367E+00  1.6554204E-05  1.5382575E-06  1.0263823E-04  1.3053119E-04  1.4829214E-06  1.2397879E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0972  4.079887    0.000  3.779053  8.184398  0.0000000E+00  0.3146637E+00  5.4788676E-01  1.8213304E-25  2.5690340E-07  1.3693331E-01  8.1612602E-11  6.9115127E-07  5.3722335E-05  3.6819485E-04  0.000E+00  7.684E-06  2.600E-03  9.788E-01  1.043E+00  2.23E+02  0.00E+00  5.61E+01  0.370107  0.013566  0.0000000E+00  1.4949833423E-02
298  0.156889801441077E+09    4.000000  3.309911  4.080200  0.7360896E+00  0.2634367E+00  1.6554201E-05  1.5382573E-06  1.0263824E-04  1.3053119E-04  1.4829217E-06  1.2397877E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0980  4.080200    0.000  3.777779  8.185493  0.0000000E+00  0.3087056E+00  5.5008858E-01  1.5763277E-25  2.2930489E-07  1.4068951E-01  7.7986274E-11  6.5270638E-07  5.3728035E-05  3.6827240E-04  0.000E+00  7.636E-06  2.596E-03  9.790E-01  1.043E+00  2.22E+02  0.00E+00  5.58E+01  0.368196  0.013619  0.0000000E+00  1.4949833423E-02
299  0.157058035165484E+09    4.000000  3.312895  4.080421  0.7360896E+00  0.2634368E+00  1.6554176E-05  1.5382559E-06  1.0263830E-04  1.3053115E-04  1.4829239E-06  1.2397860E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0985  4.080421    0.000  3.775103  8.186828  0.0000000E+00  0.3027882E+00  5.5095977E-01  0.0000000E+00  4.1000573E-08  1.4573556E-01  8.1338751E-11  3.9739445E-07  5.3736583E-05  3.6886061E-04  0.000E+00  7.582E-06  2.587E-03  9.792E-01  1.042E+00  2.22E+02  0.00E+00  5.55E+01  0.366961  0.013713  0.0000000E+00  1.4949833423E-02
300  0.157197276005798E+09    4.000000  3.314685  4.079579  0.7360895E+00  0.2634368E+00  1.6554139E-05  1.5382538E-06  1.0263838E-04  1.3053110E-04  1.4829272E-06  1.2397836E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0983  4.079579    0.000  3.773385  8.188020  0.0000000E+00  0.2968307E+00  5.5239705E-01  0.0000000E+00  1.5940475E-08  1.5025577E-01  7.8069841E-11  3.9618163E-07  5.3744389E-05  3.6888466E-04  0.000E+00  7.452E-06  2.582E-03  9.795E-01  1.041E+00  2.22E+02  0.00E+00  5.49E+01  0.364005  0.013770  0.0000000E+00  1.4949833423E-02
301  0.157526210884702E+09    4.000000  3.320408  4.075991  0.7360890E+00  0.2634374E+00  1.6553834E-05  1.5382364E-06  1.0263908E-04  1.3053071E-04  1.4829543E-06  1.2397638E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0969  4.075991    0.000  3.766937  8.189920  0.0000000E+00  0.2908866E+00  5.4974616E-01  0.0000000E+00  8.8385583E-09  1.5885068E-01  6.6462040E-11  3.9151623E-08  5.3762228E-05  3.6929142E-04  0.000E+00  7.068E-06  2.561E-03  9.803E-01  1.040E+00  2.19E+02  0.00E+00  5.33E+01  0.357702  0.013952  0.0000000E+00  1.4949833423E-02
302  0.157580241132152E+09    4.000000  3.321421  4.075284  0.7360889E+00  0.2634375E+00  1.6553761E-05  1.5382323E-06  1.0263925E-04  1.3053062E-04  1.4829607E-06  1.2397590E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0984  4.075284    0.000  3.767757  8.190853  0.0000000E+00  0.2849710E+00  5.5295372E-01  0.0000000E+00  2.2135240E-08  1.6155869E-01  5.2191021E-11  5.5044299E-08  5.3766616E-05  3.6924389E-04  0.000E+00  6.995E-06  2.564E-03  9.804E-01  1.040E+00  2.18E+02  0.00E+00  5.29E+01  0.356432  0.013985  0.0000000E+00  1.4949833423E-02
303  0.157646721575331E+09    4.000000  3.322720  4.074474  0.7360889E+00  0.2634375E+00  1.6553734E-05  1.5382307E-06  1.0263931E-04  1.3053058E-04  1.4829632E-06  1.2397573E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0997  4.074474    0.000  3.768362  8.191846  0.0000000E+00  0.2790359E+00  5.5604612E-01  0.0000000E+00  9.7975454E-08  1.6440147E-01  4.3541254E-11  1.7538564E-07  5.3771394E-05  3.6896993E-04  0.000E+00  6.761E-06  2.567E-03  9.814E-01  1.038E+00  2.18E+02  0.00E+00  5.14E+01  0.347553  0.014027  0.0000000E+00  1.4949833423E-02
304  0.157711806759991E+09    4.000000  3.323840  4.073805  0.7360888E+00  0.2634376E+00  1.6553674E-05  1.5382273E-06  1.0263945E-04  1.3053050E-04  1.4829685E-06  1.2397533E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1025  4.073805    0.000  3.769032  8.192856  0.0000000E+00  0.2730727E+00  5.5908378E-01  0.0000000E+00  3.3918164E-08  1.6732691E-01  3.5594738E-11  1.1067981E-07  5.3776424E-05  3.6914167E-04  0.000E+00  6.667E-06  2.570E-03  9.817E-01  1.037E+00  2.17E+02  0.00E+00  5.09E+01  0.345047  0.014063  0.0000000E+00  1.4949833423E-02
305  0.158029215292848E+09    4.000000  3.330526  4.072037  0.7360885E+00  0.2634379E+00  1.6553532E-05  1.5382192E-06  1.0263977E-04  1.3053032E-04  1.4829811E-06  1.2397441E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0984  4.072037    0.000  3.761691  8.194938  0.0000000E+00  0.2671614E+00  5.5559164E-01  0.0000000E+00  2.3593891E-08  1.7673038E-01  5.0315780E-11  8.4638485E-08  5.3799058E-05  3.6914584E-04  0.000E+00  6.241E-06  2.549E-03  9.832E-01  1.034E+00  2.15E+02  0.00E+00  4.84E+01  0.331281  0.014281  0.0000000E+00  1.4949833423E-02
306  0.158087289262333E+09    4.000000  3.331922  4.072099  0.7360884E+00  0.2634380E+00  1.6553476E-05  1.5382161E-06  1.0263990E-04  1.3053025E-04  1.4829860E-06  1.2397405E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0997  4.072099    0.000  3.762370  8.196010  0.0000000E+00  0.2612224E+00  5.5852687E-01  0.0000000E+00  4.3006973E-08  1.7973416E-01  3.9314766E-11  1.0941818E-07  5.3804795E-05  3.6907645E-04  0.000E+00  6.248E-06  2.551E-03  9.831E-01  1.034E+00  2.15E+02  0.00E+00  4.85E+01  0.332270  0.014327  0.0000000E+00  1.4949833423E-02
307  0.158155627755416E+09    4.000000  3.333461  4.072655  0.7360884E+00  0.2634380E+00  1.6553430E-05  1.5382135E-06  1.0264001E-04  1.3053019E-04  1.4829901E-06  1.2397375E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1021  4.072655    0.000  3.762813  8.197132  0.0000000E+00  0.2552718E+00  5.6134201E-01  0.0000000E+00  2.4519456E-08  1.8286955E-01  3.2388205E-11  1.3207991E-07  5.3811004E-05  3.6906868E-04  0.000E+00  6.266E-06  2.554E-03  9.830E-01  1.034E+00  2.15E+02  0.00E+00  4.86E+01  0.332825  0.014378  0.0000000E+00  1.4949833423E-02
308  0.158213701917959E+09    4.000000  3.334504  4.073147  0.7360883E+00  0.2634381E+00  1.6553380E-05  1.5382106E-06  1.0264012E-04  1.3053012E-04  1.4829946E-06  1.2397342E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1041  4.073147    0.000  3.763473  8.198251  0.0000000E+00  0.2493478E+00  5.6409454E-01  0.0000000E+00  2.9017805E-08  1.8604100E-01  2.5274983E-11  8.2320946E-08  5.3817393E-05  3.6911310E-04  0.000E+00  6.238E-06  2.557E-03  9.832E-01  1.034E+00  2.16E+02  0.00E+00  4.84E+01  0.331382  0.014413  0.0000000E+00  1.4949833423E-02
309  0.158510713783203E+09    4.000000  3.340033  4.077047  0.7360883E+00  0.2634381E+00  1.6553380E-05  1.5382106E-06  1.0264012E-04  1.3053012E-04  1.4829946E-06  1.2397342E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1032  4.077047    0.000  3.756507  8.200455  0.0000000E+00  0.2433939E+00  5.6038815E-01  0.0000000E+00  2.7641716E-08  1.9570129E-01  3.6993251E-11  9.2771779E-08  5.3844455E-05  3.6905722E-04  0.000E+00  5.921E-06  2.538E-03  9.854E-01  1.029E+00  2.17E+02  0.00E+00  4.53E+01  0.309315  0.014597  0.0000000E+00  1.4949833423E-02
310  0.158568217324885E+09    4.000000  3.341290  4.076902  0.7360883E+00  0.2634381E+00  1.6553380E-05  1.5382106E-06  1.0264012E-04  1.3053012E-04  1.4829946E-06  1.2397342E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1056  4.076902    0.000  3.757580  8.201584  0.0000000E+00  0.2374550E+00  5.6300708E-01  0.0000000E+00  3.7150202E-08  1.9902124E-01  2.8177984E-11  9.8825911E-08  5.3851921E-05  3.6902459E-04  0.000E+00  5.847E-06  2.542E-03  9.857E-01  1.029E+00  2.16E+02  0.00E+00  4.48E+01  0.306494  0.014640  0.0000000E+00  1.4949833423E-02
311  0.158664405067335E+09    4.000000  3.342923  4.077025  0.7360877E+00  0.2634387E+00  1.6553045E-05  1.5381915E-06  1.0264089E-04  1.3052969E-04  1.4830243E-06  1.2397124E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1040  4.077025    0.000  3.757083  8.202853  0.0000000E+00  0.2315524E+00  5.6474980E-01  0.0000000E+00  4.7156667E-09  2.0318115E-01  3.0307209E-11  1.7052777E-07  5.3862424E-05  3.6897322E-04  0.000E+00  6.016E-06  2.543E-03  9.848E-01  1.031E+00  2.16E+02  0.00E+00  4.62E+01  0.315733  0.014695  0.0000000E+00  1.4949833423E-02
312  0.158926835757885E+09    4.000000  3.348302  4.074997  0.7360874E+00  0.2634390E+00  1.6552866E-05  1.5381814E-06  1.0264130E-04  1.3052946E-04  1.4830401E-06  1.2397008E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1037  4.074997    0.000  3.752534  8.204875  0.0000000E+00  0.2255860E+00  5.6027578E-01  0.0000000E+00  5.0194305E-09  2.1362149E-01  3.0652678E-11  2.9459551E-08  5.3895928E-05  3.6909476E-04  0.000E+00  5.561E-06  2.531E-03  9.864E-01  1.027E+00  2.14E+02  0.00E+00  4.34E+01  0.299207  0.014878  0.0000000E+00  1.4949833423E-02
313  0.158983315460507E+09    4.000000  3.349277  4.074078  0.7360873E+00  0.2634391E+00  1.6552778E-05  1.5381764E-06  1.0264150E-04  1.3052935E-04  1.4830479E-06  1.2396951E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1055  4.074078    0.000  3.753983  8.206029  0.0000000E+00  0.2196635E+00  5.6262042E-01  0.0000000E+00  2.5684282E-08  2.1719935E-01  2.3290890E-11  9.6624899E-08  5.3905227E-05  3.6896829E-04  0.000E+00  5.491E-06  2.537E-03  9.865E-01  1.027E+00  2.14E+02  0.00E+00  4.31E+01  0.297885  0.014911  0.0000000E+00  1.4949833423E-02
314  0.159065829086576E+09    4.000000  3.351396  4.073624  0.7360871E+00  0.2634393E+00  1.6552700E-05  1.5381719E-06  1.0264168E-04  1.3052924E-04  1.4830548E-06  1.2396900E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1061  4.073624    0.000  3.754322  8.207358  0.0000000E+00  0.2137093E+00  5.6462925E-01  0.0000000E+00  6.4172641E-09  2.2114472E-01  2.3038083E-11  1.6995562E-07  5.3916194E-05  3.6889518E-04  0.000E+00  5.360E-06  2.540E-03  9.870E-01  1.026E+00  2.13E+02  0.00E+00  4.22E+01  0.292893  0.014984  0.0000000E+00  1.4949833423E-02
315  0.159148819670021E+09    4.000000  3.352774  4.073413  0.7360868E+00  0.2634396E+00  1.6552484E-05  1.5381596E-06  1.0264217E-04  1.3052897E-04  1.4830740E-06  1.2396759E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1067  4.073413    0.000  3.755013  8.208653  0.0000000E+00  0.2078008E+00  5.6567749E-01  0.0000000E+00  1.6957504E-10  2.2600491E-01  2.3268677E-11  4.2485935E-08  5.3930888E-05  3.6904185E-04  0.000E+00  5.450E-06  2.544E-03  9.864E-01  1.028E+00  2.13E+02  0.00E+00  4.30E+01  0.298742  0.015032  0.0000000E+00  1.4949833423E-02
316  0.159362461195737E+09    4.000000  3.356168  4.072030  0.7360862E+00  0.2634402E+00  1.6552126E-05  1.5381393E-06  1.0264299E-04  1.3052850E-04  1.4831057E-06  1.2396527E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1043  4.072030    0.000  3.752475  8.210524  0.0000000E+00  0.2018236E+00  5.6121451E-01  0.0000000E+00  4.2363737E-09  2.3644501E-01  2.5399504E-11  1.9593595E-08  5.3969718E-05  3.6901261E-04  0.000E+00  5.155E-06  2.539E-03  9.875E-01  1.025E+00  2.12E+02  0.00E+00  4.11E+01  0.287243  0.015150  0.0000000E+00  1.4949833423E-02
317  0.159415065183423E+09    4.000000  3.357406  4.071191  0.7360861E+00  0.2634403E+00  1.6552079E-05  1.5381366E-06  1.0264310E-04  1.3052844E-04  1.4831100E-06  1.2396496E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1063  4.071191    0.000  3.754522  8.211774  0.0000000E+00  0.1959262E+00  5.6314153E-01  0.0000000E+00  1.4140888E-08  2.4041540E-01  1.7657228E-11  5.7606340E-08  5.3981915E-05  3.6893617E-04  0.000E+00  5.006E-06  2.547E-03  9.880E-01  1.024E+00  2.11E+02  0.00E+00  4.01E+01  0.281368  0.015193  0.0000000E+00  1.4949833423E-02
318  0.159467669171109E+09    4.000000  3.358302  4.070405  0.7360858E+00  0.2634406E+00  1.6551897E-05  1.5381263E-06  1.0264352E-04  1.3052821E-04  1.4831260E-06  1.2396378E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1087  4.070405    0.000  3.756672  8.213073  0.0000000E+00  0.1899598E+00  5.6495500E-01  0.0000000E+00  9.0262700E-09  2.4456832E-01  1.2174505E-11  2.9328225E-08  5.3995051E-05  3.6896342E-04  0.000E+00  5.047E-06  2.555E-03  9.876E-01  1.025E+00  2.11E+02  0.00E+00  4.07E+01  0.285526  0.015224  0.0000000E+00  1.4949833423E-02
319  0.159540701891876E+09    4.000000  3.359392  4.069810  0.7360854E+00  0.2634410E+00  1.6551641E-05  1.5381117E-06  1.0264411E-04  1.3052788E-04  1.4831488E-06  1.2396211E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1085  4.069810    0.000  3.758177  8.214458  0.0000000E+00  0.1840087E+00  5.6631806E-01  0.0000000E+00  5.9934703E-10  2.4915637E-01  1.1538181E-11  5.9297733E-09  5.4010578E-05  3.6898740E-04  0.000E+00  5.012E-06  2.562E-03  9.876E-01  1.025E+00  2.11E+02  0.00E+00  4.05E+01  0.285267  0.015263  0.0000000E+00  1.4949833422E-02
320  0.159676244084424E+09    4.000000  3.361669  4.069097  0.7360850E+00  0.2634414E+00  1.6551430E-05  1.5380997E-06  1.0264459E-04  1.3052760E-04  1.4831675E-06  1.2396074E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1065  4.069097    0.000  3.758287  8.216141  0.0000000E+00  0.1780756E+00  5.6410452E-01  0.0000000E+00  2.4227585E-09  2.5730296E-01  1.6238710E-11  2.5314403E-08  5.4043551E-05  3.6892223E-04  0.000E+00  3.951E-06  2.565E-03  9.922E-01  1.016E+00  2.10E+02  0.00E+00  3.21E+01  0.227905  0.015343  0.0000000E+00  1.4949833422E-02
321  0.159725656450281E+09    4.000000  3.362509  4.068388  0.7360848E+00  0.2634416E+00  1.6551284E-05  1.5380914E-06  1.0264492E-04  1.3052741E-04  1.4831804E-06  1.2395979E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1088  4.068388    0.000  3.760903  8.217516  0.0000000E+00  0.1721619E+00  5.6550196E-01  0.0000000E+00  3.8306244E-09  2.6181916E-01  9.6552511E-12  1.1885208E-08  5.4059588E-05  3.6891857E-04  0.000E+00  3.493E-06  2.575E-03  9.938E-01  1.012E+00  2.09E+02  0.00E+00  2.85E+01  0.203107  0.015373  0.0000000E+00  1.4949833422E-02
322  0.159912251522894E+09    4.000000  3.365603  4.064191  0.7360844E+00  0.2634420E+00  1.6551083E-05  1.5380800E-06  1.0264538E-04  1.3052715E-04  1.4831983E-06  1.2395848E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1056  4.064191    0.000  3.760272  8.219481  0.0000000E+00  0.1662155E+00  5.6028115E-01  0.0000000E+00  6.0293814E-10  2.7298631E-01  1.2211993E-11  1.1856627E-08  5.4111249E-05  3.6886581E-04  0.000E+00  3.175E-06  2.577E-03  9.945E-01  1.011E+00  2.07E+02  0.00E+00  2.65E+01  0.191178  0.015483  0.0000000E+00  1.4949833422E-02
323  0.159961197140902E+09    4.000000  3.366802  4.061923  0.7360844E+00  0.2634420E+00  1.6551083E-05  1.5380800E-06  1.0264538E-04  1.3052715E-04  1.4831983E-06  1.2395848E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1065  4.061923    0.000  3.763078  8.220957  0.0000000E+00  0.1602607E+00  5.6137032E-01  0.0000000E+00  7.2894940E-10  2.7785191E-01  7.2610083E-12  1.2641899E-08  5.4130515E-05  3.6884413E-04  0.000E+00  3.021E-06  2.588E-03  9.949E-01  1.010E+00  2.05E+02  0.00E+00  2.55E+01  0.185326  0.015525  0.0000000E+00  1.4949833422E-02
324  0.160017411910099E+09    4.000000  3.368444  4.059617  0.7360843E+00  0.2634420E+00  1.6551026E-05  1.5380768E-06  1.0264551E-04  1.3052708E-04  1.4832033E-06  1.2395811E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1096  4.059617    0.000  3.766004  8.222531  0.0000000E+00  0.1543544E+00  5.6219678E-01  0.0000000E+00  1.9095161E-09  2.8293175E-01  5.5020831E-12  1.4994707E-08  5.4151542E-05  3.6881731E-04  0.000E+00  2.887E-06  2.600E-03  9.951E-01  1.010E+00  2.04E+02  0.00E+00  2.47E+01  0.180499  0.015584  0.0000000E+00  1.4949833422E-02
325  0.160190398324005E+09    4.000000  3.372246  4.055910  0.7360834E+00  0.2634430E+00  1.6550439E-05  1.5380434E-06  1.0264686E-04  1.3052632E-04  1.4832554E-06  1.2395429E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1035  4.055910    0.000  3.764789  8.224677  0.0000000E+00  0.1484176E+00  5.5666738E-01  0.0000000E+00  4.1878910E-11  2.9439789E-01  1.1827290E-11  1.2250120E-09  5.4211802E-05  3.6877439E-04  0.000E+00  2.525E-06  2.600E-03  9.960E-01  1.008E+00  2.02E+02  0.00E+00  2.21E+01  0.163317  0.015721  0.0000000E+00  1.4949833422E-02
326  0.160236935429921E+09    4.000000  3.373908  4.054177  0.7360789E+00  0.2634475E+00  1.6547745E-05  1.5378902E-06  1.0265303E-04  1.3052284E-04  1.4834943E-06  1.2393676E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1044  4.054177    0.000  3.767926  8.226348  0.0000000E+00  0.1424872E+00  5.5719508E-01  0.0000000E+00  7.0773194E-11  2.9980051E-01  5.9803381E-12  2.7663928E-09  5.4236521E-05  3.6874740E-04  0.000E+00  2.803E-06  2.613E-03  9.950E-01  1.010E+00  2.01E+02  0.00E+00  2.47E+01  0.183658  0.015781  0.0000000E+00  1.4949833422E-02
327  0.160282992771858E+09    4.000000  3.375095  4.052590  0.7360786E+00  0.2634478E+00  1.6547561E-05  1.5378797E-06  1.0265346E-04  1.3052260E-04  1.4835107E-06  1.2393556E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1050  4.052590    0.000  3.771239  8.228073  0.0000000E+00  0.1365040E+00  5.5749392E-01  0.0000000E+00  5.0360395E-11  3.0548488E-01  2.9496949E-12  1.8259279E-09  5.4263529E-05  3.6872147E-04  0.000E+00  2.648E-06  2.626E-03  9.954E-01  1.009E+00  2.00E+02  0.00E+00  2.35E+01  0.175822  0.015825  0.0000000E+00  1.4949833422E-02
328  0.160330009641752E+09    4.000000  3.376546  4.051001  0.7360784E+00  0.2634480E+00  1.6547474E-05  1.5378748E-06  1.0265366E-04  1.3052249E-04  1.4835184E-06  1.2393500E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1057  4.051001    0.000  3.774703  8.229851  0.0000000E+00  0.1305727E+00  5.5752363E-01  0.0000000E+00  2.8220553E-11  3.1138643E-01  1.6325687E-12  1.3285845E-09  5.4292762E-05  3.6869305E-04  0.000E+00  2.541E-06  2.640E-03  9.956E-01  1.009E+00  1.99E+02  0.00E+00  2.28E+01  0.171023  0.015878  0.0000000E+00  1.4949833422E-02
329  0.160378465803582E+09    4.000000  3.377968  4.049481  0.7360783E+00  0.2634481E+00  1.6547427E-05  1.5378721E-06  1.0265376E-04  1.3052243E-04  1.4835226E-06  1.2393469E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1066  4.049481    0.000  3.778223  8.231715  0.0000000E+00  0.1246700E+00  5.5726170E-01  0.0000000E+00  3.9940949E-11  3.1755097E-01  1.1144784E-12  1.6556796E-09  5.4324687E-05  3.6866121E-04  0.000E+00  2.277E-06  2.654E-03  9.964E-01  1.011E+00  1.98E+02  0.00E+00  2.06E+01  0.155399  0.015930  0.0000000E+00  1.4949833422E-02
330  0.160493129394446E+09    4.000000  3.381571  4.046739  0.7360783E+00  0.2634481E+00  1.6547383E-05  1.5378696E-06  1.0265386E-04  1.3052237E-04  1.4835265E-06  1.2393440E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1085  4.046739    0.000  3.785283  8.235749  0.0000000E+00  0.1127824E+00  5.5551944E-01  0.0000000E+00  1.7210928E-12  3.3118073E-01  1.3847925E-12  4.7659011E-10  5.4401660E-05  3.6858831E-04  0.000E+00  1.479E-06  2.683E-03  9.984E-01  1.005E+00  1.96E+02  0.00E+00  1.36E+01  0.103754  0.016062  0.0000000E+00  1.4949833422E-02
331  0.160690684712559E+09    4.000000  3.386825  4.047919  0.7360772E+00  0.2634491E+00  1.6546775E-05  1.5378350E-06  1.0265526E-04  1.3052158E-04  1.4835804E-06  1.2393045E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1043  4.047919    0.000  3.783534  8.238840  0.0000000E+00  0.1068709E+00  5.4400511E-01  0.0000000E+00  1.0955444E-14  3.4860630E-01  1.5206179E-12  3.6452173E-11  5.4530311E-05  3.6846895E-04  0.000E+00  1.205E-06  2.684E-03  9.989E-01  1.003E+00  1.96E+02  0.00E+00  1.11E+01  0.084657  0.016258  0.0000000E+00  1.4949833422E-02
332  0.160738837668749E+09    4.000000  3.388303  4.047284  0.7360772E+00  0.2634492E+00  1.6546772E-05  1.5378349E-06  1.0265526E-04  1.3052158E-04  1.4835807E-06  1.2393043E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1050  4.047284    0.000  3.787940  8.241067  0.0000000E+00  0.1009296E+00  5.4253606E-01  0.0000000E+00  1.0603264E-15  3.5601659E-01  1.0236697E-12  7.3966396E-11  5.4579580E-05  3.6842323E-04  0.000E+00  7.539E-07  2.702E-03  9.996E-01  1.001E+00  1.96E+02  0.00E+00  6.97E+00  0.053356  0.016313  0.0000000E+00  1.4949833422E-02
333  0.160785708987322E+09    4.000000  3.389581  4.046330  0.7360772E+00  0.2634492E+00  1.6546771E-05  1.5378348E-06  1.0265527E-04  1.3052158E-04  1.4835808E-06  1.2393042E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1065  4.046330    0.000  3.792790  8.243335  0.0000000E+00  0.9498014E-01  5.4069373E-01  0.0000000E+00  3.1525033E-14  3.6380828E-01  5.0253811E-13  5.2955244E-11  5.4633987E-05  3.6837316E-04  0.000E+00  5.919E-07  2.722E-03  9.997E-01  1.001E+00  1.95E+02  0.00E+00  5.51E+00  0.042389  0.016361  0.0000000E+00  1.4949833422E-02
334  0.160835998006208E+09    4.000000  3.391048  4.045000  0.7360772E+00  0.2634492E+00  1.6546768E-05  1.5378347E-06  1.0265527E-04  1.3052158E-04  1.4835810E-06  1.2393041E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1074  4.045000    0.000  3.797891  8.245717  0.0000000E+00  0.8903983E-01  5.3836156E-01  0.0000000E+00  6.8377730E-14  3.7208068E-01  3.9374936E-13  3.5484872E-11  5.4695368E-05  3.6831711E-04  0.000E+00  5.560E-07  2.743E-03  9.998E-01  1.001E+00  1.94E+02  0.00E+00  5.22E+00  0.040316  0.016417  0.0000000E+00  1.4949833422E-02
335  0.160886287025093E+09    4.000000  3.392419  4.042581  0.7360772E+00  0.2634492E+00  1.6546766E-05  1.5378345E-06  1.0265528E-04  1.3052157E-04  1.4835812E-06  1.2393039E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1080  4.042581    0.000  3.803401  8.248175  0.0000000E+00  0.8311988E-01  5.3555960E-01  0.0000000E+00  2.7595853E-13  3.8080251E-01  2.6857288E-13  3.8124746E-11  5.4763926E-05  3.6825490E-04  0.000E+00  3.924E-07  2.766E-03  9.999E-01  1.000E+00  1.93E+02  0.00E+00  3.93E+00  0.030606  0.016469  0.0000000E+00  1.4949833422E-02
336  0.160940481987193E+09    4.000000  3.393993  4.041432  0.7360771E+00  0.2634493E+00  1.6546676E-05  1.5378294E-06  1.0265548E-04  1.3052146E-04  1.4835892E-06  1.2392980E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1083  4.041432    0.000  3.809644  8.250817  0.0000000E+00  0.7715019E-01  5.3211433E-01  0.0000000E+00  3.2688177E-13  3.9021738E-01  3.4080302E-13  3.8175400E-11  5.4843266E-05  3.6818344E-04  0.000E+00  2.837E-07  2.791E-03  9.999E-01  1.000E+00  1.88E+02  0.00E+00  2.84E+00  0.022616  0.016528  0.0000000E+00  1.4949833422E-02
337  0.160993700463490E+09    4.000000  3.395610  4.038454  0.7360768E+00  0.2634496E+00  1.6546495E-05  1.5378191E-06  1.0265590E-04  1.3052122E-04  1.4836052E-06  1.2392863E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1096  4.038454    0.000  3.816141  8.253579  0.0000000E+00  0.7124545E-01  5.2816663E-01  0.0000000E+00  4.0181154E-13  4.0006973E-01  1.8308553E-13  4.0640199E-11  5.4931669E-05  3.6810425E-04  0.000E+00  2.910E-07  2.819E-03  9.999E-01  1.000E+00  1.88E+02  0.00E+00  2.93E+00  0.023376  0.016590  0.0000000E+00  1.4949833422E-02
