line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
314  0.139120862461800E+09    3.983250  3.225238  4.083787  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0922  4.083787   -9.105  3.827455  8.229228  0.0000000E+00  0.1123066E+00  5.4134060E-01  0.0000000E+00  4.9542564E-19  3.4583519E-01  5.6281592E-12  1.6337667E-11  5.4458133E-05  3.6860307E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011348  0.0000000E+00  0.0000000000E+00
315  0.139148147859430E+09    3.983228  3.225048  4.083217  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0925  4.083217   -9.104  3.830143  8.230286  0.0000000E+00  0.1091453E+00  5.4087103E-01  0.0000000E+00  1.1915885E-25  3.4946601E-01  3.1704986E-12  4.1039771E-14  5.4479149E-05  3.6858443E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011343  0.0000000E+00  0.0000000000E+00
316  0.139174852716685E+09    3.983207  3.225321  4.082490  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0927  4.082490   -9.103  3.832750  8.231327  0.0000000E+00  0.1060667E+00  5.4032023E-01  0.0000000E+00  2.1389873E-32  3.5309539E-01  1.7727437E-12  9.3626440E-17  5.4500665E-05  3.6856541E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011350  0.0000000E+00  0.0000000000E+00
317  0.139202138114316E+09    3.983186  3.225643  4.081720  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0930  4.081720   -9.101  3.835465  8.232405  0.0000000E+00  0.1029396E+00  5.3966178E-01  0.0000000E+00  1.4269273E-39  3.5688091E-01  9.5870112E-13  1.4777484E-19  5.4523660E-05  3.6854518E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011358  0.0000000E+00  0.0000000000E+00
318  0.139230004052321E+09    3.983163  3.226252  4.081032  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0929  4.081032   -9.098  3.838301  8.233540  0.0000000E+00  0.9976622E-01  5.3888703E-01  0.0000000E+00  3.2796098E-47  3.6082899E-01  5.0025624E-13  1.5706622E-22  5.4548265E-05  3.6852363E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011374  0.0000000E+00  0.0000000000E+00
319  0.139257289449951E+09    3.983142  3.226298  4.080299  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0934  4.080299   -9.097  3.841193  8.234663  0.0000000E+00  0.9669146E-01  5.3802787E-01  0.0000000E+00  2.8260780E-14  3.6476289E-01  2.6104836E-13  5.6745693E-12  5.4573430E-05  3.6850168E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011376  0.0000000E+00  0.0000000000E+00
320  0.139286316468707E+09    3.983118  3.226613  4.079378  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0937  4.079378   -9.094  3.844202  8.235850  0.0000000E+00  0.9353561E-01  5.3702261E-01  0.0000000E+00  2.0557289E-14  3.6892396E-01  1.5420111E-13  2.1680975E-11  5.4600818E-05  3.6847788E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011384  0.0000000E+00  0.0000000000E+00
321  0.139321148891214E+09    3.983090  3.227078  4.078260  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0950  4.078260   -9.092  3.847383  8.237170  0.0000000E+00  0.9042465E-01  5.3568752E-01  0.0000000E+00  7.5740123E-10  3.7336999E-01  1.1265304E-12  1.8174085E-08  5.4631819E-05  3.6842786E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011396  0.0000000E+00  0.0000000000E+00
322  0.139350175909970E+09    3.983067  3.227599  4.077441  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0946  4.077441   -9.089  3.850134  8.238273  0.0000000E+00  0.8732525E-01  5.3445468E-01  0.0000000E+00  9.7643358E-19  3.7770219E-01  5.5677178E-13  6.8768501E-12  5.4662025E-05  3.6842527E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011410  0.0000000E+00  0.0000000000E+00
323  0.139379202928725E+09    3.983043  3.227784  4.076550  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0950  4.076550   -9.087  3.853414  8.239522  0.0000000E+00  0.8422799E-01  5.3310436E-01  0.0000000E+00  2.4376611E-28  3.8214973E-01  2.5162950E-13  1.4264428E-15  5.4693883E-05  3.6839799E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011415  0.0000000E+00  0.0000000000E+00
324  0.139412874270482E+09    3.983015  3.228251  4.075408  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0952  4.075408   -9.084  3.856698  8.240847  0.0000000E+00  0.8109515E-01  5.3141993E-01  0.0000000E+00  4.9543626E-18  3.8696695E-01  4.6382574E-13  1.1834653E-11  5.4730205E-05  3.6836709E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011427  0.0000000E+00  0.0000000000E+00
325  0.139443062369988E+09    3.982990  3.228536  4.074370  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0957  4.074370   -9.082  3.860243  8.242186  0.0000000E+00  0.7797407E-01  5.2976780E-01  0.0000000E+00  1.2263478E-10  3.9174012E-01  2.1793785E-13  9.7882957E-10  5.4766631E-05  3.6833477E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011435  0.0000000E+00  0.0000000000E+00
326  0.139480797494370E+09    3.982959  3.229212  4.073111  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0946  4.073111   -9.078  3.863641  8.243595  0.0000000E+00  0.7483304E-01  5.2758216E-01  0.0000000E+00  1.7184883E-19  3.9706674E-01  6.1037156E-13  3.5634099E-12  5.4810223E-05  3.6829947E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011453  0.0000000E+00  0.0000000000E+00
327  0.139511566134251E+09    3.982933  3.229373  4.072041  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0957  4.072041   -9.076  3.867433  8.245005  0.0000000E+00  0.7173111E-01  5.2563531E-01  0.0000000E+00  1.6434112E-31  4.0211548E-01  2.3027090E-13  9.6693977E-17  5.4851422E-05  3.6826476E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011457  0.0000000E+00  0.0000000000E+00
328  0.139542915314507E+09    3.982907  3.229714  4.070781  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0961  4.070781   -9.073  3.871385  8.246481  0.0000000E+00  0.6860734E-01  5.2350428E-01  0.0000000E+00  2.4396715E-44  4.0737023E-01  8.1683818E-14  1.3194604E-21  5.4895812E-05  3.6822748E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011466  0.0000000E+00  0.0000000000E+00
329  0.139575425575514E+09    3.982879  3.230152  4.069418  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0959  4.069418   -9.069  3.875426  8.248009  0.0000000E+00  0.6551281E-01  5.2115075E-01  0.0000000E+00  8.1555701E-14  4.1281822E-01  1.4952211E-13  1.9326713E-10  5.4943820E-05  3.6818709E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011478  0.0000000E+00  0.0000000000E+00
330  0.139640446097526E+09    3.982823  3.230946  4.066609  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0963  4.066609   -9.062  3.884128  8.251211  0.0000000E+00  0.5925342E-01  5.1593567E-01  0.0000000E+00  6.1269432E-44  4.2429257E-01  1.3573436E-14  8.8493462E-22  5.5050238E-05  3.6809864E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011499  0.0000000E+00  0.0000000000E+00
331  0.139673536898908E+09    3.982794  3.231352  4.065044  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0965  4.065044   -9.059  3.888802  8.252913  0.0000000E+00  0.5613722E-01  5.1302402E-01  0.0000000E+00  1.9311730E-60  4.3032035E-01  3.6662459E-15  5.5688519E-28  5.5109562E-05  3.6804937E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011510  0.0000000E+00  0.0000000000E+00
332  0.139707208240665E+09    3.982765  3.231767  4.063384  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0966  4.063384   -9.055  3.893708  8.254689  0.0000000E+00  0.5301525E-01  5.0987986E-01  0.0000000E+00  0.0000000E+00  4.3658641E-01  9.0572701E-16  1.2971331E-34  5.5173890E-05  3.6799605E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011521  0.0000000E+00  0.0000000000E+00
333  0.139741634284909E+09    3.982734  3.232216  4.061591  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0967  4.061591   -9.050  3.898904  8.256557  0.0000000E+00  0.4987568E-01  5.0647396E-01  0.0000000E+00  0.0000000E+00  4.4313180E-01  2.0157340E-16  9.9399554E-42  5.5244124E-05  3.6793793E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011533  0.0000000E+00  0.0000000000E+00
334  0.139776118383191E+09    3.982703  3.232658  4.059712  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0967  4.059712   -9.046  3.904308  8.258488  0.0000000E+00  0.4678525E-01  5.0286591E-01  0.0000000E+00  0.0000000E+00  4.4983019E-01  4.1395663E-17  3.6667207E-49  5.5319382E-05  3.6787568E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011545  0.0000000E+00  0.0000000000E+00
335  0.139811879670297E+09    3.982671  3.233152  4.057745  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0966  4.057745   -9.041  3.910109  8.260549  0.0000000E+00  0.4363806E-01  4.9891474E-01  0.0000000E+00  0.0000000E+00  4.5692846E-01  7.3265848E-18  2.7242388E-57  5.5403082E-05  3.6780646E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011558  0.0000000E+00  0.0000000000E+00
336  0.139847640957404E+09    3.982638  3.233533  4.055558  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0962  4.055558   -9.036  3.916250  8.262702  0.0000000E+00  0.4055251E-01  4.9475003E-01  0.0000000E+00  0.0000000E+00  4.6417862E-01  1.1766346E-18  7.2306018E-66  5.5493010E-05  3.6773201E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011568  0.0000000E+00  0.0000000000E+00
337  0.139884679433337E+09    3.982604  3.233990  4.053104  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0957  4.053104   -9.031  3.922957  8.265037  0.0000000E+00  0.3742205E-01  4.9020957E-01  0.0000000E+00  0.0000000E+00  4.7184942E-01  1.5845795E-19  3.0043889E-75  5.5593380E-05  3.6764864E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011581  0.0000000E+00  0.0000000000E+00
338  0.139922356503682E+09    3.982569  3.234420  4.050388  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0955  4.050388   -9.025  3.930176  8.267524  0.0000000E+00  0.3430667E-01  4.8535347E-01  0.0000000E+00  0.0000000E+00  4.7982078E-01  1.8206199E-20  0.0000000E+00  5.5703778E-05  3.6755649E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011592  0.0000000E+00  0.0000000000E+00
339  0.140000073443698E+09    3.982494  3.235324  4.044294  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0929  4.044294   -9.011  3.946732  8.273143  0.0000000E+00  0.2803049E-01  4.7445299E-01  0.0000000E+00  0.0000000E+00  4.9699714E-01  1.2729297E-22  0.0000000E+00  5.5965095E-05  3.6733557E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011616  0.0000000E+00  0.0000000000E+00
340  0.140039410859517E+09    3.982455  3.235692  4.040543  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0925  4.040543   -9.003  3.956278  8.276325  0.0000000E+00  0.2491298E-01  4.6843542E-01  0.0000000E+00  0.0000000E+00  5.0613204E-01  7.5917154E-24  0.0000000E+00  5.6118746E-05  3.6720324E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011626  0.0000000E+00  0.0000000000E+00
341  0.140079450729189E+09    3.982415  3.236069  4.036237  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0917  4.036237   -8.994  3.966911  8.279834  0.0000000E+00  0.2180788E-01  4.6201455E-01  0.0000000E+00  0.0000000E+00  5.1565781E-01  3.4424119E-25  0.0000000E+00  5.6291383E-05  3.6705182E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011637  0.0000000E+00  0.0000000000E+00
342  0.140120895506570E+09    3.982373  3.236409  4.031168  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0907  4.031168   -8.983  3.979070  8.283808  0.0000000E+00  0.1867851E-01  4.5509319E-01  0.0000000E+00  0.0000000E+00  5.2570830E-01  1.0893284E-26  0.0000000E+00  5.6489036E-05  3.6687428E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011646  0.0000000E+00  0.0000000000E+00
343  0.140163042737804E+09    3.982328  3.236655  4.025225  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0906  4.025225   -8.971  3.993086  8.288305  0.0000000E+00  0.1558784E-01  4.4780018E-01  0.0000000E+00  0.0000000E+00  5.3609172E-01  2.4411170E-28  0.0000000E+00  5.6712544E-05  3.6666700E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011653  0.0000000E+00  0.0000000000E+00
344  0.140207297330600E+09    3.982280  3.236731  4.017856  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0884  4.017856   -8.956  4.010276  8.293515  0.0000000E+00  0.1244478E-01  4.3991031E-01  0.0000000E+00  0.0000000E+00  5.4712435E-01  4.1408906E-30  0.0000000E+00  5.6975660E-05  3.6641241E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011655  0.0000000E+00  0.0000000000E+00
345  0.140250849469542E+09    3.982231  3.236316  4.008878  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0849  4.008878   -8.939  4.031865  8.299728  0.0000000E+00  0.9341185E-02  4.3166793E-01  0.0000000E+00  0.0000000E+00  5.5846996E-01  3.2387151E-32  0.0000000E+00  5.7279747E-05  3.6610097E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011644  0.0000000E+00  0.0000000000E+00
346  0.140295455289265E+09    3.982178  3.234742  3.996104  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0799  3.996104   -8.916  4.062289  8.308130  0.0000000E+00  0.6188200E-02  4.2286336E-01  0.0000000E+00  0.0000000E+00  5.7042706E-01  1.1398081E-34  0.0000000E+00  5.7650438E-05  3.6569117E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011602  0.0000000E+00  0.0000000000E+00
347  0.140340271845143E+09    3.982122  3.230382  3.976003  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0739  3.976003   -8.882  4.111797  8.321406  0.0000000E+00  0.3115677E-02  4.1392819E-01  0.0000000E+00  0.0000000E+00  5.8243419E-01  1.8243916E-37  0.0000000E+00  5.8124418E-05  3.6513195E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011486  0.0000000E+00  0.0000000000E+00
348  0.140413514640447E+09    3.982013  3.177988  3.862036  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.862036   -8.733  4.448249  8.374196  0.0000000E+00  0.3637216E-14  4.0463300E-01  0.0000000E+00  0.0000000E+00  5.9484377E-01  3.2813019E-41  0.0000000E+00  5.9200908E-05  3.6401383E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010181  0.0000000E+00  0.0000000000E+00
349  0.140653226220192E+09    3.981387  3.162244  3.741475  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.741475   -8.515  4.912024  8.342764  0.0000000E+00  0.4190306E-21  4.0463300E-01  0.0000000E+00  0.0000000E+00  5.9484377E-01  3.2813019E-41  0.0000000E+00  5.9200908E-05  3.6401383E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009820  0.0000000E+00  0.0000000000E+00
350  0.140692839896304E+09    3.981272  3.070900  3.700401  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.700401   -8.570  4.961280  8.346309  0.0000000E+00  0.5394931E-21  4.0463300E-01  0.0000000E+00  0.0000000E+00  5.9484377E-01  3.2813019E-41  0.0000000E+00  5.9200908E-05  3.6401383E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007958  0.0000000E+00  0.0000000000E+00
351  0.140693601697768E+09    3.981270  3.071088  3.699800  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.699800   -8.569  4.962213  8.346387  0.0000000E+00  0.5425109E-21  4.0463300E-01  0.0000000E+00  0.0000000E+00  5.9484377E-01  3.2813019E-41  0.0000000E+00  5.9200908E-05  3.6401383E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007961  0.0000000E+00  0.0000000000E+00
352  0.140693601697768E+09    3.981270  3.071088  3.699800  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.699800   -8.569  4.962213  8.346387  0.0000000E+00  0.5425109E-21  4.0463300E-01  0.0000000E+00  0.0000000E+00  5.9484377E-01  3.2813019E-41  0.0000000E+00  5.9200908E-05  3.6401383E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007961  0.0000000E+00  0.0000000000E+00
353  0.140693601697768E+09    3.981270  3.071088  3.699800  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.699800   -8.569  4.962213  8.346387  0.0000000E+00  0.5425109E-21  4.0463300E-01  0.0000000E+00  0.0000000E+00  5.9484377E-01  3.2813019E-41  0.0000000E+00  5.9200908E-05  3.6401383E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007961  0.0000000E+00  0.0000000000E+00
354  0.140693601697768E+09    3.981270  3.071088  3.699800  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.699800   -8.569  4.962213  8.346387  0.0000000E+00  0.5425109E-21  4.0463300E-01  0.0000000E+00  0.0000000E+00  5.9484377E-01  3.2813019E-41  0.0000000E+00  5.9200908E-05  3.6401383E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007961  0.0000000E+00  0.0000000000E+00
355  0.140693601697768E+09    3.981270  3.071088  3.699800  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.699800   -8.569  4.962213  8.346387  0.0000000E+00  0.5425109E-21  4.0463300E-01  0.0000000E+00  0.0000000E+00  5.9484377E-01  3.2813019E-41  0.0000000E+00  5.9200908E-05  3.6401383E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007961  0.0000000E+00  0.0000000000E+00
