line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
307  0.981508356022718E+08    5.000000  3.631005  4.145160  0.7337103E+00  0.2658403E+00  1.3359991E-05  1.3870262E-06  1.0972417E-04  1.2679872E-04  1.5910129E-06  1.0153277E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1077  4.145160    0.000  3.643642  8.221705  0.0000000E+00  0.2234069E+00  5.7723200E-01  0.0000000E+00  4.3126797E-08  1.9884295E-01  2.0440678E-11  1.3116699E-07  5.3896490E-05  3.6876873E-04  0.000E+00  6.805E-06  2.318E-03  9.835E-01  1.033E+00  2.40E+02  0.00E+00  5.33E+01  0.327764  0.022790  0.0000000E+00  2.3216763831E-02
308  0.982038233837578E+08    5.000000  3.632439  4.144898  0.7337103E+00  0.2658403E+00  1.3359976E-05  1.3870252E-06  1.0972421E-04  1.2679869E-04  1.5910142E-06  1.0153267E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1080  4.144898    0.000  3.643736  8.222955  0.0000000E+00  0.2182072E+00  5.7762042E-01  0.0000000E+00  5.4455170E-08  2.0365428E-01  2.2523325E-11  2.0162265E-07  5.3912048E-05  3.6864053E-04  0.000E+00  6.738E-06  2.319E-03  9.837E-01  1.033E+00  2.39E+02  0.00E+00  5.29E+01  0.325974  0.022865  0.0000000E+00  2.3216763831E-02
309  0.982543218063820E+08    5.000000  3.633992  4.144571  0.7337102E+00  0.2658404E+00  1.3359948E-05  1.3870234E-06  1.0972428E-04  1.2679865E-04  1.5910166E-06  1.0153248E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1082  4.144571    0.000  3.644118  8.224211  0.0000000E+00  0.2130108E+00  5.7803002E-01  0.0000000E+00  7.2494745E-08  2.0844106E-01  2.2135986E-11  1.9582072E-07  5.3928003E-05  3.6859502E-04  0.000E+00  6.637E-06  2.320E-03  9.841E-01  1.032E+00  2.39E+02  0.00E+00  5.23E+01  0.322799  0.022947  0.0000000E+00  2.3216763831E-02
310  0.982977077751156E+08    5.000000  3.635179  4.144128  0.7337102E+00  0.2658404E+00  1.3359930E-05  1.3870221E-06  1.0972432E-04  1.2679863E-04  1.5910182E-06  1.0153236E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1086  4.144128    0.000  3.644895  8.225421  0.0000000E+00  0.2077903E+00  5.7876532E-01  0.0000000E+00  3.3720857E-08  2.1292621E-01  1.8744074E-11  1.0619703E-07  5.3943111E-05  3.6874320E-04  0.000E+00  6.494E-06  2.323E-03  9.846E-01  1.031E+00  2.39E+02  0.00E+00  5.13E+01  0.317638  0.023010  0.0000000E+00  2.3216763831E-02
311  0.983343369126529E+08    5.000000  3.636395  4.143413  0.7337102E+00  0.2658404E+00  1.3359929E-05  1.3870221E-06  1.0972432E-04  1.2679862E-04  1.5910182E-06  1.0153236E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1101  4.143413    0.000  3.646238  8.226619  0.0000000E+00  0.2025961E+00  5.7979584E-01  0.0000000E+00  2.7858371E-08  2.1708982E-01  1.5000226E-11  8.4541028E-08  5.3957195E-05  3.6875868E-04  0.000E+00  6.236E-06  2.328E-03  9.856E-01  1.029E+00  2.38E+02  0.00E+00  4.95E+01  0.307484  0.023074  0.0000000E+00  2.3216763831E-02
312  0.983732420354352E+08    5.000000  3.637213  4.142564  0.7337100E+00  0.2658406E+00  1.3359843E-05  1.3870163E-06  1.0972454E-04  1.2679850E-04  1.5910256E-06  1.0153178E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1106  4.142564    0.000  3.647627  8.227792  0.0000000E+00  0.1974323E+00  5.8052168E-01  0.0000000E+00  3.1275118E-08  2.2152779E-01  1.3613751E-11  8.9345716E-08  5.3972874E-05  3.6872521E-04  0.000E+00  6.267E-06  2.333E-03  9.852E-01  1.030E+00  2.37E+02  0.00E+00  5.00E+01  0.311123  0.023118  0.0000000E+00  2.3216763831E-02
313  0.984172254502950E+08    5.000000  3.638847  4.141754  0.7337100E+00  0.2658406E+00  1.3359842E-05  1.3870162E-06  1.0972454E-04  1.2679849E-04  1.5910257E-06  1.0153177E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1112  4.141754    0.000  3.648871  8.229108  0.0000000E+00  0.1922102E+00  5.8077935E-01  0.0000000E+00  4.6519743E-08  2.2649223E-01  1.4213642E-11  1.2852376E-07  5.3991378E-05  3.6862743E-04  0.000E+00  6.037E-06  2.337E-03  9.861E-01  1.028E+00  2.37E+02  0.00E+00  4.84E+01  0.302509  0.023205  0.0000000E+00  2.3216763831E-02
314  0.984687765160945E+08    5.000000  3.640305  4.140554  0.7337096E+00  0.2658410E+00  1.3359667E-05  1.3870045E-06  1.0972498E-04  1.2679823E-04  1.5910406E-06  1.0153059E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1120  4.140554    0.000  3.649861  8.230465  0.0000000E+00  0.1870354E+00  5.8029194E-01  0.0000000E+00  4.5950367E-08  2.3215450E-01  1.5707803E-11  1.2675652E-07  5.4013902E-05  3.6859929E-04  0.000E+00  6.029E-06  2.341E-03  9.858E-01  1.029E+00  2.36E+02  0.00E+00  4.87E+01  0.305257  0.023283  0.0000000E+00  2.3216763831E-02
315  0.985237415597614E+08    5.000000  3.641865  4.139450  0.7337096E+00  0.2658410E+00  1.3359666E-05  1.3870045E-06  1.0972498E-04  1.2679823E-04  1.5910406E-06  1.0153059E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1126  4.139450    0.000  3.650870  8.231832  0.0000000E+00  0.1818309E+00  5.7939964E-01  0.0000000E+00  2.0450325E-08  2.3825127E-01  1.5791848E-11  7.3552054E-08  5.4039418E-05  3.6866973E-04  0.000E+00  5.769E-06  2.344E-03  9.867E-01  1.027E+00  2.35E+02  0.00E+00  4.69E+01  0.295466  0.023367  0.0000000E+00  2.3216763831E-02
316  0.986338652879188E+08    5.000000  3.644953  4.137517  0.7337093E+00  0.2658413E+00  1.3359510E-05  1.3869940E-06  1.0972537E-04  1.2679800E-04  1.5910540E-06  1.0152953E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1100  4.137517    0.000  3.649512  8.233633  0.0000000E+00  0.1766516E+00  5.7411686E-01  0.0000000E+00  7.3974868E-10  2.4871343E-01  9.2309210E-12  5.3680713E-09  5.4089922E-05  3.6871611E-04  0.000E+00  5.427E-06  2.340E-03  9.878E-01  1.025E+00  2.33E+02  0.00E+00  4.46E+01  0.283493  0.023534  0.0000000E+00  2.3216763831E-02
317  0.986609310313340E+08    5.000000  3.645629  4.136849  0.7337091E+00  0.2658415E+00  1.3359433E-05  1.3869889E-06  1.0972555E-04  1.2679788E-04  1.5910606E-06  1.0152902E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1112  4.136849    0.000  3.651903  8.234884  0.0000000E+00  0.1714378E+00  5.7518588E-01  0.0000000E+00  3.7258164E-10  2.5285810E-01  5.1185315E-12  1.6892040E-09  5.4107084E-05  3.6869964E-04  0.000E+00  5.289E-06  2.348E-03  9.883E-01  1.024E+00  2.33E+02  0.00E+00  4.37E+01  0.277965  0.023570  0.0000000E+00  2.3216763831E-02
318  0.986894027873942E+08    5.000000  3.646320  4.135681  0.7337087E+00  0.2658419E+00  1.3359249E-05  1.3869765E-06  1.0972601E-04  1.2679761E-04  1.5910763E-06  1.0152777E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1118  4.135681    0.000  3.654334  8.236177  0.0000000E+00  0.1662017E+00  5.7609883E-01  0.0000000E+00  5.5669301E-10  2.5718124E-01  3.1653140E-12  5.2229978E-09  5.4125597E-05  3.6867202E-04  0.000E+00  5.348E-06  2.357E-03  9.878E-01  1.025E+00  2.32E+02  0.00E+00  4.44E+01  0.283588  0.023608  0.0000000E+00  2.3216763831E-02
319  0.987185775497768E+08    5.000000  3.647346  4.134464  0.7337085E+00  0.2658421E+00  1.3359154E-05  1.3869701E-06  1.0972625E-04  1.2679747E-04  1.5910844E-06  1.0152714E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1120  4.134464    0.000  3.656724  8.237504  0.0000000E+00  0.1610291E+00  5.7672347E-01  0.0000000E+00  1.0944368E-08  2.6172926E-01  2.7241062E-12  2.5799527E-08  5.4145896E-05  3.6860551E-04  0.000E+00  5.306E-06  2.365E-03  9.877E-01  1.025E+00  2.31E+02  0.00E+00  4.44E+01  0.284172  0.023664  0.0000000E+00  2.3216763831E-02
320  0.987578017875395E+08    5.000000  3.648605  4.133427  0.7337085E+00  0.2658421E+00  1.3359154E-05  1.3869701E-06  1.0972625E-04  1.2679747E-04  1.5910844E-06  1.0152714E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1127  4.133427    0.000  3.658782  8.238926  0.0000000E+00  0.1558135E+00  5.7637897E-01  0.0000000E+00  4.7994477E-09  2.6728927E-01  5.3893694E-12  1.3399237E-08  5.4172899E-05  3.6859722E-04  0.000E+00  5.068E-06  2.373E-03  9.886E-01  1.023E+00  2.31E+02  0.00E+00  4.27E+01  0.274262  0.023732  0.0000000E+00  2.3216763831E-02
321  0.987912086479841E+08    5.000000  3.649547  4.132280  0.7337083E+00  0.2658423E+00  1.3359078E-05  1.3869651E-06  1.0972644E-04  1.2679735E-04  1.5910909E-06  1.0152663E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1126  4.132280    0.000  3.661232  8.240373  0.0000000E+00  0.1506522E+00  5.7624897E-01  0.0000000E+00  1.4861250E-08  2.7258061E-01  5.0527071E-12  4.4401882E-08  5.4198978E-05  3.6851198E-04  0.000E+00  5.015E-06  2.381E-03  9.886E-01  1.023E+00  2.30E+02  0.00E+00  4.25E+01  0.274008  0.023784  0.0000000E+00  2.3216763831E-02
322  0.988229869239817E+08    5.000000  3.650381  4.131211  0.7337080E+00  0.2658426E+00  1.3358910E-05  1.3869538E-06  1.0972685E-04  1.2679710E-04  1.5911053E-06  1.0152549E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1126  4.131211    0.000  3.663744  8.241815  0.0000000E+00  0.1454404E+00  5.7610552E-01  0.0000000E+00  5.4608080E-09  2.7793582E-01  3.6368561E-12  1.5635844E-08  5.4226084E-05  3.6852951E-04  0.000E+00  4.989E-06  2.390E-03  9.885E-01  1.023E+00  2.29E+02  0.00E+00  4.25E+01  0.274988  0.023829  0.0000000E+00  2.3216763831E-02
323  0.988690883913944E+08    5.000000  3.651721  4.129835  0.7337080E+00  0.2658426E+00  1.3358910E-05  1.3869538E-06  1.0972685E-04  1.2679710E-04  1.5911053E-06  1.0152549E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1121  4.129835    0.000  3.665689  8.243385  0.0000000E+00  0.1402759E+00  5.7430886E-01  0.0000000E+00  1.1474100E-10  2.8489691E-01  5.3511912E-12  2.4855597E-10  5.4265133E-05  3.6851049E-04  0.000E+00  4.795E-06  2.398E-03  9.892E-01  1.022E+00  2.28E+02  0.00E+00  4.12E+01  0.267551  0.023903  0.0000000E+00  2.3216763831E-02
324  0.988971501541673E+08    5.000000  3.652618  4.128789  0.7337080E+00  0.2658426E+00  1.3358910E-05  1.3869538E-06  1.0972685E-04  1.2679710E-04  1.5911053E-06  1.0152549E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1129  4.128789    0.000  3.668771  8.244892  0.0000000E+00  0.1350861E+00  5.7415613E-01  0.0000000E+00  3.3952569E-09  2.9023942E-01  2.5769874E-12  9.1261022E-09  5.4293929E-05  3.6846097E-04  0.000E+00  4.688E-06  2.409E-03  9.895E-01  1.021E+00  2.28E+02  0.00E+00  4.05E+01  0.263964  0.023953  0.0000000E+00  2.3216763831E-02
325  0.989338474567375E+08    5.000000  3.653811  4.127371  0.7337068E+00  0.2658438E+00  1.3358390E-05  1.3869189E-06  1.0972814E-04  1.2679632E-04  1.5911496E-06  1.0152199E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1129  4.127371    0.000  3.671659  8.246534  0.0000000E+00  0.1298630E+00  5.7292636E-01  0.0000000E+00  1.0779485E-08  2.9669228E-01  4.0420268E-12  3.2488048E-08  5.4331709E-05  3.6837722E-04  0.000E+00  4.827E-06  2.419E-03  9.886E-01  1.023E+00  2.27E+02  0.00E+00  4.20E+01  0.274815  0.024018  0.0000000E+00  2.3216763831E-02
326  0.989655331957318E+08    5.000000  3.654541  4.126228  0.7337065E+00  0.2658441E+00  1.3358242E-05  1.3869090E-06  1.0972851E-04  1.2679610E-04  1.5911623E-06  1.0152100E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1125  4.126228    0.000  3.674676  8.248113  0.0000000E+00  0.1246459E+00  5.7199627E-01  0.0000000E+00  4.6657997E-09  3.0283942E-01  2.5166309E-12  1.2391437E-08  5.4368379E-05  3.6836956E-04  0.000E+00  4.682E-06  2.430E-03  9.890E-01  1.022E+00  2.26E+02  0.00E+00  4.10E+01  0.269131  0.024059  0.0000000E+00  2.3216763831E-02
327  0.990066779616510E+08    5.000000  3.656234  4.124898  0.7337061E+00  0.2658444E+00  1.3358086E-05  1.3868985E-06  1.0972890E-04  1.2679587E-04  1.5911756E-06  1.0151994E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1126  4.124898    0.000  3.677513  8.249852  0.0000000E+00  0.1194740E+00  5.6971574E-01  0.0000000E+00  2.1981093E-09  3.1029182E-01  3.3990302E-12  5.1815039E-09  5.4416893E-05  3.6832755E-04  0.000E+00  4.447E-06  2.441E-03  9.899E-01  1.020E+00  2.25E+02  0.00E+00  3.93E+01  0.259051  0.024153  0.0000000E+00  2.3216763831E-02
328  0.990377366565472E+08    5.000000  3.657029  4.123512  0.7337061E+00  0.2658444E+00  1.3358086E-05  1.3868985E-06  1.0972890E-04  1.2679587E-04  1.5911756E-06  1.0151994E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1130  4.123512    0.000  3.680984  8.251592  0.0000000E+00  0.1143016E+00  5.6837777E-01  0.0000000E+00  4.7472500E-09  3.1680210E-01  2.1106737E-12  1.2854348E-08  5.4459375E-05  3.6826679E-04  0.000E+00  4.250E-06  2.454E-03  9.905E-01  1.019E+00  2.24E+02  0.00E+00  3.78E+01  0.250389  0.024197  0.0000000E+00  2.3216763831E-02
329  0.990707165078287E+08    5.000000  3.658130  4.122287  0.7337058E+00  0.2658448E+00  1.3357939E-05  1.3868887E-06  1.0972926E-04  1.2679565E-04  1.5911882E-06  1.0151895E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1129  4.122287    0.000  3.684532  8.253366  0.0000000E+00  0.1090833E+00  5.6656458E-01  0.0000000E+00  5.0160595E-09  3.2383358E-01  1.9677632E-12  1.3711633E-08  5.4507769E-05  3.6821185E-04  0.000E+00  4.083E-06  2.467E-03  9.910E-01  1.018E+00  2.23E+02  0.00E+00  3.66E+01  0.243789  0.024258  0.0000000E+00  2.3216763831E-02
330  0.992125910891906E+08    5.000000  3.662102  4.120005  0.7337056E+00  0.2658450E+00  1.3357818E-05  1.3868806E-06  1.0972956E-04  1.2679547E-04  1.5911985E-06  1.0151814E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1087  4.120005    0.000  3.688529  8.257824  0.0000000E+00  0.9868247E-01  5.5126210E-01  0.0000000E+00  1.1084028E-17  3.4953655E-01  4.1039366E-13  1.8303256E-14  5.4725502E-05  3.6800420E-04  0.000E+00  3.283E-06  2.483E-03  9.940E-01  1.012E+00  2.21E+02  0.00E+00  2.98E+01  0.200624  0.024481  0.0000000E+00  2.3216763831E-02
331  0.992417998897954E+08    5.000000  3.663403  4.118699  0.7337045E+00  0.2658461E+00  1.3357346E-05  1.3868489E-06  1.0973074E-04  1.2679476E-04  1.5912388E-06  1.0151496E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1097  4.118699    0.000  3.692990  8.259793  0.0000000E+00  0.9350801E-01  5.4928467E-01  0.0000000E+00  1.4095570E-15  3.5668836E-01  2.5092157E-13  5.0519199E-13  5.4784783E-05  3.6794198E-04  0.000E+00  3.315E-06  2.500E-03  9.937E-01  1.013E+00  2.21E+02  0.00E+00  3.03E+01  0.204788  0.024555  0.0000000E+00  2.3216763831E-02
332  0.992716442950001E+08    5.000000  3.664340  4.117486  0.7337045E+00  0.2658461E+00  1.3357346E-05  1.3868489E-06  1.0973074E-04  1.2679476E-04  1.5912388E-06  1.0151496E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1099  4.117486    0.000  3.697725  8.261861  0.0000000E+00  0.8826926E-01  5.4692274E-01  0.0000000E+00  5.5552925E-14  3.6428896E-01  1.7100348E-13  7.4649028E-12  5.4851087E-05  3.6787271E-04  0.000E+00  3.226E-06  2.518E-03  9.939E-01  1.012E+00  2.20E+02  0.00E+00  2.97E+01  0.201371  0.024608  0.0000000E+00  2.3216763831E-02
333  0.993011519616352E+08    5.000000  3.665227  4.115990  0.7337038E+00  0.2658468E+00  1.3357014E-05  1.3868267E-06  1.0973156E-04  1.2679427E-04  1.5912672E-06  1.0151273E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1101  4.115990    0.000  3.702714  8.264015  0.0000000E+00  0.8308917E-01  5.4420923E-01  0.0000000E+00  4.3517778E-14  3.7218247E-01  1.0105087E-13  2.1522671E-12  5.4923648E-05  3.6779718E-04  0.000E+00  3.299E-06  2.537E-03  9.935E-01  1.013E+00  2.19E+02  0.00E+00  3.06E+01  0.208311  0.024658  0.0000000E+00  2.3216763831E-02
334  0.993295595312135E+08    5.000000  3.666570  4.114400  0.7337038E+00  0.2658468E+00  1.3357012E-05  1.3868265E-06  1.0973157E-04  1.2679426E-04  1.5912674E-06  1.0151271E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1099  4.114400    0.000  3.708069  8.266261  0.0000000E+00  0.7793442E-01  5.4113723E-01  0.0000000E+00  3.4096201E-13  3.8040912E-01  2.9415175E-14  2.4925451E-12  5.5003196E-05  3.6771454E-04  0.000E+00  3.059E-06  2.558E-03  9.943E-01  1.011E+00  2.18E+02  0.00E+00  2.86E+01  0.195848  0.024734  0.0000000E+00  2.3216763831E-02
335  0.993603065476983E+08    5.000000  3.667583  4.112630  0.7337038E+00  0.2658468E+00  1.3357006E-05  1.3868262E-06  1.0973158E-04  1.2679425E-04  1.5912679E-06  1.0151267E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1115  4.112630    0.000  3.714118  8.268730  0.0000000E+00  0.7268841E-01  5.3748646E-01  0.0000000E+00  1.0008630E-10  3.8930580E-01  1.0553877E-13  2.3831915E-10  5.5094952E-05  3.6761889E-04  0.000E+00  2.877E-06  2.581E-03  9.948E-01  1.010E+00  2.17E+02  0.00E+00  2.72E+01  0.186885  0.024792  0.0000000E+00  2.3216763831E-02
336  0.993927245976876E+08    5.000000  3.669125  4.111233  0.7337019E+00  0.2658487E+00  1.3356134E-05  1.3867677E-06  1.0973375E-04  1.2679295E-04  1.5913424E-06  1.0150679E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1113  4.111233    0.000  3.720127  8.271283  0.0000000E+00  0.6752154E-01  5.3325061E-01  0.0000000E+00  4.9166857E-11  3.9870840E-01  1.3066800E-13  8.1322609E-11  5.5199025E-05  3.6751110E-04  0.000E+00  3.081E-06  2.605E-03  9.939E-01  1.012E+00  2.16E+02  0.00E+00  2.94E+01  0.202435  0.024880  0.0000000E+00  2.3216763831E-02
337  0.994238058208733E+08    5.000000  3.670210  4.109537  0.7337012E+00  0.2658494E+00  1.3355824E-05  1.3867469E-06  1.0973452E-04  1.2679249E-04  1.5913688E-06  1.0150471E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1112  4.109537    0.000  3.726830  8.274018  0.0000000E+00  0.6231802E-01  5.2856647E-01  0.0000000E+00  2.9787759E-10  4.0859592E-01  9.8656906E-14  5.8666763E-10  5.5314796E-05  3.6738954E-04  0.000E+00  3.102E-06  2.632E-03  9.936E-01  1.013E+00  2.15E+02  0.00E+00  2.98E+01  0.206405  0.024943  0.0000000E+00  2.3216763831E-02
338  0.994551570830732E+08    5.000000  3.671252  4.107332  0.7337012E+00  0.2658494E+00  1.3355822E-05  1.3867468E-06  1.0973452E-04  1.2679248E-04  1.5913690E-06  1.0150470E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1106  4.107332    0.000  3.734144  8.276903  0.0000000E+00  0.5711520E-01  5.2329986E-01  0.0000000E+00  1.2765809E-10  4.1906520E-01  4.6670493E-14  2.8035445E-10  5.5446091E-05  3.6725281E-04  0.000E+00  2.722E-06  2.661E-03  9.949E-01  1.010E+00  2.14E+02  0.00E+00  2.65E+01  0.184664  0.025003  0.0000000E+00  2.3216763831E-02
339  0.995285649165159E+08    5.000000  3.674697  4.100962  0.7337012E+00  0.2658494E+00  1.3355813E-05  1.3867462E-06  1.0973454E-04  1.2679247E-04  1.5913697E-06  1.0150464E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1102  4.100962    0.000  3.751103  8.283547  0.0000000E+00  0.4671571E-01  5.0923323E-01  0.0000000E+00  1.0413812E-09  4.4353089E-01  3.2490534E-13  1.6275661E-09  5.5800265E-05  3.6687414E-04  0.000E+00  2.065E-06  2.729E-03  9.968E-01  1.006E+00  2.10E+02  0.00E+00  2.07E+01  0.147558  0.025202  0.0000000E+00  2.3216763831E-02
340  0.995660029115714E+08    5.000000  3.676078  4.096712  0.7337012E+00  0.2658494E+00  1.3355813E-05  1.3867462E-06  1.0973454E-04  1.2679247E-04  1.5913697E-06  1.0150464E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1100  4.096712    0.000  3.760812  8.287274  0.0000000E+00  0.4155274E-01  5.0100491E-01  0.0000000E+00  1.2781090E-09  4.5692190E-01  3.1494710E-13  1.8899552E-09  5.6020750E-05  3.6663547E-04  0.000E+00  1.926E-06  2.769E-03  9.970E-01  1.006E+00  2.08E+02  0.00E+00  1.98E+01  0.142079  0.025282  0.0000000E+00  2.3216763831E-02
341  0.996056431416301E+08    5.000000  3.678203  4.091617  0.7337012E+00  0.2658494E+00  1.3355813E-05  1.3867462E-06  1.0973454E-04  1.2679247E-04  1.5913697E-06  1.0150464E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1088  4.091617    0.000  3.771544  8.291380  0.0000000E+00  0.3635530E-01  4.9154266E-01  0.0000000E+00  1.4849920E-09  4.7158127E-01  3.3360901E-13  2.0303352E-09  5.6288513E-05  3.6634050E-04  0.000E+00  1.754E-06  2.815E-03  9.973E-01  1.005E+00  2.05E+02  0.00E+00  1.85E+01  0.134581  0.025406  0.0000000E+00  2.3216763831E-02
342  0.996559275075379E+08    5.000000  3.680728  4.085836  0.7337012E+00  0.2658494E+00  1.3355813E-05  1.3867462E-06  1.0973454E-04  1.2679247E-04  1.5913697E-06  1.0150464E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1072  4.085836    0.000  3.783667  8.295985  0.0000000E+00  0.3114948E-01  4.7871268E-01  0.0000000E+00  1.6866600E-12  4.8961658E-01  1.0466346E-13  2.0264243E-12  5.6669899E-05  3.6591620E-04  0.000E+00  1.610E-06  2.867E-03  9.975E-01  1.005E+00  2.02E+02  0.00E+00  1.75E+01  0.129162  0.025554  0.0000000E+00  2.3216763831E-02
343  0.996911632675902E+08    5.000000  3.682016  4.079975  0.7337012E+00  0.2658494E+00  1.3355813E-05  1.3867462E-06  1.0973454E-04  1.2679247E-04  1.5913697E-06  1.0150464E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1061  4.079975    0.000  3.798241  8.301077  0.0000000E+00  0.2595238E-01  4.6855691E-01  0.0000000E+00  1.7907540E-13  5.0496904E-01  6.9556016E-16  1.9372062E-13  5.7017153E-05  3.6551386E-04  0.000E+00  1.499E-06  2.931E-03  9.977E-01  1.005E+00  1.99E+02  0.00E+00  1.67E+01  0.125464  0.025630  0.0000000E+00  2.3216763831E-02
344  0.997278671843112E+08    5.000000  3.683525  4.071954  0.7337011E+00  0.2658495E+00  1.3355811E-05  1.3867460E-06  1.0973455E-04  1.2679247E-04  1.5913699E-06  1.0150462E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1042  4.071954    0.000  3.815697  8.307050  0.0000000E+00  0.2073437E-01  4.5722843E-01  0.0000000E+00  1.0154652E-11  5.2151500E-01  1.5023442E-15  9.8140672E-12  5.7445080E-05  3.6499715E-04  0.000E+00  1.368E-06  3.009E-03  9.978E-01  1.004E+00  1.96E+02  0.00E+00  1.59E+01  0.121369  0.025719  0.0000000E+00  2.3216763831E-02
345  0.997659658498679E+08    5.000000  3.685464  4.061081  0.7336413E+00  0.2659093E+00  1.3329100E-05  1.3849462E-06  1.0980115E-04  1.2675220E-04  1.5936581E-06  1.0132445E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1025  4.061081    0.000  3.837996  8.314458  0.0000000E+00  0.1553500E-01  4.4470512E-01  0.0000000E+00  8.4042198E-13  5.3923701E-01  6.5662843E-15  9.3149988E-13  5.7991769E-05  3.6431537E-04  0.000E+00  1.492E-06  3.113E-03  9.969E-01  1.006E+00  1.91E+02  0.00E+00  1.82E+01  0.143062  0.025833  0.0000000E+00  2.3216763831E-02
346  0.998039176997582E+08    5.000000  3.686906  4.046498  0.7335109E+00  0.2660397E+00  1.3270982E-05  1.3810288E-06  1.0994611E-04  1.2666454E-04  1.5986377E-06  1.0093238E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0985  4.046498    0.000  3.868772  8.324350  0.0000000E+00  0.1034085E-01  4.3106719E-01  0.0000000E+00  1.0449753E-14  5.5806817E-01  1.6747450E-18  8.1068306E-15  5.8741791E-05  3.6338282E-04  0.000E+00  1.728E-06  3.261E-03  9.950E-01  1.015E+00  1.84E+02  0.00E+00  2.26E+01  0.183317  0.025917  0.0000000E+00  2.3216763831E-02
347  0.998827722769902E+08    5.000000  3.675263  3.960083  0.7331396E+00  0.2664113E+00  1.3105820E-05  1.3698888E-06  1.1035829E-04  1.2641516E-04  1.6127939E-06  9.9817982E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0492  3.960083    0.000  4.084630  8.381484  0.0000000E+00  0.2759836E-03  4.0190981E-01  0.0000000E+00  0.0000000E+00  5.9728509E-01  0.0000000E+00  0.0000000E+00  6.3280422E-05  3.5909648E-04  0.000E+00  1.404E-06  4.502E-03  9.895E-01  1.032E+00  1.52E+02  0.00E+00  2.71E+01  0.263611  0.025226  0.0000000E+00  2.3216763831E-02
348  0.999890782936159E+08    5.000000  3.668260  3.820030  0.7329453E+00  0.2666057E+00  1.3020408E-05  1.3641094E-06  1.1057202E-04  1.2628555E-04  1.6201279E-06  9.9241118E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.820030    0.000  4.665745  8.387222  0.0000000E+00  0.8120042E-20  4.0108263E-01  0.0000000E+00  0.0000000E+00  5.9838738E-01  0.0000000E+00  0.0000000E+00  6.4073726E-05  3.5862044E-04  0.000E+00  4.710E-07  1.094E-02  9.920E-01  1.024E+00  1.11E+02  0.00E+00  1.72E+01  0.230723  0.024820  0.0000000E+00  2.3216763831E-02
