line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
304  0.783419862242621E+09    1.991722  2.597388  3.685407  0.6968392E+00  0.3025774E+00  9.6458694E-06  9.3291569E-07  1.0694260E-04  1.3259637E-04  4.6867270E-06  7.8528775E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0667  3.685407   -8.949  5.514221  8.067453  0.0000000E+00  0.9980182E+00  1.5922503E-03  0.0000000E+00  2.3274160E-04  5.5051724E-06  1.6227390E-08  7.8200398E-08  5.3625550E-05  4.3374584E-06  0.000E+00  1.960E-07  3.076E-02  9.994E-01  1.002E+00  9.47E+01  0.00E+00  3.86E+00  0.061112  0.005182  0.0000000E+00  3.8793149984E-03
305  0.783419862242621E+09    1.991722  2.597388  3.685407  0.6968392E+00  0.3025774E+00  9.6458694E-06  9.3291569E-07  1.0694260E-04  1.3259637E-04  4.6867270E-06  7.8528775E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0667  3.685407   -8.949  5.514221  8.067453  0.0000000E+00  0.9980182E+00  1.5922503E-03  0.0000000E+00  2.3274160E-04  5.5051724E-06  1.6227390E-08  7.8200398E-08  5.3625550E-05  4.3374584E-06  0.000E+00  1.960E-07  3.076E-02  9.994E-01  1.002E+00  9.47E+01  0.00E+00  3.86E+00  0.061112  0.005182  0.0000000E+00  3.8793149984E-03
306  0.783419862242621E+09    1.991722  2.597388  3.685407  0.6968392E+00  0.3025774E+00  9.6458694E-06  9.3291569E-07  1.0694260E-04  1.3259637E-04  4.6867270E-06  7.8528775E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0667  3.685407   -8.949  5.514221  8.067453  0.0000000E+00  0.9980182E+00  1.5922503E-03  0.0000000E+00  2.3274160E-04  5.5051724E-06  1.6227390E-08  7.8200398E-08  5.3625550E-05  4.3374584E-06  0.000E+00  1.960E-07  3.076E-02  9.994E-01  1.002E+00  9.47E+01  0.00E+00  3.86E+00  0.061112  0.005182  0.0000000E+00  3.8793149984E-03
307  0.783419862242621E+09    1.991722  2.597388  3.685407  0.6968392E+00  0.3025774E+00  9.6458694E-06  9.3291569E-07  1.0694260E-04  1.3259637E-04  4.6867270E-06  7.8528775E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0667  3.685407   -8.949  5.514221  8.067453  0.0000000E+00  0.9980182E+00  1.5922503E-03  0.0000000E+00  2.3274160E-04  5.5051724E-06  1.6227390E-08  7.8200398E-08  5.3625550E-05  4.3374584E-06  0.000E+00  1.960E-07  3.076E-02  9.994E-01  1.002E+00  9.47E+01  0.00E+00  3.86E+00  0.061112  0.005182  0.0000000E+00  3.8793149984E-03
308  0.783419862242621E+09    1.991722  2.597388  3.685407  0.6968392E+00  0.3025774E+00  9.6458694E-06  9.3291569E-07  1.0694260E-04  1.3259637E-04  4.6867270E-06  7.8528775E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0667  3.685407   -8.949  5.514221  8.067453  0.0000000E+00  0.9980182E+00  1.5922503E-03  0.0000000E+00  2.3274160E-04  5.5051724E-06  1.6227390E-08  7.8200398E-08  5.3625550E-05  4.3374584E-06  0.000E+00  1.960E-07  3.076E-02  9.994E-01  1.002E+00  9.47E+01  0.00E+00  3.86E+00  0.061112  0.005182  0.0000000E+00  3.8793149984E-03
309  0.783419862242621E+09    1.991722  2.597388  3.685407  0.6968392E+00  0.3025774E+00  9.6458694E-06  9.3291569E-07  1.0694260E-04  1.3259637E-04  4.6867270E-06  7.8528775E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0667  3.685407   -8.949  5.514221  8.067453  0.0000000E+00  0.9980182E+00  1.5922503E-03  0.0000000E+00  2.3274160E-04  5.5051724E-06  1.6227390E-08  7.8200398E-08  5.3625550E-05  4.3374584E-06  0.000E+00  1.960E-07  3.076E-02  9.994E-01  1.002E+00  9.47E+01  0.00E+00  3.86E+00  0.061112  0.005182  0.0000000E+00  3.8793149984E-03
310  0.783419862242621E+09    1.991722  2.597388  3.685407  0.6968392E+00  0.3025774E+00  9.6458694E-06  9.3291569E-07  1.0694260E-04  1.3259637E-04  4.6867270E-06  7.8528775E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0667  3.685407   -8.949  5.514221  8.067453  0.0000000E+00  0.9980182E+00  1.5922503E-03  0.0000000E+00  2.3274160E-04  5.5051724E-06  1.6227390E-08  7.8200398E-08  5.3625550E-05  4.3374584E-06  0.000E+00  1.960E-07  3.076E-02  9.994E-01  1.002E+00  9.47E+01  0.00E+00  3.86E+00  0.061112  0.005182  0.0000000E+00  3.8793149984E-03
311  0.783419862242621E+09    1.991722  2.597388  3.685407  0.6968392E+00  0.3025774E+00  9.6458694E-06  9.3291569E-07  1.0694260E-04  1.3259637E-04  4.6867270E-06  7.8528775E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0667  3.685407   -8.949  5.514221  8.067453  0.0000000E+00  0.9980182E+00  1.5922503E-03  0.0000000E+00  2.3274160E-04  5.5051724E-06  1.6227390E-08  7.8200398E-08  5.3625550E-05  4.3374584E-06  0.000E+00  1.960E-07  3.076E-02  9.994E-01  1.002E+00  9.47E+01  0.00E+00  3.86E+00  0.061112  0.005182  0.0000000E+00  3.8793149984E-03
312  0.783419862242621E+09    1.991722  2.597388  3.685407  0.6968392E+00  0.3025774E+00  9.6458694E-06  9.3291569E-07  1.0694260E-04  1.3259637E-04  4.6867270E-06  7.8528775E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0667  3.685407   -8.949  5.514221  8.067453  0.0000000E+00  0.9980182E+00  1.5922503E-03  0.0000000E+00  2.3274160E-04  5.5051724E-06  1.6227390E-08  7.8200398E-08  5.3625550E-05  4.3374584E-06  0.000E+00  1.960E-07  3.076E-02  9.994E-01  1.002E+00  9.47E+01  0.00E+00  3.86E+00  0.061112  0.005182  0.0000000E+00  3.8793149984E-03
313  0.783419862242621E+09    1.991722  2.597388  3.685407  0.6968392E+00  0.3025774E+00  9.6458694E-06  9.3291569E-07  1.0694260E-04  1.3259637E-04  4.6867270E-06  7.8528775E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0667  3.685407   -8.949  5.514221  8.067453  0.0000000E+00  0.9980182E+00  1.5922503E-03  0.0000000E+00  2.3274160E-04  5.5051724E-06  1.6227390E-08  7.8200398E-08  5.3625550E-05  4.3374584E-06  0.000E+00  1.960E-07  3.076E-02  9.994E-01  1.002E+00  9.47E+01  0.00E+00  3.86E+00  0.061112  0.005182  0.0000000E+00  3.8793149984E-03
314  0.783419862242621E+09    1.991722  2.597388  3.685407  0.6968392E+00  0.3025774E+00  9.6458694E-06  9.3291569E-07  1.0694260E-04  1.3259637E-04  4.6867270E-06  7.8528775E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0667  3.685407   -8.949  5.514221  8.067453  0.0000000E+00  0.9980182E+00  1.5922503E-03  0.0000000E+00  2.3274160E-04  5.5051724E-06  1.6227390E-08  7.8200398E-08  5.3625550E-05  4.3374584E-06  0.000E+00  1.960E-07  3.076E-02  9.994E-01  1.002E+00  9.47E+01  0.00E+00  3.86E+00  0.061112  0.005182  0.0000000E+00  3.8793149984E-03
315  0.783419862242621E+09    1.991722  2.597388  3.685407  0.6968392E+00  0.3025774E+00  9.6458694E-06  9.3291569E-07  1.0694260E-04  1.3259637E-04  4.6867270E-06  7.8528775E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0667  3.685407   -8.949  5.514221  8.067453  0.0000000E+00  0.9980182E+00  1.5922503E-03  0.0000000E+00  2.3274160E-04  5.5051724E-06  1.6227390E-08  7.8200398E-08  5.3625550E-05  4.3374584E-06  0.000E+00  1.960E-07  3.076E-02  9.994E-01  1.002E+00  9.47E+01  0.00E+00  3.86E+00  0.061112  0.005182  0.0000000E+00  3.8793149984E-03
316  0.783419862242621E+09    1.991722  2.597388  3.685407  0.6968392E+00  0.3025774E+00  9.6458694E-06  9.3291569E-07  1.0694260E-04  1.3259637E-04  4.6867270E-06  7.8528775E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0667  3.685407   -8.949  5.514221  8.067453  0.0000000E+00  0.9980182E+00  1.5922503E-03  0.0000000E+00  2.3274160E-04  5.5051724E-06  1.6227390E-08  7.8200398E-08  5.3625550E-05  4.3374584E-06  0.000E+00  1.960E-07  3.076E-02  9.994E-01  1.002E+00  9.47E+01  0.00E+00  3.86E+00  0.061112  0.005182  0.0000000E+00  3.8793149984E-03
317  0.783419862242621E+09    1.991722  2.597388  3.685407  0.6968392E+00  0.3025774E+00  9.6458694E-06  9.3291569E-07  1.0694260E-04  1.3259637E-04  4.6867270E-06  7.8528775E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0667  3.685407   -8.949  5.514221  8.067453  0.0000000E+00  0.9980182E+00  1.5922503E-03  0.0000000E+00  2.3274160E-04  5.5051724E-06  1.6227390E-08  7.8200398E-08  5.3625550E-05  4.3374584E-06  0.000E+00  1.960E-07  3.076E-02  9.994E-01  1.002E+00  9.47E+01  0.00E+00  3.86E+00  0.061112  0.005182  0.0000000E+00  3.8793149984E-03
318  0.783419862242621E+09    1.991722  2.597388  3.685407  0.6968392E+00  0.3025774E+00  9.6458694E-06  9.3291569E-07  1.0694260E-04  1.3259637E-04  4.6867270E-06  7.8528775E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0667  3.685407   -8.949  5.514221  8.067453  0.0000000E+00  0.9980182E+00  1.5922503E-03  0.0000000E+00  2.3274160E-04  5.5051724E-06  1.6227390E-08  7.8200398E-08  5.3625550E-05  4.3374584E-06  0.000E+00  1.960E-07  3.076E-02  9.994E-01  1.002E+00  9.47E+01  0.00E+00  3.86E+00  0.061112  0.005182  0.0000000E+00  3.8793149984E-03
319  0.783419862242621E+09    1.991722  2.597388  3.685407  0.6968392E+00  0.3025774E+00  9.6458694E-06  9.3291569E-07  1.0694260E-04  1.3259637E-04  4.6867270E-06  7.8528775E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0667  3.685407   -8.949  5.514221  8.067453  0.0000000E+00  0.9980182E+00  1.5922503E-03  0.0000000E+00  2.3274160E-04  5.5051724E-06  1.6227390E-08  7.8200398E-08  5.3625550E-05  4.3374584E-06  0.000E+00  1.960E-07  3.076E-02  9.994E-01  1.002E+00  9.47E+01  0.00E+00  3.86E+00  0.061112  0.005182  0.0000000E+00  3.8793149984E-03
320  0.783419862242621E+09    1.991722  2.597388  3.685407  0.6968392E+00  0.3025774E+00  9.6458694E-06  9.3291569E-07  1.0694260E-04  1.3259637E-04  4.6867270E-06  7.8528775E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0667  3.685407   -8.949  5.514221  8.067453  0.0000000E+00  0.9980182E+00  1.5922503E-03  0.0000000E+00  2.3274160E-04  5.5051724E-06  1.6227390E-08  7.8200398E-08  5.3625550E-05  4.3374584E-06  0.000E+00  1.960E-07  3.076E-02  9.994E-01  1.002E+00  9.47E+01  0.00E+00  3.86E+00  0.061112  0.005182  0.0000000E+00  3.8793149984E-03
321  0.783419862242621E+09    1.991722  2.597388  3.685407  0.6968392E+00  0.3025774E+00  9.6458694E-06  9.3291569E-07  1.0694260E-04  1.3259637E-04  4.6867270E-06  7.8528775E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0667  3.685407   -8.949  5.514221  8.067453  0.0000000E+00  0.9980182E+00  1.5922503E-03  0.0000000E+00  2.3274160E-04  5.5051724E-06  1.6227390E-08  7.8200398E-08  5.3625550E-05  4.3374584E-06  0.000E+00  1.960E-07  3.076E-02  9.994E-01  1.002E+00  9.47E+01  0.00E+00  3.86E+00  0.061112  0.005182  0.0000000E+00  3.8793149984E-03
322  0.783419862242621E+09    1.991722  2.597388  3.685407  0.6968392E+00  0.3025774E+00  9.6458694E-06  9.3291569E-07  1.0694260E-04  1.3259637E-04  4.6867270E-06  7.8528775E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0667  3.685407   -8.949  5.514221  8.067453  0.0000000E+00  0.9980182E+00  1.5922503E-03  0.0000000E+00  2.3274160E-04  5.5051724E-06  1.6227390E-08  7.8200398E-08  5.3625550E-05  4.3374584E-06  0.000E+00  1.960E-07  3.076E-02  9.994E-01  1.002E+00  9.47E+01  0.00E+00  3.86E+00  0.061112  0.005182  0.0000000E+00  3.8793149984E-03
323  0.783419862242621E+09    1.991722  2.597388  3.685407  0.6968392E+00  0.3025774E+00  9.6458694E-06  9.3291569E-07  1.0694260E-04  1.3259637E-04  4.6867270E-06  7.8528775E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0667  3.685407   -8.949  5.514221  8.067453  0.0000000E+00  0.9980182E+00  1.5922503E-03  0.0000000E+00  2.3274160E-04  5.5051724E-06  1.6227390E-08  7.8200398E-08  5.3625550E-05  4.3374584E-06  0.000E+00  1.960E-07  3.076E-02  9.994E-01  1.002E+00  9.47E+01  0.00E+00  3.86E+00  0.061112  0.005182  0.0000000E+00  3.8793149984E-03
324  0.783419862242621E+09    1.991722  2.597388  3.685407  0.6968392E+00  0.3025774E+00  9.6458694E-06  9.3291569E-07  1.0694260E-04  1.3259637E-04  4.6867270E-06  7.8528775E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0667  3.685407   -8.949  5.514221  8.067453  0.0000000E+00  0.9980182E+00  1.5922503E-03  0.0000000E+00  2.3274160E-04  5.5051724E-06  1.6227390E-08  7.8200398E-08  5.3625550E-05  4.3374584E-06  0.000E+00  1.960E-07  3.076E-02  9.994E-01  1.002E+00  9.47E+01  0.00E+00  3.86E+00  0.061112  0.005182  0.0000000E+00  3.8793149984E-03
325  0.783419862242621E+09    1.991722  2.597388  3.685407  0.6968392E+00  0.3025774E+00  9.6458694E-06  9.3291569E-07  1.0694260E-04  1.3259637E-04  4.6867270E-06  7.8528775E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0667  3.685407   -8.949  5.514221  8.067453  0.0000000E+00  0.9980182E+00  1.5922503E-03  0.0000000E+00  2.3274160E-04  5.5051724E-06  1.6227390E-08  7.8200398E-08  5.3625550E-05  4.3374584E-06  0.000E+00  1.960E-07  3.076E-02  9.994E-01  1.002E+00  9.47E+01  0.00E+00  3.86E+00  0.061112  0.005182  0.0000000E+00  3.8793149984E-03
326  0.783419862242621E+09    1.991722  2.597388  3.685407  0.6968392E+00  0.3025774E+00  9.6458694E-06  9.3291569E-07  1.0694260E-04  1.3259637E-04  4.6867270E-06  7.8528775E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0667  3.685407   -8.949  5.514221  8.067453  0.0000000E+00  0.9980182E+00  1.5922503E-03  0.0000000E+00  2.3274160E-04  5.5051724E-06  1.6227390E-08  7.8200398E-08  5.3625550E-05  4.3374584E-06  0.000E+00  1.960E-07  3.076E-02  9.994E-01  1.002E+00  9.47E+01  0.00E+00  3.86E+00  0.061112  0.005182  0.0000000E+00  3.8793149984E-03
327  0.783419862242621E+09    1.991722  2.597388  3.685407  0.6968392E+00  0.3025774E+00  9.6458694E-06  9.3291569E-07  1.0694260E-04  1.3259637E-04  4.6867270E-06  7.8528775E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0667  3.685407   -8.949  5.514221  8.067453  0.0000000E+00  0.9980182E+00  1.5922503E-03  0.0000000E+00  2.3274160E-04  5.5051724E-06  1.6227390E-08  7.8200398E-08  5.3625550E-05  4.3374584E-06  0.000E+00  1.960E-07  3.076E-02  9.994E-01  1.002E+00  9.47E+01  0.00E+00  3.86E+00  0.061112  0.005182  0.0000000E+00  3.8793149984E-03
328  0.783419862242621E+09    1.991722  2.597388  3.685407  0.6968392E+00  0.3025774E+00  9.6458694E-06  9.3291569E-07  1.0694260E-04  1.3259637E-04  4.6867270E-06  7.8528775E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0667  3.685407   -8.949  5.514221  8.067453  0.0000000E+00  0.9980182E+00  1.5922503E-03  0.0000000E+00  2.3274160E-04  5.5051724E-06  1.6227390E-08  7.8200398E-08  5.3625550E-05  4.3374584E-06  0.000E+00  1.960E-07  3.076E-02  9.994E-01  1.002E+00  9.47E+01  0.00E+00  3.86E+00  0.061112  0.005182  0.0000000E+00  3.8793149984E-03
329  0.783419862242621E+09    1.991722  2.597388  3.685407  0.6968392E+00  0.3025774E+00  9.6458694E-06  9.3291569E-07  1.0694260E-04  1.3259637E-04  4.6867270E-06  7.8528775E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0667  3.685407   -8.949  5.514221  8.067453  0.0000000E+00  0.9980182E+00  1.5922503E-03  0.0000000E+00  2.3274160E-04  5.5051724E-06  1.6227390E-08  7.8200398E-08  5.3625550E-05  4.3374584E-06  0.000E+00  1.960E-07  3.076E-02  9.994E-01  1.002E+00  9.47E+01  0.00E+00  3.86E+00  0.061112  0.005182  0.0000000E+00  3.8793149984E-03
330  0.783419862242621E+09    1.991722  2.597388  3.685407  0.6968392E+00  0.3025774E+00  9.6458694E-06  9.3291569E-07  1.0694260E-04  1.3259637E-04  4.6867270E-06  7.8528775E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0667  3.685407   -8.949  5.514221  8.067453  0.0000000E+00  0.9980182E+00  1.5922503E-03  0.0000000E+00  2.3274160E-04  5.5051724E-06  1.6227390E-08  7.8200398E-08  5.3625550E-05  4.3374584E-06  0.000E+00  1.960E-07  3.076E-02  9.994E-01  1.002E+00  9.47E+01  0.00E+00  3.86E+00  0.061112  0.005182  0.0000000E+00  3.8793149984E-03
331  0.783419862242621E+09    1.991722  2.597388  3.685407  0.6968392E+00  0.3025774E+00  9.6458694E-06  9.3291569E-07  1.0694260E-04  1.3259637E-04  4.6867270E-06  7.8528775E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0667  3.685407   -8.949  5.514221  8.067453  0.0000000E+00  0.9980182E+00  1.5922503E-03  0.0000000E+00  2.3274160E-04  5.5051724E-06  1.6227390E-08  7.8200398E-08  5.3625550E-05  4.3374584E-06  0.000E+00  1.960E-07  3.076E-02  9.994E-01  1.002E+00  9.47E+01  0.00E+00  3.86E+00  0.061112  0.005182  0.0000000E+00  3.8793149984E-03
332  0.783419862242621E+09    1.991722  2.597388  3.685407  0.6968392E+00  0.3025774E+00  9.6458694E-06  9.3291569E-07  1.0694260E-04  1.3259637E-04  4.6867270E-06  7.8528775E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0667  3.685407   -8.949  5.514221  8.067453  0.0000000E+00  0.9980182E+00  1.5922503E-03  0.0000000E+00  2.3274160E-04  5.5051724E-06  1.6227390E-08  7.8200398E-08  5.3625550E-05  4.3374584E-06  0.000E+00  1.960E-07  3.076E-02  9.994E-01  1.002E+00  9.47E+01  0.00E+00  3.86E+00  0.061112  0.005182  0.0000000E+00  3.8793149984E-03
333  0.783419862242621E+09    1.991722  2.597388  3.685407  0.6968392E+00  0.3025774E+00  9.6458694E-06  9.3291569E-07  1.0694260E-04  1.3259637E-04  4.6867270E-06  7.8528775E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0667  3.685407   -8.949  5.514221  8.067453  0.0000000E+00  0.9980182E+00  1.5922503E-03  0.0000000E+00  2.3274160E-04  5.5051724E-06  1.6227390E-08  7.8200398E-08  5.3625550E-05  4.3374584E-06  0.000E+00  1.960E-07  3.076E-02  9.994E-01  1.002E+00  9.47E+01  0.00E+00  3.86E+00  0.061112  0.005182  0.0000000E+00  3.8793149984E-03
334  0.783419862242621E+09    1.991722  2.597388  3.685407  0.6968392E+00  0.3025774E+00  9.6458694E-06  9.3291569E-07  1.0694260E-04  1.3259637E-04  4.6867270E-06  7.8528775E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0667  3.685407   -8.949  5.514221  8.067453  0.0000000E+00  0.9980182E+00  1.5922503E-03  0.0000000E+00  2.3274160E-04  5.5051724E-06  1.6227390E-08  7.8200398E-08  5.3625550E-05  4.3374584E-06  0.000E+00  1.960E-07  3.076E-02  9.994E-01  1.002E+00  9.47E+01  0.00E+00  3.86E+00  0.061112  0.005182  0.0000000E+00  3.8793149984E-03
335  0.783419862242621E+09    1.991722  2.597388  3.685407  0.6968392E+00  0.3025774E+00  9.6458694E-06  9.3291569E-07  1.0694260E-04  1.3259637E-04  4.6867270E-06  7.8528775E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0667  3.685407   -8.949  5.514221  8.067453  0.0000000E+00  0.9980182E+00  1.5922503E-03  0.0000000E+00  2.3274160E-04  5.5051724E-06  1.6227390E-08  7.8200398E-08  5.3625550E-05  4.3374584E-06  0.000E+00  1.960E-07  3.076E-02  9.994E-01  1.002E+00  9.47E+01  0.00E+00  3.86E+00  0.061112  0.005182  0.0000000E+00  3.8793149984E-03
336  0.783419862242621E+09    1.991722  2.597388  3.685407  0.6968392E+00  0.3025774E+00  9.6458694E-06  9.3291569E-07  1.0694260E-04  1.3259637E-04  4.6867270E-06  7.8528775E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0667  3.685407   -8.949  5.514221  8.067453  0.0000000E+00  0.9980182E+00  1.5922503E-03  0.0000000E+00  2.3274160E-04  5.5051724E-06  1.6227390E-08  7.8200398E-08  5.3625550E-05  4.3374584E-06  0.000E+00  1.960E-07  3.076E-02  9.994E-01  1.002E+00  9.47E+01  0.00E+00  3.86E+00  0.061112  0.005182  0.0000000E+00  3.8793149984E-03
337  0.783419862242621E+09    1.991722  2.597388  3.685407  0.6968392E+00  0.3025774E+00  9.6458694E-06  9.3291569E-07  1.0694260E-04  1.3259637E-04  4.6867270E-06  7.8528775E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0667  3.685407   -8.949  5.514221  8.067453  0.0000000E+00  0.9980182E+00  1.5922503E-03  0.0000000E+00  2.3274160E-04  5.5051724E-06  1.6227390E-08  7.8200398E-08  5.3625550E-05  4.3374584E-06  0.000E+00  1.960E-07  3.076E-02  9.994E-01  1.002E+00  9.47E+01  0.00E+00  3.86E+00  0.061112  0.005182  0.0000000E+00  3.8793149984E-03
338  0.783419862242621E+09    1.991722  2.597388  3.685407  0.6968392E+00  0.3025774E+00  9.6458694E-06  9.3291569E-07  1.0694260E-04  1.3259637E-04  4.6867270E-06  7.8528775E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0667  3.685407   -8.949  5.514221  8.067453  0.0000000E+00  0.9980182E+00  1.5922503E-03  0.0000000E+00  2.3274160E-04  5.5051724E-06  1.6227390E-08  7.8200398E-08  5.3625550E-05  4.3374584E-06  0.000E+00  1.960E-07  3.076E-02  9.994E-01  1.002E+00  9.47E+01  0.00E+00  3.86E+00  0.061112  0.005182  0.0000000E+00  3.8793149984E-03
339  0.783419862242621E+09    1.991722  2.597388  3.685407  0.6968392E+00  0.3025774E+00  9.6458694E-06  9.3291569E-07  1.0694260E-04  1.3259637E-04  4.6867270E-06  7.8528775E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0667  3.685407   -8.949  5.514221  8.067453  0.0000000E+00  0.9980182E+00  1.5922503E-03  0.0000000E+00  2.3274160E-04  5.5051724E-06  1.6227390E-08  7.8200398E-08  5.3625550E-05  4.3374584E-06  0.000E+00  1.960E-07  3.076E-02  9.994E-01  1.002E+00  9.47E+01  0.00E+00  3.86E+00  0.061112  0.005182  0.0000000E+00  3.8793149984E-03
340  0.783419862242621E+09    1.991722  2.597388  3.685407  0.6968392E+00  0.3025774E+00  9.6458694E-06  9.3291569E-07  1.0694260E-04  1.3259637E-04  4.6867270E-06  7.8528775E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0667  3.685407   -8.949  5.514221  8.067453  0.0000000E+00  0.9980182E+00  1.5922503E-03  0.0000000E+00  2.3274160E-04  5.5051724E-06  1.6227390E-08  7.8200398E-08  5.3625550E-05  4.3374584E-06  0.000E+00  1.960E-07  3.076E-02  9.994E-01  1.002E+00  9.47E+01  0.00E+00  3.86E+00  0.061112  0.005182  0.0000000E+00  3.8793149984E-03
341  0.783419862242621E+09    1.991722  2.597388  3.685407  0.6968392E+00  0.3025774E+00  9.6458694E-06  9.3291569E-07  1.0694260E-04  1.3259637E-04  4.6867270E-06  7.8528775E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0667  3.685407   -8.949  5.514221  8.067453  0.0000000E+00  0.9980182E+00  1.5922503E-03  0.0000000E+00  2.3274160E-04  5.5051724E-06  1.6227390E-08  7.8200398E-08  5.3625550E-05  4.3374584E-06  0.000E+00  1.960E-07  3.076E-02  9.994E-01  1.002E+00  9.47E+01  0.00E+00  3.86E+00  0.061112  0.005182  0.0000000E+00  3.8793149984E-03
342  0.783419862242621E+09    1.991722  2.597388  3.685407  0.6968392E+00  0.3025774E+00  9.6458694E-06  9.3291569E-07  1.0694260E-04  1.3259637E-04  4.6867270E-06  7.8528775E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0667  3.685407   -8.949  5.514221  8.067453  0.0000000E+00  0.9980182E+00  1.5922503E-03  0.0000000E+00  2.3274160E-04  5.5051724E-06  1.6227390E-08  7.8200398E-08  5.3625550E-05  4.3374584E-06  0.000E+00  1.960E-07  3.076E-02  9.994E-01  1.002E+00  9.47E+01  0.00E+00  3.86E+00  0.061112  0.005182  0.0000000E+00  3.8793149984E-03
343  0.783419862242621E+09    1.991722  2.597388  3.685407  0.6968392E+00  0.3025774E+00  9.6458694E-06  9.3291569E-07  1.0694260E-04  1.3259637E-04  4.6867270E-06  7.8528775E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0667  3.685407   -8.949  5.514221  8.067453  0.0000000E+00  0.9980182E+00  1.5922503E-03  0.0000000E+00  2.3274160E-04  5.5051724E-06  1.6227390E-08  7.8200398E-08  5.3625550E-05  4.3374584E-06  0.000E+00  1.960E-07  3.076E-02  9.994E-01  1.002E+00  9.47E+01  0.00E+00  3.86E+00  0.061112  0.005182  0.0000000E+00  3.8793149984E-03
344  0.783419862242621E+09    1.991722  2.597388  3.685407  0.6968392E+00  0.3025774E+00  9.6458694E-06  9.3291569E-07  1.0694260E-04  1.3259637E-04  4.6867270E-06  7.8528775E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0667  3.685407   -8.949  5.514221  8.067453  0.0000000E+00  0.9980182E+00  1.5922503E-03  0.0000000E+00  2.3274160E-04  5.5051724E-06  1.6227390E-08  7.8200398E-08  5.3625550E-05  4.3374584E-06  0.000E+00  1.960E-07  3.076E-02  9.994E-01  1.002E+00  9.47E+01  0.00E+00  3.86E+00  0.061112  0.005182  0.0000000E+00  3.8793149984E-03
345  0.783419862242621E+09    1.991722  2.597388  3.685407  0.6968392E+00  0.3025774E+00  9.6458694E-06  9.3291569E-07  1.0694260E-04  1.3259637E-04  4.6867270E-06  7.8528775E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0667  3.685407   -8.949  5.514221  8.067453  0.0000000E+00  0.9980182E+00  1.5922503E-03  0.0000000E+00  2.3274160E-04  5.5051724E-06  1.6227390E-08  7.8200398E-08  5.3625550E-05  4.3374584E-06  0.000E+00  1.960E-07  3.076E-02  9.994E-01  1.002E+00  9.47E+01  0.00E+00  3.86E+00  0.061112  0.005182  0.0000000E+00  3.8793149984E-03
