line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
297  0.265771649428738E+09    2.985901  2.797775  4.005400  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0902  4.005400   -9.465  3.966205  8.169220  0.0000000E+00  0.2505078E+00  5.5441862E-01  2.5515590E-47  4.2179147E-08  1.9455662E-01  3.6891763E-11  1.2721678E-07  5.3778123E-05  3.6930983E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005653  0.0000000E+00  0.0000000000E+00
298  0.265875621740771E+09    2.985865  2.798423  4.005343  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0933  4.005343   -9.463  3.966828  8.170021  0.0000000E+00  0.2457730E+00  5.5642098E-01  4.2627345E-43  3.8324368E-08  1.9728906E-01  3.1939722E-11  1.2004862E-07  5.3782320E-05  3.6931944E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005662  0.0000000E+00  0.0000000000E+00
299  0.266010785746415E+09    2.985819  2.799124  4.005001  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0931  4.005001   -9.462  3.967068  8.170904  0.0000000E+00  0.2410228E+00  5.5824912E-01  2.0429669E-46  1.3474408E-07  2.0021122E-01  3.1190211E-11  2.2211645E-07  5.3787052E-05  3.6903745E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005671  0.0000000E+00  0.0000000000E+00
300  0.266285203335308E+09    2.985724  2.800489  4.004769  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0869  4.004769   -9.459  3.965031  8.171914  0.0000000E+00  0.2363035E+00  5.5944713E-01  0.0000000E+00  1.1212152E-08  2.0373240E-01  3.9224254E-11  2.4663361E-07  5.3793583E-05  3.6919416E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005689  0.0000000E+00  0.0000000000E+00
301  0.266370980492735E+09    2.985694  2.800970  4.004457  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0880  4.004457   -9.458  3.966166  8.172717  0.0000000E+00  0.2315757E+00  5.6132448E-01  0.0000000E+00  9.2184159E-10  2.0658288E-01  3.1652191E-11  6.3415275E-08  5.3798217E-05  3.6942867E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005696  0.0000000E+00  0.0000000000E+00
302  0.266455613954730E+09    2.985664  2.801409  4.004153  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0892  4.004153   -9.457  3.967389  8.173531  0.0000000E+00  0.2268634E+00  5.6313518E-01  0.0000000E+00  6.8279497E-11  2.0948437E-01  2.5404455E-11  1.4652183E-08  5.3803032E-05  3.6948385E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005701  0.0000000E+00  0.0000000000E+00
303  0.266558546543643E+09    2.985628  2.801988  4.003756  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0927  4.003756   -9.455  3.968348  8.174407  0.0000000E+00  0.2221242E+00  5.6487242E-01  5.1131845E-73  1.2877124E-08  2.1248637E-01  2.0636137E-11  2.7665880E-08  5.3808155E-05  3.6944177E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005709  0.0000000E+00  0.0000000000E+00
304  0.266915024972958E+09    2.985503  2.803922  4.003573  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0932  4.003573   -9.452  3.966519  8.175641  0.0000000E+00  0.2174196E+00  5.6563328E-01  0.0000000E+00  1.4927896E-09  2.1643015E-01  2.6065589E-11  5.9874696E-08  5.3816260E-05  3.6941113E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005735  0.0000000E+00  0.0000000000E+00
305  0.267056138347077E+09    2.985453  2.804707  4.003151  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0955  4.003151   -9.450  3.967164  8.176581  0.0000000E+00  0.2126981E+00  5.6684058E-01  0.0000000E+00  7.0138223E-08  2.1994440E-01  2.5198496E-11  2.1140600E-07  5.3822882E-05  3.6910992E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005745  0.0000000E+00  0.0000000000E+00
306  0.267235488090000E+09    2.985389  2.805607  4.002748  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0953  4.002748   -9.447  3.967395  8.177592  0.0000000E+00  0.2079714E+00  5.6737430E-01  0.0000000E+00  1.7393885E-08  2.2413736E-01  2.8801585E-11  2.4633855E-07  5.3831369E-05  3.6913918E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005757  0.0000000E+00  0.0000000000E+00
307  0.267413716897029E+09    2.985325  2.806722  4.002423  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0963  4.002423   -9.445  3.967726  8.178628  0.0000000E+00  0.2032170E+00  5.6779534E-01  0.0000000E+00  1.3973963E-08  2.2847071E-01  3.0902076E-11  2.2224876E-07  5.3840408E-05  3.6916254E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005772  0.0000000E+00  0.0000000000E+00
308  0.268543171252930E+09    2.984916  2.812501  4.000709  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0861  4.000709   -9.433  3.958934  8.180948  0.0000000E+00  0.1985103E+00  5.4993151E-01  0.0000000E+00  7.9211942E-10  2.5104106E-01  2.2943177E-11  1.4898690E-08  5.3904964E-05  3.6934064E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005850  0.0000000E+00  0.0000000000E+00
309  0.268619306261270E+09    2.984888  2.812850  4.000250  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0871  4.000250   -9.432  3.960626  8.181863  0.0000000E+00  0.1937832E+00  5.5138240E-01  0.0000000E+00  1.5764054E-11  2.5431733E-01  1.7309125E-11  2.0550806E-09  5.3912452E-05  3.6934993E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005855  0.0000000E+00  0.0000000000E+00
310  0.268699791841515E+09    2.984858  2.813275  3.999716  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0880  3.999716   -9.430  3.962350  8.182824  0.0000000E+00  0.1890471E+00  5.5273301E-01  0.0000000E+00  1.1781177E-08  2.5770277E-01  1.3726813E-11  3.1036001E-08  5.3920402E-05  3.6928800E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005861  0.0000000E+00  0.0000000000E+00
311  0.268783540350688E+09    2.984827  2.813773  3.999173  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0887  3.999173   -9.428  3.964021  8.183800  0.0000000E+00  0.1842828E+00  5.5399000E-01  0.0000000E+00  7.1423672E-09  2.6121011E-01  1.1326928E-11  4.1101841E-08  5.3928860E-05  3.6927455E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005868  0.0000000E+00  0.0000000000E+00
312  0.268868376502838E+09    2.984795  2.814242  3.998650  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0891  3.998650   -9.426  3.965724  8.184791  0.0000000E+00  0.1795690E+00  5.5513258E-01  0.0000000E+00  4.2260466E-09  2.6478133E-01  9.6531313E-12  3.5509422E-08  5.3937700E-05  3.6927724E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005874  0.0000000E+00  0.0000000000E+00
313  0.269002156588921E+09    2.984745  2.815159  3.998216  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0888  3.998216   -9.424  3.966514  8.185894  0.0000000E+00  0.1748305E+00  5.5583601E-01  0.0000000E+00  2.0257933E-10  2.6881641E-01  1.4425276E-11  2.7671747E-08  5.3948586E-05  3.6928273E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005887  0.0000000E+00  0.0000000000E+00
314  0.269081554526190E+09    2.984715  2.815358  3.997727  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0896  3.997727   -9.423  3.968549  8.186923  0.0000000E+00  0.1701364E+00  5.5683242E-01  0.0000000E+00  5.0483886E-09  2.7251404E-01  1.0439415E-11  6.6005506E-09  5.3958141E-05  3.6929160E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005889  0.0000000E+00  0.0000000000E+00
315  0.269178354751079E+09    2.984678  2.815899  3.996992  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0910  3.996992   -9.420  3.970311  8.188020  0.0000000E+00  0.1654321E+00  5.5762174E-01  0.0000000E+00  2.9231619E-08  2.7642907E-01  9.3865969E-12  5.2967057E-08  5.3968732E-05  3.6918683E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005897  0.0000000E+00  0.0000000000E+00
316  0.269283856119779E+09    2.984638  2.816586  3.996195  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0928  3.996195   -9.418  3.971957  8.189157  0.0000000E+00  0.1606574E+00  5.5823568E-01  0.0000000E+00  2.0325517E-08  2.8058978E-01  9.6288249E-12  1.1274185E-07  5.3980442E-05  3.6911676E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005906  0.0000000E+00  0.0000000000E+00
317  0.269367604628953E+09    2.984606  2.816906  3.995625  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0946  3.995625   -9.416  3.974151  8.190243  0.0000000E+00  0.1559484E+00  5.5891793E-01  0.0000000E+00  4.9299486E-09  2.8461650E-01  6.7062120E-12  9.6492178E-09  5.3991719E-05  3.6925635E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005911  0.0000000E+00  0.0000000000E+00
318  0.269472018354676E+09    2.984566  2.817541  3.994809  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0961  3.994809   -9.414  3.976103  8.191431  0.0000000E+00  0.1512328E+00  5.5928680E-01  0.0000000E+00  1.7372871E-08  2.8896325E-01  6.8993474E-12  4.0919035E-08  5.4004637E-05  3.6918669E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005919  0.0000000E+00  0.0000000000E+00
319  0.269580782652304E+09    2.984524  2.818122  3.994060  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0970  3.994060   -9.411  3.978038  8.192634  0.0000000E+00  0.1465205E+00  5.5948358E-01  0.0000000E+00  1.0299992E-08  2.9347874E-01  6.8843824E-12  2.0156744E-08  5.4018543E-05  3.6921055E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005927  0.0000000E+00  0.0000000000E+00
320  0.269882549196082E+09    2.984407  2.819585  3.993417  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0873  3.993417   -9.408  3.976835  8.194157  0.0000000E+00  0.1417506E+00  5.5747247E-01  0.0000000E+00  2.8834611E-17  3.0025963E-01  1.0821767E-11  2.2784797E-11  5.4044453E-05  3.6922944E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005948  0.0000000E+00  0.0000000000E+00
321  0.269962229920526E+09    2.984375  2.819996  3.992518  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0881  3.992518   -9.405  3.979534  8.195377  0.0000000E+00  0.1370451E+00  5.5766492E-01  0.0000000E+00  1.0840865E-20  3.0477275E-01  6.8742748E-12  5.0210238E-13  5.4058883E-05  3.6921656E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005953  0.0000000E+00  0.0000000000E+00
322  0.270041910644970E+09    2.984344  2.820538  3.991554  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0890  3.991554   -9.403  3.982357  8.196644  0.0000000E+00  0.1323455E+00  5.5771542E-01  0.0000000E+00  2.4328091E-24  3.0942177E-01  4.2763666E-12  8.9207524E-15  5.4074205E-05  3.6920300E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005961  0.0000000E+00  0.0000000000E+00
323  0.270125898435601E+09    2.984311  2.820948  3.990578  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0899  3.990578   -9.400  3.985285  8.197963  0.0000000E+00  0.1276218E+00  5.5760394E-01  0.0000000E+00  8.7309429E-10  3.1425696E-01  2.6902970E-12  1.7860414E-09  5.4090686E-05  3.6918503E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005966  0.0000000E+00  0.0000000000E+00
324  0.270216346825511E+09    2.984274  2.821464  3.989484  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0922  3.989484   -9.397  3.988166  8.199317  0.0000000E+00  0.1228528E+00  5.5731000E-01  0.0000000E+00  4.5492633E-10  3.1931989E-01  1.7694497E-12  1.4685777E-09  5.4108580E-05  3.6917062E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005974  0.0000000E+00  0.0000000000E+00
325  0.270320793180526E+09    2.984232  2.822177  3.988305  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0931  3.988305   -9.394  3.990890  8.200723  0.0000000E+00  0.1181332E+00  5.5676000E-01  0.0000000E+00  6.1022803E-12  3.2458944E-01  1.5875304E-12  1.3452719E-09  5.4128131E-05  3.6915485E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005984  0.0000000E+00  0.0000000000E+00
326  0.270418778936262E+09    2.984193  2.822678  3.987069  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0960  3.987069   -9.390  3.994063  8.202202  0.0000000E+00  0.1133888E+00  5.5607116E-01  0.0000000E+00  8.7024681E-10  3.3002265E-01  1.2317937E-12  6.8260283E-09  5.4148851E-05  3.6912934E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005991  0.0000000E+00  0.0000000000E+00
327  0.272001358032422E+09    2.983555  2.830749  3.983207  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0886  3.983207   -9.370  3.985570  8.206086  0.0000000E+00  0.1086641E+00  5.2307767E-01  0.0000000E+00  5.6694743E-10  3.6774063E-01  1.5469393E-12  1.5488237E-08  5.4365752E-05  3.6893953E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006104  0.0000000E+00  0.0000000000E+00
328  0.272084809541625E+09    2.983520  2.831224  3.981786  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0891  3.981786   -9.367  3.989255  8.207641  0.0000000E+00  0.1039842E+00  5.2218802E-01  0.0000000E+00  1.9076344E-09  3.7331022E-01  2.3401791E-12  2.6240549E-08  5.4393313E-05  3.6890345E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006111  0.0000000E+00  0.0000000000E+00
329  0.272166259815595E+09    2.983485  2.831967  3.980439  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0895  3.980439   -9.363  3.993042  8.209222  0.0000000E+00  0.9921077E-01  5.2115124E-01  0.0000000E+00  2.5571152E-10  3.7912034E-01  1.7684770E-12  5.7578586E-09  5.4422866E-05  3.6890890E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006121  0.0000000E+00  0.0000000000E+00
330  0.272321323526368E+09    2.983417  2.832404  3.979171  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0881  3.979171   -9.360  3.995755  8.211004  0.0000000E+00  0.9452218E-01  5.1837313E-01  0.0000000E+00  2.2476054E-20  3.8658698E-01  4.5976303E-12  1.6698757E-12  5.4467154E-05  3.6888438E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006128  0.0000000E+00  0.0000000000E+00
331  0.272400869625018E+09    2.983382  2.832845  3.977352  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0887  3.977352   -9.356  4.000368  8.212701  0.0000000E+00  0.8974590E-01  5.1693944E-01  0.0000000E+00  3.5024713E-28  3.9279692E-01  2.0005696E-12  6.3882081E-16  5.4501289E-05  3.6885928E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006134  0.0000000E+00  0.0000000000E+00
332  0.272480415723667E+09    2.983347  2.833254  3.975412  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0893  3.975412   -9.351  4.005151  8.214522  0.0000000E+00  0.8502538E-01  5.1524935E-01  0.0000000E+00  1.3835823E-36  3.9920749E-01  8.2938144E-13  1.4324842E-19  5.4538003E-05  3.6883254E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006140  0.0000000E+00  0.0000000000E+00
333  0.272561051494900E+09    2.983311  2.833705  3.973320  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0898  3.973320   -9.346  4.010338  8.216314  0.0000000E+00  0.8032742E-01  5.1327353E-01  0.0000000E+00  8.2659557E-13  4.0588122E-01  3.2945071E-13  3.3738625E-11  5.4577902E-05  3.6880369E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006146  0.0000000E+00  0.0000000000E+00
334  0.272651930188425E+09    2.983269  2.834371  3.970962  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0906  3.970962   -9.340  4.015569  8.218276  0.0000000E+00  0.7562118E-01  5.1085843E-01  0.0000000E+00  6.0777091E-15  4.1300251E-01  4.4512169E-13  8.1265539E-11  5.4622938E-05  3.6877147E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006156  0.0000000E+00  0.0000000000E+00
335  0.272743026816465E+09    2.983228  2.834850  3.968523  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0917  3.968523   -9.335  4.021391  8.220338  0.0000000E+00  0.7089071E-01  5.0806294E-01  0.0000000E+00  1.4070260E-10  4.2052841E-01  4.6109885E-13  6.8817589E-10  5.4672831E-05  3.6873518E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006163  0.0000000E+00  0.0000000000E+00
336  0.272844911203089E+09    2.983180  2.835367  3.965860  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0920  3.965860   -9.329  4.027513  8.222531  0.0000000E+00  0.6612630E-01  5.0463390E-01  0.0000000E+00  7.6396631E-20  4.2872180E-01  6.1474973E-13  1.0178172E-12  5.4730805E-05  3.6869564E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006170  0.0000000E+00  0.0000000000E+00
337  0.274669745011580E+09    2.982363  2.844332  3.958517  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0864  3.958517   -9.300  4.021463  8.228287  0.0000000E+00  0.6141412E-01  4.6077416E-01  0.0000000E+00  6.2081380E-40  4.7729314E-01  1.9424358E-14  5.1256492E-22  5.5256486E-05  3.6836540E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006301  0.0000000E+00  0.0000000000E+00
338  0.274748203748378E+09    2.982323  2.844675  3.955079  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0867  3.955079   -9.293  4.029061  8.230769  0.0000000E+00  0.5668100E-01  4.5730731E-01  0.0000000E+00  7.5035491E-56  4.8549303E-01  4.2020763E-15  1.1373074E-28  5.5334476E-05  3.6831506E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006306  0.0000000E+00  0.0000000000E+00
