line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
311  0.550991590776363E+07   31.860449  5.602526  4.370659  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164122E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2448  4.370659   -7.733  2.769448  8.308088  0.0000000E+00  0.5270834E+00  4.1992648E-01  3.4464758E-12  5.9169713E-13  5.2464218E-02  2.3582044E-11  2.9818786E-12  7.2493643E-06  3.6001651E-04  7.673E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.338231  0.0000000E+00  0.0000000000E+00
312  0.551539817541047E+07   31.860349  5.602904  4.369471  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164122E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2454  4.369471   -7.739  2.772381  8.309373  0.0000000E+00  0.5136079E+00  4.2952558E-01  5.1870138E-12  2.3324471E-08  5.6340633E-02  2.5810249E-11  2.7311340E-08  7.2619982E-06  3.5981235E-04  7.570E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.338526  0.0000000E+00  0.0000000000E+00
313  0.552203962900253E+07   31.860229  5.603392  4.367888  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164122E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2465  4.367888   -7.748  2.775532  8.310811  0.0000000E+00  0.5000408E+00  4.3845460E-01  3.5596684E-12  2.7939233E-09  6.0978629E-02  3.4416886E-11  3.9546622E-08  7.2788198E-06  3.5967418E-04  7.448E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.338908  0.0000000E+00  0.0000000000E+00
314  0.553035481072465E+07   31.860082  5.603950  4.365521  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164122E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2460  4.365521   -7.761  2.778119  8.312166  0.0000000E+00  0.4865658E+00  4.4629553E-01  3.6139208E-12  6.6695356E-13  6.6612586E-02  3.2851177E-11  3.2431936E-10  7.3019568E-06  3.5954074E-04  7.307E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.339345  0.0000000E+00  0.0000000000E+00
315  0.553632500019201E+07   31.859980  5.604414  4.363720  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164122E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2489  4.363720   -7.771  2.781449  8.313577  0.0000000E+00  0.4730023E+00  4.5507270E-01  3.7136291E-12  2.8984331E-13  7.1398937E-02  2.9741185E-11  9.0418600E-11  7.3223665E-06  3.5936580E-04  7.192E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.339709  0.0000000E+00  0.0000000000E+00
316  0.554253280914065E+07   31.859876  5.604846  4.361619  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164122E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2441  4.361619   -7.783  2.784873  8.315017  0.0000000E+00  0.4595073E+00  4.6340241E-01  3.8125156E-12  2.1130984E-11  7.6564131E-02  3.2483550E-11  4.0207999E-09  7.3464200E-06  3.5916809E-04  7.071E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.340048  0.0000000E+00  0.0000000000E+00
317  0.554808716451576E+07   31.859785  5.605174  4.360031  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164122E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2473  4.360031   -7.792  2.788643  8.316505  0.0000000E+00  0.4459860E+00  4.7184829E-01  3.9379243E-12  1.7823671E-13  8.1639465E-02  2.9736664E-11  3.1547591E-13  7.3715189E-06  3.5897478E-04  6.957E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.340306  0.0000000E+00  0.0000000000E+00
318  0.555408705641828E+07   31.859690  5.605522  4.357837  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164122E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2508  4.357837   -7.805  2.792343  8.318050  0.0000000E+00  0.4324552E+00  4.7975641E-01  4.0588412E-12  3.7590765E-13  8.7262045E-02  3.1285571E-11  8.4416064E-13  7.4021663E-06  3.5875103E-04  6.833E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.340580  0.0000000E+00  0.0000000000E+00
319  0.556053248484821E+07   31.859590  5.606005  4.354948  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164122E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2489  4.354948   -7.822  2.796138  8.319677  0.0000000E+00  0.4189453E+00  4.8704924E-01  4.1798781E-12  1.7250402E-10  9.3479059E-02  3.6538649E-11  1.1380174E-08  7.4397679E-06  3.5848292E-04  6.698E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.340960  0.0000000E+00  0.0000000000E+00
320  0.556617594752880E+07   31.859507  5.606455  4.352601  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164122E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2508  4.352601   -7.836  2.800186  8.321334  0.0000000E+00  0.4054403E+00  4.9452141E-01  4.3322488E-12  6.1649494E-13  9.9511794E-02  3.3392723E-11  1.1149914E-10  7.4788654E-06  3.5823936E-04  6.571E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.341314  0.0000000E+00  0.0000000000E+00
321  0.557181941020939E+07   31.859426  5.606890  4.350428  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164122E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2517  4.350428   -7.849  2.804359  8.323026  0.0000000E+00  0.3919003E+00  5.0167406E-01  4.4990229E-12  1.2575245E-13  1.0589909E-01  3.4314128E-11  1.7484118E-13  7.5241926E-06  3.5795766E-04  6.439E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.341657  0.0000000E+00  0.0000000000E+00
322  0.557746287288997E+07   31.859347  5.607310  4.348376  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164122E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2525  4.348376   -7.861  2.808754  8.324789  0.0000000E+00  0.3784222E+00  5.0840912E-01  4.6778052E-12  6.1112556E-14  1.1264196E-01  3.5688691E-11  8.3277012E-14  7.5768760E-06  3.5764966E-04  6.303E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.341989  0.0000000E+00  0.0000000000E+00
323  0.558316574044088E+07   31.859269  5.607739  4.346446  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164122E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2534  4.346446   -7.873  2.813279  8.326597  0.0000000E+00  0.3648933E+00  5.1475522E-01  4.8742057E-12  1.9996338E-13  1.1982460E-01  3.7187474E-11  4.7965275E-13  7.6389330E-06  3.5730920E-04  6.158E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.342328  0.0000000E+00  0.0000000000E+00
324  0.559253388849068E+07   31.859147  5.608463  4.343124  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164122E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2546  4.343124   -7.893  2.817461  8.328580  0.0000000E+00  0.3514133E+00  5.1766931E-01  4.9955596E-12  5.2033960E-10  1.3039039E-01  4.0776868E-11  7.2090719E-09  7.7498012E-06  3.5677878E-04  5.946E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.342900  0.0000000E+00  0.0000000000E+00
325  0.559903248427956E+07   31.858891  5.608940  4.341067  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164122E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2531  4.341067   -6.418  2.822257  8.330546  0.0000000E+00  0.3378384E+00  5.2259161E-01  5.2248869E-12  1.0887702E-10  1.3904280E-01  4.1845012E-11  5.1604955E-10  7.8474335E-06  3.5633730E-04  5.775E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.343280  0.0000000E+00  0.0000000000E+00
326  0.560614859369545E+07   31.856177  5.609434  4.338478  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164122E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2534  4.338478   -6.420  2.827037  8.332571  0.0000000E+00  0.3243458E+00  5.2637799E-01  6.2363346E-12  1.3743807E-08  1.4874881E-01  4.7224961E-11  3.2239343E-08  7.9730890E-06  3.5574514E-04  5.582E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.343699  0.0000000E+00  0.0000000000E+00
327  0.561352935180862E+07   31.853373  5.610002  4.335711  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164123E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2581  4.335711   -6.421  2.832249  8.334731  0.0000000E+00  0.3108380E+00  5.2938635E-01  5.7274682E-12  7.0662167E-13  1.5924792E-01  4.6035176E-11  5.7351588E-12  8.1281723E-06  3.5519959E-04  5.375E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.344180  0.0000000E+00  0.0000000000E+00
328  0.562346838066221E+07   31.849615  5.610784  4.331842  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164124E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2597  4.331842   -6.424  2.837297  8.337024  0.0000000E+00  0.2973063E+00  5.2927639E-01  6.5126863E-12  1.7774605E-09  1.7288917E-01  4.7718524E-11  2.5084831E-09  8.3698543E-06  3.5434997E-04  5.104E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.344840  0.0000000E+00  0.0000000000E+00
329  0.562973173316462E+07   31.847257  5.611129  4.329299  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164125E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2604  4.329299   -6.425  2.843192  8.339274  0.0000000E+00  0.2837793E+00  5.3236115E-01  7.0714943E-12  1.5679566E-09  1.8333113E-01  5.0099070E-11  2.4913668E-09  8.5695092E-06  3.5367712E-04  4.900E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.345141  0.0000000E+00  0.0000000000E+00
330  0.563620092354270E+07   31.844834  5.611648  4.326379  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164126E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2606  4.326379   -6.427  2.849228  8.341620  0.0000000E+00  0.2702860E+00  5.3457603E-01  6.7876428E-12  7.0506375E-13  1.9460913E-01  5.2934224E-11  2.0690146E-10  8.8176560E-06  3.5291061E-04  4.677E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.345579  0.0000000E+00  0.0000000000E+00
331  0.564349346542344E+07   31.842115  5.612195  4.323172  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164126E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2593  4.323172   -6.430  2.855325  8.344050  0.0000000E+00  0.2567991E+00  5.3515872E-01  7.2601399E-12  8.3367039E-12  2.0751281E-01  5.6375603E-11  1.0482387E-09  9.1519068E-06  3.5196232E-04  4.417E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.346045  0.0000000E+00  0.0000000000E+00
332  0.565022730449880E+07   31.839616  5.612721  4.320244  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164127E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2593  4.320244   -6.431  2.861932  8.346600  0.0000000E+00  0.2432431E+00  5.3571197E-01  7.8208005E-12  2.4150199E-10  2.2051501E-01  5.8932722E-11  4.4445976E-09  9.5368261E-06  3.5094480E-04  4.154E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.346491  0.0000000E+00  0.0000000000E+00
333  0.565743163014712E+07   31.836954  5.613232  4.317153  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164128E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2650  4.317153   -6.434  2.868861  8.349256  0.0000000E+00  0.2297406E+00  5.3481785E-01  8.4379659E-12  3.7470736E-13  2.3491093E-01  6.0553031E-11  9.2621097E-13  1.0041175E-05  3.4974071E-04  3.859E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.346928  0.0000000E+00  0.0000000000E+00
334  0.566407725299005E+07   31.834511  5.613686  4.314036  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164129E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2636  4.314036   -6.436  2.876184  8.351997  0.0000000E+00  0.2162203E+00  5.3389105E-01  9.1675073E-12  1.6141737E-13  2.4935723E-01  6.2863555E-11  1.7142337E-13  1.0626830E-05  3.4844386E-04  3.561E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.347317  0.0000000E+00  0.0000000000E+00
335  0.567084049747622E+07   31.832041  5.614271  4.309958  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164129E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2647  4.309958   -6.439  2.883924  8.354871  0.0000000E+00  0.2027123E+00  5.3188435E-01  9.9991712E-12  6.9363321E-14  2.6487092E-01  6.5075829E-11  7.1993885E-14  1.1371997E-05  3.4693619E-04  3.239E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.347813  0.0000000E+00  0.0000000000E+00
336  0.567869174216234E+07   31.829194  5.614899  4.305690  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164130E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2657  4.305690   -6.442  2.892031  8.357943  0.0000000E+00  0.1891873E+00  5.2709910E-01  1.0915909E-11  4.3017468E-11  2.8317965E-01  6.7741586E-11  2.0656490E-09  1.2458122E-05  3.4496249E-04  2.856E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.348347  0.0000000E+00  0.0000000000E+00
337  0.569270283230496E+07   31.824160  5.615922  4.298694  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164132E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2665  4.298694   -6.447  2.900548  8.361559  0.0000000E+00  0.1756636E+00  5.1041209E-01  1.1713317E-11  2.5604700E-11  3.1338733E-01  6.4523962E-11  3.2783839E-11  1.4883069E-05  3.4117572E-04  2.245E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.349224  0.0000000E+00  0.0000000000E+00
338  0.569997636652826E+07   31.821571  5.616480  4.294707  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164133E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2675  4.294707   -6.450  2.909772  8.364943  0.0000000E+00  0.1621829E+00  5.0468767E-01  1.3204175E-11  8.4447820E-10  3.3259018E-01  6.3371821E-11  1.2111467E-09  1.6681790E-05  3.3861235E-04  1.886E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.349702  0.0000000E+00  0.0000000000E+00
339  0.570766642251464E+07   31.818853  5.617072  4.290471  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164134E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2683  4.290471   -6.453  2.919588  8.368532  0.0000000E+00  0.1486710E+00  4.9700375E-01  1.4361575E-11  2.8785578E-10  3.5378289E-01  5.9700433E-11  7.3015717E-10  1.9157777E-05  3.3544985E-04  1.512E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.350208  0.0000000E+00  0.0000000000E+00
340  0.571599893120978E+07   31.815931  5.617710  4.285830  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164135E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2691  4.285830   -6.457  2.930293  8.372441  0.0000000E+00  0.1351438E+00  4.8671541E-01  1.5866909E-11  8.5779598E-10  3.7759413E-01  5.4151296E-11  7.4961124E-09  2.2719491E-05  3.3139686E-04  1.132E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.350755  0.0000000E+00  0.0000000000E+00
341  0.572441506472235E+07   31.813005  5.618254  4.280528  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164136E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2700  4.280528   -6.461  2.941957  8.376647  0.0000000E+00  0.1215995E+00  4.7476635E-01  1.7622642E-11  2.3291372E-12  4.0308177E-01  4.4522999E-11  1.9489658E-10  2.7622118E-05  3.2647413E-04  7.854E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.351227  0.0000000E+00  0.0000000000E+00
342  0.573682473298521E+07   31.808746  5.619256  4.272383  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164137E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2727  4.272383   -6.468  2.954961  8.381558  0.0000000E+00  0.1081024E+00  4.5203991E-01  1.9184486E-11  8.4084958E-13  4.3929376E-01  3.0616296E-11  2.2301158E-11  3.7612686E-05  3.1791290E-04  4.308E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.352086  0.0000000E+00  0.0000000000E+00
343  0.574606870834471E+07   31.805616  5.619968  4.266004  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164138E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2708  4.266004   -6.473  2.969021  8.386599  0.0000000E+00  0.9460561E-01  4.3503255E-01  2.1222129E-11  6.5695453E-13  4.6978519E-01  1.9690442E-11  5.5728842E-13  4.8774965E-05  3.0963347E-04  2.274E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.352698  0.0000000E+00  0.0000000000E+00
344  0.575496658647485E+07   31.802641  5.620667  4.258910  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164139E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2713  4.258910   -6.479  2.984784  8.392141  0.0000000E+00  0.8107056E-01  4.1708669E-01  2.3566341E-11  2.1512515E-13  5.0124833E-01  1.0473613E-11  1.7940666E-13  6.4687466E-05  2.9948877E-04  9.925E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.353299  0.0000000E+00  0.0000000000E+00
345  0.576424445196849E+07   31.799584  5.621467  4.250884  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164140E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2718  4.250884   -6.486  3.002801  8.398421  0.0000000E+00  0.6756109E-01  3.9609121E-01  2.6117094E-11  6.6594847E-14  5.3572537E-01  4.1558180E-12  5.4467544E-14  9.0064477E-05  2.8586159E-04  3.195E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.353985  0.0000000E+00  0.0000000000E+00
346  0.577396647366028E+07   31.796437  5.622513  4.240790  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164141E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2715  4.240790   -6.494  3.024218  8.405801  0.0000000E+00  0.5406180E-01  3.7166354E-01  2.8564352E-11  1.9812859E-14  5.7360590E-01  1.0576114E-12  1.5902567E-14  1.3294797E-04  2.6708484E-04  6.633E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.354873  0.0000000E+00  0.0000000000E+00
347  0.578424723223090E+07   31.793183  5.623306  4.228003  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164142E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2708  4.228003   -6.506  3.051758  8.415185  0.0000000E+00  0.4051792E-01  3.4327237E-01  3.0263678E-11  5.9244779E-15  6.1545701E-01  1.4268505E-13  4.7901534E-15  2.1173684E-04  2.4082631E-04  7.537E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.355558  0.0000000E+00  0.0000000000E+00
348  0.579506437820517E+07   31.789868  5.624398  4.210469  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164143E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2653  4.210469   -6.522  3.089373  8.427876  0.0000000E+00  0.2703037E-01  3.1081782E-01  3.1441494E-11  1.3472650E-18  6.6122777E-01  8.7022152E-15  9.1233808E-16  3.7535018E-04  2.0418259E-04  3.977E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.356490  0.0000000E+00  0.0000000000E+00
349  0.580643467368950E+07   31.786543  5.625352  4.184189  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164144E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2645  4.184189   -6.548  3.151763  8.448013  0.0000000E+00  0.1349052E-01  2.7422072E-01  3.1425149E-11  1.6583412E-19  7.1090517E-01  1.6874550E-16  2.4062608E-15  8.2115508E-04  1.5174453E-04  7.379E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.357312  0.0000000E+00  0.0000000000E+00
350  0.582104666434196E+07   31.782780  5.618638  4.039877  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164146E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.039877   -6.717  3.631466  8.604047  0.0000000E+00  0.1299718E-15  2.3680460E-01  1.0003733E-10  3.8364420E-20  7.5790647E-01  4.8686082E-19  2.6052108E-14  4.6339514E-03  6.6777639E-05  2.666E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.351872  0.0000000E+00  0.0000000000E+00
351  0.582113808566751E+07   31.782763  5.618347  4.034842  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164146E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.034842   -6.723  3.643797  8.607993  0.0000000E+00  0.1447517E-15  2.3680460E-01  1.0003733E-10  3.8364420E-20  7.5790647E-01  4.8686082E-19  2.6052108E-14  4.6339514E-03  6.6777639E-05  2.666E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.351637  0.0000000E+00  0.0000000000E+00
352  0.582113808566751E+07   31.782763  5.618347  4.034842  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164146E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.034842   -6.723  3.643797  8.607993  0.0000000E+00  0.1447517E-15  2.3680460E-01  1.0003733E-10  3.8364420E-20  7.5790647E-01  4.8686082E-19  2.6052108E-14  4.6339514E-03  6.6777639E-05  2.666E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.351637  0.0000000E+00  0.0000000000E+00
