line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
315  0.327816291295572E+07   96.130779  6.604242  4.358744  0.2224217E+00  0.7771757E+00  4.5003712E-06  1.0547859E-06  2.2596472E-04  7.3896284E-06  6.9151382E-09  6.4151599E-09  1.0727128E-05  5.8441062E-07  6.109E-06  0.6346  4.508443   -4.387  2.549755  8.427132  0.0000000E+00  0.1470757E+00  3.3470278E-01  2.5483529E-11  4.7324565E-10  5.1725997E-01  1.1270682E-12  2.8120781E-10  3.9088065E-04  1.5670484E-04  9.942E-09  1.281E-07  1.628E-04  9.999E-01  1.000E+00  4.27E+02  3.00E+02  6.58E+00  0.023089  0.785831  0.0000000E+00  7.5217091120E-01
316  0.327972916699929E+07   96.065955  6.604272  4.356875  0.2217211E+00  0.7778763E+00  4.4733397E-06  1.0532050E-06  2.2611430E-04  7.2553116E-06  6.8248220E-09  6.2264003E-09  1.0681138E-05  5.8167310E-07  6.123E-06  0.6351  4.506748   -4.380  2.553496  8.428385  0.0000000E+00  0.1428515E+00  3.2972168E-01  2.2479345E-11  1.5688126E-10  5.2642887E-01  1.2724491E-12  7.2204158E-10  4.2592272E-04  1.5086422E-04  9.949E-09  1.331E-07  1.636E-04  9.999E-01  1.000E+00  4.28E+02  3.01E+02  6.86E+00  0.024010  0.785964  0.0000000E+00  7.4942580057E-01
317  0.328130953143965E+07   95.999547  6.604274  4.354800  0.2211205E+00  0.7784769E+00  4.4505526E-06  1.0518701E-06  2.2624104E-04  7.1413567E-06  6.7477684E-09  6.0672397E-09  1.0641596E-05  5.7930454E-07  6.134E-06  0.6344  4.504829   -4.372  2.557456  8.429714  0.0000000E+00  0.1386623E+00  3.2456940E-01  2.1560656E-11  2.6275973E-10  5.3572995E-01  1.1323898E-12  4.2512246E-10  4.6486885E-04  1.4489273E-04  9.945E-09  1.147E-07  1.645E-04  9.999E-01  1.000E+00  4.20E+02  2.95E+02  6.11E+00  0.021835  0.786125  0.0000000E+00  7.4668785980E-01
318  0.328283345429285E+07   95.933981  6.604387  4.351057  0.2206156E+00  0.7789818E+00  4.4316981E-06  1.0507638E-06  2.2634637E-04  7.0465199E-06  6.6833194E-09  5.9355213E-09  1.0608276E-05  5.7729748E-07  6.142E-06  0.6363  4.501450   -4.358  2.561480  8.431058  0.0000000E+00  0.1344692E+00  3.1950555E-01  3.0111945E-11  1.4802824E-09  5.4494352E-01  1.0583455E-12  1.2201155E-09  5.0675289E-04  1.3895761E-04  8.372E-09  7.659E-08  1.654E-04  9.999E-01  1.000E+00  4.05E+02  2.84E+02  5.01E+00  0.018569  0.786537  0.0000000E+00  7.4424007046E-01
319  0.328447026032036E+07   95.861389  6.604355  4.348806  0.2202372E+00  0.7793602E+00  4.4177199E-06  1.0499426E-06  2.2642471E-04  6.9759270E-06  6.6351794E-09  5.8378568E-09  1.0583252E-05  5.7578449E-07  6.145E-06  0.6368  4.499434   -4.349  2.565707  8.432473  0.0000000E+00  0.1302366E+00  3.1390790E-01  3.4525436E-11  2.1056184E-09  5.5472263E-01  1.1054475E-12  1.3288225E-09  5.5625721E-04  1.3259954E-04  8.894E-09  2.763E-08  1.663E-04  1.000E+00  1.000E+00  3.54E+02  2.48E+02  2.03E+00  0.008584  0.786834  0.0000000E+00  7.4236135137E-01
320  0.328610706634788E+07   95.787256  6.604322  4.346236  0.2196976E+00  0.7798998E+00  4.3979953E-06  1.0487827E-06  2.2653557E-04  6.8759529E-06  6.5667910E-09  5.7000298E-09  1.0547520E-05  5.7361687E-07  6.154E-06  0.6375  4.497150   -4.339  2.570039  8.433921  0.0000000E+00  0.1260480E+00  3.0817862E-01  1.9709492E-11  1.7770712E-10  5.6458353E-01  1.1026872E-12  3.1199716E-10  6.1148082E-04  1.2616675E-04  9.413E-09  1.037E-07  1.673E-04  9.999E-01  1.000E+00  4.09E+02  2.87E+02  5.71E+00  0.020959  0.787035  0.0000000E+00  7.4069891435E-01
321  0.328770154118503E+07   95.713557  6.604317  4.344060  0.2189533E+00  0.7806441E+00  4.3711085E-06  1.0471997E-06  2.2668717E-04  6.7391208E-06  6.4728616E-09  5.5121399E-09  1.0498146E-05  5.7061061E-07  6.169E-06  0.6381  4.494850   -4.331  2.574548  8.435431  0.0000000E+00  0.1218378E+00  3.0248023E-01  3.7917364E-11  2.4891889E-09  5.7442967E-01  1.1419491E-12  1.8276877E-09  6.7211042E-04  1.1973249E-04  8.400E-09  8.997E-08  1.684E-04  9.999E-01  1.000E+00  3.99E+02  2.79E+02  4.94E+00  0.018594  0.787155  0.0000000E+00  7.3828444659E-01
322  0.328940889919649E+07   95.632736  6.604338  4.341237  0.2181197E+00  0.7814777E+00  4.3415420E-06  1.0454557E-06  2.2685469E-04  6.5877141E-06  6.3683748E-09  5.3055015E-09  1.0442691E-05  5.6721564E-07  6.187E-06  0.6390  4.491983   -4.319  2.579190  8.436993  0.0000000E+00  0.1176597E+00  2.9621482E-01  1.9056583E-11  2.9864762E-10  5.8479892E-01  1.1935399E-12  6.0502678E-10  7.4426858E-04  1.1292802E-04  9.888E-09  1.384E-07  1.695E-04  9.999E-01  1.000E+00  4.18E+02  2.93E+02  7.17E+00  0.025734  0.787315  0.0000000E+00  7.3539023350E-01
323  0.329110214681116E+07   95.549721  6.604494  4.337082  0.2174421E+00  0.7821553E+00  4.3180635E-06  1.0440676E-06  2.2698852E-04  6.4665645E-06  6.2842261E-09  5.1413987E-09  1.0397467E-05  5.6442927E-07  6.199E-06  0.6397  4.488026   -4.302  2.584022  8.438618  0.0000000E+00  0.1134577E+00  2.8987324E-01  4.2819475E-11  3.0278054E-09  5.9525918E-01  1.4036518E-12  2.3244186E-09  8.2535333E-04  1.0607044E-04  1.015E-08  8.999E-08  1.706E-04  9.999E-01  1.000E+00  3.95E+02  2.76E+02  5.15E+00  0.019554  0.787845  0.0000000E+00  7.3214497735E-01
324  0.329296471918730E+07   95.455954  6.604438  4.334946  0.2167622E+00  0.7828352E+00  4.2950522E-06  1.0427040E-06  2.2712044E-04  6.3469481E-06  6.2006232E-09  4.9805594E-09  1.0351945E-05  5.6160793E-07  6.210E-06  0.6387  4.485983   -4.293  2.589039  8.440313  0.0000000E+00  0.1092408E+00  2.8271500E-01  1.7801101E-11  1.2901585E-09  6.0653120E-01  1.8634735E-12  3.2986539E-09  9.2570852E-04  9.8680960E-05  1.336E-08  1.035E-07  1.718E-04  9.999E-01  1.000E+00  4.01E+02  2.80E+02  5.86E+00  0.021926  0.788076  0.0000000E+00  7.2866631678E-01
325  0.329458741481802E+07   95.372411  6.604433  4.332266  0.2160909E+00  0.7835065E+00  4.2728650E-06  1.0413863E-06  2.2724836E-04  6.2307959E-06  6.1189544E-09  4.8254916E-09  1.0306862E-05  5.5879876E-07  6.223E-06  0.6417  4.483429   -4.283  2.594341  8.442088  0.0000000E+00  0.1050337E+00  2.7639384E-01  3.2494257E-11  1.8845123E-09  6.1695549E-01  1.2163513E-12  1.3505677E-09  1.0270127E-03  9.1949120E-05  1.027E-08  8.310E-08  1.731E-04  9.999E-01  1.000E+00  3.99E+02  2.79E+02  5.92E+00  0.022230  0.788312  0.0000000E+00  7.2544253869E-01
326  0.329626655203590E+07   95.283432  6.604446  4.328471  0.2155028E+00  0.7840947E+00  4.2538418E-06  1.0402543E-06  2.2735857E-04  6.1305871E-06  6.0481264E-09  4.6925529E-09  1.0267257E-05  5.5631994E-07  6.232E-06  0.6427  4.479961   -4.268  2.599698  8.443884  0.0000000E+00  0.1008510E+00  2.6970259E-01  3.2254745E-11  1.9111062E-09  6.2770734E-01  1.1065038E-12  1.4185394E-09  1.1460392E-03  8.5049150E-05  9.191E-09  7.486E-08  1.744E-04  1.000E+00  1.000E+00  3.82E+02  2.67E+02  4.58E+00  0.017965  0.788701  0.0000000E+00  7.2210680511E-01
327  0.329810090361846E+07   95.190528  6.604526  4.351335  0.2148476E+00  0.7847499E+00  4.2331073E-06  1.0390182E-06  2.2747926E-04  6.0207087E-06  5.9700717E-09  4.5476825E-09  1.0223027E-05  5.5354043E-07  6.242E-06  0.6436  4.475276   -4.381  2.605446  8.445821  0.0000000E+00  0.9663554E-01  2.6223228E-01  2.5648446E-11  1.2704342E-09  6.3924124E-01  1.1187425E-12  7.7394604E-10  1.2942278E-03  7.7719321E-05  1.095E-08  9.947E-08  1.758E-04  9.999E-01  1.000E+00  3.92E+02  2.73E+02  5.90E+00  0.022556  0.789190  0.0000000E+00  7.1866456680E-01
328  0.329993525520102E+07   95.114115  6.604642  4.349656  0.2143264E+00  0.7852710E+00  4.2169481E-06  1.0380531E-06  2.2757373E-04  5.9346138E-06  5.9086344E-09  4.4348047E-09  1.0187768E-05  5.5131714E-07  6.248E-06  0.6443  4.470334   -4.380  2.611285  8.447790  0.0000000E+00  0.9244916E-01  2.5461893E-01  5.0256401E-11  3.3884637E-09  6.5086491E-01  1.5347900E-12  2.3338881E-09  1.4659917E-03  7.0458693E-05  1.209E-08  6.829E-08  1.773E-04  1.000E+00  1.000E+00  3.72E+02  2.59E+02  4.39E+00  0.017701  0.789696  0.0000000E+00  7.1567646279E-01
329  0.330175549638679E+07   95.038161  6.604702  4.347970  0.2138064E+00  0.7857911E+00  4.2011530E-06  1.0371082E-06  2.2766645E-04  5.8500130E-06  5.8479942E-09  4.3245008E-09  1.0152502E-05  5.4908648E-07  6.254E-06  0.6454  4.466049   -4.379  2.617488  8.449877  0.0000000E+00  0.8822231E-01  2.4692280E-01  4.2791883E-11  2.7219357E-09  6.6258391E-01  1.3743347E-12  1.8727225E-09  1.6649602E-03  6.3318451E-05  1.194E-08  7.347E-08  1.789E-04  9.999E-01  1.000E+00  3.79E+02  2.64E+02  5.32E+00  0.021019  0.790093  0.0000000E+00  7.1292023238E-01
330  0.330361806876293E+07   94.960289  6.604859  4.345179  0.2132349E+00  0.7863626E+00  4.1841187E-06  1.0360877E-06  2.2776681E-04  5.7583554E-06  5.7820413E-09  4.2055786E-09  1.0113679E-05  5.4662463E-07  6.261E-06  0.6462  4.459800   -4.378  2.623942  8.452047  0.0000000E+00  0.8402054E-01  2.3890270E-01  5.8093308E-11  3.7250571E-09  6.7456175E-01  1.5361381E-12  2.4329946E-09  1.9028903E-03  5.6223155E-05  1.257E-08  9.520E-08  1.805E-04  1.000E+00  1.000E+00  3.62E+02  2.52E+02  4.22E+00  0.017487  0.790673  0.0000000E+00  7.1006339461E-01
331  0.330549475153586E+07   94.881675  6.604897  4.343168  0.2127470E+00  0.7868505E+00  4.1698538E-06  1.0352318E-06  2.2785116E-04  5.6812477E-06  5.7263435E-09  4.1060252E-09  1.0080476E-05  5.4451417E-07  6.265E-06  0.6477  4.455741   -4.378  2.630697  8.454322  0.0000000E+00  0.7982568E-01  2.3067693E-01  2.8231515E-11  2.2664662E-09  6.8669189E-01  1.4270161E-12  2.3281673E-09  2.1858643E-03  4.9298889E-05  1.313E-08  5.432E-08  1.823E-04  1.000E+00  1.000E+00  3.56E+02  2.47E+02  3.92E+00  0.016550  0.791065  0.0000000E+00  7.0721307083E-01
332  0.330745609668952E+07   94.799388  6.604950  4.340337  0.2122543E+00  0.7873431E+00  4.1557216E-06  1.0343828E-06  2.2793502E-04  5.6045218E-06  5.6707165E-09  4.0074341E-09  1.0046894E-05  5.4237524E-07  6.269E-06  0.6487  4.450411   -4.377  2.637854  8.456733  0.0000000E+00  0.7561876E-01  2.2193621E-01  4.2436787E-11  3.2942193E-09  6.9927882E-01  1.5247121E-12  2.6937304E-09  2.5367838E-03  4.2435765E-05  1.489E-08  8.307E-08  1.841E-04  9.999E-01  1.000E+00  3.71E+02  2.57E+02  5.74E+00  0.023169  0.791528  0.0000000E+00  7.0423768514E-01
333  0.330953032501749E+07   94.712225  6.605046  4.336592  0.2117620E+00  0.7878354E+00  4.1418736E-06  1.0335496E-06  2.2801747E-04  5.5290088E-06  5.6157657E-09  3.9108669E-09  1.0013280E-05  5.4023019E-07  6.272E-06  0.6491  4.443604   -4.376  2.645494  8.459307  0.0000000E+00  0.7141223E-01  2.1256393E-01  5.4194968E-11  3.1629243E-09  7.1240097E-01  1.4867308E-12  1.7907945E-09  2.9801976E-03  3.5704494E-05  1.785E-08  3.900E-08  1.861E-04  1.000E+00  1.000E+00  3.48E+02  2.40E+02  3.98E+00  0.017191  0.792104  0.0000000E+00  7.0108374616E-01
334  0.331146344937757E+07   94.630834  6.605137  4.332941  0.2112507E+00  0.7883467E+00  4.1277698E-06  1.0327000E-06  2.2810174E-04  5.4517759E-06  5.5593625E-09  3.8125606E-09  9.9783151E-06  5.3799528E-07  6.276E-06  0.6503  4.437396   -4.375  2.653298  8.461930  0.0000000E+00  0.6722504E-01  2.0368808E-01  3.6155150E-11  1.9900834E-09  7.2494205E-01  1.1810227E-12  1.1084451E-09  3.4858116E-03  2.9694124E-05  1.801E-08  7.057E-09  1.882E-04  1.000E+00  1.000E+00  2.74E+02  1.89E+02  8.14E-01  0.004464  0.792623  0.0000000E+00  6.9832438637E-01
335  0.331362234008628E+07   94.539769  6.605267  4.327976  0.2106245E+00  0.7889730E+00  4.1109026E-06  1.0316824E-06  2.2820290E-04  5.3589544E-06  5.4912901E-09  3.6950657E-09  9.9354184E-06  5.3524875E-07  6.282E-06  0.6522  4.429316   -4.374  2.661646  8.464746  0.0000000E+00  0.6301781E-01  1.9365597E-01  1.0822939E-10  6.1431718E-09  7.3847014E-01  2.4262072E-12  4.0064453E-09  4.1725159E-03  2.3793505E-05  2.242E-08  3.990E-08  1.905E-04  1.000E+00  1.000E+00  3.29E+02  2.27E+02  3.30E+00  0.015052  0.793213  0.0000000E+00  6.9523742042E-01
336  0.331564012682709E+07   94.454445  6.605399  4.323666  0.2098826E+00  0.7897148E+00  4.0914016E-06  1.0305041E-06  2.2832032E-04  5.2511123E-06  5.4118728E-09  3.5593139E-09  9.8845194E-06  5.3198517E-07  6.293E-06  0.6522  4.422532   -4.373  2.670483  8.467715  0.0000000E+00  0.5881297E-01  1.8415584E-01  1.8676712E-11  8.3766628E-10  7.5134397E-01  1.0533830E-12  6.3229965E-10  4.9716937E-03  1.8728600E-05  2.372E-08  5.708E-08  1.929E-04  9.999E-01  1.000E+00  3.40E+02  2.34E+02  4.57E+00  0.020169  0.793684  0.0000000E+00  6.9207028525E-01
337  0.331759241705696E+07   94.371725  6.605508  4.318171  0.2096128E+00  0.7899846E+00  4.0844479E-06  1.0300835E-06  2.2836232E-04  5.2125106E-06  5.3833530E-09  3.5109352E-09  9.8659881E-06  5.3079584E-07  6.289E-06  0.6531  4.413920   -4.373  2.679447  8.470723  0.0000000E+00  0.5462571E-01  1.7485554E-01  6.6703017E-11  3.7746917E-09  7.6382410E-01  1.6347875E-12  2.4899169E-09  5.9356780E-03  1.4342847E-05  2.428E-08  2.347E-08  1.954E-04  1.000E+00  1.000E+00  3.03E+02  2.08E+02  2.30E+00  0.011414  0.794402  0.0000000E+00  6.8916814526E-01
338  0.331961043227331E+07   94.286111  6.605632  4.312798  0.2090324E+00  0.7905651E+00  4.0699135E-06  1.0292030E-06  2.2845048E-04  5.1313894E-06  5.3231416E-09  3.4099052E-09  9.8260583E-06  5.2823046E-07  6.295E-06  0.6543  4.405720   -4.372  2.689043  8.473940  0.0000000E+00  0.5041968E-01  1.6517462E-01  5.9522542E-11  3.7353988E-09  7.7640532E-01  1.4140578E-12  2.1725729E-09  7.1773926E-03  1.0548866E-05  2.630E-08  3.719E-08  1.982E-04  1.000E+00  1.000E+00  3.17E+02  2.18E+02  3.61E+00  0.017062  0.794969  0.0000000E+00  6.8637724681E-01
339  0.332167995998337E+07   94.198045  6.605822  4.307326  0.2082518E+00  0.7913456E+00  4.0508311E-06  1.0280457E-06  2.2856662E-04  5.0244267E-06  5.2434567E-09  3.2773663E-09  9.7723002E-06  5.2477470E-07  6.305E-06  0.6559  4.397509   -4.371  2.699113  8.477318  0.0000000E+00  0.4622098E-01  1.5520898E-01  2.0633425E-10  9.5819809E-09  7.8886138E-01  2.5030837E-12  3.5911215E-09  8.7891363E-03  7.4324336E-06  2.985E-08  1.326E-08  2.011E-04  1.000E+00  1.000E+00  2.76E+02  1.89E+02  1.53E+00  0.008289  0.795547  0.0000000E+00  6.8311788924E-01
340  0.332380843498005E+07   94.107309  6.605838  4.302673  0.2078207E+00  0.7917768E+00  4.0405601E-06  1.0274220E-06  2.2862936E-04  4.9665977E-06  5.2002104E-09  3.2060906E-09  9.7425790E-06  5.2286346E-07  6.305E-06  0.6561  4.390502   -4.370  2.709879  8.480928  0.0000000E+00  0.4199819E-01  1.4498516E-01  3.8232208E-11  1.8181505E-09  8.0105263E-01  7.9586109E-13  9.5761552E-10  1.0895369E-02  5.0256786E-06  3.468E-08  3.805E-08  2.043E-04  1.000E+00  1.000E+00  3.03E+02  2.08E+02  3.27E+00  0.016156  0.796062  0.0000000E+00  6.7979202635E-01
341  0.332594965533598E+07   94.015890  6.605928  4.296008  0.2072427E+00  0.7923548E+00  4.0272591E-06  1.0266133E-06  2.2871097E-04  4.8912788E-06  5.1436054E-09  3.1139027E-09  9.7026877E-06  5.2029805E-07  6.309E-06  0.6571  4.380534   -4.369  2.721078  8.484680  0.0000000E+00  0.3780375E-01  1.3478992E-01  8.6167675E-12  1.4387749E-09  8.1252210E-01  1.2229815E-12  2.3410737E-09  1.3587391E-02  3.2889541E-06  4.035E-08  3.368E-09  2.076E-04  1.000E+00  1.000E+00  2.33E+02  1.60E+02  6.02E-01  0.003868  0.796616  0.0000000E+00  6.7665133295E-01
342  0.332806482223620E+07   93.925380  6.606054  4.288334  0.2066407E+00  0.7929567E+00  4.0136979E-06  1.0257881E-06  2.2879440E-04  4.8142281E-06  5.0855297E-09  3.0199866E-09  9.6611185E-06  5.1762523E-07  6.314E-06  0.6579  4.369123   -4.368  2.733031  8.488680  0.0000000E+00  0.3361218E-01  1.2486868E-01  1.9051253E-11  8.2869183E-10  8.2294471E-01  4.2027550E-13  3.7003885E-10  1.6936233E-02  2.0981468E-06  4.585E-08  1.456E-09  2.112E-04  1.000E+00  1.000E+00  2.06E+02  1.41E+02  2.98E-01  0.002165  0.797218  0.0000000E+00  6.7343205331E-01
343  0.333020234384828E+07   93.833711  6.606272  4.279038  0.2060493E+00  0.7935481E+00  4.0007320E-06  1.0249984E-06  2.2887444E-04  4.7402539E-06  5.0295720E-09  2.9302862E-09  9.6202589E-06  5.1499925E-07  6.318E-06  0.6585  4.355374   -4.367  2.745648  8.492899  0.0000000E+00  0.2941128E-01  1.1511210E-01  5.5369506E-11  2.6823454E-09  8.3218753E-01  1.1565298E-12  1.6231850E-09  2.1132637E-02  1.3377546E-06  5.194E-08  1.905E-08  2.151E-04  1.000E+00  1.000E+00  2.73E+02  1.86E+02  2.57E+00  0.014137  0.798006  0.0000000E+00  6.7008417472E-01
344  0.333229416780028E+07   93.743822  6.606366  4.270607  0.2056157E+00  0.7939817E+00  3.9914710E-06  1.0244340E-06  2.2893179E-04  4.6872106E-06  4.9893112E-09  2.8662823E-09  9.5902893E-06  5.1307434E-07  6.317E-06  0.6591  4.342911   -4.366  2.758953  8.497341  0.0000000E+00  0.2519260E-01  1.0593902E-01  6.8490205E-11  3.1969093E-09  8.3979511E-01  1.4530750E-12  2.0155931E-09  2.6163406E-02  8.6646150E-07  5.711E-08  1.608E-08  2.193E-04  1.000E+00  1.000E+00  2.65E+02  1.80E+02  2.45E+00  0.013896  0.798656  0.0000000E+00  6.6731625369E-01
345  0.333439047115478E+07   93.653587  6.606647  4.257895  0.2051347E+00  0.7944628E+00  3.9814593E-06  1.0238234E-06  2.2899396E-04  4.6296541E-06  4.9454830E-09  2.7971621E-09  9.5570350E-06  5.1094017E-07  6.318E-06  0.6597  4.324237   -4.365  2.773126  8.502067  0.0000000E+00  0.2100756E-01  9.7268125E-02  3.1469132E-11  1.3528629E-09  8.4553152E-01  5.9283277E-13  7.4204260E-10  3.2190951E-02  5.9622889E-07  6.282E-08  1.310E-08  2.239E-04  1.000E+00  1.000E+00  2.49E+02  1.69E+02  2.10E+00  0.012645  0.799623  0.0000000E+00  6.6452707289E-01
346  0.333634289387719E+07   93.569297  6.606863  4.247238  0.2044406E+00  0.7951568E+00  3.9673940E-06  1.0229651E-06  2.2908158E-04  4.5484927E-06  4.8834787E-09  2.7001630E-09  9.5090502E-06  5.0786370E-07  6.326E-06  0.6600  4.308720   -4.364  2.788445  8.507166  0.0000000E+00  0.1680343E-01  8.9789282E-02  3.6835411E-11  1.6927844E-09  8.4914890E-01  7.9841044E-13  1.0836513E-09  3.8820681E-02  3.7259730E-07  6.560E-08  1.016E-08  2.290E-04  1.000E+00  1.000E+00  2.36E+02  1.60E+02  1.77E+00  0.011276  0.800282  0.0000000E+00  6.6127538393E-01
347  0.333832020385966E+07   93.483743  6.607039  4.233644  0.2039164E+00  0.7956811E+00  3.9570733E-06  1.0223350E-06  2.2914607E-04  4.4887043E-06  4.8376456E-09  2.6290736E-09  9.4728040E-06  5.0554282E-07  6.328E-06  0.6597  4.288993   -4.363  2.805780  8.512929  0.0000000E+00  0.1260214E-01  8.3025782E-02  4.0200906E-11  1.7741563E-09  8.5044836E-01  8.2492842E-13  1.0464785E-09  4.6515645E-02  2.9423866E-07  6.896E-08  6.063E-09  2.349E-04  1.000E+00  1.000E+00  2.16E+02  1.46E+02  1.28E+00  0.008883  0.800989  0.0000000E+00  6.5830130928E-01
348  0.334026911963201E+07   93.399239  6.607221  4.218250  0.2034772E+00  0.7961202E+00  3.9486346E-06  1.0218197E-06  2.2919893E-04  4.4396615E-06  4.7999440E-09  2.5710081E-09  9.4424437E-06  5.0360113E-07  6.328E-06  0.6601  4.266872   -4.363  2.827337  8.520077  0.0000000E+00  0.8395280E-02  7.7328146E-02  2.7645041E-11  1.2304823E-09  8.4927927E-01  6.1143254E-13  7.7713458E-10  5.5043643E-02  2.2681046E-07  7.162E-08  3.898E-09  2.425E-04  1.000E+00  1.000E+00  1.98E+02  1.33E+02  9.31E-01  0.007059  0.801759  0.0000000E+00  6.5568241288E-01
349  0.334216535796142E+07   93.316872  6.607364  4.198683  0.2030587E+00  0.7965387E+00  3.9407604E-06  1.0213387E-06  2.2924837E-04  4.3937745E-06  4.7645845E-09  2.5168753E-09  9.4135190E-06  5.0175332E-07  6.328E-06  0.6556  4.239153   -4.362  2.859381  8.530664  0.0000000E+00  0.4201361E-02  7.2996296E-02  1.3824711E-15  7.3717354E-15  8.4558947E-01  3.6473424E-15  5.2572542E-15  6.4178280E-02  1.3690807E-07  7.258E-08  4.857E-09  2.543E-04  1.000E+00  1.000E+00  1.94E+02  1.31E+02  1.21E+00  0.009340  0.802450  0.0000000E+00  6.5313937398E-01
350  0.334507988497885E+07   93.189872  6.607946  4.122864  0.2022601E+00  0.7973373E+00  3.9262083E-06  1.0204496E-06  2.2934003E-04  4.3086299E-06  4.6987412E-09  2.4169747E-09  9.3583488E-06  4.9823546E-07  6.332E-06  0.0000  4.133959   -4.360  3.087083  8.604726  0.0000000E+00  0.3148162E-16  7.0353704E-02  1.3449877E-15  3.3111765E-17  8.3826454E-01  1.5402823E-15  4.5663614E-17  7.4711122E-02  5.9414967E-08  7.237E-08  3.071E-10  3.556E-04  1.000E+00  1.000E+00  1.56E+02  1.05E+02  1.13E+00  0.010872  0.804088  0.0000000E+00  6.4952615009E-01
351  0.334509766815752E+07   93.189096  6.607935  4.122386  0.2022577E+00  0.7973397E+00  3.9261656E-06  1.0204470E-06  2.2934030E-04  4.3083794E-06  4.6985471E-09  2.4166818E-09  9.3581839E-06  4.9822495E-07  6.332E-06  0.0000  4.133293   -4.360  3.092122  8.606403  0.0000000E+00  0.1060460E-16  7.0353704E-02  1.3449877E-15  3.3111765E-17  8.3826454E-01  1.5402823E-15  4.5663614E-17  7.4711122E-02  5.9414967E-08  7.237E-08  8.164E-10  3.583E-04  1.000E+00  1.000E+00  1.33E+02  8.95E+01  3.78E-01  0.004247  0.804072  0.0000000E+00  6.4948957911E-01
352  0.334509766815752E+07   93.189096  6.607935  4.122386  0.2022577E+00  0.7973397E+00  3.9261656E-06  1.0204470E-06  2.2934030E-04  4.3083794E-06  4.6985471E-09  2.4166818E-09  9.3581839E-06  4.9822495E-07  6.332E-06  0.0000  4.133293   -4.360  3.092122  8.606403  0.0000000E+00  0.1060460E-16  7.0353704E-02  1.3449877E-15  3.3111765E-17  8.3826454E-01  1.5402823E-15  4.5663614E-17  7.4711122E-02  5.9414967E-08  7.237E-08  8.164E-10  3.583E-04  1.000E+00  1.000E+00  1.33E+02  8.95E+01  3.78E-01  0.004247  0.804072  0.0000000E+00  6.4948957911E-01
353  0.334509766815752E+07   93.189096  6.607935  4.122386  0.2022577E+00  0.7973397E+00  3.9261656E-06  1.0204470E-06  2.2934030E-04  4.3083794E-06  4.6985471E-09  2.4166818E-09  9.3581839E-06  4.9822495E-07  6.332E-06  0.0000  4.133293   -4.360  3.092122  8.606403  0.0000000E+00  0.1060460E-16  7.0353704E-02  1.3449877E-15  3.3111765E-17  8.3826454E-01  1.5402823E-15  4.5663614E-17  7.4711122E-02  5.9414967E-08  7.237E-08  8.164E-10  3.583E-04  1.000E+00  1.000E+00  1.33E+02  8.95E+01  3.78E-01  0.004247  0.804072  0.0000000E+00  6.4948957911E-01
354  0.334509766815752E+07   93.189096  6.607935  4.122386  0.2022577E+00  0.7973397E+00  3.9261656E-06  1.0204470E-06  2.2934030E-04  4.3083794E-06  4.6985471E-09  2.4166818E-09  9.3581839E-06  4.9822495E-07  6.332E-06  0.0000  4.133293   -4.360  3.092122  8.606403  0.0000000E+00  0.1060460E-16  7.0353704E-02  1.3449877E-15  3.3111765E-17  8.3826454E-01  1.5402823E-15  4.5663614E-17  7.4711122E-02  5.9414967E-08  7.237E-08  8.164E-10  3.583E-04  1.000E+00  1.000E+00  1.33E+02  8.95E+01  3.78E-01  0.004247  0.804072  0.0000000E+00  6.4948957911E-01
355  0.334509766815752E+07   93.189096  6.607935  4.122386  0.2022577E+00  0.7973397E+00  3.9261656E-06  1.0204470E-06  2.2934030E-04  4.3083794E-06  4.6985471E-09  2.4166818E-09  9.3581839E-06  4.9822495E-07  6.332E-06  0.0000  4.133293   -4.360  3.092122  8.606403  0.0000000E+00  0.1060460E-16  7.0353704E-02  1.3449877E-15  3.3111765E-17  8.3826454E-01  1.5402823E-15  4.5663614E-17  7.4711122E-02  5.9414967E-08  7.237E-08  8.164E-10  3.583E-04  1.000E+00  1.000E+00  1.33E+02  8.95E+01  3.78E-01  0.004247  0.804072  0.0000000E+00  6.4948957911E-01
356  0.334509766815752E+07   93.189096  6.607935  4.122386  0.2022577E+00  0.7973397E+00  3.9261656E-06  1.0204470E-06  2.2934030E-04  4.3083794E-06  4.6985471E-09  2.4166818E-09  9.3581839E-06  4.9822495E-07  6.332E-06  0.0000  4.133293   -4.360  3.092122  8.606403  0.0000000E+00  0.1060460E-16  7.0353704E-02  1.3449877E-15  3.3111765E-17  8.3826454E-01  1.5402823E-15  4.5663614E-17  7.4711122E-02  5.9414967E-08  7.237E-08  8.164E-10  3.583E-04  1.000E+00  1.000E+00  1.33E+02  8.95E+01  3.78E-01  0.004247  0.804072  0.0000000E+00  6.4948957911E-01
