line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
320  0.373287243911856E+07   68.530282  6.381395  4.217020  0.3480896E+00  0.6515059E+00  9.6727055E-06  1.3889349E-06  1.9818484E-04  3.1886962E-05  2.2299000E-08  4.4559131E-08  2.0676656E-05  1.0829493E-06  2.461E-06  0.5865  4.217020   -5.218  2.644718  8.422735  0.0000000E+00  0.1260467E+00  3.3357098E-01  3.3169491E-10  1.0830630E-08  5.3947113E-01  1.0787763E-11  8.5552128E-09  3.4044529E-04  1.8063569E-04  3.080E-08  2.145E-08  1.975E-04  9.999E-01  1.000E+00  2.08E+02  1.67E+02  3.02E+00  0.021831  0.727711  0.0000000E+00  4.3099168721E-01
321  0.373483172347501E+07   68.473101  6.381351  4.214668  0.3472190E+00  0.6523766E+00  9.6219287E-06  1.3854437E-06  1.9842869E-04  3.1679530E-05  2.2182562E-08  4.4203750E-08  2.0618743E-05  1.0793612E-06  2.472E-06  0.5873  4.214668   -4.092  2.648920  8.424187  0.0000000E+00  0.1218555E+00  3.2744726E-01  4.5175020E-10  1.5217883E-08  5.4974906E-01  1.3731096E-11  1.2181213E-08  3.7548816E-04  1.7402985E-04  3.024E-08  7.615E-09  1.986E-04  1.000E+00  1.000E+00  1.85E+02  1.48E+02  1.40E+00  0.011313  0.727774  0.0000000E+00  4.2846102039E-01
322  0.373688658267811E+07   68.331674  6.381190  4.213868  0.3455390E+00  0.6540567E+00  9.5241491E-06  1.3787183E-06  1.9889943E-04  3.1278768E-05  2.1956764E-08  4.3519141E-08  2.0506945E-05  1.0724214E-06  2.498E-06  0.5889  4.213868   -4.092  2.653485  8.425761  0.0000000E+00  0.1176444E+00  3.2085303E-01  4.0434936E-10  1.3245052E-08  5.6051114E-01  1.2939412E-11  1.0556960E-08  4.1649559E-04  1.6704640E-04  3.080E-08  1.599E-09  1.998E-04  1.000E+00  1.000E+00  1.55E+02  1.24E+02  4.08E-01  0.003949  0.728101  0.0000000E+00  4.2569930332E-01
323  0.373886179617567E+07   68.172172  6.381158  4.211025  0.3434609E+00  0.6561349E+00  9.4036474E-06  1.3704244E-06  1.9948210E-04  3.0781964E-05  2.1675005E-08  4.2674872E-08  2.0368533E-05  1.0637993E-06  2.531E-06  0.5909  4.211025   -4.093  2.658223  8.427388  0.0000000E+00  0.1134372E+00  3.1439840E-01  3.4800589E-10  1.1218322E-08  5.7112614E-01  1.1092493E-11  8.6761884E-09  4.6119626E-04  1.5999273E-04  2.828E-08  9.116E-10  2.011E-04  1.000E+00  1.000E+00  1.45E+02  1.16E+02  2.69E-01  0.002783  0.728624  0.0000000E+00  4.2388946329E-01
324  0.374082108053212E+07   68.014557  6.381148  4.206106  0.3417239E+00  0.6578719E+00  9.3033185E-06  1.3635144E-06  1.9996937E-04  3.0365888E-05  2.1437481E-08  4.1971473E-08  2.0252733E-05  1.0565589E-06  2.558E-06  0.5928  4.206106   -4.097  2.663052  8.429044  0.0000000E+00  0.1092529E+00  3.0784893E-01  3.6059129E-10  1.1913973E-08  5.8180744E-01  1.1444258E-11  9.6065182E-09  5.1140553E-04  1.5276328E-04  2.602E-08  9.872E-10  2.024E-04  1.000E+00  1.000E+00  1.45E+02  1.16E+02  2.87E-01  0.002971  0.729352  0.0000000E+00  4.2225518159E-01
325  0.374289186887634E+07   67.849420  6.381159  4.200780  0.3398237E+00  0.6597722E+00  9.1939630E-06  1.3559783E-06  2.0050259E-04  2.9909967E-05  2.1175684E-08  4.1204341E-08  2.0125929E-05  1.0486022E-06  2.588E-06  0.5952  4.200780   -4.101  2.667969  8.430755  0.0000000E+00  0.1050275E+00  3.0074385E-01  7.8693514E-10  2.3336501E-08  5.9307540E-01  1.5975098E-11  1.3621529E-08  5.7140060E-04  1.4504869E-04  2.633E-08  1.968E-09  2.037E-04  1.000E+00  1.000E+00  1.55E+02  1.24E+02  5.05E-01  0.004884  0.730110  0.0000000E+00  4.1875738239E-01
326  0.374496265722055E+07   67.687171  6.381183  4.190732  0.3386818E+00  0.6609141E+00  9.1284273E-06  1.3514601E-06  2.0082305E-04  2.9635703E-05  2.1017543E-08  4.0744417E-08  2.0049674E-05  1.0438047E-06  2.604E-06  0.5966  4.190732   -4.111  2.673399  8.432616  0.0000000E+00  0.1008419E+00  2.9348493E-01  4.5512449E-10  1.3931207E-08  6.0444877E-01  1.1480624E-11  8.8008439E-09  6.3981608E-04  1.3720775E-04  2.579E-08  7.978E-10  2.052E-04  1.000E+00  1.000E+00  1.38E+02  1.10E+02  2.55E-01  0.002775  0.731276  0.0000000E+00  4.1666282796E-01
327  0.374712902041142E+07   67.519993  6.381215  4.185054  0.3365073E+00  0.6630887E+00  9.0040154E-06  1.3428793E-06  2.0143330E-04  2.9112887E-05  2.0714719E-08  3.9870925E-08  1.9904338E-05  1.0346336E-06  2.638E-06  0.5984  4.185054   -4.115  2.678882  8.434498  0.0000000E+00  0.9662489E-01  2.8571177E-01  5.6737168E-10  1.7647708E-08  6.1635385E-01  1.4089601E-11  1.1295319E-08  7.2178306E-04  1.2891680E-04  2.660E-08  1.997E-09  2.067E-04  1.000E+00  1.000E+00  1.51E+02  1.20E+02  5.34E-01  0.005295  0.731950  0.0000000E+00  4.1372081095E-01
328  0.374937502930784E+07   67.349590  6.381250  4.175862  0.3348494E+00  0.6647467E+00  8.9094715E-06  1.3363557E-06  2.0189851E-04  2.8713913E-05  2.0482569E-08  3.9206846E-08  1.9793429E-05  1.0276128E-06  2.663E-06  0.6004  4.175862   -4.124  2.684730  8.436504  0.0000000E+00  0.9242682E-01  2.7748021E-01  4.9462926E-10  1.5991092E-08  6.2868207E-01  1.4572467E-11  1.1924033E-08  8.1962298E-04  1.2031526E-04  2.791E-08  1.605E-09  2.083E-04  1.000E+00  1.000E+00  1.45E+02  1.15E+02  4.61E-01  0.004759  0.732950  0.0000000E+00  4.1099620293E-01
329  0.375154139249871E+07   67.187567  6.381283  4.169117  0.3330073E+00  0.6665889E+00  8.8047660E-06  1.3291279E-06  2.0241528E-04  2.8270268E-05  2.0223293E-08  3.8471092E-08  1.9670079E-05  1.0197801E-06  2.691E-06  0.6024  4.169117   -4.129  2.690879  8.438603  0.0000000E+00  0.8823166E-01  2.6939597E-01  4.0344199E-10  1.2694899E-08  6.4084743E-01  1.2006653E-11  9.0220749E-09  9.2997267E-04  1.1172279E-04  2.626E-08  1.953E-09  2.100E-04  1.000E+00  1.000E+00  1.47E+02  1.16E+02  5.51E-01  0.005627  0.733761  0.0000000E+00  4.0756569920E-01
330  0.375365996826625E+07   67.031715  6.381322  4.160200  0.3314563E+00  0.6681398E+00  8.7168780E-06  1.3230589E-06  2.0285023E-04  2.7896541E-05  2.0004030E-08  3.7853296E-08  1.9566136E-05  1.0131608E-06  2.714E-06  0.6043  4.160200   -4.137  2.697246  8.440770  0.0000000E+00  0.8403512E-01  2.6133288E-01  3.7243435E-10  1.1663489E-08  6.5297645E-01  1.0932107E-11  8.1770354E-09  1.0566308E-03  1.0307780E-04  2.388E-08  1.111E-09  2.119E-04  1.000E+00  1.000E+00  1.36E+02  1.07E+02  3.63E-01  0.004007  0.734678  0.0000000E+00  4.0496425590E-01
331  0.375581040231602E+07   66.876202  6.381376  4.153529  0.3293437E+00  0.6702526E+00  8.5975816E-06  1.3148178E-06  2.0344241E-04  2.7387191E-05  1.9703888E-08  3.7014394E-08  1.9424392E-05  1.0041043E-06  2.748E-06  0.6061  4.153529   -4.143  2.703888  8.443028  0.0000000E+00  0.7981733E-01  2.5297718E-01  2.1016866E-10  8.5170893E-09  6.6539423E-01  1.0714705E-11  8.9926569E-09  1.2078404E-03  9.4238003E-05  2.257E-08  1.176E-09  2.138E-04  1.000E+00  1.000E+00  1.35E+02  1.07E+02  3.92E-01  0.004340  0.735309  0.0000000E+00  4.0224557947E-01
332  0.375802455293021E+07   66.718520  6.381431  4.144121  0.3276001E+00  0.6719962E+00  8.4994681E-06  1.3080374E-06  2.0393086E-04  2.6966674E-05  1.9455073E-08  3.6324207E-08  1.9307284E-05  9.9659788E-07  2.774E-06  0.6079  4.144121   -4.152  2.710876  8.445402  0.0000000E+00  0.7563573E-01  2.4419994E-01  4.1822484E-10  1.3244390E-08  6.7816378E-01  1.1860965E-11  9.2264428E-09  1.3917563E-03  8.5238210E-05  2.301E-08  7.494E-10  2.159E-04  1.000E+00  1.000E+00  1.27E+02  9.97E+01  2.79E-01  0.003308  0.736173  0.0000000E+00  4.0017298797E-01
333  0.376028649096774E+07   66.559572  6.381499  4.137252  0.3254156E+00  0.6741808E+00  8.3770583E-06  1.2995745E-06  2.0454227E-04  2.6439726E-05  1.9141823E-08  3.5462775E-08  1.9160377E-05  9.8714595E-07  2.808E-06  0.6098  4.137252   -4.158  2.718352  8.447939  0.0000000E+00  0.7140988E-01  2.3506429E-01  4.2579920E-10  1.3267679E-08  6.9129410E-01  1.1586081E-11  8.6900358E-09  1.6164959E-03  7.6105279E-05  2.323E-08  1.510E-09  2.181E-04  1.000E+00  1.000E+00  1.35E+02  1.06E+02  4.97E-01  0.005501  0.736832  0.0000000E+00  3.9577003368E-01
334  0.376259621642860E+07   66.401660  6.381574  4.120505  0.3241350E+00  0.6754614E+00  8.3055359E-06  1.2946282E-06  2.0490042E-04  2.6130794E-05  1.8957512E-08  3.4959307E-08  1.9074162E-05  9.8158250E-07  2.826E-06  0.6116  4.120505   -4.174  2.726294  8.450630  0.0000000E+00  0.6722082E-01  2.2557090E-01  3.4906253E-10  1.0980047E-08  7.0469232E-01  9.9538041E-12  7.2486488E-09  1.8927994E-03  6.7003389E-05  2.379E-08  3.349E-10  2.205E-04  1.000E+00  1.000E+00  1.11E+02  8.74E+01  1.61E-01  0.002167  0.737997  0.0000000E+00  3.9355352463E-01
335  0.376487408360723E+07   66.249812  6.381673  4.116276  0.3214388E+00  0.6781577E+00  8.1556199E-06  1.2842561E-06  2.0565357E-04  2.5480468E-05  1.8567749E-08  3.3903640E-08  1.8892385E-05  9.6980716E-07  2.869E-06  0.6133  4.116276   -4.177  2.734521  8.453411  0.0000000E+00  0.6302767E-01  2.1603997E-01  4.1743368E-10  1.2924297E-08  7.1807299E-01  1.0674585E-11  7.8378902E-09  2.2265432E-03  5.8107233E-05  2.363E-08  1.160E-09  2.230E-04  1.000E+00  1.000E+00  1.27E+02  9.97E+01  4.33E-01  0.005113  0.738351  0.0000000E+00  3.9113442977E-01
336  0.376715195078587E+07   66.099954  6.381759  4.104580  0.3196464E+00  0.6799501E+00  8.0564480E-06  1.2773919E-06  2.0615350E-04  2.5048324E-05  1.8307509E-08  3.3205059E-08  1.8771354E-05  9.6193456E-07  2.896E-06  0.6150  4.104580   -4.188  2.743279  8.456366  0.0000000E+00  0.5881502E-01  2.0634185E-01  3.7719337E-10  1.1855607E-08  7.3155939E-01  1.0228142E-11  7.5861841E-09  2.6385996E-03  4.9455007E-05  2.352E-08  4.337E-10  2.258E-04  1.000E+00  1.000E+00  1.12E+02  8.74E+01  2.07E-01  0.002784  0.739168  0.0000000E+00  3.8858957869E-01
337  0.376947760538783E+07   65.951388  6.381871  4.090601  0.3174749E+00  0.6821217E+00  7.9368666E-06  1.2691118E-06  2.0675821E-04  2.4525072E-05  1.7991010E-08  3.2362467E-08  1.8624488E-05  9.5234419E-07  2.929E-06  0.6165  4.090601   -4.201  2.752586  8.459502  0.0000000E+00  0.5462530E-01  1.9628914E-01  3.6575952E-10  1.1568563E-08  7.4526236E-01  9.7944951E-12  7.2366635E-09  3.1614465E-03  4.1143111E-05  2.467E-08  1.734E-09  2.287E-04  1.000E+00  1.000E+00  1.28E+02  9.96E+01  6.40E-01  0.007528  0.739805  0.0000000E+00  3.8577773011E-01
338  0.377181918913091E+07   65.807073  6.381983  4.071592  0.3159554E+00  0.6836413E+00  7.8535674E-06  1.2633420E-06  2.0718065E-04  2.4159200E-05  1.7768818E-08  3.1775383E-08  1.8521563E-05  9.4559909E-07  2.951E-06  0.6180  4.071592   -4.220  2.762492  8.462835  0.0000000E+00  0.5042146E-01  1.8602079E-01  3.5468677E-10  1.1254520E-08  7.5904694E-01  9.3634186E-12  6.9020684E-09  3.8261069E-03  3.3316416E-05  2.595E-08  7.238E-10  2.319E-04  1.000E+00  1.000E+00  1.12E+02  8.75E+01  3.41E-01  0.004559  0.740763  0.0000000E+00  3.8216932798E-01
339  0.377421859565622E+07   65.666695  6.382134  4.049330  0.3142902E+00  0.6853066E+00  7.7626415E-06  1.2570420E-06  2.0764287E-04  2.3758567E-05  1.7524703E-08  3.1134427E-08  1.8408619E-05  9.3817486E-07  2.975E-06  0.6193  4.049330   -4.242  2.773032  8.466377  0.0000000E+00  0.4619725E-01  1.7537075E-01  4.0749846E-10  1.2935010E-08  7.7301563E-01  1.0559444E-11  7.8279932E-09  4.6981122E-03  2.6087719E-05  2.851E-08  4.100E-10  2.354E-04  1.000E+00  1.000E+00  1.02E+02  7.92E+01  2.37E-01  0.003489  0.741666  0.0000000E+00  3.7952529407E-01
340  0.377660061232433E+07   65.533583  6.382283  4.025744  0.3125092E+00  0.6870876E+00  7.6658173E-06  1.2503313E-06  2.0813632E-04  2.3330525E-05  1.7262966E-08  3.0451773E-08  1.8287648E-05  9.3019716E-07  3.001E-06  0.6206  4.025744   -4.266  2.784337  8.470170  0.0000000E+00  0.4200723E-01  1.6469412E-01  3.3285208E-10  1.0681762E-08  7.8671090E-01  8.5809646E-12  6.3351359E-09  5.8202677E-03  1.9731750E-05  3.114E-08  1.057E-10  2.392E-04  1.000E+00  1.000E+00  8.42E+01  6.54E+01  8.75E-02  0.001559  0.742420  0.0000000E+00  3.7786710390E-01
341  0.377897748055371E+07   65.407420  6.382453  4.010500  0.3099276E+00  0.6896693E+00  7.5263196E-06  1.2406587E-06  2.0884968E-04  2.2711068E-05  1.6882386E-08  2.9468053E-08  1.8111919E-05  9.1855694E-07  3.041E-06  0.6217  4.010500   -4.281  2.796264  8.474166  0.0000000E+00  0.3780327E-01  1.5396711E-01  2.7817317E-10  9.1593606E-09  8.0009488E-01  7.6147432E-12  5.7205510E-09  7.2921458E-03  1.4296882E-05  3.418E-08  7.366E-10  2.433E-04  1.000E+00  1.000E+00  1.02E+02  7.94E+01  4.24E-01  0.006217  0.742678  0.0000000E+00  3.7480385353E-01
342  0.378134498320699E+07   65.288802  6.382593  3.971700  0.3087821E+00  0.6908148E+00  7.4647351E-06  1.2363871E-06  2.0916544E-04  2.2436639E-05  1.6713157E-08  2.9033710E-08  1.8033814E-05  9.1336520E-07  3.055E-06  0.6227  3.971700   -4.321  2.808862  8.478381  0.0000000E+00  0.3360806E-01  1.4327178E-01  2.7930110E-10  9.1056485E-09  8.1292265E-01  7.1214220E-12  5.2951376E-09  9.2371306E-03  9.8959243E-06  3.802E-08  4.120E-11  2.477E-04  1.000E+00  1.000E+00  6.97E+01  5.40E+01  4.97E-02  0.001070  0.743617  0.0000000E+00  3.7299854837E-01
343  0.378372544851832E+07   65.181406  6.382762  3.922574  0.3079461E+00  0.6916509E+00  7.4199202E-06  1.2332781E-06  2.0939556E-04  2.2236550E-05  1.6589516E-08  2.8717620E-08  1.7976755E-05  9.0956508E-07  3.063E-06  0.6233  3.922574   -4.372  2.822332  8.482883  0.0000000E+00  0.2939898E-01  1.3260693E-01  2.6740446E-10  8.7385635E-09  8.2500703E-01  6.6234661E-12  4.9350033E-09  1.1836052E-02  6.5478001E-06  4.297E-08  2.885E-11  2.525E-04  1.000E+00  1.000E+00  6.20E+01  4.79E+01  4.35E-02  0.001052  0.744657  0.0000000E+00  3.7216245924E-01
344  0.378599118338839E+07   65.047185  6.382679  3.903512  0.3052957E+00  0.6943013E+00  7.2787022E-06  1.2234772E-06  2.1012284E-04  2.1603585E-05  1.6196763E-08  2.7721493E-08  1.7795478E-05  8.9744400E-07  3.105E-06  0.6243  3.903512   -3.283  2.836784  8.487699  0.0000000E+00  0.2519847E-01  1.2259903E-01  2.8653814E-11  9.8651626E-10  8.3565615E-01  2.0899396E-12  1.3217280E-09  1.5102873E-02  4.1121310E-06  4.643E-08  1.875E-11  2.578E-04  1.000E+00  1.000E+00  5.82E+01  4.50E+01  3.66E-02  0.000943  0.744539  0.0000000E+00  3.6858492457E-01
345  0.378817467133092E+07   64.640079  6.381935  3.904129  0.3013588E+00  0.6982383E+00  7.0710752E-06  1.2090579E-06  2.1119712E-04  2.0667277E-05  1.5611973E-08  2.6256875E-08  1.7525251E-05  8.7926164E-07  3.170E-06  0.6275  3.904129   -3.283  2.852377  8.492877  0.0000000E+00  0.2100722E-01  1.1322327E-01  1.1619552E-10  3.8781207E-09  8.4470909E-01  2.8844080E-12  2.1679692E-09  1.9171553E-02  2.4324300E-06  4.904E-08  8.266E-12  2.637E-04  1.000E+00  1.000E+00  5.25E+01  4.05E+01  1.79E-02  0.000511  0.745689  0.0000000E+00  3.6441469923E-01
346  0.379040639984744E+07   64.029262  6.381492  3.901178  0.2946690E+00  0.7049284E+00  6.7237519E-06  1.1849122E-06  2.1300579E-04  1.9087763E-05  1.4616379E-08  2.3807260E-08  1.7063558E-05  8.4792290E-07  3.284E-06  0.6327  3.901178   -4.382  2.869782  8.498649  0.0000000E+00  0.1678633E-01  1.0414509E-01  1.8080608E-11  9.1370421E-10  8.5205377E-01  1.7814319E-12  1.5300556E-09  2.4420232E-02  1.4956061E-06  5.304E-08  2.608E-09  2.688E-04  9.999E-01  1.002E+00  9.92E+01  7.61E+01  1.65E+00  0.024979  0.748169  0.0000000E+00  3.5343683406E-01
347  0.379251606144510E+07   63.442261  6.381186  3.904045  0.2872402E+00  0.7123574E+00  6.3461317E-06  1.1586215E-06  2.1498738E-04  1.7353162E-05  1.3510778E-08  2.1145647E-08  1.6547112E-05  8.1249788E-07  3.411E-06  0.6369  3.904045   -3.290  2.889430  8.505158  0.0000000E+00  0.1260510E-01  9.6192326E-02  9.0976167E-11  3.1501580E-09  8.5699774E-01  2.3824919E-12  1.8353518E-09  3.0595287E-02  8.5906099E-07  5.520E-08  7.877E-11  2.767E-04  1.000E+00  1.000E+00  6.73E+01  5.14E+01  1.08E-01  0.002406  0.750230  0.0000000E+00  3.4383933273E-01
348  0.379467997500669E+07   62.881424  6.380857  3.898503  0.2803910E+00  0.7192068E+00  6.0078413E-06  1.1350144E-06  2.1677868E-04  1.5780876E-05  1.2494966E-08  1.8764908E-08  1.6066279E-05  7.7910905E-07  3.526E-06  0.6403  3.898503   -4.378  2.913616  8.513164  0.0000000E+00  0.8393341E-02  8.9026638E-02  7.4684817E-12  2.4935109E-10  8.5921278E-01  1.8092506E-13  1.2045533E-10  3.8237263E-02  5.7862004E-07  5.847E-08  2.364E-11  2.860E-04  1.000E+00  1.000E+00  5.76E+01  4.38E+01  3.99E-02  0.001040  0.752324  0.0000000E+00  3.3423117129E-01
349  0.379670961495754E+07   62.324037  6.380599  3.899245  0.2725977E+00  0.7270003E+00  5.6367646E-06  1.1090200E-06  2.1876196E-04  1.4035282E-05  1.1349975E-08  1.6161879E-08  1.5512430E-05  7.4015901E-07  3.655E-06  0.6418  3.899245   -4.372  2.948821  8.524794  0.0000000E+00  0.4196811E-02  8.3561017E-02  2.6300660E-12  9.3047783E-11  8.5830644E-01  6.9881315E-14  5.0471962E-11  4.6803834E-02  2.5500099E-07  5.864E-08  4.422E-09  2.866E-04  9.997E-01  1.003E+00  9.81E+01  7.43E+01  2.75E+00  0.042098  0.753985  0.0000000E+00  3.0938175668E-01
350  0.379969433413935E+07   61.218403  6.379280  3.898526  0.2597321E+00  0.7398662E+00  5.0617393E-06  1.0682971E-06  2.2186785E-04  1.1293556E-05  9.5113247E-09  1.2168201E-08  1.4579082E-05  6.7349972E-07  3.860E-06  0.0000  3.898526   -3.283  3.168792  8.596535  0.0000000E+00  0.5675779E-16  8.0102913E-02  4.0230891E-15  1.8198836E-16  8.5254317E-01  3.1473356E-15  2.2201043E-16  5.7535520E-02  1.0855513E-07  5.845E-08  3.876E-09  1.404E-04  9.998E-01  1.002E+00  9.71E+01  7.29E+01  2.28E+00  0.035214  0.757537  0.0000000E+00  1.0588120818E-01
351  0.379972374857284E+07   61.203138  6.379241  3.898723  0.2595607E+00  0.7400376E+00  5.0544091E-06  1.0677721E-06  2.2190760E-04  1.1258424E-05  9.4874376E-09  1.2117809E-08  1.4566476E-05  6.7259276E-07  3.863E-06  0.0000  3.898723   -3.285  3.175685  8.598819  0.0000000E+00  0.1134376E-16  8.0102913E-02  4.0230891E-15  1.8198836E-16  8.5254317E-01  3.1473356E-15  2.2201043E-16  5.7535520E-02  1.0855513E-07  5.845E-08  4.144E-09  1.382E-04  9.998E-01  1.002E+00  9.72E+01  7.30E+01  2.43E+00  0.037563  0.757556  0.0000000E+00  1.0335710585E-01
352  0.379972374857284E+07   61.203138  6.379241  3.898723  0.2595607E+00  0.7400376E+00  5.0544091E-06  1.0677721E-06  2.2190760E-04  1.1258424E-05  9.4874376E-09  1.2117809E-08  1.4566476E-05  6.7259276E-07  3.863E-06  0.0000  3.898723   -3.285  3.175685  8.598819  0.0000000E+00  0.1134376E-16  8.0102913E-02  4.0230891E-15  1.8198836E-16  8.5254317E-01  3.1473356E-15  2.2201043E-16  5.7535520E-02  1.0855513E-07  5.845E-08  4.144E-09  1.382E-04  9.998E-01  1.002E+00  9.72E+01  7.30E+01  2.43E+00  0.037563  0.757556  0.0000000E+00  1.0335710585E-01
353  0.379972374857284E+07   61.203138  6.379241  3.898723  0.2595607E+00  0.7400376E+00  5.0544091E-06  1.0677721E-06  2.2190760E-04  1.1258424E-05  9.4874376E-09  1.2117809E-08  1.4566476E-05  6.7259276E-07  3.863E-06  0.0000  3.898723   -3.285  3.175685  8.598819  0.0000000E+00  0.1134376E-16  8.0102913E-02  4.0230891E-15  1.8198836E-16  8.5254317E-01  3.1473356E-15  2.2201043E-16  5.7535520E-02  1.0855513E-07  5.845E-08  4.144E-09  1.382E-04  9.998E-01  1.002E+00  9.72E+01  7.30E+01  2.43E+00  0.037563  0.757556  0.0000000E+00  1.0335710585E-01
354  0.379972374857284E+07   61.203138  6.379241  3.898723  0.2595607E+00  0.7400376E+00  5.0544091E-06  1.0677721E-06  2.2190760E-04  1.1258424E-05  9.4874376E-09  1.2117809E-08  1.4566476E-05  6.7259276E-07  3.863E-06  0.0000  3.898723   -3.285  3.175685  8.598819  0.0000000E+00  0.1134376E-16  8.0102913E-02  4.0230891E-15  1.8198836E-16  8.5254317E-01  3.1473356E-15  2.2201043E-16  5.7535520E-02  1.0855513E-07  5.845E-08  4.144E-09  1.382E-04  9.998E-01  1.002E+00  9.72E+01  7.30E+01  2.43E+00  0.037563  0.757556  0.0000000E+00  1.0335710585E-01
355  0.379972374857284E+07   61.203138  6.379241  3.898723  0.2595607E+00  0.7400376E+00  5.0544091E-06  1.0677721E-06  2.2190760E-04  1.1258424E-05  9.4874376E-09  1.2117809E-08  1.4566476E-05  6.7259276E-07  3.863E-06  0.0000  3.898723   -3.285  3.175685  8.598819  0.0000000E+00  0.1134376E-16  8.0102913E-02  4.0230891E-15  1.8198836E-16  8.5254317E-01  3.1473356E-15  2.2201043E-16  5.7535520E-02  1.0855513E-07  5.845E-08  4.144E-09  1.382E-04  9.998E-01  1.002E+00  9.72E+01  7.30E+01  2.43E+00  0.037563  0.757556  0.0000000E+00  1.0335710585E-01
356  0.379972374857284E+07   61.203138  6.379241  3.898723  0.2595607E+00  0.7400376E+00  5.0544091E-06  1.0677721E-06  2.2190760E-04  1.1258424E-05  9.4874376E-09  1.2117809E-08  1.4566476E-05  6.7259276E-07  3.863E-06  0.0000  3.898723   -3.285  3.175685  8.598819  0.0000000E+00  0.1134376E-16  8.0102913E-02  4.0230891E-15  1.8198836E-16  8.5254317E-01  3.1473356E-15  2.2201043E-16  5.7535520E-02  1.0855513E-07  5.845E-08  4.144E-09  1.382E-04  9.998E-01  1.002E+00  9.72E+01  7.30E+01  2.43E+00  0.037563  0.757556  0.0000000E+00  1.0335710585E-01
357  0.379972374857284E+07   61.203138  6.379241  3.898723  0.2595607E+00  0.7400376E+00  5.0544091E-06  1.0677721E-06  2.2190760E-04  1.1258424E-05  9.4874376E-09  1.2117809E-08  1.4566476E-05  6.7259276E-07  3.863E-06  0.0000  3.898723   -3.285  3.175685  8.598819  0.0000000E+00  0.1134376E-16  8.0102913E-02  4.0230891E-15  1.8198836E-16  8.5254317E-01  3.1473356E-15  2.2201043E-16  5.7535520E-02  1.0855513E-07  5.845E-08  4.144E-09  1.382E-04  9.998E-01  1.002E+00  9.72E+01  7.30E+01  2.43E+00  0.037563  0.757556  0.0000000E+00  1.0335710585E-01
358  0.379972374857284E+07   61.203138  6.379241  3.898723  0.2595607E+00  0.7400376E+00  5.0544091E-06  1.0677721E-06  2.2190760E-04  1.1258424E-05  9.4874376E-09  1.2117809E-08  1.4566476E-05  6.7259276E-07  3.863E-06  0.0000  3.898723   -3.285  3.175685  8.598819  0.0000000E+00  0.1134376E-16  8.0102913E-02  4.0230891E-15  1.8198836E-16  8.5254317E-01  3.1473356E-15  2.2201043E-16  5.7535520E-02  1.0855513E-07  5.845E-08  4.144E-09  1.382E-04  9.998E-01  1.002E+00  9.72E+01  7.30E+01  2.43E+00  0.037563  0.757556  0.0000000E+00  1.0335710585E-01
359  0.379972374857284E+07   61.203138  6.379241  3.898723  0.2595607E+00  0.7400376E+00  5.0544091E-06  1.0677721E-06  2.2190760E-04  1.1258424E-05  9.4874376E-09  1.2117809E-08  1.4566476E-05  6.7259276E-07  3.863E-06  0.0000  3.898723   -3.285  3.175685  8.598819  0.0000000E+00  0.1134376E-16  8.0102913E-02  4.0230891E-15  1.8198836E-16  8.5254317E-01  3.1473356E-15  2.2201043E-16  5.7535520E-02  1.0855513E-07  5.845E-08  4.144E-09  1.382E-04  9.998E-01  1.002E+00  9.72E+01  7.30E+01  2.43E+00  0.037563  0.757556  0.0000000E+00  1.0335710585E-01
360  0.379972374857284E+07   61.203138  6.379241  3.898723  0.2595607E+00  0.7400376E+00  5.0544091E-06  1.0677721E-06  2.2190760E-04  1.1258424E-05  9.4874376E-09  1.2117809E-08  1.4566476E-05  6.7259276E-07  3.863E-06  0.0000  3.898723   -3.285  3.175685  8.598819  0.0000000E+00  0.1134376E-16  8.0102913E-02  4.0230891E-15  1.8198836E-16  8.5254317E-01  3.1473356E-15  2.2201043E-16  5.7535520E-02  1.0855513E-07  5.845E-08  4.144E-09  1.382E-04  9.998E-01  1.002E+00  9.72E+01  7.30E+01  2.43E+00  0.037563  0.757556  0.0000000E+00  1.0335710585E-01
361  0.379972374857284E+07   61.203138  6.379241  3.898723  0.2595607E+00  0.7400376E+00  5.0544091E-06  1.0677721E-06  2.2190760E-04  1.1258424E-05  9.4874376E-09  1.2117809E-08  1.4566476E-05  6.7259276E-07  3.863E-06  0.0000  3.898723   -3.285  3.175685  8.598819  0.0000000E+00  0.1134376E-16  8.0102913E-02  4.0230891E-15  1.8198836E-16  8.5254317E-01  3.1473356E-15  2.2201043E-16  5.7535520E-02  1.0855513E-07  5.845E-08  4.144E-09  1.382E-04  9.998E-01  1.002E+00  9.72E+01  7.30E+01  2.43E+00  0.037563  0.757556  0.0000000E+00  1.0335710585E-01
