line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
308  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
309  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
310  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
311  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
312  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
313  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
314  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
315  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
316  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
317  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
318  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
319  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
320  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
321  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
322  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
323  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
324  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
325  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
326  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
327  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
328  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
329  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
330  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
331  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
332  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
333  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
334  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
335  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
336  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
337  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
338  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
339  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
340  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
341  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
342  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
343  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
344  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
345  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
346  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
347  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
348  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
349  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
