line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
190  0.300366108143571E+07   83.950881  6.274014  4.363301  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165989E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.166E-28  0.3411  4.363301   -5.488  2.387741  8.314139  0.0000000E+00  0.9965195E+00  2.9531104E-03  4.5913354E-10  4.3451209E-06  6.6070412E-06  5.5403153E-09  3.1017192E-05  9.5212534E-07  3.1480218E-04  2.094E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.602459  0.0000000E+00  0.0000000000E+00
191  0.300381011075983E+07   83.950403  6.274891  4.351936  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165991E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.174E-28  0.3429  4.351936   -5.498  2.392064  8.315482  0.0000000E+00  0.9959846E+00  3.4835830E-03  1.3564399E-12  1.7262632E-06  7.5510241E-06  5.2024162E-09  2.2019012E-05  9.5246132E-07  3.2991266E-04  2.094E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.603680  0.0000000E+00  0.0000000000E+00
192  0.300392845757604E+07   83.950031  6.275585  4.342864  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165992E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.179E-28  0.3252  4.342864   -5.506  2.394839  8.316343  0.0000000E+00  0.9955289E+00  3.9364588E-03  2.4120543E-14  7.7619514E-07  8.4453518E-06  4.9298647E-09  1.5913192E-05  9.5273237E-07  3.3886615E-04  2.094E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.604649  0.0000000E+00  0.0000000000E+00
193  0.300406652886161E+07   83.949605  6.276398  4.332794  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165994E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.186E-28  0.3492  4.332794   -5.515  2.397507  8.317172  0.0000000E+00  0.9950851E+00  4.3793085E-03  1.2078373E-10  2.3107321E-06  9.4738527E-06  4.6818882E-09  1.2582665E-05  9.5297266E-07  3.4050234E-04  2.093E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.605784  0.0000000E+00  0.0000000000E+00
194  0.300418290323088E+07   83.949254  6.277097  4.323650  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165995E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.192E-28  0.3495  4.323650   -5.523  2.399487  8.317788  0.0000000E+00  0.9946151E+00  4.8468818E-03  1.0126715E-12  1.0420627E-06  1.0580905E-05  4.4299057E-09  9.5841734E-06  9.5322340E-07  3.4615787E-04  2.093E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.606762  0.0000000E+00  0.0000000000E+00
195  0.300428941536547E+07   83.948938  6.277743  4.315279  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165996E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.197E-28  0.3516  4.315279   -5.531  2.401090  8.318286  0.0000000E+00  0.9941724E+00  5.2875398E-03  4.5892976E-14  4.7801396E-07  1.1699838E-05  4.2036127E-09  7.1067276E-06  9.5344862E-07  3.5006944E-04  2.093E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.607668  0.0000000E+00  0.0000000000E+00
196  0.300443143154492E+07   83.948525  6.278612  4.303967  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165998E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.203E-28  0.3453  4.303967   -5.541  2.402581  8.318752  0.0000000E+00  0.9936889E+00  5.7707594E-03  1.5648518E-09  3.0414958E-06  1.3157020E-05  3.9822848E-09  6.0015697E-06  9.5366524E-07  3.4737032E-04  2.092E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.608888  0.0000000E+00  0.0000000000E+00
197  0.300453794367951E+07   83.948221  6.279284  4.295597  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165999E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.208E-28  0.3521  4.295597   -5.548  2.403621  8.319076  0.0000000E+00  0.9932386E+00  6.2187222E-03  3.0731887E-11  1.4107943E-06  1.4477995E-05  3.7760418E-09  5.3724339E-06  9.5387092E-07  3.5069676E-04  2.091E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.609833  0.0000000E+00  0.0000000000E+00
198  0.300464445581409E+07   83.947923  6.279933  4.286954  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9166000E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.212E-28  0.3532  4.286954   -5.556  2.404593  8.319380  0.0000000E+00  0.9927796E+00  6.6755460E-03  4.0265590E-13  6.4548180E-07  1.5912126E-05  3.5767277E-09  4.2841314E-06  9.5406944E-07  3.5322618E-04  2.091E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610748  0.0000000E+00  0.0000000000E+00
199  0.300475096794868E+07   83.947631  6.280586  4.277927  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9166001E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.217E-28  0.3572  4.277927   -5.565  2.405467  8.319655  0.0000000E+00  0.9923125E+00  7.1406783E-03  9.6402523E-14  2.9284234E-07  1.7465441E-05  3.3846431E-09  3.2148750E-06  9.5426082E-07  3.5508374E-04  2.091E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.611669  0.0000000E+00  0.0000000000E+00
200  0.300485748008327E+07   83.947344  6.281257  4.268603  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9166002E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.221E-28  0.3586  4.268603   -5.573  2.406241  8.319899  0.0000000E+00  0.9918394E+00  7.6117982E-03  1.2748915E-13  1.3224717E-07  1.9134609E-05  3.2006243E-09  2.3304340E-06  9.5444423E-07  3.5641352E-04  2.090E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.612617  0.0000000E+00  0.0000000000E+00
201  0.300496399221786E+07   83.947062  6.281917  4.259378  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9166003E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.226E-28  0.3597  4.259378   -5.581  2.406918  8.320112  0.0000000E+00  0.9913611E+00  8.0881530E-03  1.7364508E-13  5.9518104E-08  2.0920538E-05  3.0247290E-09  1.6535021E-06  9.5461963E-07  3.5735153E-04  2.090E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.613551  0.0000000E+00  0.0000000000E+00
202  0.300505275233001E+07   83.946832  6.282463  4.251062  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9166004E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.229E-28  0.3606  4.251062   -5.589  2.407415  8.320270  0.0000000E+00  0.9909590E+00  8.4885738E-03  2.2143443E-13  3.0556746E-08  2.2498349E-05  2.8843515E-09  1.2288942E-06  9.5475970E-07  3.5791293E-04  2.089E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.614325  0.0000000E+00  0.0000000000E+00
203  0.300519654371171E+07   83.946467  6.283359  4.238243  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9166005E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.235E-28  0.3581  4.238243   -5.601  2.407666  8.320355  0.0000000E+00  0.9904928E+00  8.9536954E-03  1.4170213E-10  1.5331349E-06  2.4722144E-05  2.7557324E-09  2.8041872E-06  9.5488891E-07  3.5361044E-04  2.087E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.615595  0.0000000E+00  0.0000000000E+00
204  0.300530838145302E+07   83.946190  6.284074  4.228048  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9166006E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.239E-28  0.3639  4.228048   -5.610  2.408131  8.320505  0.0000000E+00  0.9899925E+00  9.4512802E-03  1.2149168E-12  6.3482033E-07  2.6867474E-05  2.5961892E-09  2.5050334E-06  9.5504818E-07  3.5538343E-04  2.086E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.616612  0.0000000E+00  0.0000000000E+00
205  0.300540424237415E+07   83.945957  6.284636  4.219332  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9166007E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.242E-28  0.3645  4.219332   -5.618  2.408520  8.320632  0.0000000E+00  0.9895599E+00  9.8816200E-03  1.9335417E-13  2.9670881E-07  2.8810213E-05  2.4656025E-09  2.0120399E-06  9.5517857E-07  3.5651372E-04  2.086E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.617411  0.0000000E+00  0.0000000000E+00
206  0.300551608011547E+07   83.945692  6.285297  4.208274  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9166008E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.246E-28  0.3635  4.208274   -5.629  2.408825  8.320735  0.0000000E+00  0.9891035E+00  1.0336080E-02  2.6366070E-10  7.3787609E-07  3.1060702E-05  2.3442624E-09  1.8606694E-06  9.5530088E-07  3.5599927E-04  2.085E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.618354  0.0000000E+00  0.0000000000E+00
207  0.300562791785678E+07   83.945432  6.285996  4.197906  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9166009E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.250E-28  0.3642  4.197906   -5.638  2.409203  8.320859  0.0000000E+00  0.9885913E+00  1.0845406E-02  2.4196937E-12  3.0084351E-07  3.3567674E-05  2.2051825E-09  1.5370249E-06  9.5544008E-07  3.5707704E-04  2.084E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.619352  0.0000000E+00  0.0000000000E+00
208  0.300572377877791E+07   83.945214  6.286612  4.188758  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9166010E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.253E-28  0.3647  4.188758   -5.647  2.409512  8.320962  0.0000000E+00  0.9881503E+00  1.1283984E-02  3.2546949E-13  1.3918340E-07  3.5817507E-05  2.0919748E-09  1.1942190E-06  9.5555338E-07  3.5774636E-04  2.084E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.620233  0.0000000E+00  0.0000000000E+00
209  0.300581963969904E+07   83.945000  6.287093  4.179861  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9166011E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.257E-28  0.3654  4.179861   -5.655  2.409797  8.321057  0.0000000E+00  0.9877076E+00  1.1724264E-02  3.5665722E-13  6.4319437E-08  3.8161462E-05  1.9841073E-09  8.9002722E-07  9.5566146E-07  3.5823211E-04  2.084E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.620922  0.0000000E+00  0.0000000000E+00
210  0.300591550062017E+07   83.944791  6.287545  4.170151  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9166012E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.260E-28  0.3659  4.170151   -5.664  2.410054  8.321144  0.0000000E+00  0.9872633E+00  1.2166046E-02  4.3391549E-13  2.9718011E-08  4.0599605E-05  1.8813963E-09  6.4733221E-07  9.5576451E-07  3.5857944E-04  2.083E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.621569  0.0000000E+00  0.0000000000E+00
211  0.300605929200186E+07   83.943648  6.288464  4.155881  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9166016E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.279E-28  0.3666  4.155881   -4.549  2.410370  8.321254  0.0000000E+00  0.9866158E+00  1.2809760E-02  5.5603952E-12  1.5726181E-08  4.4318264E-05  1.7417546E-09  4.0298030E-07  9.5590488E-07  3.5889479E-04  2.082E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.622896  0.0000000E+00  0.0000000000E+00
212  0.300618710656337E+07   83.940094  6.289111  4.143693  0.7506971E+00  0.2488615E+00  6.5232909E-05  7.9166029E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.340E-28  0.3628  4.143693   -4.561  2.410506  8.321309  0.0000000E+00  0.9860618E+00  1.3360491E-02  4.7541637E-11  2.1442627E-07  4.7737441E-05  1.6370474E-09  5.0835363E-07  9.5601313E-07  3.5844955E-04  2.081E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.623850  0.0000000E+00  0.0000000000E+00
213  0.300634687476525E+07   83.935787  6.289757  4.127498  0.7506971E+00  0.2488615E+00  6.5232909E-05  7.9166045E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.415E-28  0.3613  4.127498   -4.577  2.410483  8.321313  0.0000000E+00  0.9854972E+00  1.3921785E-02  2.5335078E-10  1.2128078E-06  5.1766881E-05  1.5659299E-09  1.5390932E-06  9.5609525E-07  3.5561340E-04  2.077E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.624811  0.0000000E+00  0.0000000000E+00
214  0.300647468932675E+07   83.932454  6.290526  4.114204  0.7506971E+00  0.2488615E+00  6.5232909E-05  7.9166057E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.472E-28  0.3622  4.114204   -4.589  2.410708  8.321394  0.0000000E+00  0.9849036E+00  1.4511098E-02  1.5782554E-12  4.3166669E-07  5.5618156E-05  1.4582513E-09  1.4786282E-06  9.5620378E-07  3.5690925E-04  2.076E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.625943  0.0000000E+00  0.0000000000E+00
215  0.300661848070845E+07   83.928817  6.291114  4.099903  0.7506971E+00  0.2488615E+00  6.5232909E-05  7.9166071E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.534E-28  0.3652  4.099903   -4.603  2.410978  8.321491  0.0000000E+00  0.9842600E+00  1.5150059E-02  3.9999117E-12  1.5287073E-07  5.9974228E-05  1.3499801E-09  1.0654622E-06  9.5631304E-07  3.5784666E-04  2.075E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.626818  0.0000000E+00  0.0000000000E+00
216  0.300674629526995E+07   83.925685  6.291641  4.085986  0.7506971E+00  0.2488615E+00  6.5232909E-05  7.9166082E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.588E-28  0.3659  4.085986   -4.617  2.411202  8.321572  0.0000000E+00  0.9836721E+00  1.5733756E-02  5.4261413E-13  5.5155742E-08  6.4108807E-05  1.2578234E-09  7.2929532E-07  9.5640631E-07  3.5840593E-04  2.075E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.627603  0.0000000E+00  0.0000000000E+00
217  0.300687410983146E+07   83.922649  6.292275  4.072415  0.7506971E+00  0.2488615E+00  6.5232909E-05  7.9166093E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.640E-28  0.3665  4.072415   -4.630  2.411401  8.321645  0.0000000E+00  0.9830828E+00  1.6318679E-02  6.3793089E-13  1.9914616E-08  6.8405844E-05  1.1717042E-09  4.7745340E-07  9.5649378E-07  3.5876403E-04  2.074E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.628542  0.0000000E+00  0.0000000000E+00
218  0.300700192439296E+07   83.919704  6.292769  4.058747  0.7506971E+00  0.2488615E+00  6.5232909E-05  7.9166114E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.882E-28  0.3708  4.058747   -4.644  2.411572  8.321709  0.0000000E+00  0.9825191E+00  1.6878093E-02  1.1257487E-09  2.6204319E-07  7.2739988E-05  1.0995608E-09  3.3515082E-07  9.5656784E-07  3.5855385E-04  2.073E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.629280  0.0000000E+00  0.0000000000E+00
219  0.300712973895447E+07   83.916856  6.293287  4.043391  0.7506971E+00  0.2488615E+00  6.5232908E-05  7.9166136E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  7.178E-28  0.3690  4.043391   -4.659  2.411692  8.321757  0.0000000E+00  0.9819269E+00  1.7465553E-02  1.1283391E-11  9.3863828E-08  7.7364680E-05  1.0239167E-09  3.2060256E-07  9.5664693E-07  3.5883026E-04  2.072E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.630053  0.0000000E+00  0.0000000000E+00
220  0.300725755351597E+07   83.914102  6.293798  4.029335  0.7506971E+00  0.2488615E+00  6.5232908E-05  7.9166158E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  7.464E-28  0.3693  4.029335   -4.673  2.411841  8.321814  0.0000000E+00  0.9813337E+00  1.8053916E-02  9.3803015E-13  3.3607650E-08  8.2148811E-05  9.5320121E-10  2.3923376E-07  9.5671953E-07  3.5901930E-04  2.071E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.630814  0.0000000E+00  0.0000000000E+00
221  0.300738536807748E+07   83.911438  6.294276  4.014459  0.7506971E+00  0.2488615E+00  6.5232908E-05  7.9166179E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  7.740E-28  0.3696  4.014459   -4.687  2.411984  8.321869  0.0000000E+00  0.9807398E+00  1.8642837E-02  9.2286371E-13  1.2062698E-08  8.7095115E-05  8.8724590E-10  1.6276269E-07  9.5678754E-07  3.5914154E-04  2.071E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.631530  0.0000000E+00  0.0000000000E+00
222  0.300751318263898E+07   83.908862  6.294737  4.000087  0.7506971E+00  0.2488615E+00  6.5232908E-05  7.9166200E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  8.007E-28  0.3699  4.000087   -4.702  2.412114  8.321919  0.0000000E+00  0.9801453E+00  1.9232201E-02  9.9708421E-13  4.3677096E-09  9.2203472E-05  8.2575149E-10  1.0606726E-07  9.5685128E-07  3.5921786E-04  2.070E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.632220  0.0000000E+00  0.0000000000E+00
223  0.300762502038030E+07   83.906566  6.295105  3.987549  0.7506971E+00  0.2488615E+00  6.5232908E-05  7.9166218E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  8.244E-28  0.3701  3.987549   -4.644  2.412219  8.321960  0.0000000E+00  0.9796248E+00  1.9748157E-02  1.0509841E-12  1.8308981E-09  9.6805927E-05  7.7538056E-10  7.1598271E-08  9.5690375E-07  3.5925954E-04  2.069E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.632773  0.0000000E+00  0.0000000000E+00
224  0.300775283494180E+07   83.903722  6.295541  3.971697  0.7506971E+00  0.2488615E+00  6.5232907E-05  7.9166240E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  8.538E-28  0.3703  3.971697   -4.660  2.412353  8.322013  0.0000000E+00  0.9790294E+00  2.0338129E-02  1.1003059E-12  7.1596033E-10  1.0221800E-04  7.2149074E-10  4.5195309E-08  9.5696018E-07  3.5928849E-04  2.069E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.633430  0.0000000E+00  0.0000000000E+00
225  0.300788064950331E+07   83.900982  6.295924  3.956625  0.7506971E+00  0.2488615E+00  6.5232907E-05  7.9166262E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  8.820E-28  0.3705  3.956625   -4.675  2.412479  8.322063  0.0000000E+00  0.9784333E+00  2.0928572E-02  1.1391993E-12  3.1727719E-10  1.0779406E-04  6.7126204E-10  2.8372782E-08  9.5701309E-07  3.5930459E-04  2.068E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.634009  0.0000000E+00  0.0000000000E+00
226  0.300800846406481E+07   83.898336  6.296315  3.940696  0.7506971E+00  0.2488615E+00  6.5232907E-05  7.9166283E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  9.092E-28  0.3707  3.940696   -4.691  2.412588  8.322107  0.0000000E+00  0.9778369E+00  2.1519259E-02  1.1703905E-12  1.7382422E-10  1.1353286E-04  6.2446900E-10  1.7795947E-08  9.5706270E-07  3.5931264E-04  2.067E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.634600  0.0000000E+00  0.0000000000E+00
227  0.300813627862632E+07   83.895787  6.296687  3.924869  0.7506971E+00  0.2488615E+00  6.5232907E-05  7.9166303E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  9.353E-28  0.3709  3.924869   -4.707  2.412687  8.322148  0.0000000E+00  0.9772402E+00  2.2110067E-02  1.1962509E-12  1.2123013E-10  1.1943388E-04  5.8089025E-10  1.1194521E-08  9.5710922E-07  3.5931566E-04  2.066E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.635163  0.0000000E+00  0.0000000000E+00
228  0.300826409318782E+07   83.893324  6.296982  3.912373  0.7506971E+00  0.2488615E+00  6.5232907E-05  7.9166322E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  9.606E-28  0.3710  3.912373   -4.720  2.412779  8.322186  0.0000000E+00  0.9766433E+00  2.2700893E-02  1.2184520E-12  1.0098252E-10  1.2549664E-04  5.4031608E-10  7.0906330E-09  9.5715286E-07  3.5931557E-04  2.065E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.635613  0.0000000E+00  0.0000000000E+00
229  0.300839190774933E+07   83.890925  6.297339  3.900892  0.7506971E+00  0.2488615E+00  6.5232907E-05  7.9166341E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  9.851E-28  0.3711  3.900892   -4.732  2.412869  8.322224  0.0000000E+00  0.9760463E+00  2.3291678E-02  1.2381626E-12  9.2272051E-11  1.3172096E-04  5.0254683E-10  4.5440766E-09  9.5719382E-07  3.5931354E-04  2.064E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.636154  0.0000000E+00  0.0000000000E+00
230  0.300851972231083E+07   83.856632  6.297466  3.893765  0.7506971E+00  0.2488615E+00  6.5232904E-05  7.9166607E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  1.334E-27  0.3714  3.893765   -3.548  2.412940  8.322255  0.0000000E+00  0.9754493E+00  2.3882294E-02  1.2560058E-12  8.7711432E-11  1.3810596E-04  4.6739916E-10  2.9645190E-09  9.5723228E-07  3.5931030E-04  2.064E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.636602  0.0000000E+00  0.0000000000E+00
231  0.300864753687234E+07   83.817927  6.297589  3.887796  0.7506971E+00  0.2488615E+00  6.5232901E-05  7.9166913E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  1.742E-27  0.3716  3.887796   -3.496  2.413013  8.322285  0.0000000E+00  0.9748524E+00  2.4472648E-02  1.2725680E-12  8.4672374E-11  1.4465098E-04  4.3469877E-10  1.9837808E-09  9.5726840E-07  3.5930631E-04  2.063E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.637075  0.0000000E+00  0.0000000000E+00
