line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
305  0.422535150763456E+09    2.485148  2.553597  3.926694  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0926  3.926694   -9.594  4.070632  8.162594  0.0000000E+00  0.2093355E+00  5.4236977E-01  0.0000000E+00  1.0298405E-07  2.4777776E-01  3.0441541E-11  1.5297381E-07  5.3849600E-05  3.6923806E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003862  0.0000000E+00  0.0000000000E+00
306  0.422708415903536E+09    2.485103  2.554272  3.926387  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0932  3.926387   -9.592  4.071222  8.163481  0.0000000E+00  0.2046659E+00  5.4365827E-01  0.0000000E+00  4.3258608E-08  2.5115875E-01  2.8272754E-11  2.0417898E-07  5.3855999E-05  3.6926327E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003868  0.0000000E+00  0.0000000000E+00
307  0.423050995738504E+09    2.485015  2.555368  3.926261  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0860  3.926261   -9.590  4.069793  8.164576  0.0000000E+00  0.2000349E+00  5.4419044E-01  0.0000000E+00  1.7528929E-08  2.5525764E-01  3.6959549E-11  2.4890877E-07  5.3864891E-05  3.6924102E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003878  0.0000000E+00  0.0000000000E+00
308  0.423176214455240E+09    2.484983  2.555859  3.925718  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0873  3.925718   -9.588  4.071310  8.165470  0.0000000E+00  0.1953426E+00  5.4549930E-01  0.0000000E+00  1.5935109E-09  2.5864099E-01  2.9061745E-11  6.4417475E-08  5.3871398E-05  3.6948544E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003883  0.0000000E+00  0.0000000000E+00
309  0.423298002522203E+09    2.484952  2.556286  3.925171  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0887  3.925171   -9.587  4.072876  8.166371  0.0000000E+00  0.1907241E+00  5.4671121E-01  0.0000000E+00  1.3324347E-10  2.6204759E-01  2.2762831E-11  1.4744857E-08  5.3878096E-05  3.6954220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003886  0.0000000E+00  0.0000000000E+00
310  0.423443805137581E+09    2.484914  2.556915  3.924585  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0926  3.924585   -9.584  4.074154  8.167325  0.0000000E+00  0.1860789E+00  5.4783007E-01  0.0000000E+00  5.1859670E-09  2.6557386E-01  1.8000556E-11  2.1108117E-08  5.3885228E-05  3.6951991E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003892  0.0000000E+00  0.0000000000E+00
311  0.423713111144808E+09    2.484844  2.557960  3.924326  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0924  3.924326   -9.582  4.074390  8.168439  0.0000000E+00  0.1814064E+00  5.4852615E-01  0.0000000E+00  2.1868263E-08  2.6955033E-01  1.8648602E-11  1.0144851E-07  5.3894038E-05  3.6938763E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003902  0.0000000E+00  0.0000000000E+00
312  0.424394781254829E+09    2.484665  2.560619  3.923943  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0874  3.923943   -9.578  4.071636  8.169939  0.0000000E+00  0.1767370E+00  5.4690258E-01  0.0000000E+00  7.2961981E-12  2.7584322E-01  2.6394653E-11  3.9000046E-09  5.3911932E-05  3.6952614E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003926  0.0000000E+00  0.0000000000E+00
313  0.424512672103651E+09    2.484634  2.560728  3.923433  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0886  3.923433   -9.576  4.073479  8.170900  0.0000000E+00  0.1721342E+00  5.4779188E-01  0.0000000E+00  3.1856476E-13  2.7955671E-01  1.9921233E-11  6.1620448E-10  5.3920158E-05  3.6952283E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003927  0.0000000E+00  0.0000000000E+00
314  0.424665432076771E+09    2.484593  2.561438  3.922442  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0898  3.922442   -9.573  4.074935  8.171953  0.0000000E+00  0.1674452E+00  5.4854903E-01  0.0000000E+00  8.2755758E-09  2.8348855E-01  1.5832648E-11  3.4131070E-08  5.3929203E-05  3.6946091E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003933  0.0000000E+00  0.0000000000E+00
315  0.424803248139478E+09    2.484556  2.561799  3.921724  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0948  3.921724   -9.571  4.076788  8.173012  0.0000000E+00  0.1628187E+00  5.4922583E-01  6.9279752E-49  1.3898745E-08  2.8743827E-01  1.2127278E-11  1.9826741E-08  5.3938461E-05  3.6946146E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003937  0.0000000E+00  0.0000000000E+00
316  0.425257576224753E+09    2.484434  2.563431  3.920975  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0886  3.920975   -9.567  4.076169  8.174339  0.0000000E+00  0.1581251E+00  5.4810820E-01  0.0000000E+00  4.9222806E-12  2.9324947E-01  1.6646991E-11  3.0520149E-09  5.3954827E-05  3.6948872E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003952  0.0000000E+00  0.0000000000E+00
317  0.425410452428288E+09    2.484392  2.563928  3.920075  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0888  3.920075   -9.565  4.078439  8.175392  0.0000000E+00  0.1534830E+00  5.4857093E-01  0.0000000E+00  1.4373061E-09  2.9742881E-01  1.2566007E-11  2.0781032E-08  5.3965327E-05  3.6945585E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003956  0.0000000E+00  0.0000000000E+00
318  0.425545246500222E+09    2.484355  2.564479  3.919088  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0936  3.919088   -9.562  4.080530  8.176516  0.0000000E+00  0.1488505E+00  5.4894566E-01  0.0000000E+00  6.8784519E-10  3.0168660E-01  9.0649185E-12  6.8390233E-09  5.3976239E-05  3.6946481E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003961  0.0000000E+00  0.0000000000E+00
319  0.426282778840120E+09    2.484153  2.566930  3.918086  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0881  3.918086   -9.556  4.078919  8.178261  0.0000000E+00  0.1441611E+00  5.4089996E-01  0.0000000E+00  9.5326998E-16  3.1442166E-01  1.8241779E-11  3.6338618E-11  5.4019399E-05  3.6943031E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003984  0.0000000E+00  0.0000000000E+00
320  0.426404543914319E+09    2.484119  2.567493  3.916948  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0891  3.916948   -9.553  4.081329  8.179424  0.0000000E+00  0.1395688E+00  5.4109794E-01  0.0000000E+00  3.0862596E-09  3.1881593E-01  1.2848263E-11  8.3737072E-09  5.4031927E-05  3.6940512E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003989  0.0000000E+00  0.0000000000E+00
321  0.426560863942006E+09    2.484075  2.568176  3.915756  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0915  3.915756   -9.550  4.083382  8.180677  0.0000000E+00  0.1348622E+00  5.4107447E-01  0.0000000E+00  1.1128718E-08  3.2354603E-01  1.0821686E-11  6.5326214E-08  5.4046064E-05  3.6931158E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003996  0.0000000E+00  0.0000000000E+00
322  0.426695792808010E+09    2.484037  2.568843  3.914944  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0947  3.914944   -9.547  4.085800  8.181891  0.0000000E+00  0.1302682E+00  5.4097913E-01  9.2037224E-72  5.3227628E-09  3.2823537E-01  7.9048140E-12  2.6447416E-08  5.4060334E-05  3.6935689E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004002  0.0000000E+00  0.0000000000E+00
323  0.427036405920972E+09    2.483940  2.569701  3.914282  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0869  3.914282   -9.545  4.085989  8.183393  0.0000000E+00  0.1255927E+00  5.3830387E-01  0.0000000E+00  5.6429101E-11  3.3558607E-01  1.7342358E-11  1.6161116E-08  5.4086941E-05  3.6935573E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004010  0.0000000E+00  0.0000000000E+00
324  0.427159816469146E+09    2.483904  2.570079  3.912925  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0879  3.912925   -9.541  4.088994  8.184705  0.0000000E+00  0.1209032E+00  5.3795984E-01  0.0000000E+00  7.3455238E-14  3.4061953E-01  1.0929626E-11  4.8761414E-10  5.4103364E-05  3.6936224E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004014  0.0000000E+00  0.0000000000E+00
325  0.427279936069369E+09    2.483870  2.570455  3.911545  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0889  3.911545   -9.538  4.092097  8.186032  0.0000000E+00  0.1162974E+00  5.3746048E-01  0.0000000E+00  6.6441346E-17  3.4572475E-01  6.7865703E-12  1.2464583E-11  5.4120568E-05  3.6934960E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004017  0.0000000E+00  0.0000000000E+00
326  0.427446128940911E+09    2.483821  2.571387  3.909786  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0888  3.909786   -9.533  4.095458  8.187407  0.0000000E+00  0.1116181E+00  5.3665968E-01  0.0000000E+00  1.8584128E-09  3.5120482E-01  5.1137414E-12  2.0041260E-08  5.4140016E-05  3.6930747E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004026  0.0000000E+00  0.0000000000E+00
327  0.427585994228841E+09    2.483780  2.571599  3.908239  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0937  3.908239   -9.530  4.098890  8.188906  0.0000000E+00  0.1069785E+00  5.3576865E-01  0.0000000E+00  1.0329039E-10  3.5673538E-01  3.1718951E-12  2.9385506E-09  5.4160045E-05  3.6931606E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004028  0.0000000E+00  0.0000000000E+00
328  0.430047520585940E+09    2.483066  2.580339  3.903636  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0885  3.903636   -9.507  4.090411  8.193012  0.0000000E+00  0.1023255E+00  4.9806862E-01  0.0000000E+00  1.4300074E-09  3.9908822E-01  3.7100829E-12  1.0588343E-08  5.4396385E-05  3.6912220E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004111  0.0000000E+00  0.0000000000E+00
329  0.430221836382679E+09    2.483011  2.581021  3.901904  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0877  3.901904   -9.503  4.093956  8.194532  0.0000000E+00  0.9769930E-01  4.9633083E-01  0.0000000E+00  3.3339089E-09  4.0545215E-01  8.2638219E-12  1.5191382E-08  5.4428952E-05  3.6909197E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004117  0.0000000E+00  0.0000000000E+00
330  0.430336578828671E+09    2.482975  2.581051  3.899788  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0887  3.899788   -9.498  4.098440  8.196236  0.0000000E+00  0.9300675E-01  4.9518795E-01  0.0000000E+00  3.6393403E-14  4.1128754E-01  4.2319002E-12  8.6716317E-11  5.4457723E-05  3.6909645E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004118  0.0000000E+00  0.0000000000E+00
331  0.430451321274662E+09    2.482938  2.581416  3.897579  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0892  3.897579   -9.493  4.102834  8.197916  0.0000000E+00  0.8837687E-01  4.9382418E-01  0.0000000E+00  4.5983858E-13  4.1728115E-01  2.0972935E-12  9.7629391E-12  5.4488418E-05  3.6907622E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004121  0.0000000E+00  0.0000000000E+00
332  0.430605403987851E+09    2.482889  2.582413  3.895215  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0892  3.895215   -9.487  4.106878  8.199731  0.0000000E+00  0.8372480E-01  4.9165728E-01  0.0000000E+00  3.2624207E-12  4.2410009E-01  4.2247012E-12  2.4543998E-09  5.4526494E-05  3.6904849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004131  0.0000000E+00  0.0000000000E+00
333  0.430872557185676E+09    2.482801  2.582757  3.893390  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0873  3.893390   -9.483  4.110435  8.201690  0.0000000E+00  0.7906245E-01  4.8729088E-01  0.0000000E+00  1.0229201E-17  4.3312877E-01  7.7821792E-12  1.5014716E-11  5.4585023E-05  3.6901464E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004134  0.0000000E+00  0.0000000000E+00
334  0.430992643351296E+09    2.482761  2.582971  3.890437  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0880  3.890437   -9.477  4.115965  8.203697  0.0000000E+00  0.7441339E-01  4.8511493E-01  0.0000000E+00  7.3669395E-25  4.3995374E-01  3.2461965E-12  6.7598547E-15  5.4625231E-05  3.6898892E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004136  0.0000000E+00  0.0000000000E+00
335  0.431114352302938E+09    2.482720  2.583235  3.887411  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0885  3.887411   -9.470  4.121629  8.205746  0.0000000E+00  0.6973826E-01  4.8260078E-01  0.0000000E+00  8.5750671E-33  4.4714297E-01  1.2567316E-12  1.4152486E-18  5.4669580E-05  3.6896080E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004139  0.0000000E+00  0.0000000000E+00
336  0.431286367621258E+09    2.482661  2.584586  3.883965  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0881  3.883965   -9.461  4.127408  8.207913  0.0000000E+00  0.6508539E-01  4.7917696E-01  0.0000000E+00  1.2005490E-11  4.5521959E-01  2.4228945E-12  9.8224066E-10  5.4724296E-05  3.6892549E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004152  0.0000000E+00  0.0000000000E+00
337  0.431411322144943E+09    2.482618  2.583873  3.880820  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0886  3.880820   -9.456  4.134059  8.210211  0.0000000E+00  0.6045901E-01  4.7595328E-01  0.0000000E+00  2.7710119E-21  4.6306960E-01  8.0052354E-13  4.0840135E-14  5.4777929E-05  3.6889337E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004145  0.0000000E+00  0.0000000000E+00
338  0.431539846797876E+09    2.482573  2.584048  3.876723  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0890  3.876723   -9.448  4.141131  8.212669  0.0000000E+00  0.5578190E-01  4.7226168E-01  0.0000000E+00  4.1587331E-32  4.7143824E-01  2.3541014E-13  5.1171753E-19  5.4838299E-05  3.6885616E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004147  0.0000000E+00  0.0000000000E+00
339  0.431734418841900E+09    2.482502  2.584543  3.872064  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0920  3.872064   -9.438  4.148609  8.215379  0.0000000E+00  0.5116454E-01  4.6731125E-01  0.0000000E+00  3.5476851E-14  4.8100594E-01  7.4264465E-13  6.6385541E-13  5.4915119E-05  3.6880960E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004152  0.0000000E+00  0.0000000000E+00
340  0.435632554158702E+09    2.481200  2.597265  3.857185  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0884  3.857185   -9.389  4.141122  8.222861  0.0000000E+00  0.4651362E-01  4.1431788E-01  0.0000000E+00  5.8991587E-19  5.3864942E-01  2.9099324E-14  2.5299139E-14  5.5671336E-05  3.6839555E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004277  0.0000000E+00  0.0000000000E+00
341  0.435752567638878E+09    2.481150  2.597042  3.850669  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0888  3.850669   -9.376  4.150907  8.226082  0.0000000E+00  0.4181962E-01  4.0965186E-01  0.0000000E+00  3.1578240E-36  5.4800933E-01  4.6411379E-15  6.0132656E-22  5.5777138E-05  3.6833630E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004275  0.0000000E+00  0.0000000000E+00
342  0.435920116893159E+09    2.481078  2.597395  3.843720  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0881  3.843720   -9.361  4.161469  8.229588  0.0000000E+00  0.3720949E-01  4.0317557E-01  0.0000000E+00  3.0555116E-30  5.5909560E-01  6.0121789E-13  4.1621328E-17  5.5918499E-05  3.6825754E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004279  0.0000000E+00  0.0000000000E+00
343  0.436099834992532E+09    2.480998  2.597299  3.835051  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0872  3.835051   -9.344  4.173702  8.233533  0.0000000E+00  0.3254540E-01  3.9531273E-01  0.0000000E+00  4.9780350E-31  5.7162233E-01  8.1683853E-13  2.6444413E-17  5.6093559E-05  3.6816010E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004278  0.0000000E+00  0.0000000000E+00
344  0.436232802623399E+09    2.480937  2.595978  3.825247  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0871  3.825247   -9.327  4.187239  8.237832  0.0000000E+00  0.2789747E-01  3.8846700E-01  0.0000000E+00  2.9590469E-57  5.8311580E-01  5.4867171E-14  1.0269249E-28  5.6259721E-05  3.6806704E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004265  0.0000000E+00  0.0000000000E+00
345  0.436374293820348E+09    2.480868  2.594782  3.812858  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0865  3.812858   -9.304  4.203686  8.242735  0.0000000E+00  0.2322536E-01  3.8061006E-01  0.0000000E+00  7.0187667E-38  5.9564463E-01  4.4137194E-15  1.1935502E-21  5.6459166E-05  3.6795454E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004254  0.0000000E+00  0.0000000000E+00
346  0.436531127436242E+09    2.480788  2.593477  3.796429  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0854  3.796429   -9.273  4.222962  8.248455  0.0000000E+00  0.1860500E-01  3.7168068E-01  0.0000000E+00  2.7082040E-28  6.0919411E-01  1.5859060E-14  3.2372677E-17  5.6701867E-05  3.6781583E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004241  0.0000000E+00  0.0000000000E+00
