line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
309  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
310  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
311  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
312  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
313  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
314  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
315  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
316  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
317  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
318  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
319  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
320  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
321  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
322  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
323  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
324  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
325  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
326  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
327  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
328  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
329  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
330  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
331  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
332  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
333  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
334  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
335  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
336  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
337  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
338  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
339  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
340  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
341  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
342  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
343  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
344  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
345  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
346  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
347  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
348  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
349  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
350  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
