line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
300  0.461894249993698E+07   39.753726  5.783198  4.350956  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164175E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2764  4.350956   -6.151  2.665101  8.307890  0.0000000E+00  0.6757629E+00  3.0111654E-01  2.9834992E-12  2.6407772E-09  2.2593586E-02  2.2349724E-11  1.5340718E-08  4.5080032E-06  3.5963989E-04  1.326E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.410921  0.0000000E+00  0.0000000000E+00
301  0.462355351979501E+07   39.750472  5.783472  4.349369  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164177E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2762  4.349369   -6.152  2.667456  8.308900  0.0000000E+00  0.6623006E+00  3.1231145E-01  1.3324619E-11  3.0890186E-08  2.4861026E-02  2.7507050E-11  5.4599002E-08  4.5124899E-06  3.5944518E-04  1.312E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.411215  0.0000000E+00  0.0000000000E+00
302  0.462832118195446E+07   39.747117  5.783789  4.347659  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164178E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2763  4.347659   -6.153  2.669963  8.309969  0.0000000E+00  0.6487760E+00  3.2337882E-01  2.7173917E-12  2.4239431E-13  2.7318125E-02  2.7389673E-11  3.5615236E-10  4.5177687E-06  3.5945156E-04  1.297E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.411549  0.0000000E+00  0.0000000000E+00
303  0.463273805360797E+07   39.744015  5.784041  4.346133  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164180E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2781  4.346133   -6.154  2.672568  8.311036  0.0000000E+00  0.6352577E+00  3.3438817E-01  2.8113240E-12  2.6911217E-13  2.9827090E-02  2.4584176E-11  5.8796428E-12  4.5235118E-06  3.5933452E-04  1.283E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.411821  0.0000000E+00  0.0000000000E+00
304  0.463717919378706E+07   39.740905  5.784303  4.344474  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164181E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2786  4.344474   -6.155  2.675273  8.312134  0.0000000E+00  0.6217124E+00  3.4526308E-01  2.9083556E-12  8.6686713E-13  3.2497453E-02  2.5120482E-11  1.5221821E-11  4.5300974E-06  3.5920943E-04  1.269E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.412101  0.0000000E+00  0.0000000000E+00
305  0.464162033396614E+07   39.737802  5.784571  4.342760  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164183E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2791  4.342760   -6.156  2.678024  8.313244  0.0000000E+00  0.6082037E+00  3.5594565E-01  3.0482997E-12  4.7819415E-11  3.5323565E-02  2.6230977E-11  3.4052892E-11  4.5376127E-06  3.5907660E-04  1.255E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.412388  0.0000000E+00  0.0000000000E+00
306  0.464865820638109E+07   39.732907  5.785010  4.339409  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164185E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2794  4.339409   -6.159  2.680493  8.314438  0.0000000E+00  0.5946919E+00  3.6553236E-01  3.0479311E-12  7.2253759E-13  3.9248525E-02  3.2711243E-11  1.3781644E-12  4.5498633E-06  3.5893539E-04  1.233E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.412855  0.0000000E+00  0.0000000000E+00
307  0.465312361508574E+07   39.729816  5.785326  4.337470  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164188E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2798  4.337470   -6.160  2.683428  8.315605  0.0000000E+00  0.5811793E+00  3.7587435E-01  3.1527194E-12  3.9547422E-13  4.2419089E-02  2.9479413E-11  6.9885439E-13  4.5599528E-06  3.5878393E-04  1.219E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.413188  0.0000000E+00  0.0000000000E+00
308  0.465761329231596E+07   39.726717  5.785598  4.335614  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164191E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2804  4.335614   -6.162  2.686491  8.316812  0.0000000E+00  0.5676201E+00  3.8606289E-01  3.2626553E-12  2.2122360E-13  4.5789740E-02  3.0253685E-11  3.7858053E-13  4.5715305E-06  3.5862164E-04  1.204E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.413479  0.0000000E+00  0.0000000000E+00
309  0.466210296954618E+07   39.723627  5.785867  4.333685  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164194E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2810  4.333685   -6.163  2.689604  8.318034  0.0000000E+00  0.5541613E+00  3.9597755E-01  3.3761637E-12  9.2453573E-12  4.9333824E-02  3.1574374E-11  1.2221725E-10  4.5846972E-06  3.5844921E-04  1.188E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.413768  0.0000000E+00  0.0000000000E+00
310  0.466676252645539E+07   39.720432  5.786169  4.331694  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164197E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2813  4.331694   -6.164  2.692811  8.319305  0.0000000E+00  0.5406225E+00  4.0571697E-01  3.4938820E-12  1.1837971E-10  5.3133190E-02  3.3713961E-11  2.5351011E-09  4.6000568E-06  3.5825973E-04  1.172E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.414089  0.0000000E+00  0.0000000000E+00
311  0.467130074073675E+07   39.717329  5.786451  4.329749  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164199E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2819  4.329749   -6.166  2.696128  8.320598  0.0000000E+00  0.5271114E+00  4.1524276E-01  3.6187633E-12  5.2647511E-14  5.7118417E-02  3.4513314E-11  8.4158469E-14  4.6174741E-06  3.5806448E-04  1.155E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.414391  0.0000000E+00  0.0000000000E+00
312  0.467586322354367E+07   39.714220  5.786730  4.327807  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164202E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2824  4.327807   -6.167  2.699535  8.321918  0.0000000E+00  0.5135712E+00  4.2455712E-01  3.7497548E-12  2.9573541E-14  6.1344215E-02  3.6027988E-11  4.5911639E-14  4.6375368E-06  3.5785080E-04  1.139E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.414689  0.0000000E+00  0.0000000000E+00
313  0.468052278045288E+07   39.711056  5.787007  4.325691  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164205E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2829  4.325691   -6.169  2.703066  8.323282  0.0000000E+00  0.5000401E+00  4.3359000E-01  4.8524987E-12  1.6174192E-09  6.5842327E-02  3.8229828E-11  2.5646876E-09  4.6608864E-06  3.5761424E-04  1.121E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.414987  0.0000000E+00  0.0000000000E+00
314  0.468523087441322E+07   39.707872  5.787299  4.323427  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164208E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2834  4.323427   -6.171  2.706640  8.324663  0.0000000E+00  0.4865920E+00  4.4228228E-01  4.7811292E-12  1.3924910E-09  7.0598060E-02  4.0383222E-11  4.8891451E-09  4.6879069E-06  3.5736339E-04  1.103E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.415300  0.0000000E+00  0.0000000000E+00
315  0.469008457952697E+07   39.704602  5.787604  4.320961  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164211E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2839  4.320961   -6.173  2.710388  8.326108  0.0000000E+00  0.4730094E+00  4.5074797E-01  4.1843930E-12  4.6274281E-14  7.5714952E-02  4.1575052E-11  8.4327481E-14  4.7197979E-06  3.5709929E-04  1.083E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.415625  0.0000000E+00  0.0000000000E+00
316  0.469503535874300E+07   39.701282  5.787921  4.318416  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164214E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2843  4.318416   -6.175  2.714147  8.327561  0.0000000E+00  0.4595047E+00  4.5879670E-01  4.3665119E-12  5.4135316E-09  8.1170781E-02  4.7921092E-11  3.9555753E-08  4.7573989E-06  3.5674581E-04  1.063E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.415964  0.0000000E+00  0.0000000000E+00
317  0.469976772122891E+07   39.698123  5.788221  4.315887  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164217E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2850  4.315887   -6.177  2.718159  8.329080  0.0000000E+00  0.4460250E+00  4.6666707E-01  5.3355904E-12  1.9783559E-09  8.6780036E-02  4.6418960E-11  8.6262236E-09  4.7994835E-06  3.5647508E-04  1.042E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.416284  0.0000000E+00  0.0000000000E+00
318  0.470476703749608E+07   39.694802  5.788540  4.313144  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164220E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2856  4.313144   -6.179  2.722239  8.330635  0.0000000E+00  0.4324764E+00  4.7411022E-01  6.7449000E-12  1.5849545E-09  9.2885332E-02  4.8218767E-11  6.3777121E-10  4.8503787E-06  3.5613587E-04  1.020E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.416625  0.0000000E+00  0.0000000000E+00
319  0.470981489081438E+07   39.691466  5.788870  4.310277  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164223E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2862  4.310277   -6.181  2.726455  8.332237  0.0000000E+00  0.4189687E+00  4.8115308E-01  5.0915304E-12  1.3980766E-10  9.9350012E-02  5.0222886E-11  5.3036894E-11  4.9101035E-06  3.5575801E-04  9.970E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.416976  0.0000000E+00  0.0000000000E+00
320  0.471886874964835E+07   39.685531  5.789508  4.304376  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164228E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2884  4.304376   -6.186  2.730224  8.333955  0.0000000E+00  0.4054570E+00  4.8463291E-01  7.4222207E-12  3.4017704E-09  1.0938171E-01  5.3882093E-11  3.1038906E-09  5.0241327E-06  3.5515992E-04  9.596E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.417652  0.0000000E+00  0.0000000000E+00
321  0.472374599523192E+07   39.682360  5.789847  4.301523  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164230E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2868  4.301523   -6.188  2.734768  8.335647  0.0000000E+00  0.3919577E+00  4.9114858E-01  5.3064902E-12  2.1219981E-13  1.1636516E-01  5.5936162E-11  2.9527166E-13  5.1060244E-06  3.5472484E-04  9.354E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.418012  0.0000000E+00  0.0000000000E+00
322  0.472867129249612E+07   39.679174  5.790168  4.298652  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164233E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2874  4.298652   -6.190  2.739487  8.337395  0.0000000E+00  0.3784209E+00  4.9726051E-01  5.5876742E-12  1.0970767E-13  1.2378987E-01  5.8811411E-11  1.4843834E-13  5.2030286E-06  3.5423613E-04  9.097E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.418354  0.0000000E+00  0.0000000000E+00
323  0.473362061560064E+07   39.675990  5.790494  4.295701  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164236E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2880  4.295701   -6.193  2.744322  8.339179  0.0000000E+00  0.3649316E+00  5.0290258E-01  5.8970173E-12  5.8350459E-14  1.3163688E-01  6.1897699E-11  7.6841855E-14  5.3175735E-06  3.5370048E-04  8.826E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.418702  0.0000000E+00  0.0000000000E+00
324  0.473864201622609E+07   39.672778  5.790824  4.292648  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164239E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2887  4.292648   -6.195  2.749315  8.341016  0.0000000E+00  0.3513720E+00  5.0809247E-01  6.2416293E-12  3.0887329E-14  1.4000629E-01  6.5213550E-11  3.9733676E-14  5.4544792E-06  3.5310662E-04  8.536E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.419054  0.0000000E+00  0.0000000000E+00
325  0.474373549437248E+07   39.669539  5.791157  4.289473  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164242E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2892  4.289473   -6.198  2.754407  8.342888  0.0000000E+00  0.3378589E+00  5.1274317E-01  6.6222676E-12  5.0102002E-13  1.4886843E-01  6.8727952E-11  7.6828471E-13  5.6176643E-06  3.5245111E-04  8.227E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.419410  0.0000000E+00  0.0000000000E+00
326  0.474911728260264E+07   39.666138  5.791507  4.285908  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164246E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2892  4.285908   -6.201  2.759746  8.344857  0.0000000E+00  0.3243783E+00  5.1661057E-01  7.0358497E-12  1.1406480E-14  1.5848132E-01  7.2848403E-11  6.7352207E-12  5.8196519E-06  3.5170659E-04  7.887E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.419784  0.0000000E+00  0.0000000000E+00
327  0.475459517419404E+07   39.662702  5.791876  4.282082  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164249E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2903  4.282082   -6.204  2.765262  8.346888  0.0000000E+00  0.3108672E+00  5.1985242E-01  7.4985649E-12  1.2657715E-13  1.6875013E-01  7.6540190E-11  1.8153261E-11  6.0650608E-06  3.5087250E-04  7.523E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.420178  0.0000000E+00  0.0000000000E+00
328  0.475988085906294E+07   39.659410  5.792242  4.278326  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164253E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2910  4.278326   -6.207  2.771016  8.348976  0.0000000E+00  0.2973345E+00  5.2274108E-01  8.0242433E-12  1.8209857E-14  1.7939376E-01  8.0445855E-11  2.1344246E-14  6.3526098E-06  3.4996534E-04  7.144E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.420566  0.0000000E+00  0.0000000000E+00
329  0.476523862145277E+07   39.656098  5.792602  4.274449  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164257E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2915  4.274449   -6.211  2.776982  8.351134  0.0000000E+00  0.2838015E+00  5.2494246E-01  8.6129878E-12  9.3140127E-15  1.9072481E-01  8.4512027E-11  1.0695345E-14  6.7031864E-06  3.4894686E-04  6.736E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.420951  0.0000000E+00  0.0000000000E+00
330  0.477090871976668E+07   39.652621  5.792978  4.270206  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164260E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2921  4.270206   -6.214  2.783212  8.353392  0.0000000E+00  0.2702706E+00  5.2610883E-01  1.1443728E-11  2.3971704E-09  2.0308875E-01  8.8798211E-11  2.1205158E-09  7.1482769E-06  3.4776005E-04  6.287E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.421352  0.0000000E+00  0.0000000000E+00
331  0.477681907648372E+07   39.649029  5.793382  4.265636  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164264E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2927  4.265636   -6.218  2.789662  8.355734  0.0000000E+00  0.2567754E+00  5.2621930E-01  9.9908439E-12  1.0944074E-13  2.1647264E-01  9.2650655E-11  5.5986685E-12  7.7119220E-06  3.4640338E-04  5.797E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.421782  0.0000000E+00  0.0000000000E+00
332  0.478275345904108E+07   39.645456  5.793967  4.259792  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164268E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2932  4.259792   -6.223  2.796366  8.358155  0.0000000E+00  0.2432898E+00  5.2554203E-01  1.1500230E-11  8.7420105E-10  2.3063454E-01  9.6081070E-11  1.6253969E-09  8.4076496E-06  3.4486076E-04  5.280E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.422389  0.0000000E+00  0.0000000000E+00
333  0.478940861680783E+07   39.641498  5.794665  4.253505  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164272E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2942  4.253505   -6.228  2.803344  8.360703  0.0000000E+00  0.2297552E+00  5.2291958E-01  1.4486844E-11  1.2608428E-08  2.4679028E-01  1.0056180E-10  2.8159290E-08  9.3619189E-06  3.4290779E-04  4.692E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.423110  0.0000000E+00  0.0000000000E+00
334  0.479620792961646E+07   39.637502  5.795129  4.247497  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164277E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2937  4.247497   -6.234  2.810798  8.363422  0.0000000E+00  0.2162148E+00  5.1914497E-01  1.2729524E-11  2.2934541E-13  2.6410368E-01  9.8719284E-11  2.3498290E-11  1.0583927E-05  3.4075682E-04  4.077E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.423606  0.0000000E+00  0.0000000000E+00
335  0.480264685482039E+07   39.633764  5.795602  4.241618  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164281E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2935  4.241618   -6.239  2.818532  8.366166  0.0000000E+00  0.2027385E+00  5.1507973E-01  1.6442932E-11  4.4571709E-09  2.8164332E-01  9.7617636E-11  4.1014006E-09  1.2053138E-05  3.3833241E-04  3.479E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.424107  0.0000000E+00  0.0000000000E+00
336  0.481204456225888E+07   39.628389  5.796259  4.232671  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164286E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2963  4.232671   -6.247  2.827011  8.369332  0.0000000E+00  0.1891812E+00  5.0420476E-01  1.5059810E-11  5.4027597E-11  3.0607223E-01  9.1231358E-11  7.6146088E-11  1.4688068E-05  3.3455601E-04  2.709E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.424807  0.0000000E+00  0.0000000000E+00
337  0.481846666937459E+07   39.624775  5.796720  4.226302  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164290E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2971  4.226302   -6.253  2.835721  8.372404  0.0000000E+00  0.1756812E+00  4.9839805E-01  1.6624890E-11  7.1495768E-10  3.2537593E-01  8.4754249E-11  1.6054597E-09  1.7138220E-05  3.3134094E-04  2.158E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.425297  0.0000000E+00  0.0000000000E+00
338  0.482510284672750E+07   39.621091  5.797182  4.219609  0.7506971E+00  0.2488615E+00  6.5232925E-05  7.9164294E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2977  4.219609   -6.259  2.845009  8.375666  0.0000000E+00  0.1621805E+00  4.9104476E-01  1.8439849E-11  9.5345102E-10  3.4622603E-01  7.4925546E-11  1.1688077E-09  2.0397149E-05  3.2750209E-04  1.631E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.425788  0.0000000E+00  0.0000000000E+00
339  0.483209580780905E+07   39.617265  5.797666  4.212205  0.7506971E+00  0.2488615E+00  6.5232925E-05  7.9164298E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2982  4.212205   -6.265  2.854996  8.379168  0.0000000E+00  0.1486531E+00  4.8173371E-01  1.9678805E-11  3.6086414E-14  3.6905907E-01  6.1950666E-11  4.3126257E-13  2.4872039E-05  3.2280229E-04  1.146E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.426304  0.0000000E+00  0.0000000000E+00
340  0.483942176703735E+07   39.613324  5.798191  4.203765  0.7506971E+00  0.2488615E+00  6.5232925E-05  7.9164302E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2950  4.203765   -6.273  2.865732  8.382923  0.0000000E+00  0.1351521E+00  4.7033372E-01  2.1441896E-11  3.6880031E-14  3.9395287E-01  4.7009204E-11  4.6234745E-14  3.1098033E-05  3.1700779E-04  7.346E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.426863  0.0000000E+00  0.0000000000E+00
341  0.484670015510182E+07   39.609480  5.798720  4.194948  0.7506971E+00  0.2488615E+00  6.5232925E-05  7.9164306E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2955  4.194948   -6.281  2.877372  8.386959  0.0000000E+00  0.1216207E+00  4.5767427E-01  2.3338449E-11  3.6097245E-14  4.2013396E-01  3.2091189E-11  4.4666678E-14  3.9518205E-05  3.1009578E-04  4.234E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.427424  0.0000000E+00  0.0000000000E+00
