line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

309  0.325104288801004E+08    8.992067  4.366848  4.257538  0.7238127E+00  0.2757671E+00  8.2244747E-06  1.1507026E-06  1.2201609E-04  1.2022468E-04  1.2739289E-06  6.3729114E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1310  4.257538   -8.689  3.370340  8.278675  0.0000000E+00  0.1722966E+00  5.8227730E-01  0.0000000E+00  1.0553654E-08  2.4490951E-01  6.1083594E-12  3.1212262E-08  5.4354309E-05  3.6645927E-04  0.000E+00  5.135E-06  1.655E-03  9.860E-01  1.030E+00  2.72E+02  0.00E+00  5.58E+01  0.303078  0.068581  0.0000000E+00  7.2686441940E-02
310  0.325233278924071E+08    8.992041  4.367717  4.257141  0.7238127E+00  0.2757671E+00  8.2244693E-06  1.1507020E-06  1.2201611E-04  1.2022467E-04  1.2739292E-06  6.3729075E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1316  4.257141   -8.687  3.372097  8.279842  0.0000000E+00  0.1680983E+00  5.8084262E-01  0.0000000E+00  9.6270924E-09  2.5054228E-01  6.1682951E-12  4.4480603E-08  5.4396631E-05  3.6636924E-04  0.000E+00  5.045E-06  1.660E-03  9.864E-01  1.029E+00  2.72E+02  0.00E+00  5.50E+01  0.299153  0.068719  0.0000000E+00  7.2684328185E-02
311  0.325432292256803E+08    8.992000  4.369231  4.256692  0.7238127E+00  0.2757672E+00  8.2244620E-06  1.1507013E-06  1.2201613E-04  1.2022465E-04  1.2739295E-06  6.3729022E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1324  4.256692   -8.683  3.373411  8.281172  0.0000000E+00  0.1638909E+00  5.7691921E-01  0.0000000E+00  9.8643823E-09  2.5867279E-01  7.4399913E-12  3.1515750E-08  5.4464071E-05  3.6626750E-04  0.000E+00  4.879E-06  1.664E-03  9.871E-01  1.027E+00  2.71E+02  0.00E+00  5.34E+01  0.291182  0.068959  0.0000000E+00  7.2681109524E-02
312  0.325830318922267E+08    8.991917  4.371877  4.256363  0.7237605E+00  0.2758194E+00  8.2132755E-06  1.1496085E-06  1.2205154E-04  1.2019999E-04  1.2744897E-06  6.3648055E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1338  4.256363   -8.675  3.373758  8.282836  0.0000000E+00  0.1596948E+00  5.6608693E-01  0.0000000E+00  2.8446423E-10  2.7370084E-01  6.8994279E-12  1.6072696E-09  5.4606788E-05  3.6608052E-04  0.000E+00  5.125E-06  1.667E-03  9.856E-01  1.031E+00  2.71E+02  0.00E+00  5.64E+01  0.307507  0.069379  0.0000000E+00  7.2674735334E-02
313  0.326116554147740E+08    8.991856  4.373496  4.256944  0.7237602E+00  0.2758196E+00  8.2132274E-06  1.1496038E-06  1.2205169E-04  1.2019989E-04  1.2744921E-06  6.3647707E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1351  4.256944   -8.672  3.374301  8.284450  0.0000000E+00  0.1554564E+00  5.5910613E-01  0.0000000E+00  5.8374202E-09  2.8491985E-01  2.2891240E-12  1.2935356E-08  5.4720438E-05  3.6587383E-04  0.000E+00  4.998E-06  1.671E-03  9.863E-01  1.029E+00  2.71E+02  0.00E+00  5.49E+01  0.299740  0.069639  0.0000000E+00  7.2669833209E-02
314  0.326223431678281E+08    8.991833  4.374211  4.256730  0.7237602E+00  0.2758197E+00  8.2132093E-06  1.1496020E-06  1.2205175E-04  1.2019985E-04  1.2744930E-06  6.3647576E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1354  4.256730   -8.671  3.376579  8.285696  0.0000000E+00  0.1512480E+00  5.5799181E-01  0.0000000E+00  9.7392969E-09  2.9024247E-01  3.4063623E-12  2.4280630E-08  5.4771343E-05  3.6576987E-04  0.000E+00  4.936E-06  1.677E-03  9.866E-01  1.028E+00  2.71E+02  0.00E+00  5.43E+01  0.296909  0.069754  0.0000000E+00  7.2668024675E-02
315  0.326821761577708E+08    8.991704  4.377873  4.257681  0.7237590E+00  0.2758209E+00  8.2129555E-06  1.1495773E-06  1.2205255E-04  1.2019929E-04  1.2745057E-06  6.3645739E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1385  4.257681   -8.664  3.374328  8.288066  0.0000000E+00  0.1470439E+00  5.4023673E-01  0.0000000E+00  5.2369425E-09  3.1220143E-01  2.2913968E-12  1.2664650E-08  5.5041033E-05  3.6537596E-04  0.000E+00  4.576E-06  1.677E-03  9.885E-01  1.024E+00  2.71E+02  0.00E+00  5.03E+01  0.275765  0.070345  0.0000000E+00  7.2658238106E-02
316  0.326915408407055E+08    8.991684  4.378449  4.257155  0.7237590E+00  0.2758209E+00  8.2129555E-06  1.1495773E-06  1.2205255E-04  1.2019929E-04  1.2745057E-06  6.3645739E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1389  4.257155   -8.663  3.376842  8.289317  0.0000000E+00  0.1428436E+00  5.3938189E-01  0.0000000E+00  8.0764385E-09  3.1725647E-01  2.2830662E-12  1.7716085E-08  5.5097420E-05  3.6527615E-04  0.000E+00  4.482E-06  1.683E-03  9.888E-01  1.024E+00  2.70E+02  0.00E+00  4.94E+01  0.271397  0.070439  0.0000000E+00  7.2656761942E-02
317  0.327033379088180E+08    8.991658  4.379469  4.256478  0.7237590E+00  0.2758209E+00  8.2129543E-06  1.1495771E-06  1.2205256E-04  1.2019929E-04  1.2745057E-06  6.3645731E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1394  4.256478   -8.660  3.379305  8.290650  0.0000000E+00  0.1386571E+00  5.3748044E-01  0.0000000E+00  1.1438713E-08  3.2334434E-01  3.4551643E-12  2.3700041E-08  5.5170644E-05  3.6514851E-04  0.000E+00  4.376E-06  1.690E-03  9.892E-01  1.023E+00  2.70E+02  0.00E+00  4.85E+01  0.266771  0.070605  0.0000000E+00  7.2654920620E-02
318  0.327161079310016E+08    8.991630  4.380583  4.255713  0.7236955E+00  0.2758844E+00  8.1993638E-06  1.1482491E-06  1.2209559E-04  1.2016931E-04  1.2751862E-06  6.3547353E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1399  4.255713   -8.654  3.381717  8.292038  0.0000000E+00  0.1344603E+00  5.3503626E-01  0.0000000E+00  1.0811390E-08  3.2998526E-01  3.9790263E-12  2.8533815E-08  5.5254815E-05  3.6501174E-04  0.000E+00  4.997E-06  1.697E-03  9.857E-01  1.030E+00  2.69E+02  0.00E+00  5.57E+01  0.305805  0.070784  0.0000000E+00  7.2652866405E-02
319  0.327285130954086E+08    8.991603  4.381263  4.255453  0.7236955E+00  0.2758844E+00  8.1993634E-06  1.1482491E-06  1.2209560E-04  1.2016931E-04  1.2751862E-06  6.3547351E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1401  4.255453   -8.652  3.384261  8.293403  0.0000000E+00  0.1302498E+00  5.3255766E-01  0.0000000E+00  7.5113445E-09  3.3667428E-01  3.3242048E-12  1.9678887E-08  5.5342759E-05  3.6489013E-04  0.000E+00  4.940E-06  1.704E-03  9.860E-01  1.030E+00  2.69E+02  0.00E+00  5.51E+01  0.303230  0.070895  0.0000000E+00  7.2650613180E-02
320  0.327556341901414E+08    8.991542  4.383080  4.254785  0.7236954E+00  0.2758844E+00  8.1993624E-06  1.1482490E-06  1.2209560E-04  1.2016930E-04  1.2751862E-06  6.3547343E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1409  4.254785   -8.648  3.389669  8.296340  0.0000000E+00  0.1218591E+00  5.2604854E-01  0.0000000E+00  9.2471129E-09  3.5157383E-01  3.7317506E-12  2.4788047E-08  5.5555202E-05  3.6454972E-04  0.000E+00  4.777E-06  1.719E-03  9.867E-01  1.028E+00  2.68E+02  0.00E+00  5.36E+01  0.295805  0.071193  0.0000000E+00  7.2645729845E-02
321  0.327694987856551E+08    8.991511  4.383726  4.253976  0.7236954E+00  0.2758844E+00  8.1993624E-06  1.1482490E-06  1.2209560E-04  1.2016930E-04  1.2751862E-06  6.3547343E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1411  4.253976   -8.647  3.392536  8.297844  0.0000000E+00  0.1176658E+00  5.2234137E-01  0.0000000E+00  3.2590050E-09  3.5947408E-01  3.5462577E-12  2.2985218E-08  5.5676373E-05  3.6437267E-04  0.000E+00  4.634E-06  1.727E-03  9.873E-01  1.027E+00  2.67E+02  0.00E+00  5.22E+01  0.289055  0.071299  0.0000000E+00  7.2643279790E-02
322  0.327827552848743E+08    8.991481  4.384634  4.252945  0.7236954E+00  0.2758844E+00  8.1993624E-06  1.1482490E-06  1.2209560E-04  1.2016930E-04  1.2751862E-06  6.3547343E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1411  4.252945   -8.644  3.395625  8.299372  0.0000000E+00  0.1134628E+00  5.1869688E-01  0.0000000E+00  1.0009833E-08  3.6732146E-01  2.9674508E-12  2.2567958E-08  5.5801762E-05  3.6416734E-04  0.000E+00  4.513E-06  1.735E-03  9.877E-01  1.026E+00  2.67E+02  0.00E+00  5.11E+01  0.284070  0.071448  0.0000000E+00  7.2640965224E-02
323  0.327957685455757E+08    8.991451  4.385664  4.251900  0.7236954E+00  0.2758844E+00  8.1993624E-06  1.1482490E-06  1.2209560E-04  1.2016930E-04  1.2751862E-06  6.3547343E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1416  4.251900   -8.642  3.398802  8.300944  0.0000000E+00  0.1092574E+00  5.1493477E-01  0.0000000E+00  7.9820245E-09  3.7528877E-01  2.6506875E-12  1.7137389E-08  5.5935025E-05  3.6396942E-04  0.000E+00  4.395E-06  1.744E-03  9.882E-01  1.025E+00  2.66E+02  0.00E+00  5.01E+01  0.279243  0.071618  0.0000000E+00  7.2638714672E-02
324  0.328095115218305E+08    8.991420  4.386644  4.250855  0.7236954E+00  0.2758844E+00  8.1993624E-06  1.1482490E-06  1.2209560E-04  1.2016930E-04  1.2751862E-06  6.3547343E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1418  4.250855   -8.639  3.402176  8.302586  0.0000000E+00  0.1050333E+00  5.1059869E-01  0.0000000E+00  8.2882037E-09  3.8384873E-01  2.6490552E-12  1.7170771E-08  5.6086748E-05  3.6373245E-04  0.000E+00  4.272E-06  1.754E-03  9.886E-01  1.024E+00  2.65E+02  0.00E+00  4.90E+01  0.273963  0.071780  0.0000000E+00  7.2636359606E-02
325  0.328233761173441E+08    8.991388  4.387451  4.249708  0.7236954E+00  0.2758844E+00  8.1993624E-06  1.1482490E-06  1.2209560E-04  1.2016930E-04  1.2751862E-06  6.3547343E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1415  4.249708   -8.637  3.405709  8.304266  0.0000000E+00  0.1008310E+00  5.0594786E-01  0.0000000E+00  7.3804614E-09  3.9270169E-01  2.5413806E-12  1.5412888E-08  5.6252649E-05  3.6347770E-04  0.000E+00  4.172E-06  1.763E-03  9.889E-01  1.023E+00  2.64E+02  0.00E+00  4.81E+01  0.270171  0.071914  0.0000000E+00  7.2634002405E-02
326  0.328384569054467E+08    8.991353  4.388448  4.248165  0.7236954E+00  0.2758844E+00  8.1993624E-06  1.1482490E-06  1.2209560E-04  1.2016930E-04  1.2751862E-06  6.3547343E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1424  4.248165   -8.634  3.409368  8.306029  0.0000000E+00  0.9663597E-01  5.0043735E-01  0.0000000E+00  4.6379444E-09  4.0240696E-01  2.4397349E-12  1.3124916E-08  5.6447471E-05  3.6318221E-04  0.000E+00  4.046E-06  1.774E-03  9.893E-01  1.022E+00  2.63E+02  0.00E+00  4.70E+01  0.265353  0.072079  0.0000000E+00  7.2631456600E-02
327  0.328531728357726E+08    8.991319  4.389519  4.246532  0.7236954E+00  0.2758844E+00  8.1993621E-06  1.1482489E-06  1.2209560E-04  1.2016930E-04  1.2751863E-06  6.3547341E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1418  4.246532   -8.630  3.413355  8.307845  0.0000000E+00  0.9241882E-01  4.9485949E-01  0.0000000E+00  4.9363179E-09  4.1220171E-01  1.9166628E-12  8.6550612E-09  5.6656064E-05  3.6286452E-04  0.000E+00  3.923E-06  1.785E-03  9.897E-01  1.022E+00  2.62E+02  0.00E+00  4.60E+01  0.260817  0.072258  0.0000000E+00  7.2628990696E-02
328  0.328646050461085E+08    8.991292  4.390198  4.245130  0.7236954E+00  0.2758844E+00  8.1993598E-06  1.1482487E-06  1.2209561E-04  1.2016930E-04  1.2751864E-06  6.3547324E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1416  4.245130   -8.628  3.417680  8.309664  0.0000000E+00  0.8822054E-01  4.9075798E-01  0.0000000E+00  3.2155701E-09  4.2050127E-01  1.3929239E-12  6.5936901E-09  5.6837488E-05  3.6258970E-04  0.000E+00  3.827E-06  1.797E-03  9.900E-01  1.021E+00  2.61E+02  0.00E+00  4.52E+01  0.257268  0.072371  0.0000000E+00  7.2627084665E-02
329  0.328833100881260E+08    8.991247  4.391468  4.242455  0.7236952E+00  0.2758846E+00  8.1993139E-06  1.1482442E-06  1.2209575E-04  1.2016920E-04  1.2751887E-06  6.3546992E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1407  4.242455   -8.624  3.426938  8.313375  0.0000000E+00  0.7979010E-01  4.8406835E-01  0.0000000E+00  9.4105448E-15  4.3562089E-01  3.0593841E-14  4.6180447E-15  5.7186472E-05  3.6206689E-04  0.000E+00  3.656E-06  1.822E-03  9.905E-01  1.020E+00  2.59E+02  0.00E+00  4.38E+01  0.251031  0.072583  0.0000000E+00  7.2623986028E-02
330  0.328917383027673E+08    8.991227  4.391939  4.240849  0.7236945E+00  0.2758854E+00  8.1991611E-06  1.1482293E-06  1.2209624E-04  1.2016886E-04  1.2751963E-06  6.3545885E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1402  4.240849   -8.621  3.432030  8.315329  0.0000000E+00  0.7563872E-01  4.8077613E-01  0.0000000E+00  1.7164610E-12  4.4306425E-01  1.3097485E-15  2.4019230E-12  5.7372644E-05  3.6178387E-04  0.000E+00  3.570E-06  1.836E-03  9.907E-01  1.020E+00  2.58E+02  0.00E+00  4.31E+01  0.248166  0.072662  0.0000000E+00  7.2622597949E-02
331  0.329005678609628E+08    8.991206  4.392726  4.238857  0.7236924E+00  0.2758875E+00  8.1987115E-06  1.1481853E-06  1.2209766E-04  1.2016787E-04  1.2752188E-06  6.3542631E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1403  4.238857   -8.618  3.437533  8.317431  0.0000000E+00  0.7142999E-01  4.7702891E-01  0.0000000E+00  1.3154837E-09  4.5101993E-01  1.1290924E-13  1.4723542E-09  5.7586808E-05  3.6145801E-04  0.000E+00  3.486E-06  1.852E-03  9.909E-01  1.019E+00  2.57E+02  0.00E+00  4.25E+01  0.246002  0.072794  0.0000000E+00  7.2621144008E-02
332  0.329219728505278E+08    8.991154  4.395327  4.235073  0.7236863E+00  0.2758936E+00  8.1974094E-06  1.1480580E-06  1.2210179E-04  1.2016499E-04  1.2752840E-06  6.3533202E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1411  4.235073   -8.609  3.443469  8.320298  0.0000000E+00  0.6720852E-01  4.6466731E-01  0.0000000E+00  4.8517235E-09  4.6760231E-01  2.4496315E-12  1.7229903E-08  5.8146993E-05  3.6061828E-04  0.000E+00  3.309E-06  1.869E-03  9.912E-01  1.018E+00  2.54E+02  0.00E+00  4.12E+01  0.240931  0.073231  0.0000000E+00  7.2617587417E-02
333  0.329598329258210E+08    8.991059  4.397575  4.233495  0.7235857E+00  0.2759942E+00  8.1759633E-06  1.1459605E-06  1.2216979E-04  1.2011759E-04  1.2763571E-06  6.3377905E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1400  4.233495   -8.598  3.448729  8.323605  0.0000000E+00  0.6300877E-01  4.4101083E-01  0.0000000E+00  4.8527290E-09  4.9545717E-01  4.7683508E-13  4.3570334E-09  5.9291644E-05  3.5905595E-04  0.000E+00  4.113E-06  1.885E-03  9.861E-01  1.030E+00  2.53E+02  0.00E+00  5.18E+01  0.302334  0.073608  0.0000000E+00  7.2610380312E-02
334  0.329697327334948E+08    8.991034  4.398138  4.231869  0.7235857E+00  0.2759942E+00  8.1759633E-06  1.1459605E-06  1.2216979E-04  1.2011759E-04  1.2763571E-06  6.3377905E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1401  4.231869   -8.596  3.455452  8.326161  0.0000000E+00  0.5878546E-01  4.3568477E-01  0.0000000E+00  2.6852055E-09  5.0500604E-01  3.4624546E-13  2.7815664E-09  5.9691545E-05  3.5852949E-04  0.000E+00  3.999E-06  1.904E-03  9.865E-01  1.029E+00  2.52E+02  0.00E+00  5.07E+01  0.297662  0.073704  0.0000000E+00  7.2608236009E-02
335  0.329803014470925E+08    8.991007  4.399044  4.229722  0.7235857E+00  0.2759942E+00  8.1759633E-06  1.1459605E-06  1.2216979E-04  1.2011759E-04  1.2763571E-06  6.3377905E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1396  4.229722   -8.592  3.462436  8.328831  0.0000000E+00  0.5463070E-01  4.2949251E-01  0.0000000E+00  3.1154881E-09  5.1535245E-01  4.3182549E-13  3.1124824E-09  6.0180791E-05  3.5789756E-04  0.000E+00  3.865E-06  1.925E-03  9.870E-01  1.028E+00  2.51E+02  0.00E+00  4.96E+01  0.292676  0.073858  0.0000000E+00  7.2605960108E-02
336  0.329923417537228E+08    8.990976  4.400226  4.226892  0.7235857E+00  0.2759942E+00  8.1759633E-06  1.1459605E-06  1.2216979E-04  1.2011759E-04  1.2763571E-06  6.3377905E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1394  4.226892   -8.587  3.470310  8.331846  0.0000000E+00  0.5041315E-01  4.2183388E-01  0.0000000E+00  4.5553817E-09  5.2722785E-01  6.1898302E-13  4.0938824E-09  6.0828024E-05  3.5709099E-04  0.000E+00  3.700E-06  1.948E-03  9.875E-01  1.026E+00  2.49E+02  0.00E+00  4.81E+01  0.286328  0.074059  0.0000000E+00  7.2603380735E-02
337  0.330043820603531E+08    8.990945  4.401474  4.224462  0.7235857E+00  0.2759942E+00  8.1759633E-06  1.1459605E-06  1.2216979E-04  1.2011759E-04  1.2763571E-06  6.3377905E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1388  4.224462   -8.583  3.478632  8.334970  0.0000000E+00  0.4618474E-01  4.1371590E-01  0.0000000E+00  3.7109205E-09  5.3957331E-01  4.0811594E-13  2.9775833E-09  6.1597970E-05  3.5617719E-04  0.000E+00  3.568E-06  1.972E-03  9.880E-01  1.026E+00  2.47E+02  0.00E+00  4.70E+01  0.281568  0.074273  0.0000000E+00  7.2600802601E-02
338  0.330354192952224E+08    8.990863  4.404432  4.217693  0.7235856E+00  0.2759943E+00  8.1759552E-06  1.1459597E-06  1.2216982E-04  1.2011757E-04  1.2763576E-06  6.3377846E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1382  4.217693   -8.570  3.498155  8.342444  0.0000000E+00  0.3781159E-01  3.9027758E-01  0.0000000E+00  6.0632944E-09  5.7138159E-01  6.5872666E-13  4.2668339E-09  6.4278657E-05  3.5325699E-04  0.000E+00  3.205E-06  2.031E-03  9.892E-01  1.023E+00  2.43E+02  0.00E+00  4.37E+01  0.266745  0.074781  0.0000000E+00  7.2594204199E-02
339  0.330525432868744E+08    8.990817  4.405940  4.214639  0.7235854E+00  0.2759945E+00  8.1759015E-06  1.1459544E-06  1.2216999E-04  1.2011745E-04  1.2763602E-06  6.3377457E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1373  4.214639   -8.564  3.509312  8.346717  0.0000000E+00  0.3361853E-01  3.7632615E-01  0.0000000E+00  5.3587327E-09  5.8952365E-01  5.6289511E-13  3.8746247E-09  6.6346720E-05  3.5121868E-04  0.000E+00  3.053E-06  2.066E-03  9.897E-01  1.022E+00  2.41E+02  0.00E+00  4.23E+01  0.260361  0.075041  0.0000000E+00  7.2590579634E-02
340  0.330696672785264E+08    8.990769  4.407432  4.210718  0.7235841E+00  0.2759958E+00  8.1756360E-06  1.1459284E-06  1.2217083E-04  1.2011686E-04  1.2763735E-06  6.3375535E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1366  4.210718   -8.557  3.521935  8.351434  0.0000000E+00  0.2939671E-01  3.6177453E-01  0.0000000E+00  5.7319290E-09  6.0829395E-01  4.7999832E-13  3.3766793E-09  6.9046980E-05  3.4875737E-04  0.000E+00  2.898E-06  2.106E-03  9.902E-01  1.021E+00  2.39E+02  0.00E+00  4.09E+01  0.254637  0.075300  0.0000000E+00  7.2586965028E-02
341  0.330831791781893E+08    8.990732  4.408623  4.207334  0.7235820E+00  0.2759979E+00  8.1751808E-06  1.1458839E-06  1.2217227E-04  1.2011586E-04  1.2763963E-06  6.3372238E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1351  4.207334   -8.551  3.535314  8.356160  0.0000000E+00  0.2520228E-01  3.4986665E-01  0.0000000E+00  3.0068232E-10  6.2439300E-01  1.6746543E-14  1.4977859E-10  7.1882778E-05  3.4637331E-04  0.000E+00  2.795E-06  2.149E-03  9.904E-01  1.020E+00  2.37E+02  0.00E+00  4.01E+01  0.251938  0.075507  0.0000000E+00  7.2584089886E-02
342  0.330942830165262E+08    8.990700  4.408950  4.202900  0.7235775E+00  0.2760024E+00  8.1742208E-06  1.1457900E-06  1.2217532E-04  1.2011373E-04  1.2764443E-06  6.3365286E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1338  4.202900   -8.546  3.551263  8.361551  0.0000000E+00  0.2099145E-01  3.3964077E-01  0.0000000E+00  3.0038057E-11  6.3882608E-01  2.5719437E-15  1.4567688E-11  7.5059927E-05  3.4389881E-04  0.000E+00  2.689E-06  2.201E-03  9.906E-01  1.020E+00  2.34E+02  0.00E+00  3.94E+01  0.250112  0.075564  0.0000000E+00  7.2581702971E-02
343  0.331051192924935E+08    8.990669  4.409955  4.196698  0.7235718E+00  0.2760081E+00  8.1730153E-06  1.1456721E-06  1.2217914E-04  1.2011107E-04  1.2765046E-06  6.3356557E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1320  4.196698   -8.536  3.569996  8.367853  0.0000000E+00  0.1680202E-01  3.2913227E-01  0.0000000E+00  6.5617534E-10  6.5351916E-01  4.1947971E-14  3.3228145E-10  7.9354106E-05  3.4085012E-04  0.000E+00  2.567E-06  2.264E-03  9.906E-01  1.020E+00  2.31E+02  0.00E+00  3.88E+01  0.249730  0.075739  0.0000000E+00  7.2579302080E-02
344  0.331178285050477E+08    8.990632  4.411481  4.187370  0.7235665E+00  0.2760134E+00  8.1718793E-06  1.1455610E-06  1.2218274E-04  1.2010855E-04  1.2765615E-06  6.3348329E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1315  4.187370   -8.522  3.593554  8.375744  0.0000000E+00  0.1259296E-01  3.1650453E-01  0.0000000E+00  1.6141340E-09  6.7034794E-01  1.0154810E-13  8.6465631E-10  8.6554528E-05  3.3630469E-04  0.000E+00  2.400E-06  2.346E-03  9.906E-01  1.020E+00  2.26E+02  0.00E+00  3.79E+01  0.249619  0.076006  0.0000000E+00  7.2576355495E-02
345  0.331298688116780E+08    8.990595  4.412761  4.176938  0.7235585E+00  0.2760214E+00  8.1701835E-06  1.1453951E-06  1.2218812E-04  1.2010480E-04  1.2766463E-06  6.3336049E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1266  4.176938   -8.505  3.623852  8.385550  0.0000000E+00  0.8360725E-02  3.0392440E-01  0.0000000E+00  4.9481494E-12  6.8714835E-01  2.5940204E-16  2.6781785E-12  9.7400425E-05  3.3031841E-04  0.000E+00  2.229E-06  2.456E-03  9.906E-01  1.020E+00  2.20E+02  0.00E+00  3.70E+01  0.249558  0.076230  0.0000000E+00  7.2573415085E-02
346  0.331411064311997E+08    8.990559  4.412598  4.161550  0.7235490E+00  0.2760309E+00  8.1681479E-06  1.1451959E-06  1.2219458E-04  1.2010030E-04  1.2767482E-06  6.3321306E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1205  4.161550   -8.484  3.671440  8.400510  0.0000000E+00  0.4189527E-02  2.9184040E-01  0.0000000E+00  5.7613980E-16  7.0338299E-01  1.0816609E-18  3.3034388E-16  1.1636051E-04  3.2161922E-04  0.000E+00  2.044E-06  2.638E-03  9.902E-01  1.021E+00  2.12E+02  0.00E+00  3.64E+01  0.254531  0.076201  0.0000000E+00  7.2570432224E-02
347  0.331942893766002E+08    8.990312  4.394988  4.030308  0.7233057E+00  0.2762743E+00  8.1168473E-06  1.1401662E-06  1.2235781E-04  1.1998628E-04  1.2793117E-06  6.2949464E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.030308   -8.270  4.579853  8.542851  0.0000000E+00  0.2939380E-16  2.7940370E-01  0.0000000E+00  0.0000000E+00  7.1992468E-01  0.0000000E+00  0.0000000E+00  1.9712416E-04  3.0161629E-04  0.000E+00  8.713E-07  1.054E-02  9.897E-01  1.032E+00  1.59E+02  0.00E+00  2.79E+01  0.260776  0.073165  0.0000000E+00  7.2542843472E-02
348  0.332051207683935E+08    8.990219  4.366798  3.867777  0.7232381E+00  0.2763419E+00  8.1027576E-06  1.1387815E-06  1.2240280E-04  1.1995478E-04  1.2800147E-06  6.2847238E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.867777   -7.849  4.732392  8.569810  0.0000000E+00  0.7280589E-16  2.7940370E-01  0.0000000E+00  0.0000000E+00  7.1992468E-01  0.0000000E+00  0.0000000E+00  1.9712421E-04  3.0161629E-04  0.000E+00  2.028E-07  1.332E-02  9.952E-01  1.015E+00  1.11E+02  0.00E+00  1.32E+01  0.178653  0.068565  0.0000000E+00  7.2531832704E-02
349  0.332093013055769E+08    8.990132  4.317632  3.708347  0.7229486E+00  0.2766315E+00  8.0432636E-06  1.1329147E-06  1.2259371E-04  1.1982077E-04  1.2829771E-06  6.2415002E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.708347   -7.534  4.791824  8.580804  0.0000000E+00  0.1034615E-15  2.7940370E-01  0.0000000E+00  0.0000000E+00  7.1992468E-01  0.0000000E+00  0.0000000E+00  1.9712431E-04  3.0161629E-04  0.000E+00  3.917E-08  1.460E-02  9.986E-01  1.004E+00  7.88E+01  0.00E+00  5.06E+00  0.096239  0.061216  0.0000000E+00  7.2522999522E-02
