line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.309889963860289E+07   39.881690  5.517626  4.658758  0.7473740E+00  0.2521998E+00  4.5157144E-05  3.1838514E-06  5.3865170E-05  1.4727798E-04  7.8430080E-08  2.7738034E-07  5.3117691E-05  3.8857099E-06  7.296E-09  0.5194  4.658758   -7.183  0.788060  7.721830  0.3985145E+00  0.6010899E+00  2.4701487E-06  6.7752576E-07  2.3306665E-04  2.7911915E-06  4.3442600E-09  7.7273248E-12  2.7931298E-05  1.4623640E-07  6.283E-08  5.440E-05  6.826E-05  9.260E-01  1.109E+00  7.61E+02  0.00E+00  3.58E+02  0.654565  0.221802  0.0000000E+00  1.1667686707E+00
 42  0.315816603541733E+07   39.877747  5.522278  4.657234  0.7470187E+00  0.2525555E+00  4.4393912E-05  3.2051298E-06  5.5401392E-05  1.4651710E-04  7.9397928E-08  2.7348470E-07  5.3073245E-05  3.8641066E-06  7.198E-09  0.5171  4.657234   -7.171  0.789888  7.722913  0.3898435E+00  0.6097608E+00  2.4719260E-06  6.7782383E-07  2.3307135E-04  2.7828568E-06  4.3388258E-09  7.7086637E-12  2.7446659E-05  1.4647868E-07  6.192E-08  5.381E-05  6.778E-05  9.248E-01  1.111E+00  7.56E+02  0.00E+00  3.59E+02  0.658961  0.224168  0.0000000E+00  1.1655426123E+00
 43  0.321568681080248E+07   39.873817  5.526768  4.655510  0.7466546E+00  0.2529200E+00  4.3670229E-05  3.2230354E-06  5.6870608E-05  1.4578401E-04  8.0350784E-08  2.6976938E-07  5.3028635E-05  3.8432771E-06  7.088E-09  0.5146  4.655510   -7.160  0.791703  7.723978  0.3811615E+00  0.6184426E+00  2.4800993E-06  6.8008147E-07  2.3306257E-04  2.7789941E-06  4.3183460E-09  7.6943274E-12  2.6955597E-05  1.4673123E-07  6.115E-08  5.325E-05  6.730E-05  9.233E-01  1.113E+00  7.52E+02  0.00E+00  3.61E+02  0.664512  0.226472  0.0000000E+00  1.1643008996E+00
 44  0.327368692598249E+07   39.869748  5.531391  4.653712  0.7462704E+00  0.2533046E+00  4.2961544E-05  3.2384758E-06  5.8321579E-05  1.4505471E-04  8.1317908E-08  2.6611077E-07  5.2982503E-05  3.8225413E-06  6.962E-09  0.5122  4.653712   -7.148  0.793595  7.725070  0.3724485E+00  0.6271555E+00  2.4882557E-06  6.8235680E-07  2.3305888E-04  2.7693077E-06  4.2845187E-09  7.6575885E-12  2.6458327E-05  1.4752933E-07  6.086E-08  5.266E-05  6.680E-05  9.218E-01  1.115E+00  7.47E+02  0.00E+00  3.62E+02  0.669679  0.228869  0.0000000E+00  1.1629943803E+00
 45  0.333095478970835E+07   39.865621  5.535967  4.651898  0.7458664E+00  0.2537090E+00  4.2268848E-05  3.2516049E-06  5.9751808E-05  1.4433053E-04  8.2296531E-08  2.6251531E-07  5.2934954E-05  3.8019384E-06  6.829E-09  0.5097  4.651898   -7.137  0.795579  7.726186  0.3636388E+00  0.6359651E+00  2.4966139E-06  6.8469197E-07  2.3305254E-04  2.7622847E-06  4.2555481E-09  7.6288140E-12  2.5950556E-05  1.4832067E-07  6.071E-08  5.203E-05  6.631E-05  9.204E-01  1.118E+00  7.42E+02  0.00E+00  3.63E+02  0.674494  0.231263  0.0000000E+00  1.1616473479E+00
 46  0.338675422101812E+07   39.861493  5.540516  4.649909  0.7454457E+00  0.2541301E+00  4.1596825E-05  3.2625242E-06  6.1150997E-05  1.4361686E-04  8.3278101E-08  2.5900885E-07  5.2886388E-05  3.7816226E-06  6.695E-09  0.5073  4.649909   -7.125  0.797585  7.727281  0.3549108E+00  0.6446930E+00  2.5129371E-06  6.8937591E-07  2.3304825E-04  2.7394505E-06  4.1636290E-09  7.5378767E-12  2.5443086E-05  1.5030755E-07  6.098E-08  5.141E-05  6.581E-05  9.189E-01  1.121E+00  7.37E+02  0.00E+00  3.64E+02  0.679830  0.233666  0.0000000E+00  1.1602776316E+00
 47  0.344340611169963E+07   39.857190  5.545120  4.648149  0.7449922E+00  0.2545839E+00  4.0920689E-05  3.2717557E-06  6.2570517E-05  1.4288750E-04  8.4297902E-08  2.5546292E-07  5.2835016E-05  3.7608493E-06  6.554E-09  0.5047  4.648149   -7.114  0.799749  7.728461  0.3461358E+00  0.6534679E+00  2.5140861E-06  6.8960660E-07  2.3304321E-04  2.7430698E-06  4.1883433E-09  7.5527132E-12  2.4929242E-05  1.5009854E-07  6.149E-08  5.074E-05  6.532E-05  9.179E-01  1.124E+00  7.32E+02  0.00E+00  3.64E+02  0.683417  0.236121  0.0000000E+00  1.1588262273E+00
 48  0.349745631487935E+07   39.852976  5.549619  4.646186  0.7445284E+00  0.2550481E+00  4.0274299E-05  3.2789638E-06  6.3938921E-05  1.4217923E-04  8.5303568E-08  2.5205613E-07  5.2783439E-05  3.7406669E-06  6.417E-09  0.5023  4.646186   -7.103  0.802005  7.729621  0.3374189E+00  0.6621846E+00  2.5242286E-06  6.9232506E-07  2.3304261E-04  2.7266185E-06  4.1358371E-09  7.4981236E-12  2.4414315E-05  1.5061232E-07  6.229E-08  5.015E-05  6.482E-05  9.161E-01  1.127E+00  7.28E+02  0.00E+00  3.65E+02  0.689406  0.238541  0.0000000E+00  1.1573809773E+00
 49  0.355083156954199E+07   39.848708  5.554036  4.644032  0.7440560E+00  0.2555207E+00  3.9657208E-05  3.2843836E-06  6.5256002E-05  1.4149261E-04  8.6292297E-08  2.4878825E-07  5.2731832E-05  3.7210928E-06  6.275E-09  0.4998  4.644032   -7.092  0.804176  7.730758  0.3287809E+00  0.6708225E+00  2.5397593E-06  6.9688858E-07  2.3303049E-04  2.7138766E-06  4.0709075E-09  7.4348289E-12  2.3901165E-05  1.5269455E-07  6.333E-08  4.952E-05  6.432E-05  9.144E-01  1.130E+00  7.23E+02  0.00E+00  3.66E+02  0.694945  0.240940  0.0000000E+00  1.1558921975E+00
 50  0.360441168548528E+07   39.844312  5.558542  4.642090  0.7435433E+00  0.2560338E+00  3.9028426E-05  3.2884667E-06  6.6609026E-05  1.4078215E-04  8.7328754E-08  2.4544296E-07  5.2676773E-05  3.7008318E-06  6.133E-09  0.4973  4.642090   -7.081  0.806634  7.731991  0.3200393E+00  0.6795640E+00  2.5427088E-06  6.9751073E-07  2.3303044E-04  2.7088834E-06  4.0720368E-09  7.4259489E-12  2.3378552E-05  1.5220075E-07  6.476E-08  4.887E-05  6.382E-05  9.130E-01  1.133E+00  7.18E+02  0.00E+00  3.67E+02  0.699646  0.243409  0.0000000E+00  1.1543329710E+00
 51  0.365731551211041E+07   39.839861  5.563023  4.639958  0.7430089E+00  0.2565685E+00  3.8412841E-05  3.2910871E-06  6.7944610E-05  1.4007576E-04  8.8371883E-08  2.4215283E-07  5.2620361E-05  3.6806795E-06  5.992E-09  0.4948  4.639958   -7.070  0.809096  7.733216  0.3113046E+00  0.6882986E+00  2.5519199E-06  7.0008515E-07  2.3302404E-04  2.7004078E-06  4.0420072E-09  7.3910491E-12  2.2853487E-05  1.5275558E-07  6.654E-08  4.822E-05  6.331E-05  9.114E-01  1.136E+00  7.13E+02  0.00E+00  3.68E+02  0.704850  0.245885  0.0000000E+00  1.1527264978E+00
 52  0.370952171166839E+07   39.835356  5.567500  4.637776  0.7424589E+00  0.2571189E+00  3.7816671E-05  3.2923377E-06  6.9248737E-05  1.3938100E-04  8.9409260E-08  2.3895219E-07  5.2563248E-05  3.6608539E-06  5.849E-09  0.4925  4.637776   -7.059  0.811668  7.734465  0.3025624E+00  0.6970407E+00  2.5623186E-06  7.0296509E-07  2.3302261E-04  2.6842898E-06  3.9938266E-09  7.3304794E-12  2.2325558E-05  1.5411857E-07  6.872E-08  4.752E-05  6.280E-05  9.101E-01  1.140E+00  7.08E+02  0.00E+00  3.68E+02  0.709064  0.248383  0.0000000E+00  1.1510714213E+00
 53  0.376096134679031E+07   39.830805  5.571951  4.635525  0.7418861E+00  0.2576920E+00  3.7231578E-05  3.2923476E-06  7.0539122E-05  1.3868865E-04  9.0453504E-08  2.3579735E-07  5.2504716E-05  3.6410919E-06  5.709E-09  0.4901  4.635525   -7.048  0.814330  7.735734  0.2938473E+00  0.7057557E+00  2.5735586E-06  7.0603503E-07  2.3301340E-04  2.6756702E-06  3.9546349E-09  7.2972247E-12  2.1796755E-05  1.5408954E-07  7.127E-08  4.684E-05  6.229E-05  9.084E-01  1.144E+00  7.03E+02  0.00E+00  3.68E+02  0.714268  0.250888  0.0000000E+00  1.1493700159E+00
 54  0.381165620259552E+07   39.826207  5.576338  4.633047  0.7412930E+00  0.2582854E+00  3.6660229E-05  3.2911932E-06  7.1809620E-05  1.3800205E-04  9.1498605E-08  2.3270335E-07  5.2445057E-05  3.6214903E-06  5.570E-09  0.4874  4.633047   -7.037  0.817071  7.737019  0.2851132E+00  0.7144897E+00  2.5881643E-06  7.1029868E-07  2.3300280E-04  2.6626830E-06  3.9057933E-09  7.2389346E-12  2.1264780E-05  1.5483409E-07  7.424E-08  4.614E-05  6.177E-05  9.067E-01  1.147E+00  6.97E+02  0.00E+00  3.69E+02  0.719663  0.253378  0.0000000E+00  1.1476194487E+00
 55  0.386184372812029E+07   39.821543  5.580824  4.630633  0.7406876E+00  0.2588910E+00  3.6109882E-05  3.2889811E-06  7.3043655E-05  1.3733031E-04  9.2529578E-08  2.2971040E-07  5.2385094E-05  3.6023106E-06  5.430E-09  0.4849  4.630633   -7.027  0.819986  7.738359  0.2763953E+00  0.7232074E+00  2.5932334E-06  7.1157898E-07  2.3300479E-04  2.6516360E-06  3.8891820E-09  7.2025078E-12  2.0732319E-05  1.5560998E-07  7.766E-08  4.555E-05  6.125E-05  9.042E-01  1.151E+00  6.92E+02  0.00E+00  3.71E+02  0.727161  0.255949  0.0000000E+00  1.1458087263E+00
 56  0.391196821133132E+07   39.816769  5.585215  4.627948  0.7400759E+00  0.2595031E+00  3.5584642E-05  3.2858402E-06  7.4231338E-05  1.3667911E-04  9.3536463E-08  2.2684197E-07  5.2325406E-05  3.5837151E-06  5.288E-09  0.4823  4.627948   -7.016  0.822939  7.739708  0.2676015E+00  0.7320012E+00  2.6090157E-06  7.1615045E-07  2.3298860E-04  2.6430381E-06  3.8435471E-09  7.1567560E-12  2.0193637E-05  1.5603912E-07  8.164E-08  4.477E-05  6.073E-05  9.027E-01  1.156E+00  6.87E+02  0.00E+00  3.71E+02  0.731608  0.258491  0.0000000E+00  1.1439186317E+00
 57  0.396066511716047E+07   39.812018  5.589655  4.625484  0.7394299E+00  0.2601494E+00  3.5060309E-05  3.2816996E-06  7.5427028E-05  1.3601875E-04  9.4564139E-08  2.2396663E-07  5.2263291E-05  3.5648571E-06  5.154E-09  0.4799  4.625484   -7.006  0.826053  7.741095  0.2589710E+00  0.7406315E+00  2.6145571E-06  7.1756225E-07  2.3299068E-04  2.6310529E-06  3.8237696E-09  7.1158144E-12  1.9664046E-05  1.5678052E-07  8.612E-08  4.419E-05  6.020E-05  9.001E-01  1.159E+00  6.81E+02  0.00E+00  3.73E+02  0.739061  0.261081  0.0000000E+00  1.1419997469E+00
 58  0.400930085309564E+07   39.807159  5.594001  4.622808  0.7387775E+00  0.2608020E+00  3.4559023E-05  3.2768099E-06  7.6579820E-05  1.3537750E-04  9.5567584E-08  2.2120656E-07  5.2201443E-05  3.5465451E-06  5.018E-09  0.4773  4.622808   -6.995  0.829225  7.742497  0.2502446E+00  0.7493579E+00  2.6307371E-06  7.2225170E-07  2.3297420E-04  2.6220603E-06  3.7789091E-09  7.0678521E-12  1.9127557E-05  1.5716088E-07  9.128E-08  4.339E-05  5.968E-05  8.987E-01  1.164E+00  6.76E+02  0.00E+00  3.73E+02  0.743012  0.263640  0.0000000E+00  1.1399996310E+00
 59  0.405767215133164E+07   39.802213  5.598477  4.620164  0.7380766E+00  0.2615032E+00  3.4048933E-05  3.2709004E-06  7.7762882E-05  1.3471466E-04  9.6609653E-08  2.1838674E-07  5.2135912E-05  3.5276175E-06  4.888E-09  0.4748  4.620164   -6.986  0.832577  7.743952  0.2414469E+00  0.7581554E+00  2.6430345E-06  7.2575780E-07  2.3296952E-04  2.6061757E-06  3.7326374E-09  7.0002918E-12  1.8586493E-05  1.5881083E-07  9.718E-08  4.279E-05  5.914E-05  8.960E-01  1.168E+00  6.71E+02  0.00E+00  3.75E+02  0.750641  0.266297  0.0000000E+00  1.1379236941E+00
 60  0.410490330362124E+07   39.797272  5.602827  4.617585  0.7373712E+00  0.2622089E+00  3.3562142E-05  3.2643883E-06  7.8901595E-05  1.3407208E-04  9.7623686E-08  2.1568509E-07  5.2070828E-05  3.5092701E-06  4.761E-09  0.4723  4.617585   -6.975  0.836091  7.745441  0.2327249E+00  0.7668773E+00  2.6554600E-06  7.2910073E-07  2.3296208E-04  2.5934618E-06  3.6922623E-09  6.9522377E-12  1.8050082E-05  1.5921611E-07  1.038E-07  4.203E-05  5.864E-05  8.946E-01  1.173E+00  6.65E+02  0.00E+00  3.74E+02  0.754448  0.268902  0.0000000E+00  1.1358085729E+00
 61  0.415133392790593E+07   39.792305  5.607171  4.614578  0.7366290E+00  0.2629513E+00  3.3076142E-05  3.2570354E-06  8.0048235E-05  1.3342040E-04  9.8655045E-08  2.1297733E-07  5.2003240E-05  3.4906655E-06  4.640E-09  0.4697  4.614578   -6.966  0.839803  7.746983  0.2239544E+00  0.7756477E+00  2.6654020E-06  7.3190242E-07  2.3295879E-04  2.5799318E-06  3.6662418E-09  6.8992012E-12  1.7510304E-05  1.5946732E-07  1.113E-07  4.130E-05  5.813E-05  8.923E-01  1.179E+00  6.60E+02  0.00E+00  3.75E+02  0.760745  0.271523  0.0000000E+00  1.1336391027E+00
 62  0.419696402418571E+07   39.787315  5.611441  4.611574  0.7358647E+00  0.2637159E+00  3.2601167E-05  3.2490189E-06  8.1178719E-05  1.3277325E-04  9.9681333E-08  2.1032068E-07  5.1934514E-05  3.4721937E-06  4.523E-09  0.4670  4.611574   -6.957  0.843595  7.748548  0.2152756E+00  0.7843264E+00  2.6766209E-06  7.3503297E-07  2.3294940E-04  2.5712285E-06  3.6405406E-09  6.8591856E-12  1.6976397E-05  1.5977356E-07  1.198E-07  4.065E-05  5.760E-05  8.893E-01  1.183E+00  6.54E+02  0.00E+00  3.77E+02  0.768672  0.274119  0.0000000E+00  1.1314126693E+00
 63  0.424259412046552E+07   39.782218  5.615766  4.608654  0.7350780E+00  0.2645028E+00  3.2136860E-05  3.2403857E-06  8.2293581E-05  1.3213043E-04  1.0070193E-07  2.0771369E-07  5.1864645E-05  3.4538499E-06  4.407E-09  0.4643  4.608654   -6.947  0.847589  7.750174  0.2065186E+00  0.7930832E+00  2.6879260E-06  7.3820141E-07  2.3294116E-04  2.5610112E-06  3.6151589E-09  6.8137158E-12  1.6438256E-05  1.6008282E-07  1.296E-07  3.985E-05  5.710E-05  8.878E-01  1.189E+00  6.48E+02  0.00E+00  3.76E+02  0.772679  0.276773  0.0000000E+00  1.1290904473E+00
 64  0.428742368874042E+07   39.777104  5.620050  4.605695  0.7342683E+00  0.2653127E+00  3.1682613E-05  3.2311759E-06  8.3393948E-05  1.3149143E-04  1.0171678E-07  2.0515349E-07  5.1793592E-05  3.4356201E-06  4.295E-09  0.4618  4.605695   -6.938  0.851754  7.751848  0.1977870E+00  0.8018147E+00  2.6993764E-06  7.4140689E-07  2.3293325E-04  2.5501267E-06  3.5909717E-09  6.7667109E-12  1.5902552E-05  1.6040664E-07  1.407E-07  3.912E-05  5.659E-05  8.856E-01  1.194E+00  6.43E+02  0.00E+00  3.77E+02  0.778115  0.279422  0.0000000E+00  1.1267138333E+00
 65  0.433065220100551E+07   39.772073  5.624260  4.602750  0.7334499E+00  0.2661313E+00  3.1245251E-05  3.2216024E-06  8.4462618E-05  1.3086651E-04  1.0270874E-07  2.0267944E-07  5.1722572E-05  3.4177979E-06  4.190E-09  0.4588  4.602750   -6.930  0.856076  7.753547  0.1891735E+00  0.8104281E+00  2.7132490E-06  7.4517533E-07  2.3292619E-04  2.5343476E-06  3.5484158E-09  6.7050219E-12  1.5375131E-05  1.6068003E-07  1.532E-07  3.839E-05  5.611E-05  8.835E-01  1.199E+00  6.37E+02  0.00E+00  3.77E+02  0.783407  0.282046  0.0000000E+00  1.1243297215E+00
 66  0.437419420003729E+07   39.766906  5.628480  4.599488  0.7325909E+00  0.2669906E+00  3.0807515E-05  3.2113318E-06  8.5541455E-05  1.3023132E-04  1.0371568E-07  2.0019439E-07  5.1648828E-05  3.3996890E-06  4.086E-09  0.4561  4.599488   -6.922  0.860633  7.755324  0.1804365E+00  0.8191650E+00  2.7274809E-06  7.4919310E-07  2.3291528E-04  2.5221134E-06  3.5153505E-09  6.6493664E-12  1.4842082E-05  1.6145503E-07  1.678E-07  3.772E-05  5.560E-05  8.803E-01  1.204E+00  6.32E+02  0.00E+00  3.79E+02  0.791305  0.284696  0.0000000E+00  1.1218290372E+00
 67  0.441766090140497E+07   39.761649  5.632730  4.595914  0.7317223E+00  0.2678594E+00  3.0385217E-05  3.2007669E-06  8.6591325E-05  1.2960894E-04  1.0470021E-07  1.9778844E-07  5.1575033E-05  3.3819527E-06  3.983E-09  0.4534  4.595914   -6.914  0.865388  7.757157  0.1716203E+00  0.8279811E+00  2.7477038E-06  7.5507275E-07  2.3289958E-04  2.5050532E-06  3.4626730E-09  6.5679905E-12  1.4306344E-05  1.6322711E-07  1.847E-07  3.697E-05  5.510E-05  8.773E-01  1.211E+00  6.26E+02  0.00E+00  3.80E+02  0.798320  0.287390  0.0000000E+00  1.1192271361E+00
 68  0.445649847753673E+07   39.756927  5.636519  4.597190  0.7308393E+00  0.2687427E+00  2.9976750E-05  3.1898773E-06  8.7616371E-05  1.2899684E-04  1.0566541E-07  1.9545248E-07  5.1500817E-05  3.3645173E-06  3.898E-09  0.4503  4.597190   -6.919  0.870352  7.759020  0.1630058E+00  0.8365955E+00  2.7627069E-06  7.5918440E-07  2.3289822E-04  2.4807269E-06  3.4084637E-09  6.4769455E-12  1.3783352E-05  1.6343776E-07  2.028E-07  3.361E-05  5.521E-05  8.997E-01  1.169E+00  6.21E+02  0.00E+00  3.41E+02  0.740428  0.289795  0.0000000E+00  1.1169579659E+00
 69  0.449462991592064E+07   39.752365  5.639937  4.598110  0.7284938E+00  0.2710887E+00  2.8973696E-05  3.1605506E-06  9.0171862E-05  1.2745307E-04  1.0808270E-07  1.8968189E-07  5.1306938E-05  3.3205808E-06  3.908E-09  0.4469  4.598110   -6.924  0.875669  7.760973  0.1542536E+00  0.8453476E+00  2.7759935E-06  7.6298109E-07  2.3288923E-04  2.4677132E-06  3.3799097E-09  6.4130882E-12  1.3254003E-05  1.6377942E-07  2.234E-07  3.050E-05  5.550E-05  9.176E-01  1.135E+00  6.17E+02  0.00E+00  3.07E+02  0.684245  0.291722  0.0000000E+00  1.1150216500E+00
 70  0.453346749205241E+07   39.747746  5.643409  4.598465  0.7251266E+00  0.2744566E+00  2.7700635E-05  3.1181599E-06  9.3496401E-05  1.2540727E-04  1.1123506E-07  1.8228829E-07  5.1035394E-05  3.2624489E-06  3.962E-09  0.4436  4.598465   -6.925  0.881310  7.763017  0.1454466E+00  0.8541545E+00  2.7919392E-06  7.6730532E-07  2.3287698E-04  2.4541713E-06  3.3525134E-09  6.3592130E-12  1.2724370E-05  1.6428183E-07  2.481E-07  2.769E-05  5.580E-05  9.315E-01  1.109E+00  6.14E+02  0.00E+00  2.78E+02  0.633309  0.293525  0.0000000E+00  1.1132507195E+00
 71  0.457301120593202E+07   39.743051  5.646885  4.598883  0.7204829E+00  0.2791010E+00  2.6203667E-05  3.0601920E-06  9.7541461E-05  1.2285637E-04  1.1505347E-07  1.7348297E-07  5.0671748E-05  3.1901409E-06  4.068E-09  0.4398  4.598883   -6.926  0.887280  7.765082  0.1367092E+00  0.8628917E+00  2.8066025E-06  7.7145407E-07  2.3286086E-04  2.4468829E-06  3.3378312E-09  6.3165132E-12  1.2202431E-05  1.6489892E-07  2.778E-07  2.491E-05  5.611E-05  9.441E-01  1.088E+00  6.10E+02  0.00E+00  2.50E+02  0.579796  0.295122  0.0000000E+00  1.1116249378E+00
 72  0.461961629729014E+07   39.737513  5.650198  4.600040  0.7153748E+00  0.2842100E+00  2.4745531E-05  2.9973915E-06  1.0159313E-04  1.2025190E-04  1.1884210E-07  1.6481807E-07  5.0279809E-05  3.1164731E-06  4.155E-09  0.4351  4.600040   -6.924  0.892882  7.767324  0.1279679E+00  0.8716329E+00  2.8300383E-06  7.7758752E-07  2.3280749E-04  2.4678367E-06  3.3440493E-09  6.3629005E-12  1.1689001E-05  1.6655651E-07  3.189E-07  2.274E-05  5.645E-05  9.538E-01  1.071E+00  6.09E+02  0.00E+00  2.27E+02  0.532648  0.296541  0.0000000E+00  1.1098914273E+00
 73  0.468220930760689E+07   39.729995  5.657295  4.598154  0.7087567E+00  0.2908290E+00  2.3055566E-05  2.9178210E-06  1.0641571E-04  1.1709683E-04  1.2327625E-07  1.5468007E-07  4.9780741E-05  3.0274360E-06  4.244E-09  0.4362  4.598154   -6.916  0.899446  7.769919  0.1192897E+00  0.8803111E+00  2.8499156E-06  7.8378025E-07  2.3278068E-04  2.4627247E-06  3.3457627E-09  6.2997807E-12  1.1192905E-05  1.6992943E-07  3.847E-07  1.995E-05  5.686E-05  9.626E-01  1.057E+00  6.02E+02  0.00E+00  2.02E+02  0.483630  0.300320  0.0000000E+00  1.1077886742E+00
 74  0.471646754513695E+07   39.725821  5.660929  4.595893  0.7078431E+00  0.2917427E+00  2.2840862E-05  2.9070513E-06  1.0704123E-04  1.1668213E-04  1.2384145E-07  1.5338268E-07  4.9712667E-05  3.0157552E-06  4.153E-09  0.4331  4.595893   -6.913  0.906576  7.772440  0.1105371E+00  0.8890636E+00  2.8751788E-06  7.9070081E-07  2.3281799E-04  2.3767889E-06  3.1817963E-09  6.0195980E-12  1.0672702E-05  1.7059594E-07  4.330E-07  1.837E-05  5.729E-05  9.669E-01  1.050E+00  5.96E+02  0.00E+00  1.88E+02  0.457033  0.302713  0.0000000E+00  1.1067054280E+00
 75  0.475508592198902E+07   39.721073  5.665647  4.593061  0.7066602E+00  0.2929257E+00  2.2571378E-05  2.8932203E-06  1.0783262E-04  1.1615486E-04  1.2455098E-07  1.5174979E-07  4.9624911E-05  3.0009146E-06  4.060E-09  0.4305  4.593061   -6.907  0.914348  7.775182  0.1018562E+00  0.8977444E+00  2.8978056E-06  7.9695220E-07  2.3277597E-04  2.3855511E-06  3.1831191E-09  6.0109159E-12  1.0163652E-05  1.7285427E-07  4.951E-07  1.723E-05  5.777E-05  9.692E-01  1.047E+00  5.90E+02  0.00E+00  1.79E+02  0.441774  0.305845  0.0000000E+00  1.1055270579E+00
 76  0.478622977428908E+07   39.717202  5.668994  4.591220  0.7046536E+00  0.2949326E+00  2.2147905E-05  2.8702580E-06  1.0910140E-04  1.1529902E-04  1.2566368E-07  1.4916608E-07  4.9477539E-05  2.9768732E-06  4.042E-09  0.4261  4.591220   -6.905  0.922689  7.778038  0.9307349E-01  0.9065270E+00  2.9204165E-06  8.0321559E-07  2.3278155E-04  2.3399705E-06  3.1142779E-09  5.8520801E-12  9.6463426E-06  1.7422019E-07  5.651E-07  1.565E-05  5.829E-05  9.737E-01  1.040E+00  5.86E+02  0.00E+00  1.65E+02  0.410401  0.307878  0.0000000E+00  1.1046099159E+00
 77  0.482422527409515E+07   39.712439  5.673897  4.587918  0.7026967E+00  0.2968897E+00  2.1746984E-05  2.8480585E-06  1.1031223E-04  1.1447834E-04  1.2671557E-07  1.4671325E-07  4.9334358E-05  2.9538371E-06  3.995E-09  0.4225  4.587918   -6.899  0.932042  7.781207  0.8447389E-01  0.9151266E+00  2.9386775E-06  8.0853016E-07  2.3272218E-04  2.3752497E-06  3.1955075E-09  5.9275751E-12  9.1492709E-06  1.7767397E-07  6.638E-07  1.482E-05  5.890E-05  9.749E-01  1.038E+00  5.79E+02  0.00E+00  1.59E+02  0.401241  0.311054  0.0000000E+00  1.1035218682E+00
 78  0.485661488048721E+07   39.708329  5.677493  4.585452  0.7021244E+00  0.2974621E+00  2.1635670E-05  2.8416661E-06  1.1065326E-04  1.1424523E-04  1.2700661E-07  1.4602888E-07  4.9292748E-05  2.9473029E-06  3.901E-09  0.4183  4.585452   -6.894  0.941979  7.784649  0.7572695E-01  0.9238736E+00  2.9750133E-06  8.1832855E-07  2.3273285E-04  2.3010012E-06  3.0463092E-09  5.6633478E-12  8.6425683E-06  1.8022804E-07  7.811E-07  1.426E-05  5.959E-05  9.756E-01  1.037E+00  5.75E+02  0.00E+00  1.56E+02  0.396298  0.313567  0.0000000E+00  1.1025995541E+00
 79  0.489274174915527E+07   39.703697  5.681299  4.583006  0.7013983E+00  0.2981883E+00  2.1501605E-05  2.8336893E-06  1.1107002E-04  1.1395791E-04  1.2735540E-07  1.4520052E-07  4.9240281E-05  2.9392607E-06  3.805E-09  0.4141  4.583006   -6.890  0.953366  7.788476  0.6695016E-01  0.9326500E+00  3.0062199E-06  8.2701016E-07  2.3269672E-04  2.2879829E-06  3.0263723E-09  5.5811127E-12  8.1427709E-06  1.8449455E-07  9.422E-07  1.337E-05  6.039E-05  9.775E-01  1.034E+00  5.70E+02  0.00E+00  1.48E+02  0.381331  0.316229  0.0000000E+00  1.1015832164E+00
 80  0.494942356034138E+07   39.696287  5.689755  4.577543  0.6974253E+00  0.3021616E+00  2.0860607E-05  2.7920326E-06  1.1314227E-04  1.1249760E-04  1.2898879E-07  1.4118696E-07  4.8957417E-05  2.8985433E-06  3.823E-09  0.4139  4.577543   -6.878  0.966899  7.793095  0.5818234E-01  0.9414176E+00  3.0411548E-06  8.3694081E-07  2.3266743E-04  2.2596340E-06  2.9866331E-09  5.4369643E-12  7.6750757E-06  1.9206884E-07  1.243E-06  1.301E-05  6.139E-05  9.763E-01  1.036E+00  5.60E+02  0.00E+00  1.49E+02  0.390218  0.321753  0.0000000E+00  1.0999393245E+00
