line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
311  0.504389685445405E+08    6.998620  4.049619  4.221994  0.7288192E+00  0.2707520E+00  9.9878881E-06  1.2355707E-06  1.1693283E-04  1.2336295E-04  1.4889385E-06  7.7215865E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1140  4.221994   -9.491  3.498583  8.256822  0.0000000E+00  0.1758088E+00  5.9054698E-01  0.0000000E+00  2.0014717E-08  2.3312731E-01  7.9492908E-12  6.0454693E-08  5.4132065E-05  3.6783366E-04  0.000E+00  6.804E-06  1.940E-03  9.827E-01  1.036E+00  2.66E+02  0.00E+00  6.05E+01  0.335373  0.042568  0.0000000E+00  4.4870032967E-02
312  0.504589016049158E+08    6.998613  4.050810  4.221507  0.7288192E+00  0.2707520E+00  9.9878881E-06  1.2355707E-06  1.1693283E-04  1.2336295E-04  1.4889385E-06  7.7215865E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1144  4.221507   -9.488  3.500129  8.257987  0.0000000E+00  0.1712957E+00  5.8989935E-01  0.0000000E+00  1.6637607E-08  2.3828803E-01  7.3935903E-12  5.3808650E-08  5.4159439E-05  3.6780506E-04  0.000E+00  6.682E-06  1.945E-03  9.832E-01  1.035E+00  2.66E+02  0.00E+00  5.97E+01  0.331339  0.042685  0.0000000E+00  4.4869575294E-02
313  0.504809634387293E+08    6.998606  4.051983  4.221065  0.7288192E+00  0.2707520E+00  9.9878881E-06  1.2355707E-06  1.1693283E-04  1.2336295E-04  1.4889385E-06  7.7215865E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1151  4.221065   -9.484  3.501641  8.259210  0.0000000E+00  0.1667830E+00  5.8872232E-01  0.0000000E+00  1.2327042E-08  2.4397763E-01  7.8560134E-12  6.2221241E-08  5.4191277E-05  3.6775339E-04  0.000E+00  6.551E-06  1.950E-03  9.837E-01  1.034E+00  2.65E+02  0.00E+00  5.87E+01  0.326596  0.042800  0.0000000E+00  4.4869071606E-02
314  0.505047669962649E+08    6.998598  4.053242  4.220767  0.7288192E+00  0.2707520E+00  9.9878881E-06  1.2355707E-06  1.1693283E-04  1.2336295E-04  1.4889385E-06  7.7215865E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1156  4.220767   -9.481  3.503082  8.260487  0.0000000E+00  0.1622869E+00  5.8705195E-01  0.0000000E+00  1.3999616E-08  2.5014407E-01  8.1128835E-12  5.6756515E-08  5.4227669E-05  3.6770333E-04  0.000E+00  6.425E-06  1.955E-03  9.842E-01  1.033E+00  2.65E+02  0.00E+00  5.77E+01  0.321868  0.042925  0.0000000E+00  4.4868531380E-02
315  0.505276029295104E+08    6.998591  4.054412  4.220558  0.7288192E+00  0.2707520E+00  9.9878881E-06  1.2355707E-06  1.1693283E-04  1.2336295E-04  1.4889385E-06  7.7215865E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1161  4.220558   -9.478  3.504706  8.261762  0.0000000E+00  0.1577966E+00  5.8540294E-01  0.0000000E+00  1.8341393E-08  2.5628333E-01  7.4329894E-12  5.9328918E-08  5.4265292E-05  3.6763817E-04  0.000E+00  6.329E-06  1.960E-03  9.845E-01  1.032E+00  2.64E+02  0.00E+00  5.70E+01  0.318302  0.043041  0.0000000E+00  4.4868015679E-02
316  0.505546964096322E+08    6.998582  4.055712  4.220219  0.7288192E+00  0.2707520E+00  9.9878881E-06  1.2355707E-06  1.1693283E-04  1.2336295E-04  1.4889385E-06  7.7215865E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1167  4.220219   -9.475  3.506170  8.263138  0.0000000E+00  0.1532544E+00  5.8275083E-01  0.0000000E+00  1.7691330E-08  2.6347752E-01  8.7500368E-12  6.9181128E-08  5.4312407E-05  3.6755922E-04  0.000E+00  6.179E-06  1.965E-03  9.851E-01  1.031E+00  2.64E+02  0.00E+00  5.58E+01  0.312363  0.043170  0.0000000E+00  4.4867407455E-02
317  0.505734683208594E+08    6.998575  4.056675  4.219879  0.7288192E+00  0.2707520E+00  9.9878881E-06  1.2355707E-06  1.1693283E-04  1.2336295E-04  1.4889385E-06  7.7215865E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1170  4.219879   -9.472  3.508188  8.264425  0.0000000E+00  0.1487524E+00  5.8160449E-01  0.0000000E+00  1.5756063E-08  2.6912579E-01  5.7881443E-12  3.8663391E-08  5.4349140E-05  3.6754699E-04  0.000E+00  6.063E-06  1.971E-03  9.855E-01  1.030E+00  2.64E+02  0.00E+00  5.49E+01  0.307866  0.043266  0.0000000E+00  4.4866990585E-02
318  0.505945625303828E+08    6.998568  4.057908  4.219376  0.7288192E+00  0.2707520E+00  9.9878881E-06  1.2355707E-06  1.1693283E-04  1.2336295E-04  1.4889385E-06  7.7215865E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1173  4.219376   -9.469  3.510160  8.265783  0.0000000E+00  0.1442601E+00  5.7977786E-01  0.0000000E+00  1.3601783E-08  2.7544472E-01  5.5687531E-12  3.8710915E-08  5.4392706E-05  3.6748873E-04  0.000E+00  5.954E-06  1.977E-03  9.859E-01  1.029E+00  2.63E+02  0.00E+00  5.41E+01  0.304085  0.043389  0.0000000E+00  4.4866525034E-02
319  0.506150761653322E+08    6.998561  4.058857  4.219207  0.7288192E+00  0.2707520E+00  9.9878881E-06  1.2355707E-06  1.1693283E-04  1.2336295E-04  1.4889385E-06  7.7215865E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1178  4.219207   -9.467  3.512447  8.267184  0.0000000E+00  0.1397369E+00  5.7791635E-01  0.0000000E+00  1.5619655E-08  2.8182931E-01  5.4769235E-12  4.4952197E-08  5.4438417E-05  3.6741392E-04  0.000E+00  5.887E-06  1.984E-03  9.861E-01  1.029E+00  2.63E+02  0.00E+00  5.36E+01  0.301593  0.043484  0.0000000E+00  4.4866072723E-02
320  0.506543617115088E+08    6.998548  4.061083  4.218402  0.7288192E+00  0.2707520E+00  9.9878881E-06  1.2355707E-06  1.1693283E-04  1.2336295E-04  1.4889385E-06  7.7215865E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1185  4.218402   -9.461  3.517256  8.270041  0.0000000E+00  0.1307414E+00  5.7401894E-01  0.0000000E+00  9.9702192E-09  2.9472211E-01  4.0669938E-12  2.6084581E-08  5.4536275E-05  3.6731061E-04  0.000E+00  5.659E-06  1.999E-03  9.870E-01  1.027E+00  2.62E+02  0.00E+00  5.18E+01  0.292884  0.043707  0.0000000E+00  4.4865215702E-02
321  0.506777782193283E+08    6.998540  4.062286  4.218082  0.7288192E+00  0.2707520E+00  9.9878881E-06  1.2355707E-06  1.1693283E-04  1.2336295E-04  1.4889385E-06  7.7215865E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1190  4.218082   -9.458  3.519630  8.271614  0.0000000E+00  0.1262307E+00  5.7084470E-01  0.0000000E+00  9.8490929E-09  3.0240695E-01  4.7402785E-12  2.6111505E-08  5.4600197E-05  3.6722376E-04  0.000E+00  5.526E-06  2.007E-03  9.874E-01  1.026E+00  2.61E+02  0.00E+00  5.07E+01  0.287402  0.043828  0.0000000E+00  4.4864710625E-02
322  0.506967436554136E+08    6.998533  4.063311  4.218036  0.7288192E+00  0.2707520E+00  9.9878881E-06  1.2355707E-06  1.1693283E-04  1.2336295E-04  1.4889385E-06  7.7215865E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1192  4.218036   -9.455  3.522429  8.273127  0.0000000E+00  0.1217146E+00  5.6858428E-01  0.0000000E+00  9.8919522E-09  3.0918337E-01  3.5716033E-12  2.7504337E-08  5.4657555E-05  3.6714427E-04  0.000E+00  5.477E-06  2.016E-03  9.876E-01  1.025E+00  2.61E+02  0.00E+00  5.03E+01  0.285452  0.043932  0.0000000E+00  4.4864303446E-02
323  0.507170637655049E+08    6.998526  4.064172  4.217741  0.7288192E+00  0.2707520E+00  9.9878881E-06  1.2355707E-06  1.1693283E-04  1.2336295E-04  1.4889385E-06  7.7215865E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1195  4.217741   -9.453  3.525437  8.274727  0.0000000E+00  0.1172188E+00  5.6573727E-01  0.0000000E+00  1.1564563E-08  3.1652612E-01  3.8415974E-12  2.9225806E-08  5.4723308E-05  3.6705108E-04  0.000E+00  5.395E-06  2.025E-03  9.879E-01  1.025E+00  2.61E+02  0.00E+00  4.97E+01  0.282308  0.044019  0.0000000E+00  4.4863868645E-02
324  0.507414478976145E+08    6.998517  4.065376  4.217297  0.7288192E+00  0.2707520E+00  9.9878881E-06  1.2355707E-06  1.1693283E-04  1.2336295E-04  1.4889385E-06  7.7215865E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1199  4.217297   -9.449  3.528329  8.276406  0.0000000E+00  0.1126760E+00  5.6158527E-01  0.0000000E+00  6.9144662E-09  3.2522082E-01  3.6944034E-12  1.9251086E-08  5.4807075E-05  3.6695907E-04  0.000E+00  5.297E-06  2.034E-03  9.882E-01  1.024E+00  2.60E+02  0.00E+00  4.90E+01  0.278691  0.044142  0.0000000E+00  4.4863349219E-02
325  0.507650579302921E+08    6.998509  4.066467  4.216434  0.7288192E+00  0.2707520E+00  9.9878881E-06  1.2355707E-06  1.1693283E-04  1.2336295E-04  1.4889385E-06  7.7215865E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1202  4.216434   -9.446  3.531547  8.278116  0.0000000E+00  0.1082016E+00  5.5734178E-01  0.0000000E+00  7.5295218E-09  3.3393856E-01  3.8612558E-12  2.2342489E-08  5.4895623E-05  3.6683727E-04  0.000E+00  5.149E-06  2.045E-03  9.887E-01  1.023E+00  2.60E+02  0.00E+00  4.78E+01  0.273178  0.044253  0.0000000E+00  4.4862849536E-02
326  0.507898291121177E+08    6.998500  4.067979  4.215424  0.7288192E+00  0.2707520E+00  9.9878881E-06  1.2355707E-06  1.1693283E-04  1.2336295E-04  1.4889385E-06  7.7215865E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1205  4.215424   -9.442  3.534842  8.279919  0.0000000E+00  0.1036882E+00  5.5250383E-01  0.0000000E+00  6.6946806E-09  3.4328984E-01  3.4687514E-12  1.6044030E-08  5.4996597E-05  3.6671381E-04  0.000E+00  4.997E-06  2.055E-03  9.891E-01  1.022E+00  2.59E+02  0.00E+00  4.67E+01  0.267759  0.044407  0.0000000E+00  4.4862330003E-02
327  0.508155679182334E+08    6.998491  4.069352  4.214392  0.7288192E+00  0.2707520E+00  9.9878881E-06  1.2355707E-06  1.1693283E-04  1.2336295E-04  1.4889385E-06  7.7215865E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1208  4.214392   -9.437  3.538416  8.281809  0.0000000E+00  0.9917372E-01  5.4707933E-01  0.0000000E+00  9.2073917E-09  3.5322866E-01  3.6131397E-12  3.1895272E-08  5.5111061E-05  3.6654129E-04  0.000E+00  4.849E-06  2.067E-03  9.896E-01  1.021E+00  2.58E+02  0.00E+00  4.56E+01  0.262446  0.044548  0.0000000E+00  4.4861794509E-02
328  0.508393714757690E+08    6.998482  4.070712  4.213486  0.7288192E+00  0.2707520E+00  9.9878881E-06  1.2355707E-06  1.1693283E-04  1.2336295E-04  1.4889385E-06  7.7215865E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1211  4.213486   -9.433  3.542244  8.283712  0.0000000E+00  0.9467277E-01  5.4193703E-01  0.0000000E+00  6.9746950E-09  3.6287177E-01  2.9605512E-12  2.3847674E-08  5.5227913E-05  3.6640296E-04  0.000E+00  4.732E-06  2.079E-03  9.899E-01  1.021E+00  2.57E+02  0.00E+00  4.48E+01  0.258433  0.044687  0.0000000E+00  4.4861302154E-02
329  0.508819469445318E+08    6.998466  4.072411  4.212085  0.7288192E+00  0.2707520E+00  9.9878881E-06  1.2355707E-06  1.1693283E-04  1.2336295E-04  1.4889385E-06  7.7215865E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1208  4.212085   -9.428  3.550772  8.287570  0.0000000E+00  0.8566377E-01  5.3235302E-01  0.0000000E+00  5.5243743E-09  3.8146449E-01  1.7785195E-12  1.4346892E-08  5.5470071E-05  3.6610322E-04  0.000E+00  4.599E-06  2.106E-03  9.902E-01  1.020E+00  2.56E+02  0.00E+00  4.39E+01  0.254590  0.044863  0.0000000E+00  4.4860421655E-02
330  0.509028476291972E+08    6.998458  4.073592  4.210408  0.7288192E+00  0.2707520E+00  9.9878881E-06  1.2355707E-06  1.1693283E-04  1.2336295E-04  1.4889385E-06  7.7215865E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1210  4.210408   -9.424  3.555621  8.289683  0.0000000E+00  0.8115087E-01  5.2720053E-01  0.0000000E+00  3.8065219E-09  3.9112969E-01  1.8623515E-12  9.4194993E-09  5.5607441E-05  3.6593367E-04  0.000E+00  4.463E-06  2.122E-03  9.905E-01  1.019E+00  2.55E+02  0.00E+00  4.30E+01  0.250367  0.044985  0.0000000E+00  4.4859990765E-02
331  0.509256835624427E+08    6.998449  4.075007  4.208947  0.7288192E+00  0.2707520E+00  9.9878881E-06  1.2355707E-06  1.1693283E-04  1.2336295E-04  1.4889385E-06  7.7215865E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1209  4.208947   -9.419  3.560560  8.291872  0.0000000E+00  0.7662259E-01  5.2101681E-01  0.0000000E+00  6.3021283E-09  4.0184151E-01  1.9328375E-12  1.3336422E-08  5.5771371E-05  3.6571202E-04  0.000E+00  4.347E-06  2.138E-03  9.908E-01  1.019E+00  2.54E+02  0.00E+00  4.22E+01  0.246960  0.045132  0.0000000E+00  4.4859519742E-02
332  0.509415526007998E+08    6.998443  4.075668  4.207796  0.7288192E+00  0.2707520E+00  9.9878881E-06  1.2355707E-06  1.1693283E-04  1.2336295E-04  1.4889385E-06  7.7215865E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1203  4.207796   -9.417  3.565820  8.293937  0.0000000E+00  0.7212077E-01  5.1704498E-01  0.0000000E+00  1.1172784E-11  4.1031498E-01  1.9118599E-13  2.0123940E-11  5.5902197E-05  3.6556716E-04  0.000E+00  4.263E-06  2.155E-03  9.910E-01  1.018E+00  2.53E+02  0.00E+00  4.16E+01  0.244491  0.045201  0.0000000E+00  4.4859192578E-02
333  0.509566475397248E+08    6.998438  4.076244  4.206087  0.7288192E+00  0.2707520E+00  9.9878881E-06  1.2355707E-06  1.1693283E-04  1.2336295E-04  1.4889385E-06  7.7215865E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1201  4.206087   -9.414  3.571631  8.296154  0.0000000E+00  0.6759956E-01  5.1307637E-01  0.0000000E+00  1.2835063E-10  4.1880463E-01  2.8116254E-14  1.9934318E-10  5.6039490E-05  3.6538568E-04  0.000E+00  4.149E-06  2.174E-03  9.912E-01  1.018E+00  2.52E+02  0.00E+00  4.08E+01  0.241089  0.045261  0.0000000E+00  4.4858882164E-02
334  0.509882385375465E+08    6.998425  4.079076  4.202717  0.7288192E+00  0.2707520E+00  9.9878881E-06  1.2355707E-06  1.1693283E-04  1.2336295E-04  1.4889385E-06  7.7215865E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1210  4.202717   -9.404  3.578148  8.298960  0.0000000E+00  0.6309977E-01  5.0204870E-01  0.0000000E+00  5.1477927E-09  4.3433173E-01  2.5302565E-12  9.0036430E-09  5.6338346E-05  3.6497012E-04  0.000E+00  3.841E-06  2.194E-03  9.921E-01  1.016E+00  2.49E+02  0.00E+00  3.85E+01  0.229764  0.045557  0.0000000E+00  4.4858238967E-02
335  0.510277059970889E+08    6.998410  4.081578  4.200069  0.7288192E+00  0.2707520E+00  9.9878881E-06  1.2355707E-06  1.1693283E-04  1.2336295E-04  1.4889385E-06  7.7215865E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1206  4.200069   -9.395  3.584391  8.301942  0.0000000E+00  0.5860075E-01  4.8725305E-01  0.0000000E+00  5.9923877E-09  4.5362588E-01  2.0851256E-12  9.6388416E-09  5.6757433E-05  3.6441423E-04  0.000E+00  3.636E-06  2.216E-03  9.925E-01  1.015E+00  2.48E+02  0.00E+00  3.70E+01  0.222589  0.045820  0.0000000E+00  4.4857447305E-02
336  0.510455238307658E+08    6.998402  4.082012  4.198574  0.7288192E+00  0.2707520E+00  9.9878881E-06  1.2355707E-06  1.1693283E-04  1.2336295E-04  1.4889385E-06  7.7215865E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1192  4.198574   -9.393  3.591160  8.304498  0.0000000E+00  0.5409117E-01  4.8112850E-01  0.0000000E+00  9.9839363E-12  4.6425973E-01  6.9109510E-14  1.4315644E-11  5.6988946E-05  3.6412854E-04  0.000E+00  3.540E-06  2.238E-03  9.928E-01  1.015E+00  2.47E+02  0.00E+00  3.63E+01  0.219139  0.045866  0.0000000E+00  4.4857091120E-02
337  0.510614257683484E+08    6.998396  4.083074  4.196020  0.7288192E+00  0.2707520E+00  9.9878881E-06  1.2355707E-06  1.1693283E-04  1.2336295E-04  1.4889385E-06  7.7215865E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1189  4.196020   -9.388  3.598843  8.307359  0.0000000E+00  0.4955010E-01  4.7543682E-01  0.0000000E+00  9.2064751E-12  4.7449218E-01  3.0077738E-15  1.2416930E-11  5.7225317E-05  3.6381122E-04  0.000E+00  3.383E-06  2.264E-03  9.931E-01  1.014E+00  2.45E+02  0.00E+00  3.52E+01  0.213708  0.045978  0.0000000E+00  4.4856774633E-02
338  0.510940726377956E+08    6.998382  4.085907  4.190314  0.7288192E+00  0.2707520E+00  9.9878871E-06  1.2355706E-06  1.1693284E-04  1.2336295E-04  1.4889386E-06  7.7215858E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1180  4.190314   -9.375  3.616250  8.313724  0.0000000E+00  0.4055931E-01  4.6237486E-01  0.0000000E+00  2.2900345E-13  4.9654420E-01  8.8822404E-16  2.6971465E-13  5.7809967E-05  3.6302079E-04  0.000E+00  3.124E-06  2.325E-03  9.936E-01  1.013E+00  2.41E+02  0.00E+00  3.34E+01  0.206290  0.046279  0.0000000E+00  4.4856127747E-02
339  0.511109325234256E+08    6.998375  4.087391  4.187091  0.7288191E+00  0.2707521E+00  9.9878663E-06  1.2355689E-06  1.1693290E-04  1.2336291E-04  1.4889399E-06  7.7215711E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1171  4.187091   -9.368  3.626585  8.317437  0.0000000E+00  0.3605218E-01  4.5483590E-01  0.0000000E+00  5.9582945E-13  5.0858982E-01  1.0824182E-16  6.3357879E-13  5.8185496E-05  3.6251718E-04  0.000E+00  2.998E-06  2.361E-03  9.938E-01  1.013E+00  2.39E+02  0.00E+00  3.26E+01  0.202991  0.046438  0.0000000E+00  4.4855790478E-02
340  0.511284246547668E+08    6.998368  4.088563  4.183511  0.7288188E+00  0.2707524E+00  9.9877783E-06  1.2355615E-06  1.1693315E-04  1.2336274E-04  1.4889457E-06  7.7215091E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1162  4.183511   -9.361  3.638124  8.321518  0.0000000E+00  0.3153059E-01  4.4653048E-01  0.0000000E+00  3.7844988E-12  5.2141626E-01  4.8474479E-16  3.4942837E-12  5.8645316E-05  3.6191148E-04  0.000E+00  2.869E-06  2.403E-03  9.940E-01  1.012E+00  2.37E+02  0.00E+00  3.18E+01  0.199678  0.046563  0.0000000E+00  4.4855437000E-02
341  0.511465490318190E+08    6.998360  4.089987  4.178612  0.7288167E+00  0.2707545E+00  9.9871662E-06  1.2355097E-06  1.1693491E-04  1.2336158E-04  1.4889861E-06  7.7210772E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1150  4.178612   -9.352  3.651524  8.326145  0.0000000E+00  0.2701530E-01  4.3743314E-01  0.0000000E+00  5.0482954E-14  5.3502819E-01  1.8871048E-15  4.0831999E-12  5.9219850E-05  3.6117705E-04  0.000E+00  2.712E-06  2.452E-03  9.943E-01  1.012E+00  2.34E+02  0.00E+00  3.08E+01  0.195688  0.046716  0.0000000E+00  4.4855068428E-02
342  0.511648630825846E+08    6.998351  4.091975  4.173379  0.7288091E+00  0.2707621E+00  9.9849669E-06  1.2353237E-06  1.1694123E-04  1.2335739E-04  1.4891312E-06  7.7195252E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1136  4.173379   -9.341  3.666797  8.331404  0.0000000E+00  0.2253073E-01  4.2757572E-01  0.0000000E+00  2.0285707E-13  5.4936927E-01  6.7388640E-16  1.4661038E-13  5.9955778E-05  3.6027753E-04  0.000E+00  2.579E-06  2.509E-03  9.944E-01  1.011E+00  2.31E+02  0.00E+00  3.00E+01  0.193639  0.046930  0.0000000E+00  4.4854687618E-02
343  0.511834089567773E+08    6.998343  4.093356  4.167116  0.7287876E+00  0.2707836E+00  9.9787168E-06  1.2347949E-06  1.1695922E-04  1.2334547E-04  1.4895435E-06  7.7151141E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1117  4.167116   -9.329  3.685571  8.337647  0.0000000E+00  0.1799231E-01  4.1677128E-01  0.0000000E+00  2.7978189E-15  5.6471093E-01  3.1657309E-19  1.8636811E-15  6.0949851E-05  3.5913369E-04  0.000E+00  2.509E-06  2.581E-03  9.942E-01  1.012E+00  2.28E+02  0.00E+00  3.01E+01  0.197099  0.047079  0.0000000E+00  4.4854284850E-02
344  0.512021866543974E+08    6.998334  4.094694  4.159050  0.7287484E+00  0.2708228E+00  9.9673726E-06  1.2338351E-06  1.1699186E-04  1.2332385E-04  1.4902919E-06  7.7071077E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1098  4.159050   -9.315  3.708680  8.345249  0.0000000E+00  0.1351103E-01  4.0526700E-01  0.0000000E+00  9.1500094E-15  5.8069484E-01  6.9429857E-19  4.6293313E-15  6.2340564E-05  3.5766105E-04  0.000E+00  2.450E-06  2.673E-03  9.938E-01  1.013E+00  2.23E+02  0.00E+00  3.06E+01  0.203933  0.047224  0.0000000E+00  4.4853846962E-02
345  0.512214279988724E+08    6.998324  4.096292  4.147241  0.7286833E+00  0.2708880E+00  9.9484830E-06  1.2322368E-06  1.1704621E-04  1.2328784E-04  1.4915380E-06  7.6937759E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1056  4.147241   -9.293  3.740108  8.355300  0.0000000E+00  0.9008582E-02  3.9292728E-01  0.0000000E+00  1.3336005E-16  5.9753448E-01  1.0749350E-20  7.4020223E-17  6.4489134E-05  3.5563027E-04  0.000E+00  2.461E-06  2.803E-03  9.925E-01  1.015E+00  2.17E+02  0.00E+00  3.25E+01  0.222588  0.047396  0.0000000E+00  4.4853335023E-02
346  0.512411329902021E+08    6.998314  4.097005  4.129583  0.7286028E+00  0.2709685E+00  9.9251634E-06  1.2302637E-06  1.1711331E-04  1.2324339E-04  1.4930763E-06  7.6773173E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0991  4.129583   -9.262  3.790739  8.370904  0.0000000E+00  0.4465995E-02  3.7981529E-01  0.0000000E+00  4.2086191E-20  6.1518453E-01  5.1746890E-24  2.1109800E-20  6.8434561E-05  3.5247913E-04  0.000E+00  2.370E-06  3.026E-03  9.912E-01  1.018E+00  2.09E+02  0.00E+00  3.40E+01  0.242039  0.047472  0.0000000E+00  4.4852706735E-02
347  0.513411137191906E+08    6.998244  4.073317  4.010168  0.7276830E+00  0.2718886E+00  9.6649696E-06  1.2081261E-06  1.1786714E-04  1.2274163E-04  1.5102294E-06  7.4933076E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.010168   -9.052  4.665744  8.456947  0.0000000E+00  0.5765713E-18  3.6651661E-01  0.0000000E+00  0.0000000E+00  6.3293347E-01  0.0000000E+00  0.0000000E+00  8.2778625E-05  3.4485117E-04  0.000E+00  1.427E-06  1.148E-02  9.846E-01  1.048E+00  1.61E+02  0.00E+00  3.46E+01  0.317521  0.044928  0.0000000E+00  4.4845816452E-02
348  0.513569207252742E+08    6.998220  4.045538  3.858346  0.7275235E+00  0.2720481E+00  9.6218295E-06  1.2044183E-06  1.1799375E-04  1.2265664E-04  1.5130686E-06  7.4626844E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.858346   -8.591  4.757967  8.471201  0.0000000E+00  0.1463847E-17  3.6651661E-01  0.0000000E+00  0.0000000E+00  6.3293347E-01  0.0000000E+00  0.0000000E+00  8.2778625E-05  3.4485117E-04  0.000E+00  3.798E-07  1.322E-02  9.919E-01  1.025E+00  1.15E+02  0.00E+00  1.79E+01  0.231596  0.042141  0.0000000E+00  4.4843112523E-02
349  0.513632627924123E+08    6.998194  4.007553  3.722466  0.7274550E+00  0.2721166E+00  9.6034898E-06  1.2028381E-06  1.1804775E-04  1.2262032E-04  1.5142749E-06  7.4496536E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.722466   -8.193  4.793131  8.476841  0.0000000E+00  0.2114786E-17  3.6651661E-01  0.0000000E+00  0.0000000E+00  6.3293347E-01  0.0000000E+00  0.0000000E+00  8.2778625E-05  3.4485117E-04  0.000E+00  8.957E-08  1.395E-02  9.974E-01  1.008E+00  8.59E+01  0.00E+00  7.52E+00  0.131070  0.038610  0.0000000E+00  4.4840458671E-02
350  0.513674122489785E+08    6.998054  3.953082  3.687301  0.7224325E+00  0.2771405E+00  8.4081191E-06  1.0972461E-06  1.2169203E-04  1.2011399E-04  1.5921789E-06  6.5920013E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.687301   -7.111  4.815757  8.480525  0.0000000E+00  0.2577844E-17  3.6651661E-01  0.0000000E+00  0.0000000E+00  6.3293347E-01  0.0000000E+00  0.0000000E+00  8.2778625E-05  3.4485117E-04  0.000E+00  4.740E-08  1.445E-02  9.990E-01  1.003E+00  8.17E+01  0.00E+00  4.43E+00  0.081246  0.033958  0.0000000E+00  4.4832536086E-02
351  0.513676715900139E+08    6.998033  3.953949  3.685996  0.7215788E+00  0.2779944E+00  8.2275934E-06  1.0809057E-06  1.2226324E-04  1.1971231E-04  1.6037818E-06  6.4611465E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.685996   -7.109  4.817172  8.480761  0.0000000E+00  0.2610166E-17  3.6651661E-01  0.0000000E+00  0.0000000E+00  6.3293347E-01  0.0000000E+00  0.0000000E+00  8.2778625E-05  3.4485117E-04  0.000E+00  4.579E-08  1.448E-02  9.991E-01  1.003E+00  8.14E+01  0.00E+00  4.28E+00  0.078866  0.034012  0.0000000E+00  4.4831501191E-02
352  0.513676715900139E+08    6.998033  3.953949  3.685996  0.7215788E+00  0.2779944E+00  8.2275934E-06  1.0809057E-06  1.2226324E-04  1.1971231E-04  1.6037818E-06  6.4611465E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.685996   -7.109  4.817172  8.480761  0.0000000E+00  0.2610166E-17  3.6651661E-01  0.0000000E+00  0.0000000E+00  6.3293347E-01  0.0000000E+00  0.0000000E+00  8.2778625E-05  3.4485117E-04  0.000E+00  4.579E-08  1.448E-02  9.991E-01  1.003E+00  8.14E+01  0.00E+00  4.28E+00  0.078866  0.034012  0.0000000E+00  4.4831501191E-02
