line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
313  0.826220367610330E+07   24.827803  5.503332  4.230934  0.6892449E+00  0.3103448E+00  9.9906105E-06  1.6300237E-06  1.2930160E-04  1.0979124E-04  3.7604135E-07  7.2041451E-08  4.9465823E-05  2.4987313E-06  4.150E-10  0.2714  4.230934   -6.610  2.957734  8.358743  0.0000000E+00  0.1554422E+00  5.0463407E-01  2.7845812E-11  1.0051649E-08  3.3938839E-01  4.7988178E-11  1.0759006E-08  1.7082071E-05  3.4291390E-04  1.537E-06  7.995E-07  9.876E-04  9.909E-01  1.025E+00  2.21E+02  0.00E+00  3.64E+01  0.244966  0.333283  0.0000000E+00  4.7836967104E-01
314  0.826578662964336E+07   24.826918  5.503743  4.228221  0.6892183E+00  0.3103715E+00  9.9882329E-06  1.6297720E-06  1.2931143E-04  1.0978349E-04  3.7605710E-07  7.2024934E-08  4.9464478E-05  2.4984902E-06  4.139E-10  0.2719  4.228221   -6.609  2.960795  8.359976  0.0000000E+00  0.1512488E+00  5.0100362E-01  2.9786725E-11  1.0000844E-08  3.4721126E-01  4.7480129E-11  9.6972037E-09  1.7799304E-05  3.4192554E-04  1.439E-06  8.878E-07  9.922E-04  9.885E-01  1.033E+00  2.20E+02  0.00E+00  4.09E+01  0.275968  0.333606  0.0000000E+00  4.7814424546E-01
315  0.826940471017892E+07   24.826032  5.504119  4.226156  0.6892182E+00  0.3103716E+00  9.9882246E-06  1.6297711E-06  1.2931146E-04  1.0978346E-04  3.7605716E-07  7.2024877E-08  4.9464473E-05  2.4984894E-06  4.125E-10  0.2724  4.226156   -6.612  2.963908  8.361224  0.0000000E+00  0.1470693E+00  4.9715716E-01  3.5829544E-11  1.2932920E-08  3.5523623E-01  4.7237976E-11  1.2414138E-08  1.8597342E-05  3.4085833E-04  1.340E-06  8.059E-07  9.969E-04  9.902E-01  1.028E+00  2.19E+02  0.00E+00  3.75E+01  0.254723  0.333907  0.0000000E+00  4.7793156987E-01
316  0.827302279071448E+07   24.825152  5.504521  4.223869  0.6892181E+00  0.3103717E+00  9.9882158E-06  1.6297702E-06  1.2931150E-04  1.0978343E-04  3.7605722E-07  7.2024815E-08  4.9464468E-05  2.4984885E-06  4.110E-10  0.2729  4.223869   -6.616  2.967132  8.362508  0.0000000E+00  0.1428499E+00  4.9316990E-01  3.6571916E-11  1.3915607E-08  3.6344187E-01  4.6397353E-11  1.2787326E-08  1.9479606E-05  3.3972869E-04  1.242E-06  7.303E-07  1.002E-03  9.917E-01  1.024E+00  2.17E+02  0.00E+00  3.43E+01  0.235160  0.334228  0.0000000E+00  4.7773654710E-01
317  0.827639498228161E+07   24.824338  5.504906  4.221727  0.6892179E+00  0.3103719E+00  9.9882008E-06  1.6297686E-06  1.2931156E-04  1.0978338E-04  3.7605732E-07  7.2024711E-08  4.9464460E-05  2.4984870E-06  4.097E-10  0.2734  4.221727   -6.619  2.970485  8.363816  0.0000000E+00  0.1386222E+00  4.8941856E-01  2.7287371E-11  7.9836447E-09  3.7141980E-01  4.4855162E-11  7.1012677E-09  2.0396516E-05  3.3861231E-04  1.150E-06  6.601E-07  1.007E-03  9.930E-01  1.020E+00  2.16E+02  0.00E+00  3.13E+01  0.216012  0.334535  0.0000000E+00  4.7756958405E-01
318  0.827966179286226E+07   24.823554  5.505271  4.219490  0.6892177E+00  0.3103721E+00  9.9881786E-06  1.6297663E-06  1.2931165E-04  1.0978331E-04  3.7605746E-07  7.2024557E-08  4.9464447E-05  2.4984847E-06  4.084E-10  0.2738  4.219490   -6.621  2.973862  8.365123  0.0000000E+00  0.1344473E+00  4.8565501E-01  3.2460772E-11  1.0481361E-08  3.7935703E-01  4.3960464E-11  8.4931426E-09  2.1381941E-05  3.3743366E-04  1.060E-06  6.110E-07  1.012E-03  9.938E-01  1.018E+00  2.15E+02  0.00E+00  2.93E+01  0.203090  0.334827  0.0000000E+00  4.7742063235E-01
319  0.828310423842036E+07   24.822734  5.505631  4.217057  0.6892173E+00  0.3103725E+00  9.9881430E-06  1.6297625E-06  1.2931180E-04  1.0978319E-04  3.7605770E-07  7.2024309E-08  4.9464427E-05  2.4984811E-06  4.071E-10  0.2745  4.217057   -6.625  2.977378  8.366487  0.0000000E+00  0.1302392E+00  4.8144591E-01  3.1378100E-11  9.6974149E-09  3.8777281E-01  4.2735987E-11  8.6223949E-09  2.2525769E-05  3.3612792E-04  9.682E-07  5.396E-07  1.017E-03  9.950E-01  1.014E+00  2.13E+02  0.00E+00  2.62E+01  0.182951  0.335115  0.0000000E+00  4.7727583184E-01
320  0.828666260306359E+07   24.821893  5.506058  4.214401  0.6892169E+00  0.3103729E+00  9.9881071E-06  1.6297587E-06  1.2931195E-04  1.0978308E-04  3.7605794E-07  7.2024060E-08  4.9464407E-05  2.4984775E-06  4.057E-10  0.2749  4.214401   -6.628  2.980974  8.367883  0.0000000E+00  0.1260358E+00  4.7686509E-01  3.0762193E-11  9.6511551E-09  3.9655545E-01  4.1178673E-11  8.1290506E-09  2.3834728E-05  3.3469457E-04  8.761E-07  4.735E-07  1.023E-03  9.960E-01  1.011E+00  2.12E+02  0.00E+00  2.32E+01  0.163761  0.335456  0.0000000E+00  4.7714080165E-01
321  0.829014017561720E+07   24.821076  5.506464  4.211795  0.6892142E+00  0.3103755E+00  9.9878748E-06  1.6297341E-06  1.2931291E-04  1.0978232E-04  3.7605947E-07  7.2022446E-08  4.9464275E-05  2.4984539E-06  4.044E-10  0.2753  4.211795   -6.630  2.984655  8.369299  0.0000000E+00  0.1218542E+00  4.7224064E-01  3.1792450E-11  9.8064354E-09  4.0535980E-01  3.9384127E-11  7.8930227E-09  2.5262622E-05  3.3319160E-04  7.882E-07  4.376E-07  1.029E-03  9.964E-01  1.010E+00  2.11E+02  0.00E+00  2.17E+01  0.154295  0.335781  0.0000000E+00  4.7702458013E-01
322  0.829372346637640E+07   24.820239  5.506812  4.209134  0.6892138E+00  0.3103760E+00  9.9878332E-06  1.6297297E-06  1.2931308E-04  1.0978218E-04  3.7605975E-07  7.2022157E-08  4.9464252E-05  2.4984497E-06  4.030E-10  0.2757  4.209134   -6.633  2.988489  8.370769  0.0000000E+00  0.1176492E+00  4.6725626E-01  2.7826858E-11  7.8629127E-09  4.1454725E-01  3.7483946E-11  7.3360778E-09  2.6900008E-05  3.3154390E-04  7.012E-07  3.883E-07  1.035E-03  9.971E-01  1.008E+00  2.09E+02  0.00E+00  1.95E+01  0.139612  0.336061  0.0000000E+00  4.7691048060E-01
323  0.829736239829647E+07   24.819395  5.507239  4.206080  0.6892136E+00  0.3103762E+00  9.9878130E-06  1.6297276E-06  1.2931316E-04  1.0978212E-04  3.7605988E-07  7.2022017E-08  4.9464240E-05  2.4984477E-06  4.016E-10  0.2761  4.206080   -6.636  2.992436  8.372280  0.0000000E+00  0.1134379E+00  4.6198294E-01  2.7810827E-11  7.6102422E-09  4.2402968E-01  3.5273223E-11  7.0449924E-09  2.8760848E-05  3.2974847E-04  6.171E-07  3.217E-07  1.041E-03  9.979E-01  1.006E+00  2.08E+02  0.00E+00  1.64E+01  0.118309  0.336403  0.0000000E+00  4.7680894062E-01
324  0.830100133021653E+07   24.818557  5.507670  4.202927  0.6892116E+00  0.3103782E+00  9.9876414E-06  1.6297094E-06  1.2931387E-04  1.0978156E-04  3.7606102E-07  7.2020825E-08  4.9464143E-05  2.4984303E-06  4.002E-10  0.2765  4.202927   -6.639  2.996518  8.373833  0.0000000E+00  0.1092256E+00  4.5651644E-01  2.8924234E-11  8.0152576E-09  4.3370601E-01  3.2805263E-11  6.8353919E-09  3.0851262E-05  3.2781740E-04  5.375E-07  3.026E-07  1.047E-03  9.981E-01  1.005E+00  2.06E+02  0.00E+00  1.57E+01  0.113992  0.336748  0.0000000E+00  4.7671884217E-01
325  0.830487395501219E+07   24.817666  5.508126  4.198820  0.6891776E+00  0.3104122E+00  9.9846067E-06  1.6293881E-06  1.2932642E-04  1.0977166E-04  3.7608112E-07  7.1999742E-08  4.9462425E-05  2.4981225E-06  3.992E-10  0.2770  4.198820   -6.636  3.000732  8.375441  0.0000000E+00  0.1050368E+00  4.5040062E-01  2.8995843E-11  7.8963579E-09  4.4400779E-01  3.0170839E-11  6.9086156E-09  3.3340938E-05  3.2562759E-04  4.600E-07  5.553E-07  1.054E-03  9.931E-01  1.020E+00  2.04E+02  0.00E+00  2.94E+01  0.214372  0.337107  0.0000000E+00  4.7658069938E-01
326  0.830881334920089E+07   24.816760  5.508536  4.195659  0.6891774E+00  0.3104124E+00  9.9845910E-06  1.6293864E-06  1.2932648E-04  1.0977161E-04  3.7608122E-07  7.1999633E-08  4.9462416E-05  2.4981209E-06  3.976E-10  0.2774  4.195659   -6.640  3.005125  8.377109  0.0000000E+00  0.1008268E+00  4.4395006E-01  3.2952966E-11  1.1045175E-08  4.5466504E-01  2.7528451E-11  9.3645954E-09  3.6208412E-05  3.2321687E-04  3.878E-07  4.842E-07  1.061E-03  9.945E-01  1.016E+00  2.03E+02  0.00E+00  2.60E+01  0.191204  0.337438  0.0000000E+00  4.7640411309E-01
327  0.831298643626518E+07   24.815809  5.509037  4.191930  0.6891770E+00  0.3104127E+00  9.9845590E-06  1.6293830E-06  1.2932662E-04  1.0977150E-04  3.7608143E-07  7.1999411E-08  4.9462398E-05  2.4981177E-06  3.961E-10  0.2778  4.191930   -6.645  3.009673  8.378842  0.0000000E+00  0.9664607E-01  4.3682031E-01  2.9557404E-11  8.5306303E-09  4.6597159E-01  2.4467710E-11  8.2705842E-09  3.9638508E-05  3.2049442E-04  3.204E-07  4.220E-07  1.069E-03  9.956E-01  1.013E+00  2.01E+02  0.00E+00  2.31E+01  0.171287  0.337840  0.0000000E+00  4.7623700886E-01
328  0.831672552227479E+07   24.814965  5.509470  4.188516  0.6891767E+00  0.3104131E+00  9.9845301E-06  1.6293800E-06  1.2932674E-04  1.0977141E-04  3.7608162E-07  7.1999210E-08  4.9462382E-05  2.4981148E-06  3.946E-10  0.2782  4.188516   -6.648  3.014395  8.380602  0.0000000E+00  0.9241831E-01  4.3035281E-01  2.6186444E-11  5.8185051E-09  4.7666280E-01  2.1325008E-11  4.9015078E-09  4.3186467E-05  3.1780667E-04  2.637E-07  3.742E-07  1.076E-03  9.964E-01  1.010E+00  1.99E+02  0.00E+00  2.08E+01  0.155748  0.338189  0.0000000E+00  4.7610187091E-01
329  0.832053137767742E+07   24.814114  5.509918  4.184912  0.6891767E+00  0.3104131E+00  9.9845280E-06  1.6293797E-06  1.2932675E-04  1.0977140E-04  3.7608164E-07  7.1999195E-08  4.9462381E-05  2.4981145E-06  3.932E-10  0.2788  4.184912   -6.652  3.019295  8.382420  0.0000000E+00  0.8821905E-01  4.2351289E-01  2.7922053E-11  6.8538335E-09  4.8769733E-01  1.8676336E-11  5.9230373E-09  4.7307245E-05  3.1483121E-04  2.132E-07  3.257E-07  1.084E-03  9.971E-01  1.008E+00  1.98E+02  0.00E+00  1.84E+01  0.139172  0.338550  0.0000000E+00  4.7597913333E-01
330  0.832453754125914E+07   24.813224  5.510354  4.180553  0.6891695E+00  0.3104203E+00  9.9838848E-06  1.6293116E-06  1.2932941E-04  1.0976930E-04  3.7608589E-07  7.1994727E-08  4.9462016E-05  2.4980493E-06  3.918E-10  0.2791  4.180553   -6.654  3.024400  8.384319  0.0000000E+00  0.8403743E-01  4.1601912E-01  2.9775892E-11  8.2302127E-09  4.9936713E-01  1.6045439E-11  6.8397067E-09  5.2260715E-05  3.1144713E-04  1.685E-07  3.929E-07  1.093E-03  9.955E-01  1.013E+00  1.96E+02  0.00E+00  2.27E+01  0.173222  0.338900  0.0000000E+00  4.7585319060E-01
331  0.832842685840308E+07   24.812361  5.510833  4.176190  0.6891640E+00  0.3104258E+00  9.9833974E-06  1.6292600E-06  1.2933142E-04  1.0976771E-04  3.7608912E-07  7.1991341E-08  4.9461740E-05  2.4979999E-06  3.904E-10  0.2794  4.176190   -6.656  3.029731  8.386281  0.0000000E+00  0.7980492E-01  4.0855706E-01  2.7353922E-11  6.0982663E-09  5.1105548E-01  1.3354406E-11  5.1004577E-09  5.7823096E-05  3.0785326E-04  1.309E-07  4.171E-07  1.102E-03  9.946E-01  1.015E+00  1.94E+02  0.00E+00  2.46E+01  0.189166  0.339285  0.0000000E+00  4.7568172536E-01
332  0.833245906204811E+07   24.811476  5.511336  4.172082  0.6891639E+00  0.3104258E+00  9.9833927E-06  1.6292595E-06  1.2933144E-04  1.0976770E-04  3.7608915E-07  7.1991308E-08  4.9461738E-05  2.4979994E-06  3.889E-10  0.2797  4.172082   -6.661  3.035306  8.388327  0.0000000E+00  0.7560660E-01  4.0053082E-01  2.7712688E-11  6.3007678E-09  5.2327263E-01  1.1054858E-11  5.2545209E-09  6.4483632E-05  3.0379061E-04  9.952E-08  3.577E-07  1.111E-03  9.958E-01  1.012E+00  1.92E+02  0.00E+00  2.15E+01  0.167269  0.339690  0.0000000E+00  4.7552176874E-01
333  0.833669938028253E+07   24.810556  5.511796  4.167531  0.6891638E+00  0.3104259E+00  9.9833833E-06  1.6292585E-06  1.2933148E-04  1.0976767E-04  3.7608921E-07  7.1991243E-08  4.9461732E-05  2.4979984E-06  3.873E-10  0.2800  4.167531   -6.666  3.041159  8.390477  0.0000000E+00  0.7143176E-01  3.9178422E-01  2.9005371E-11  7.3420898E-09  5.3618508E-01  9.1169197E-12  6.0938244E-09  7.2618676E-05  2.9912850E-04  7.421E-08  2.957E-07  1.121E-03  9.970E-01  1.009E+00  1.90E+02  0.00E+00  1.81E+01  0.142957  0.340063  0.0000000E+00  4.7537643826E-01
334  0.834093993648303E+07   24.809644  5.512330  4.161577  0.6891578E+00  0.3104320E+00  9.9828474E-06  1.6292018E-06  1.2933370E-04  1.0976592E-04  3.7609276E-07  7.1987520E-08  4.9461429E-05  2.4979441E-06  3.858E-10  0.2802  4.161577   -6.666  3.047324  8.392725  0.0000000E+00  0.6722533E-01  3.8278266E-01  2.8958439E-11  7.0479576E-09  5.4938254E-01  7.2931478E-12  5.3241904E-09  8.2184399E-05  2.9399116E-04  5.437E-08  4.487E-07  1.131E-03  9.923E-01  1.022E+00  1.87E+02  0.00E+00  2.84E+01  0.225525  0.340493  0.0000000E+00  4.7522906236E-01
335  0.834524331573835E+07   24.808721  5.512870  4.156663  0.6891577E+00  0.3104321E+00  9.9828398E-06  1.6292010E-06  1.2933373E-04  1.0976589E-04  3.7609281E-07  7.1987467E-08  4.9461424E-05  2.4979433E-06  3.842E-10  0.2804  4.156663   -6.672  3.053853  8.395093  0.0000000E+00  0.6300220E-01  3.7337294E-01  2.8100326E-11  6.1670405E-09  5.6300285E-01  5.7568774E-12  4.7188355E-09  9.3652792E-05  2.8823778E-04  3.930E-08  3.823E-07  1.143E-03  9.941E-01  1.017E+00  1.85E+02  0.00E+00  2.46E+01  0.198606  0.340929  0.0000000E+00  4.7502188146E-01
336  0.834916975666473E+07   24.807891  5.513319  4.152008  0.6891577E+00  0.3104321E+00  9.9828390E-06  1.6292009E-06  1.2933373E-04  1.0976589E-04  3.7609281E-07  7.1987461E-08  4.9461424E-05  2.4979432E-06  3.827E-10  0.2804  4.152008   -6.678  3.060585  8.397503  0.0000000E+00  0.5881566E-01  3.6458698E-01  2.4681821E-11  2.4431423E-09  5.7596176E-01  4.1252225E-12  1.6978706E-09  1.0613142E-04  2.8238371E-04  2.746E-08  2.996E-07  1.154E-03  9.961E-01  1.011E+00  1.83E+02  0.00E+00  1.99E+01  0.162524  0.341293  0.0000000E+00  4.7485682837E-01
337  0.835303551956669E+07   24.807087  5.513908  4.146629  0.6891577E+00  0.3104321E+00  9.9828386E-06  1.6292009E-06  1.2933373E-04  1.0976589E-04  3.7609282E-07  7.1987459E-08  4.9461424E-05  2.4979432E-06  3.813E-10  0.2806  4.146629   -6.685  3.067796  8.400063  0.0000000E+00  0.5459661E-01  3.5566660E-01  2.7057642E-11  4.7186855E-09  5.8908523E-01  3.3332161E-12  3.9470053E-09  1.2088210E-04  2.7592632E-04  1.888E-08  2.091E-07  1.167E-03  9.979E-01  1.006E+00  1.80E+02  0.00E+00  1.41E+01  0.117395  0.341767  0.0000000E+00  4.7474370901E-01
338  0.835710295070666E+07   24.806252  5.514461  4.140550  0.6891533E+00  0.3104365E+00  9.9824479E-06  1.6291595E-06  1.2933535E-04  1.0976461E-04  3.7609540E-07  7.1984743E-08  4.9461202E-05  2.4979035E-06  3.799E-10  0.2803  4.140550   -6.690  3.075491  8.402789  0.0000000E+00  0.5039138E-01  3.4598346E-01  2.4900295E-11  1.8669634E-09  6.0295368E-01  2.3185109E-12  1.3223516E-09  1.3937264E-04  2.6846068E-04  1.308E-08  2.010E-07  1.180E-03  9.979E-01  1.006E+00  1.78E+02  0.00E+00  1.40E+01  0.117963  0.342213  0.0000000E+00  4.7464324434E-01
339  0.836087834571002E+07   24.805486  5.514928  4.134187  0.6891329E+00  0.3104569E+00  9.9806337E-06  1.6289672E-06  1.2934286E-04  1.0975868E-04  3.7610736E-07  7.1972136E-08  4.9460171E-05  2.4977192E-06  3.788E-10  0.2801  4.134187   -6.695  3.083747  8.405679  0.0000000E+00  0.4622039E-01  3.3673266E-01  2.5826688E-11  2.5293154E-09  6.1635297E-01  1.7486494E-12  1.8818864E-09  1.6036970E-04  2.6066388E-04  8.709E-09  2.233E-07  1.195E-03  9.972E-01  1.008E+00  1.75E+02  0.00E+00  1.60E+01  0.136683  0.342588  0.0000000E+00  4.7453849101E-01
340  0.836496239581368E+07   24.804665  5.515529  4.125816  0.6890001E+00  0.3105897E+00  9.9688556E-06  1.6277187E-06  1.2939166E-04  1.0972015E-04  3.7618495E-07  7.1890278E-08  4.9453473E-05  2.4965218E-06  3.789E-10  0.2799  4.125816   -6.696  3.092894  8.408872  0.0000000E+00  0.4200813E-01  3.2642055E-01  2.5219649E-11  9.8876347E-10  6.3084797E-01  1.2835752E-12  6.9744628E-10  1.8792334E-04  2.5139296E-04  6.284E-09  3.583E-07  1.212E-03  9.919E-01  1.024E+00  1.72E+02  0.00E+00  2.68E+01  0.231836  0.343047  0.0000000E+00  4.7438156321E-01
341  0.836881250389717E+07   24.803896  5.516026  4.118903  0.6889847E+00  0.3106051E+00  9.9674938E-06  1.6275744E-06  1.2939731E-04  1.0971570E-04  3.7619392E-07  7.1880814E-08  4.9452699E-05  2.4963833E-06  3.777E-10  0.2795  4.118903   -6.704  3.102896  8.412331  0.0000000E+00  0.3781718E-01  3.1639966E-01  2.6021638E-11  2.2338265E-09  6.4502537E-01  1.0198632E-12  1.5817440E-09  2.2040987E-04  2.4158165E-04  4.223E-09  3.074E-07  1.230E-03  9.934E-01  1.019E+00  1.69E+02  0.00E+00  2.37E+01  0.208942  0.343447  0.0000000E+00  4.7418432436E-01
342  0.837290423726084E+07   24.803097  5.516638  4.110060  0.6889836E+00  0.3106062E+00  9.9673946E-06  1.6275638E-06  1.2939772E-04  1.0971537E-04  3.7619457E-07  7.1880124E-08  4.9452642E-05  2.4963733E-06  3.763E-10  0.2790  4.110060   -6.714  3.115874  8.416173  0.0000000E+00  0.3361109E-01  3.0545061E-01  2.6211073E-11  2.5187307E-09  6.6013494E-01  9.2807363E-13  1.7791918E-09  2.6363451E-04  2.3008835E-04  3.449E-09  2.528E-07  1.251E-03  9.950E-01  1.015E+00  1.66E+02  0.00E+00  2.03E+01  0.182981  0.343942  0.0000000E+00  4.7400170219E-01
343  0.837717083102467E+07   24.802283  5.517278  4.100134  0.6889706E+00  0.3106192E+00  9.9662484E-06  1.6274423E-06  1.2940247E-04  1.0971162E-04  3.7620211E-07  7.1872157E-08  4.9451990E-05  2.4962567E-06  3.749E-10  0.2786  4.100134   -6.724  3.128701  8.420575  0.0000000E+00  0.2938049E-01  2.9372781E-01  2.6175909E-11  2.7557100E-09  6.7602759E-01  9.0163390E-13  1.9037068E-09  3.2159697E-04  2.1681824E-04  3.081E-09  2.202E-07  1.275E-03  9.956E-01  1.013E+00  1.62E+02  0.00E+00  1.85E+01  0.170975  0.344458  0.0000000E+00  4.7383351112E-01
344  0.838157731310863E+07   24.801463  5.517893  4.088591  0.6889544E+00  0.3106354E+00  9.9648102E-06  1.6272898E-06  1.2940843E-04  1.0970691E-04  3.7621158E-07  7.1862161E-08  4.9451171E-05  2.4961104E-06  3.735E-10  0.2777  4.088591   -6.736  3.143218  8.425535  0.0000000E+00  0.2519274E-01  2.8132000E-01  2.5842434E-11  3.0381903E-09  6.9254054E-01  9.1956031E-13  2.0562254E-09  4.0087780E-04  2.0163217E-04  2.945E-09  1.890E-07  1.303E-03  9.962E-01  1.011E+00  1.58E+02  0.00E+00  1.68E+01  0.159447  0.344954  0.0000000E+00  4.7366990799E-01
345  0.838566904647231E+07   24.800722  5.518502  4.075860  0.6889406E+00  0.3106492E+00  9.9635840E-06  1.6271598E-06  1.2941351E-04  1.0970290E-04  3.7621964E-07  7.1853638E-08  4.9450473E-05  2.4959857E-06  3.722E-10  0.2763  4.075860   -6.749  3.159632  8.431099  0.0000000E+00  0.2099750E-01  2.6947859E-01  2.5134039E-11  1.4217573E-10  7.0847268E-01  4.2576126E-13  3.4077681E-10  5.0165866E-04  1.8580820E-04  1.606E-09  1.619E-07  1.335E-03  9.967E-01  1.010E+00  1.53E+02  0.00E+00  1.53E+01  0.149178  0.345446  0.0000000E+00  4.7352415727E-01
346  0.838949980418597E+07   24.800050  5.519042  4.061414  0.6889215E+00  0.3106683E+00  9.9618926E-06  1.6269805E-06  1.2942052E-04  1.0969736E-04  3.7623077E-07  7.1841882E-08  4.9449510E-05  2.4958136E-06  3.711E-10  0.2745  4.061414   -6.764  3.179301  8.437700  0.0000000E+00  0.1678306E-01  2.5807702E-01  2.5305683E-11  1.8088347E-10  7.2394938E-01  1.4779002E-13  9.5698394E-11  6.3667452E-04  1.6901621E-04  5.458E-10  1.362E-07  1.375E-03  9.971E-01  1.008E+00  1.48E+02  0.00E+00  1.37E+01  0.138779  0.345881  0.0000000E+00  4.7339847955E-01
347  0.839348024240215E+07   24.799378  5.519661  4.042271  0.6889055E+00  0.3106843E+00  9.9604787E-06  1.6268306E-06  1.2942639E-04  1.0969273E-04  3.7624008E-07  7.1832054E-08  4.9448705E-05  2.4956698E-06  3.698E-10  0.2720  4.042271   -6.781  3.203611  8.445813  0.0000000E+00  0.1258143E-01  2.4611141E-01  2.5220961E-11  2.2696039E-11  7.3990117E-01  1.0287911E-13  2.1635273E-11  8.4638499E-04  1.4957103E-04  3.839E-10  1.146E-07  1.425E-03  9.974E-01  1.011E+00  1.41E+02  0.00E+00  1.26E+01  0.133378  0.346380  0.0000000E+00  4.7327481366E-01
348  0.839739084836893E+07   24.798748  5.520189  4.017839  0.6888818E+00  0.3107080E+00  9.9583789E-06  1.6266079E-06  1.2943509E-04  1.0968586E-04  3.7625389E-07  7.1817459E-08  4.9447510E-05  2.4954562E-06  3.687E-10  0.2684  4.017839   -6.806  3.235149  8.456250  0.0000000E+00  0.8394958E-02  2.3418961E-01  2.5237922E-11  1.3936276E-11  7.5565854E-01  2.5285252E-14  8.3916187E-12  1.1890802E-03  1.2769930E-04  9.989E-11  9.497E-08  1.494E-03  9.974E-01  1.011E+00  1.34E+02  0.00E+00  1.17E+01  0.131104  0.346805  0.0000000E+00  4.7315350764E-01
349  0.840144111883452E+07   24.798094  5.520438  3.980161  0.6888590E+00  0.3107308E+00  9.9563579E-06  1.6263936E-06  1.2944347E-04  1.0967924E-04  3.7626719E-07  7.1803412E-08  4.9446359E-05  2.4952506E-06  3.676E-10  0.2618  3.980161   -6.776  3.285119  8.472694  0.0000000E+00  0.4178515E-02  2.2215832E-01  2.5939154E-11  8.5226482E-13  7.7118666E-01  5.0470679E-15  2.2464699E-12  1.8931494E-03  1.0148887E-04  2.164E-11  7.367E-08  1.611E-03  9.974E-01  1.011E+00  1.22E+02  0.00E+00  1.08E+01  0.132062  0.347009  0.0000000E+00  4.7302097909E-01
350  0.840697427082846E+07   24.788810  5.516309  3.865513  0.6888117E+00  0.3107782E+00  9.9521670E-06  1.6259492E-06  1.2946084E-04  1.0966552E-04  3.7629474E-07  7.1774280E-08  4.9443972E-05  2.4948242E-06  3.662E-10  0.0000  3.865513   -5.532  3.540390  8.554891  0.0000000E+00  0.1063412E-15  2.1128990E-01  1.5943430E-10  6.7490013E-19  7.8355618E-01  5.6048522E-16  4.2315527E-14  4.5085580E-03  6.6758427E-05  2.428E-12  2.102E-08  2.368E-03  9.989E-01  1.005E+00  9.42E+01  0.00E+00  5.39E+00  0.085755  0.343845  0.0000000E+00  4.7097703479E-01
351  0.840699697063025E+07   24.788743  5.516232  3.864764  0.6888114E+00  0.3107785E+00  9.9521410E-06  1.6259465E-06  1.2946095E-04  1.0966543E-04  3.7629491E-07  7.1774100E-08  4.9443957E-05  2.4948215E-06  3.662E-10  0.0000  3.864764   -5.531  3.543134  8.555752  0.0000000E+00  0.2925414E-16  2.1128990E-01  1.5943430E-10  6.7490013E-19  7.8355618E-01  5.6048522E-16  4.2315527E-14  4.5085580E-03  6.6758427E-05  2.428E-12  2.018E-08  2.378E-03  9.990E-01  1.005E+00  9.41E+01  0.00E+00  5.23E+00  0.083303  0.343785  0.0000000E+00  4.7096534206E-01
352  0.840699697063025E+07   24.788743  5.516232  3.864764  0.6888114E+00  0.3107785E+00  9.9521410E-06  1.6259465E-06  1.2946095E-04  1.0966543E-04  3.7629491E-07  7.1774100E-08  4.9443957E-05  2.4948215E-06  3.662E-10  0.0000  3.864764   -5.531  3.543134  8.555752  0.0000000E+00  0.2925414E-16  2.1128990E-01  1.5943430E-10  6.7490013E-19  7.8355618E-01  5.6048522E-16  4.2315527E-14  4.5085580E-03  6.6758427E-05  2.428E-12  2.018E-08  2.378E-03  9.990E-01  1.005E+00  9.41E+01  0.00E+00  5.23E+00  0.083303  0.343785  0.0000000E+00  4.7096534206E-01
353  0.840699697063025E+07   24.788743  5.516232  3.864764  0.6888114E+00  0.3107785E+00  9.9521410E-06  1.6259465E-06  1.2946095E-04  1.0966543E-04  3.7629491E-07  7.1774100E-08  4.9443957E-05  2.4948215E-06  3.662E-10  0.0000  3.864764   -5.531  3.543134  8.555752  0.0000000E+00  0.2925414E-16  2.1128990E-01  1.5943430E-10  6.7490013E-19  7.8355618E-01  5.6048522E-16  4.2315527E-14  4.5085580E-03  6.6758427E-05  2.428E-12  2.018E-08  2.378E-03  9.990E-01  1.005E+00  9.41E+01  0.00E+00  5.23E+00  0.083303  0.343785  0.0000000E+00  4.7096534206E-01
354  0.840699697063025E+07   24.788743  5.516232  3.864764  0.6888114E+00  0.3107785E+00  9.9521410E-06  1.6259465E-06  1.2946095E-04  1.0966543E-04  3.7629491E-07  7.1774100E-08  4.9443957E-05  2.4948215E-06  3.662E-10  0.0000  3.864764   -5.531  3.543134  8.555752  0.0000000E+00  0.2925414E-16  2.1128990E-01  1.5943430E-10  6.7490013E-19  7.8355618E-01  5.6048522E-16  4.2315527E-14  4.5085580E-03  6.6758427E-05  2.428E-12  2.018E-08  2.378E-03  9.990E-01  1.005E+00  9.41E+01  0.00E+00  5.23E+00  0.083303  0.343785  0.0000000E+00  4.7096534206E-01
