line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.216803410014790E+07   59.771678  5.847597  4.707358  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164197E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.5797  4.707358   -6.776  0.686496  7.740554  0.3979899E+00  0.6016129E+00  2.5979893E-06  7.1468506E-07  2.3301242E-04  2.6082131E-06  3.7751693E-09  6.9775898E-12  2.0919825E-05  1.6473161E-07  1.117E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.316986  0.0000000E+00  0.0000000000E+00
 42  0.220769042761932E+07   59.764966  5.850703  4.705671  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164201E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.5757  4.705671   -6.767  0.688522  7.741519  0.3892747E+00  0.6103280E+00  2.6061611E-06  7.1688087E-07  2.3300664E-04  2.6007695E-06  3.7523653E-09  6.9495111E-12  2.0348357E-05  1.6365268E-07  1.125E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.319297  0.0000000E+00  0.0000000000E+00
 43  0.224695759776609E+07   59.758169  5.854052  4.703908  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164204E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.5729  4.703908   -6.757  0.690526  7.742484  0.3805216E+00  0.6190810E+00  2.6210599E-06  7.2127118E-07  2.3299404E-04  2.5894618E-06  3.7030611E-09  6.8962381E-12  1.9779122E-05  1.6376322E-07  1.139E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.321805  0.0000000E+00  0.0000000000E+00
 44  0.228553214042173E+07   59.751347  5.857397  4.702055  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164207E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.5696  4.702055   -6.747  0.692875  7.743524  0.3718175E+00  0.6277849E+00  2.6225865E-06  7.2146782E-07  2.3299661E-04  2.5837363E-06  3.7024824E-09  6.8814663E-12  1.9217580E-05  1.6193068E-07  1.160E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.324331  0.0000000E+00  0.0000000000E+00
 45  0.232380150779625E+07   59.744429  5.860476  4.700300  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164210E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.5660  4.700300   -6.738  0.695009  7.744533  0.3630602E+00  0.6365421E+00  2.6302827E-06  7.2364818E-07  2.3299173E-04  2.5758667E-06  3.6799829E-09  6.8483181E-12  1.8657519E-05  1.6078501E-07  1.188E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.326676  0.0000000E+00  0.0000000000E+00
 46  0.236161704023616E+07   59.737442  5.863804  4.698302  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164214E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.5628  4.698302   -6.729  0.697407  7.745582  0.3542822E+00  0.6453200E+00  2.6388272E-06  7.2598473E-07  2.3298484E-04  2.5689425E-06  3.6585702E-09  6.8195551E-12  1.8101341E-05  1.5937313E-07  1.223E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.329228  0.0000000E+00  0.0000000000E+00
 47  0.239898398750343E+07   59.730378  5.867270  4.696369  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164217E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.5595  4.696369   -6.719  0.699679  7.746653  0.3455004E+00  0.6541016E+00  2.6469854E-06  7.2829042E-07  2.3297912E-04  2.5612099E-06  3.6364833E-09  6.7862644E-12  1.7550324E-05  1.5811660E-07  1.266E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.331904  0.0000000E+00  0.0000000000E+00
 48  0.243560074732927E+07   59.723299  5.870459  4.694223  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164220E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.5562  4.694223   -6.709  0.702171  7.747693  0.3367583E+00  0.6628436E+00  2.6633073E-06  7.3296321E-07  2.3296332E-04  2.5512113E-06  3.5920365E-09  6.7398083E-12  1.7007407E-05  1.5748671E-07  1.317E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.334391  0.0000000E+00  0.0000000000E+00
 49  0.247161073760225E+07   59.716194  5.873596  4.692130  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164224E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.5534  4.692130   -6.700  0.704829  7.748812  0.3280747E+00  0.6715271E+00  2.6649214E-06  7.3328376E-07  2.3296810E-04  2.5426120E-06  3.5861442E-09  6.7116036E-12  1.6473875E-05  1.5625877E-07  1.375E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.336855  0.0000000E+00  0.0000000000E+00
 50  0.250752782959681E+07   59.708951  5.876864  4.690007  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164227E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.5495  4.690007   -6.691  0.707515  7.749940  0.3192758E+00  0.6803259E+00  2.6739071E-06  7.3575649E-07  2.3295983E-04  2.5364231E-06  3.5671906E-09  6.6841369E-12  1.5939137E-05  1.5441960E-07  1.443E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.339440  0.0000000E+00  0.0000000000E+00
 51  0.254228201365258E+07   59.701787  5.880224  4.687775  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164230E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.5468  4.687775   -6.681  0.710193  7.751060  0.3106594E+00  0.6889422E+00  2.6836523E-06  7.3836466E-07  2.3295221E-04  2.5282986E-06  3.5446909E-09  6.6532012E-12  1.5421512E-05  1.5310189E-07  1.519E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.342117  0.0000000E+00  0.0000000000E+00
 52  0.257735910649768E+07   59.694403  5.883146  4.685487  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164234E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.5430  4.685487   -6.673  0.712912  7.752178  0.3018407E+00  0.6977608E+00  2.6999337E-06  7.4312339E-07  2.3293807E-04  2.5162566E-06  3.5001779E-09  6.5970743E-12  1.4898290E-05  1.5265677E-07  1.606E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.344470  0.0000000E+00  0.0000000000E+00
 53  0.261195479442451E+07   59.686969  5.886453  4.682984  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164237E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.5397  4.682984   -6.663  0.716026  7.753399  0.2930244E+00  0.7065770E+00  2.7029243E-06  7.4375078E-07  2.3293882E-04  2.5099369E-06  3.4967079E-09  6.5765333E-12  1.4381671E-05  1.5064108E-07  1.705E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.347146  0.0000000E+00  0.0000000000E+00
 54  0.264536097125299E+07   59.679643  5.889500  4.680730  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164240E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.5362  4.680730   -6.655  0.718911  7.754585  0.2844055E+00  0.7151958E+00  2.7119504E-06  7.4631009E-07  2.3293157E-04  2.5023408E-06  3.4766501E-09  6.5416014E-12  1.3883226E-05  1.4901797E-07  1.813E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.349633  0.0000000E+00  0.0000000000E+00
 55  0.267865672826394E+07   59.672190  5.892580  4.678256  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164248E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.5331  4.678256   -6.646  0.721970  7.755774  0.2756949E+00  0.7239063E+00  2.7295741E-06  7.5134466E-07  2.3291491E-04  2.4909648E-06  3.4348029E-09  6.4894660E-12  1.3386418E-05  1.4826342E-07  1.936E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.352166  0.0000000E+00  0.0000000000E+00
 56  0.271166471965658E+07   59.664662  5.895347  4.675791  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164257E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.5288  4.675791   -6.638  0.725281  7.757039  0.2669597E+00  0.7326413E+00  2.7333356E-06  7.5212700E-07  2.3291612E-04  2.4828256E-06  3.4282296E-09  6.4644791E-12  1.2895231E-05  1.4654727E-07  2.072E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.354461  0.0000000E+00  0.0000000000E+00
 57  0.274418993236467E+07   59.657092  5.898599  4.673137  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164266E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.5263  4.673137   -6.629  0.728559  7.758300  0.2582123E+00  0.7413887E+00  2.7503804E-06  7.5715982E-07  2.3289856E-04  2.4732007E-06  3.3908597E-09  6.4123214E-12  1.2410589E-05  1.4525948E-07  2.226E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.357170  0.0000000E+00  0.0000000000E+00
 58  0.277677495454675E+07   59.649366  5.901713  4.670328  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164275E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.5228  4.670328   -6.621  0.732193  7.759661  0.2493582E+00  0.7502427E+00  2.7549543E-06  7.5816527E-07  2.3289967E-04  2.4637388E-06  3.3817143E-09  6.3819015E-12  1.1927629E-05  1.4372964E-07  2.398E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.359787  0.0000000E+00  0.0000000000E+00
 59  0.280794500995330E+07   59.641819  5.904802  4.667544  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164283E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.5198  4.667544   -6.612  0.735712  7.760996  0.2407409E+00  0.7588598E+00  2.7649326E-06  7.6105636E-07  2.3289085E-04  2.4561039E-06  3.3627091E-09  6.3431462E-12  1.1464863E-05  1.4193086E-07  2.587E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.362402  0.0000000E+00  0.0000000000E+00
 60  0.283939058386286E+07   59.634071  5.907670  4.664629  0.7506971E+00  0.2488615E+00  6.5232926E-05  7.9164292E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.5167  4.664629   -6.604  0.739572  7.762369  0.2319635E+00  0.7676371E+00  2.7778767E-06  7.6459042E-07  2.3288192E-04  2.4438183E-06  3.3341605E-09  6.2947091E-12  1.1001383E-05  1.4095738E-07  2.800E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.364850  0.0000000E+00  0.0000000000E+00
 61  0.287035249626708E+07   59.626303  5.910461  4.661768  0.7506971E+00  0.2488615E+00  6.5232925E-05  7.9164301E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.5126  4.661768   -6.597  0.743432  7.763784  0.2231860E+00  0.7764145E+00  2.7879300E-06  7.6749798E-07  2.3287328E-04  2.4357626E-06  3.3164984E-09  6.2545199E-12  1.0545607E-05  1.3906959E-07  3.040E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.367250  0.0000000E+00  0.0000000000E+00
 62  0.290087684230510E+07   59.618513  5.913632  4.658671  0.7506971E+00  0.2488615E+00  6.5232925E-05  7.9164310E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.5093  4.658671   -6.589  0.747514  7.765249  0.2144221E+00  0.7851783E+00  2.8028048E-06  7.7161586E-07  2.3286167E-04  2.4231596E-06  3.2858516E-09  6.2014169E-12  1.0098755E-05  1.3807672E-07  3.308E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.369990  0.0000000E+00  0.0000000000E+00
 63  0.293092542814019E+07   59.610708  5.916575  4.655717  0.7506971E+00  0.2488615E+00  6.5232925E-05  7.9164320E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.5058  4.655717   -6.582  0.751587  7.766744  0.2056758E+00  0.7939246E+00  2.8199590E-06  7.7654463E-07  2.3284567E-04  2.4115023E-06  3.2543960E-09  6.1470981E-12  9.6608848E-06  1.3686357E-07  3.607E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.372554  0.0000000E+00  0.0000000000E+00
 64  0.296028396294357E+07   59.602950  5.919554  4.652267  0.7506971E+00  0.2488615E+00  6.5232925E-05  7.9164330E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.5024  4.652267   -6.574  0.756131  7.768287  0.1970090E+00  0.8025912E+00  2.8320767E-06  7.7985932E-07  2.3283609E-04  2.4011751E-06  3.2339903E-09  6.1028201E-12  9.2351835E-06  1.3542651E-07  3.942E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.375168  0.0000000E+00  0.0000000000E+00
 65  0.298964249774696E+07   59.595063  5.922507  4.649184  0.7506971E+00  0.2488615E+00  6.5232925E-05  7.9164341E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4986  4.649184   -6.567  0.760525  7.769898  0.1882316E+00  0.8113686E+00  2.8440406E-06  7.8323378E-07  2.3282663E-04  2.3907659E-06  3.2139616E-09  6.0547714E-12  8.8120605E-06  1.3382779E-07  4.325E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.377777  0.0000000E+00  0.0000000000E+00
 66  0.301843644534258E+07   59.587204  5.925352  4.645521  0.7506971E+00  0.2488615E+00  6.5232925E-05  7.9164351E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4952  4.645521   -6.561  0.765564  7.771568  0.1794834E+00  0.8201167E+00  2.8571459E-06  7.8683629E-07  2.3281578E-04  2.3800980E-06  3.1935161E-09  6.0075456E-12  8.3986540E-06  1.3225227E-07  4.759E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.380310  0.0000000E+00  0.0000000000E+00
 67  0.304666580573045E+07   59.579387  5.928491  4.642131  0.7506971E+00  0.2488615E+00  6.5232925E-05  7.9164361E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4917  4.642131   -6.554  0.770439  7.773301  0.1708105E+00  0.8287895E+00  2.8715409E-06  7.9071008E-07  2.3280344E-04  2.3690356E-06  3.1724595E-09  5.9603855E-12  7.9971968E-06  1.3077109E-07  5.248E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.383119  0.0000000E+00  0.0000000000E+00
 68  0.307489516611832E+07   59.571440  5.931512  4.638376  0.7506971E+00  0.2488615E+00  6.5232925E-05  7.9164371E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4888  4.638376   -6.548  0.775831  7.775119  0.1619932E+00  0.8376067E+00  2.8845084E-06  7.9445996E-07  2.3279328E-04  2.3574538E-06  3.1522291E-09  5.9039989E-12  7.5976555E-06  1.2929806E-07  5.817E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.385845  0.0000000E+00  0.0000000000E+00
 69  0.310278577418154E+07   59.563489  5.934156  4.634691  0.7506971E+00  0.2488615E+00  6.5232925E-05  7.9164381E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4860  4.634691   -6.542  0.781338  7.776965  0.1531929E+00  0.8464069E+00  2.9073580E-06  8.0089948E-07  2.3277123E-04  2.3429365E-06  3.1178563E-09  5.8369176E-12  7.2078401E-06  1.2823637E-07  6.469E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.388253  0.0000000E+00  0.0000000000E+00
 70  0.312988121762135E+07   59.555669  5.936944  4.630859  0.7506971E+00  0.2488615E+00  6.5232925E-05  7.9164391E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4816  4.630859   -6.537  0.787313  7.778929  0.1445041E+00  0.8550957E+00  2.9156578E-06  8.0320130E-07  2.3276747E-04  2.3319182E-06  3.1063656E-09  5.7870268E-12  6.8316808E-06  1.2677748E-07  7.212E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.390805  0.0000000E+00  0.0000000000E+00
 71  0.315671878585402E+07   59.547833  5.939977  4.626797  0.7506971E+00  0.2488615E+00  6.5232924E-05  7.9164400E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4787  4.626797   -6.532  0.793471  7.780973  0.1357978E+00  0.8638018E+00  2.9405512E-06  8.1020319E-07  2.3274274E-04  2.3169197E-06  3.0728750E-09  5.7161327E-12  6.4635093E-06  1.2577098E-07  8.076E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.393595  0.0000000E+00  0.0000000000E+00
 72  0.318331287924086E+07   59.539980  5.942784  4.622880  0.7506971E+00  0.2488615E+00  6.5232924E-05  7.9164410E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4747  4.622880   -6.527  0.800064  7.783176  0.1270416E+00  0.8725580E+00  2.9505029E-06  8.1288317E-07  2.3273727E-04  2.3050267E-06  3.0610598E-09  5.6626204E-12  6.1023062E-06  1.2435507E-07  9.089E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.396200  0.0000000E+00  0.0000000000E+00
 73  0.320949859890902E+07   59.532162  5.945966  4.618205  0.7506971E+00  0.2488615E+00  6.5232924E-05  7.9164420E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4717  4.618205   -6.523  0.807185  7.785485  0.1182933E+00  0.8813062E+00  2.9767427E-06  8.2031935E-07  2.3271102E-04  2.2892271E-06  3.0296774E-09  5.5850531E-12  5.7509649E-06  1.2349536E-07  1.027E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.399166  0.0000000E+00  0.0000000000E+00
 74  0.323513650017409E+07   59.524434  5.948760  4.614286  0.7506971E+00  0.2488615E+00  6.5232924E-05  7.9164429E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4675  4.614286   -6.519  0.814513  7.787959  0.1096156E+00  0.8899837E+00  2.9894286E-06  8.2377845E-07  2.3270392E-04  2.2744193E-06  3.0135752E-09  5.5193054E-12  5.4122032E-06  1.2257316E-07  1.164E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.401794  0.0000000E+00  0.0000000000E+00
 75  0.326073495851414E+07   59.516661  5.951559  4.609520  0.7506971E+00  0.2488615E+00  6.5232924E-05  7.9164439E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4636  4.609520   -6.516  0.823024  7.790622  0.1008175E+00  0.8987818E+00  3.0188766E-06  8.3215441E-07  2.3267637E-04  2.2544605E-06  2.9787337E-09  5.4247614E-12  5.0790835E-06  1.2224643E-07  1.328E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.404445  0.0000000E+00  0.0000000000E+00
 76  0.328587242766798E+07   59.508972  5.954815  4.605158  0.7506971E+00  0.2488615E+00  6.5232924E-05  7.9164448E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.4609  4.605158   -6.513  0.831942  7.793600  0.9207427E-01  0.9075249E+00  3.0366917E-06  8.3681031E-07  2.3266243E-04  2.2388954E-06  2.9624061E-09  5.3544752E-12  4.7583945E-06  1.2158319E-07  1.521E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.407541  0.0000000E+00  0.0000000000E+00
 77  0.331045247954466E+07   59.501406  5.957554  4.600290  0.7506971E+00  0.2488615E+00  6.5232924E-05  7.9164464E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  9.201E-31  0.4550  4.600290   -6.511  0.841822  7.796725  0.8336935E-01  0.9162297E+00  3.0614923E-06  8.4394022E-07  2.3264160E-04  2.2187111E-06  2.9363241E-09  5.2564022E-12  4.4498025E-06  1.2161730E-07  1.750E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.410172  0.0000000E+00  0.0000000000E+00
 78  0.333485583209691E+07   59.493868  5.960670  4.595294  0.7506971E+00  0.2488615E+00  6.5232924E-05  7.9164485E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  2.306E-30  0.4506  4.595294   -6.509  0.852942  7.800260  0.7459622E-01  0.9250027E+00  3.0919482E-06  8.5234892E-07  2.3261520E-04  2.1955809E-06  2.9068684E-09  5.1496448E-12  4.1496209E-06  1.2220536E-07  2.031E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.413177  0.0000000E+00  0.0000000000E+00
 79  0.335879939593302E+07   59.486455  5.963348  4.590371  0.7506971E+00  0.2488615E+00  6.5232924E-05  7.9164505E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  3.598E-30  0.4459  4.590371   -6.509  0.865290  7.804137  0.6587457E-01  0.9337243E+00  3.1324582E-06  8.6376984E-07  2.3257601E-04  2.1697710E-06  2.8730742E-09  5.0230275E-12  3.8619002E-06  1.2321652E-07  2.375E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.415785  0.0000000E+00  0.0000000000E+00
 80  0.338247510759348E+07   59.479104  5.966350  4.585845  0.7506971E+00  0.2488615E+00  6.5232923E-05  7.9164525E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  4.813E-30  0.4426  4.585845   -6.508  0.879046  7.808618  0.5710414E-01  0.9424946E+00  3.1675695E-06  8.7363137E-07  2.3254491E-04  2.1435425E-06  2.8473795E-09  4.8937803E-12  3.5831277E-06  1.2496179E-07  2.813E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.418721  0.0000000E+00  0.0000000000E+00
