line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
318  0.439695230678022E+08    6.998895  3.960901  4.211279  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1124  4.211279   -9.682  3.544715  8.273961  0.0000000E+00  0.1129139E+00  5.6011260E-01  0.0000000E+00  1.5562037E-34  3.2645580E-01  5.5824216E-13  3.5464989E-16  5.4804168E-05  3.6703257E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035141  0.0000000E+00  0.0000000000E+00
319  0.439807191497967E+08    6.998893  3.961043  4.210780  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1113  4.210780   -9.681  3.547741  8.275163  0.0000000E+00  0.1093692E+00  5.5911239E-01  0.0000000E+00  1.2981399E-52  3.3100067E-01  1.7209531E-13  3.4816287E-22  5.4845571E-05  3.6697880E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035152  0.0000000E+00  0.0000000000E+00
320  0.440033077362771E+08    6.998888  3.961737  4.209392  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1127  4.209392   -9.678  3.554081  8.277686  0.0000000E+00  0.1023073E+00  5.5669895E-01  0.0000000E+00  0.0000000E+00  3.4047595E-01  1.3864773E-14  5.3404904E-35  5.4936308E-05  3.6686104E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035208  0.0000000E+00  0.0000000000E+00
321  0.440147002407628E+08    6.998886  3.962042  4.208700  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1127  4.208700   -9.677  3.557419  8.278992  0.0000000E+00  0.9879329E-01  5.5527442E-01  0.0000000E+00  0.0000000E+00  3.4541440E-01  3.6020129E-15  7.8888651E-42  5.4986034E-05  3.6679652E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035233  0.0000000E+00  0.0000000000E+00
322  0.440262891677397E+08    6.998884  3.962395  4.207903  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1118  4.207903   -9.675  3.560826  8.280331  0.0000000E+00  0.9525188E-01  5.5367770E-01  0.0000000E+00  0.0000000E+00  3.5055246E-01  8.6384743E-16  4.8265791E-49  5.5039589E-05  3.6672699E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035262  0.0000000E+00  0.0000000000E+00
323  0.440378780947165E+08    6.998881  3.962760  4.207068  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1127  4.207068   -9.673  3.564402  8.281714  0.0000000E+00  0.9174974E-01  5.5193163E-01  0.0000000E+00  0.0000000E+00  3.5580061E-01  1.9525845E-16  1.5726304E-56  5.5096314E-05  3.6665329E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035292  0.0000000E+00  0.0000000000E+00
324  0.440496634441845E+08    6.998879  3.963151  4.206170  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1128  4.206170   -9.672  3.568065  8.283132  0.0000000E+00  0.8822533E-01  5.4999737E-01  0.0000000E+00  0.0000000E+00  3.6125920E-01  4.0316466E-17  1.9285374E-64  5.5157541E-05  3.6657361E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035323  0.0000000E+00  0.0000000000E+00
325  0.440616452161436E+08    6.998876  3.963707  4.205269  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1118  4.205269   -9.669  3.571912  8.284623  0.0000000E+00  0.8468213E-01  5.4786391E-01  0.0000000E+00  0.0000000E+00  3.6693578E-01  7.5535247E-18  8.3706650E-73  5.5223709E-05  3.6648733E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035369  0.0000000E+00  0.0000000000E+00
326  0.440738234105939E+08    6.998873  3.964013  4.204389  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1117  4.204389   -9.668  3.575894  8.286143  0.0000000E+00  0.8112532E-01  5.4552187E-01  0.0000000E+00  0.0000000E+00  3.7283454E-01  1.2748881E-18  0.0000000E+00  5.5295301E-05  3.6639374E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035393  0.0000000E+00  0.0000000000E+00
327  0.440860801740406E+08    6.998871  3.964394  4.203365  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1126  4.203365   -9.666  3.580004  8.287705  0.0000000E+00  0.7759162E-01  5.4298539E-01  0.0000000E+00  0.0000000E+00  3.7890462E-01  1.9604122E-19  0.0000000E+00  5.5372091E-05  3.6629306E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035425  0.0000000E+00  0.0000000000E+00
328  0.440983958642348E+08    6.998868  3.964802  4.202269  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1116  4.202269   -9.664  3.584292  8.289323  0.0000000E+00  0.7408695E-01  5.4025075E-01  0.0000000E+00  0.0000000E+00  3.8514382E-01  2.7386039E-20  0.0000000E+00  5.5454480E-05  3.6618463E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035458  0.0000000E+00  0.0000000000E+00
329  0.441236754388438E+08    6.998863  3.965712  4.199866  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1121  4.199866   -9.660  3.593459  8.292748  0.0000000E+00  0.6704692E-01  5.3404932E-01  0.0000000E+00  0.0000000E+00  3.9838505E-01  3.5754425E-22  0.0000000E+00  5.5641645E-05  3.6593655E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035532  0.0000000E+00  0.0000000000E+00
330  0.441366393232587E+08    6.998860  3.966154  4.198541  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1110  4.198541   -9.657  3.598318  8.294563  0.0000000E+00  0.6351487E-01  5.3055454E-01  0.0000000E+00  0.0000000E+00  4.0541175E-01  3.2575688E-23  0.0000000E+00  5.5748240E-05  3.6579403E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035569  0.0000000E+00  0.0000000000E+00
331  0.441498192724138E+08    6.998857  3.966684  4.197133  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1102  4.197133   -9.655  3.603407  8.296442  0.0000000E+00  0.5998038E-01  5.2678007E-01  0.0000000E+00  0.0000000E+00  4.1272057E-01  2.5165050E-24  0.0000000E+00  5.5864735E-05  3.6563719E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035612  0.0000000E+00  0.0000000000E+00
332  0.441632152863092E+08    6.998854  3.967190  4.195655  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1110  4.195655   -9.652  3.608816  8.298412  0.0000000E+00  0.5642668E-01  5.2268939E-01  0.0000000E+00  0.0000000E+00  4.2036478E-01  1.5938974E-25  0.0000000E+00  5.5993040E-05  3.6546307E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035654  0.0000000E+00  0.0000000000E+00
333  0.441766113002045E+08    6.998851  3.967706  4.194116  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1105  4.194116   -9.649  3.614548  8.300488  0.0000000E+00  0.5290138E-01  5.1832070E-01  0.0000000E+00  0.0000000E+00  4.2825860E-01  8.3999950E-27  0.0000000E+00  5.6133005E-05  3.6527131E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035696  0.0000000E+00  0.0000000000E+00
334  0.441900073140999E+08    6.998848  3.968162  4.192461  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1100  4.192461   -9.646  3.620491  8.302630  0.0000000E+00  0.4941190E-01  5.1367336E-01  0.0000000E+00  0.0000000E+00  4.3639523E-01  3.6515719E-28  0.0000000E+00  5.6285818E-05  3.6505984E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035733  0.0000000E+00  0.0000000000E+00
335  0.442038354574758E+08    6.998845  3.968683  4.190628  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1095  4.190628   -9.643  3.626893  8.304922  0.0000000E+00  0.4586619E-01  5.0860134E-01  0.0000000E+00  0.0000000E+00  4.4501275E-01  1.1735313E-29  0.0000000E+00  5.6457918E-05  3.6481950E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035776  0.0000000E+00  0.0000000000E+00
336  0.442178796655919E+08    6.998842  3.969218  4.188631  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1093  4.188631   -9.640  3.633733  8.307351  0.0000000E+00  0.4233507E-01  5.0317862E-01  0.0000000E+00  0.0000000E+00  4.5396634E-01  2.8838486E-31  0.0000000E+00  5.6649036E-05  3.6455035E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035820  0.0000000E+00  0.0000000000E+00
337  0.442323343967146E+08    6.998838  3.969874  4.186481  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1088  4.186481   -9.636  3.641242  8.310000  0.0000000E+00  0.3877788E-01  4.9731628E-01  0.0000000E+00  0.0000000E+00  4.6338560E-01  5.0177595E-33  0.0000000E+00  5.6865821E-05  3.6424360E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035875  0.0000000E+00  0.0000000000E+00
338  0.442620432984989E+08    6.998831  3.970899  4.181273  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1076  4.181273   -9.628  3.658340  8.315938  0.0000000E+00  0.3171740E-01  4.8439537E-01  0.0000000E+00  0.0000000E+00  4.8336633E-01  5.3192254E-37  0.0000000E+00  5.7392800E-05  3.6350007E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.035959  0.0000000E+00  0.0000000000E+00
339  0.442772542562125E+08    6.998828  3.971552  4.178155  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1068  4.178155   -9.623  3.668163  8.319317  0.0000000E+00  0.2823142E-01  4.7734091E-01  0.0000000E+00  0.0000000E+00  4.9390636E-01  3.0091061E-39  0.0000000E+00  5.7718081E-05  3.6304811E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036014  0.0000000E+00  0.0000000000E+00
340  0.442929405563547E+08    6.998824  3.972144  4.174652  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1043  4.174652   -9.617  3.679330  8.323079  0.0000000E+00  0.2469057E-01  4.6969241E-01  0.0000000E+00  0.0000000E+00  5.0509522E-01  9.3045923E-42  0.0000000E+00  5.8110819E-05  3.6251344E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036063  0.0000000E+00  0.0000000000E+00
341  0.443088645277111E+08    6.998820  3.972660  4.170420  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1049  4.170420   -9.611  3.692123  8.327346  0.0000000E+00  0.2117176E-01  4.6159244E-01  0.0000000E+00  0.0000000E+00  5.1671342E-01  6.7061921E-44  0.0000000E+00  5.8584913E-05  3.6188724E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036106  0.0000000E+00  0.0000000000E+00
342  0.443252163072532E+08    6.998816  3.973174  4.165250  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1025  4.165250   -9.603  3.707305  8.332349  0.0000000E+00  0.1759098E-01  4.5284176E-01  0.0000000E+00  0.0000000E+00  5.2904413E-01  5.0945407E-47  0.0000000E+00  5.9187720E-05  3.6112457E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036148  0.0000000E+00  0.0000000000E+00
343  0.443414254840667E+08    6.998812  3.973632  4.159104  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1015  4.159104   -9.594  3.725138  8.338129  0.0000000E+00  0.1407947E-01  4.4376681E-01  0.0000000E+00  0.0000000E+00  5.4162967E-01  1.9710045E-50  0.0000000E+00  5.9951593E-05  3.6021117E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036187  0.0000000E+00  0.0000000000E+00
344  0.443578960992160E+08    6.998808  3.973814  4.151174  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0996  4.151174   -9.583  3.747437  8.345294  0.0000000E+00  0.1056122E-01  4.3420992E-01  0.0000000E+00  0.0000000E+00  5.5470355E-01  2.7031427E-54  0.0000000E+00  6.0987965E-05  3.5906143E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036202  0.0000000E+00  0.0000000000E+00
345  0.443748895910366E+08    6.998803  3.973523  4.140093  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0932  4.140093   -9.567  3.777801  8.354872  0.0000000E+00  0.7042528E-02  4.2423571E-01  0.0000000E+00  0.0000000E+00  5.6819466E-01  1.4703429E-58  0.0000000E+00  6.2510906E-05  3.5753943E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036177  0.0000000E+00  0.0000000000E+00
346  0.443924059595286E+08    6.998798  3.971610  4.123141  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0886  4.123141   -9.545  3.826794  8.369724  0.0000000E+00  0.3502880E-02  4.1386762E-01  0.0000000E+00  0.0000000E+00  5.8209935E-01  7.3261351E-64  0.0000000E+00  6.5147079E-05  3.5528186E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.036018  0.0000000E+00  0.0000000000E+00
347  0.444874518531791E+08    6.998762  3.930709  4.000165  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.000165   -9.375  4.679085  8.459594  0.0000000E+00  0.7570900E-18  4.0340861E-01  0.0000000E+00  0.0000000E+00  5.9605115E-01  4.6828218E-71  0.0000000E+00  7.4265701E-05  3.4999124E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.032781  0.0000000E+00  0.0000000000E+00
348  0.445024859119579E+08    6.998753  3.886016  3.857730  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.857730   -9.013  4.765995  8.472018  0.0000000E+00  0.1717146E-17  4.0340861E-01  0.0000000E+00  0.0000000E+00  5.9605115E-01  4.6828218E-71  0.0000000E+00  7.4265701E-05  3.4999124E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.029576  0.0000000E+00  0.0000000000E+00
349  0.445085893699156E+08    6.998743  3.826257  3.723456  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.723456   -8.597  4.799717  8.477113  0.0000000E+00  0.2402043E-17  4.0340861E-01  0.0000000E+00  0.0000000E+00  5.9605115E-01  4.6828218E-71  0.0000000E+00  7.4265701E-05  3.4999124E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025774  0.0000000E+00  0.0000000000E+00
350  0.445124548932887E+08    6.998650  3.754115  3.684222  0.7506947E+00  0.2488616E+00  6.5232711E-05  7.9187165E-07  1.8821670E-05  1.6338500E-04  6.4731466E-08  3.6856392E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.684222   -7.454  4.820983  8.480216  0.0000000E+00  0.2835721E-17  4.0340861E-01  0.0000000E+00  0.0000000E+00  5.9605115E-01  4.6828218E-71  0.0000000E+00  7.4265701E-05  3.4999124E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.021829  0.0000000E+00  0.0000000000E+00
351  0.446373312266375E+08    6.986859  4.279502  3.640521  0.7460190E+00  0.2535384E+00  2.9603288E-05  1.6636761E-06  7.2335034E-05  1.4743184E-04  1.5905069E-06  1.9487362E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.640521   -6.802  6.045365  8.636775  0.0000000E+00  0.1902965E-14  4.0340775E-01  0.0000000E+00  0.0000000E+00  5.9605068E-01  4.6828218E-71  0.0000000E+00  7.5597247E-05  3.4999124E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.073113  0.0000000E+00  0.0000000000E+00
352  0.446492886902694E+08    6.984836  4.315324  3.637514  0.7439940E+00  0.2555642E+00  2.9203877E-05  1.6450940E-06  7.4606503E-05  1.4541477E-04  1.5684448E-06  1.9212831E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  3.637514   -6.742  6.510847  8.642920  0.0000000E+00  0.2925133E-14  4.0339625E-01  0.0000000E+00  0.0000000E+00  5.9604382E-01  4.6828218E-71  0.0000000E+00  9.3951876E-05  3.4999124E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.079331  0.0000000E+00  0.0000000000E+00
353  0.446560620519215E+08    6.983595  4.400505  3.638078  0.6365726E+00  0.3629839E+00  3.4495230E-05  1.4604135E-06  9.8126289E-05  1.2388672E-04  1.3315036E-06  5.9310170E-07  5.3625425E-05  4.4487346E-06  0.000E+00  0.0000  3.638078   -6.616  6.958104  8.544351  0.0000000E+00  0.2061088E-15  4.0339264E-01  0.0000000E+00  0.0000000E+00  5.9604177E-01  4.6828218E-71  0.0000000E+00  9.9614507E-05  3.4999124E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.090592  0.0000000E+00  0.0000000000E+00
354  0.446578646124936E+08    6.983092  4.459310  3.630588  0.6333933E+00  0.3661175E+00  7.9576464E-05  1.4531196E-06  9.7843027E-05  1.2359508E-04  1.3248639E-06  9.5624989E-07  5.3625430E-05  5.4985757E-06  0.000E+00  0.0000  3.630588   -6.512  7.014456  8.449564  0.0000000E+00  0.2273403E-17  4.0339264E-01  0.0000000E+00  0.0000000E+00  5.9604177E-01  4.6828218E-71  0.0000000E+00  9.9615998E-05  3.4999124E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.103533  0.0000000E+00  0.0000000000E+00
355  0.446578646801049E+08    6.983092  4.459342  3.630597  0.6333933E+00  0.3661175E+00  7.9577509E-05  1.4531195E-06  9.7843022E-05  1.2359509E-04  1.3248638E-06  9.5625020E-07  5.3625430E-05  5.4985938E-06  0.000E+00  0.0000  3.630597   -6.512  7.012494  8.448542  0.0000000E+00  0.2135068E-17  4.0339264E-01  0.0000000E+00  0.0000000E+00  5.9604177E-01  4.6828218E-71  0.0000000E+00  9.9615998E-05  3.4999124E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.103541  0.0000000E+00  0.0000000000E+00
356  0.446578647477163E+08    6.983092  4.459347  3.630596  0.6333933E+00  0.3661175E+00  7.9577509E-05  1.4531195E-06  9.7843022E-05  1.2359509E-04  1.3248638E-06  9.5625020E-07  5.3625430E-05  5.4985938E-06  0.000E+00  0.0000  3.630596   -6.512  7.010389  8.447446  0.0000000E+00  0.1997972E-17  4.0339264E-01  0.0000000E+00  0.0000000E+00  5.9604177E-01  4.6828218E-71  0.0000000E+00  9.9615998E-05  3.4999124E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.103542  0.0000000E+00  0.0000000000E+00
357  0.446578648224447E+08    6.983092  4.459354  3.630596  0.6333932E+00  0.3661175E+00  7.9578703E-05  1.4531194E-06  9.7843017E-05  1.2359509E-04  1.3248638E-06  9.5625056E-07  5.3625430E-05  5.4986143E-06  0.000E+00  0.0000  3.630596   -6.512  7.008110  8.446258  0.0000000E+00  0.1858374E-17  4.0339264E-01  0.0000000E+00  0.0000000E+00  5.9604177E-01  4.6828218E-71  0.0000000E+00  9.9615998E-05  3.4999124E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.103544  0.0000000E+00  0.0000000000E+00
358  0.446578649042901E+08    6.983092  4.459355  3.630596  0.6333932E+00  0.3661175E+00  7.9578703E-05  1.4531194E-06  9.7843017E-05  1.2359509E-04  1.3248638E-06  9.5625056E-07  5.3625430E-05  5.4986143E-06  0.000E+00  0.0000  3.630596   -6.512  7.005617  8.444959  0.0000000E+00  0.1717035E-17  4.0339264E-01  0.0000000E+00  0.0000000E+00  5.9604177E-01  4.6828218E-71  0.0000000E+00  9.9615998E-05  3.4999124E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.103544  0.0000000E+00  0.0000000000E+00
359  0.446578649932524E+08    6.983092  4.459299  3.630599  0.6333932E+00  0.3661175E+00  7.9578703E-05  1.4531194E-06  9.7843017E-05  1.2359509E-04  1.3248638E-06  9.5625056E-07  5.3625430E-05  5.4986143E-06  0.000E+00  0.0000  3.630599   -6.512  7.002940  8.443564  0.0000000E+00  0.1577070E-17  4.0339264E-01  0.0000000E+00  0.0000000E+00  5.9604177E-01  4.6828218E-71  0.0000000E+00  9.9615998E-05  3.4999124E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.103531  0.0000000E+00  0.0000000000E+00
