line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
318  0.340130464528123E+07   91.594613  6.647270  4.475918  0.1085701E+00  0.8894576E+00  1.3863346E-05  4.0354424E-06  1.1642060E-03  1.2445216E-05  1.7750143E-08  6.9281413E-11  1.7193420E-04  4.3854585E-06  1.686E-06  0.8694  4.674221   -4.414  2.493639  8.424981  0.0000000E+00  0.1784003E+00  3.3690329E-01  3.8046430E-10  3.0776869E-08  4.8158473E-01  4.2098992E-12  1.9675347E-08  4.8562378E-04  8.1062838E-04  1.005E-08  1.120E-07  8.490E-05  1.000E+00  1.000E+00  5.26E+02  3.31E+02  3.81E+00  0.010869  0.825831  0.0000000E+00  3.6670430786E-01
319  0.340336815333666E+07   91.513843  6.647270  4.470680  0.1083862E+00  0.8896415E+00  1.3593247E-05  3.9605290E-06  1.1646406E-03  1.2400677E-05  1.7922124E-08  6.4368879E-11  1.7189516E-04  4.3537021E-06  1.688E-06  0.8712  4.670730   -4.401  2.497929  8.426433  0.0000000E+00  0.1728155E+00  3.3148818E-01  2.2740372E-10  1.9440446E-08  4.9254223E-01  3.4157509E-12  1.3754882E-08  5.2128108E-04  7.7649037E-04  9.518E-09  7.874E-08  8.530E-05  1.000E+00  1.000E+00  5.02E+02  3.16E+02  2.91E+00  0.008685  0.826423  0.0000000E+00  3.6563300604E-01
320  0.340543939954729E+07   91.429735  6.647260  4.463477  0.1081965E+00  0.8898311E+00  1.3303644E-05  3.8788470E-06  1.1651047E-03  1.2356740E-05  1.8134337E-08  5.9665353E-11  1.7185496E-04  4.3202703E-06  1.690E-06  0.8725  4.665844   -4.382  2.502244  8.427890  0.0000000E+00  0.1672557E+00  3.2586823E-01  1.7583904E-10  1.6237071E-08  5.0367496E-01  3.5163861E-12  1.5677016E-08  5.6144526E-04  7.4154927E-04  8.968E-09  9.101E-08  8.572E-05  1.000E+00  1.000E+00  5.09E+02  3.20E+02  3.41E+00  0.010067  0.827022  0.0000000E+00  3.6452507188E-01
321  0.340752483237581E+07   91.341129  6.647240  4.455211  0.1079973E+00  0.8900303E+00  1.2988670E-05  3.7885161E-06  1.1656077E-03  1.2312792E-05  1.8398908E-08  5.5108643E-11  1.7181279E-04  4.2843447E-06  1.692E-06  0.8740  4.660226   -4.361  2.506825  8.429435  0.0000000E+00  0.1616816E+00  3.2002826E-01  2.0202530E-10  1.7096687E-08  5.1503638E-01  3.1900997E-12  1.4147873E-08  6.0696837E-04  7.0569269E-04  8.248E-09  6.115E-08  8.617E-05  1.000E+00  1.000E+00  4.82E+02  3.02E+02  2.54E+00  0.007914  0.827637  0.0000000E+00  3.6337566363E-01
322  0.340960232069831E+07   91.248492  6.647210  4.448250  0.1077960E+00  0.8902314E+00  1.2661257E-05  3.6930705E-06  1.1661290E-03  1.2270742E-05  1.8713092E-08  5.0896058E-11  1.7177028E-04  4.2471570E-06  1.694E-06  0.8754  4.655532   -4.343  2.511475  8.430998  0.0000000E+00  0.1561167E+00  3.1402634E-01  3.2704129E-10  2.4468964E-08  5.2654450E-01  3.5026838E-12  1.5596716E-08  6.5835555E-04  6.6921054E-04  7.454E-09  5.532E-08  8.664E-05  1.000E+00  1.000E+00  4.74E+02  2.96E+02  2.40E+00  0.007614  0.828270  0.0000000E+00  3.6220553327E-01
323  0.341176316822555E+07   91.148578  6.647184  4.441896  0.1075802E+00  0.8904472E+00  1.2302428E-05  3.5867662E-06  1.1666989E-03  1.2228301E-05  1.9106234E-08  4.6802476E-11  1.7172478E-04  4.2061841E-06  1.697E-06  0.8769  4.651286   -4.326  2.516436  8.432665  0.0000000E+00  0.1505137E+00  3.0756397E-01  2.1321678E-10  1.6409090E-08  5.3854171E-01  3.1245273E-12  1.3487643E-08  7.1865325E-04  6.3105457E-04  7.288E-09  6.244E-08  8.713E-05  1.000E+00  1.000E+00  4.78E+02  2.98E+02  2.71E+00  0.008522  0.828967  0.0000000E+00  3.6094744751E-01
324  0.341386846900256E+07   91.047031  6.647146  4.434376  0.1073628E+00  0.8906645E+00  1.1936226E-05  3.4765319E-06  1.1672794E-03  1.2188403E-05  1.9564879E-08  4.3115529E-11  1.7167906E-04  4.1636585E-06  1.699E-06  0.8787  4.646225   -4.307  2.521500  8.434362  0.0000000E+00  0.1449697E+00  3.0109032E-01  2.6444174E-10  1.8307389E-08  5.5048413E-01  3.0546086E-12  1.2462049E-08  7.8595382E-04  5.9307791E-04  6.507E-09  5.679E-08  8.767E-05  1.000E+00  1.000E+00  4.66E+02  2.91E+02  2.47E+00  0.007952  0.829655  0.0000000E+00  3.5970446148E-01
325  0.341606820799169E+07   90.935838  6.647094  4.426078  0.1071241E+00  0.8909031E+00  1.1533352E-05  3.3532808E-06  1.1679170E-03  1.2148039E-05  2.0145092E-08  3.9570268E-11  1.7162900E-04  4.1153514E-06  1.701E-06  0.8802  4.640625   -4.286  2.526864  8.436158  0.0000000E+00  0.1393802E+00  2.9410335E-01  1.3582159E-10  8.1463839E-09  5.6297216E-01  2.3919353E-12  7.4389712E-09  8.6592716E-04  5.5340862E-04  6.494E-09  4.594E-08  8.822E-05  1.000E+00  1.000E+00  4.52E+02  2.81E+02  2.14E+00  0.007117  0.830391  0.0000000E+00  3.5832200619E-01
326  0.341824500797448E+07   90.819664  6.647025  4.416611  0.1068810E+00  0.8911461E+00  1.1128301E-05  3.2273044E-06  1.1685572E-03  1.2110819E-05  2.0821136E-08  3.6498638E-11  1.7157820E-04  4.0642044E-06  1.704E-06  0.8818  4.634201   -4.261  2.532346  8.437988  0.0000000E+00  0.1338178E+00  2.8699640E-01  2.5620338E-10  1.4604016E-08  5.7554157E-01  2.8993392E-12  1.0484431E-08  9.5723865E-04  5.1365238E-04  5.958E-09  5.832E-08  8.880E-05  1.000E+00  1.000E+00  4.65E+02  2.89E+02  2.88E+00  0.009288  0.831140  0.0000000E+00  3.5691963897E-01
327  0.342044229298565E+07   90.696646  6.646950  4.409404  0.1066286E+00  0.8913984E+00  1.0720832E-05  3.0984843E-06  1.1692007E-03  1.2076534E-05  2.1613420E-08  3.3877713E-11  1.7152565E-04  4.0087388E-06  1.707E-06  0.8834  4.629406   -4.243  2.538110  8.439909  0.0000000E+00  0.1282554E+00  2.7961484E-01  2.8631945E-10  1.7252171E-08  5.8836988E-01  2.8863321E-12  1.0809869E-08  1.0637792E-03  4.7339411E-04  5.562E-09  5.237E-08  8.942E-05  1.000E+00  1.000E+00  4.59E+02  2.84E+02  2.80E+00  0.009165  0.831934  0.0000000E+00  3.5545056033E-01
328  0.342269643984964E+07   90.564542  6.646862  4.400771  0.1063617E+00  0.8916653E+00  1.0313640E-05  2.9675685E-06  1.1698432E-03  1.2045403E-05  2.2545741E-08  3.1724551E-11  1.7147033E-04  3.9470774E-06  1.710E-06  0.8851  4.623619   -4.220  2.544186  8.441932  0.0000000E+00  0.1226722E+00  2.7182644E-01  2.5269854E-10  1.5060316E-08  6.0160510E-01  2.8102222E-12  1.0568014E-08  1.1905443E-03  4.3233327E-04  5.458E-09  3.657E-08  9.007E-05  1.000E+00  1.000E+00  4.30E+02  2.65E+02  1.93E+00  0.006744  0.832777  0.0000000E+00  3.5388326443E-01
329  0.342496239435318E+07   90.422612  6.646741  4.388273  0.1060838E+00  0.8919431E+00  9.9264177E-06  2.8408643E-06  1.1704536E-03  1.2018976E-05  2.3603585E-08  3.0133422E-11  1.7141308E-04  3.8791388E-06  1.713E-06  0.8871  4.615116   -4.188  2.550542  8.444042  0.0000000E+00  0.1170953E+00  2.6378822E-01  3.3281663E-10  1.7621653E-08  6.1506071E-01  2.9204269E-12  1.0365503E-08  1.3397664E-03  3.9126997E-04  5.184E-09  3.530E-08  9.077E-05  1.000E+00  1.000E+00  4.24E+02  2.61E+02  1.97E+00  0.006987  0.833642  0.0000000E+00  3.5225238833E-01
330  0.342727736341638E+07   90.267920  6.646601  4.378371  0.1057737E+00  0.8922531E+00  9.5507727E-06  2.7155259E-06  1.1710449E-03  1.1997192E-05  2.4855363E-08  2.9082587E-11  1.7134966E-04  3.7980871E-06  1.716E-06  0.8886  4.608463   -4.163  2.557160  8.446235  0.0000000E+00  0.1115290E+00  2.5536208E-01  2.5966986E-10  1.4207777E-08  6.2886306E-01  2.7980004E-12  9.6506143E-09  1.5188886E-03  3.5009175E-04  5.233E-09  2.220E-08  9.149E-05  1.000E+00  1.000E+00  4.22E+02  2.59E+02  2.11E+00  0.007494  0.834568  0.0000000E+00  3.5046024341E-01
331  0.342957807182576E+07   90.104852  6.646440  4.367855  0.1054639E+00  0.8925629E+00  9.2468140E-06  2.6117372E-06  1.1715215E-03  1.1984313E-05  2.6126830E-08  2.8709935E-11  1.7128686E-04  3.7106062E-06  1.719E-06  0.8913  4.601389   -4.136  2.564163  8.448551  0.0000000E+00  0.1059703E+00  2.4678004E-01  1.8410889E-10  9.7317163E-09  6.4278016E-01  2.5077218E-12  8.2285067E-09  1.7307059E-03  3.0976763E-04  4.860E-09  1.613E-08  9.228E-05  1.000E+00  1.000E+00  3.79E+02  2.32E+02  1.10E+00  0.004359  0.835534  0.0000000E+00  3.4861695021E-01
332  0.343197301819906E+07   89.922224  6.646238  4.353039  0.1051198E+00  0.8929069E+00  9.0007036E-06  2.5250906E-06  1.1719035E-03  1.1981359E-05  2.7472980E-08  2.8921460E-11  1.7121791E-04  3.6045471E-06  1.723E-06  0.8932  4.591324   -4.098  2.571693  8.451038  0.0000000E+00  0.1003647E+00  2.3762146E-01  1.8186293E-10  9.9511889E-09  6.5726803E-01  2.0277505E-12  6.0004373E-09  1.9937226E-03  2.6927625E-04  4.769E-09  1.853E-09  9.313E-05  1.000E+00  1.000E+00  2.88E+02  1.76E+02  1.86E-01  0.000971  0.836582  0.0000000E+00  3.4663269762E-01
333  0.343442841788009E+07   89.719741  6.645994  4.342669  0.1047364E+00  0.8932902E+00  8.8364326E-06  2.4640269E-06  1.1721495E-03  1.1993168E-05  2.8765258E-08  2.9651047E-11  1.7114222E-04  3.4738211E-06  1.726E-06  0.8906  4.584419   -4.071  2.579403  8.453579  0.0000000E+00  0.9482416E-01  2.2800363E-01  8.0515826E-12  1.4980335E-10  6.7208568E-01  2.0360480E-12  2.8383260E-09  2.3192429E-03  2.2976530E-04  5.237E-09  7.914E-11  9.394E-05  1.000E+00  1.000E+00  1.99E+02  1.21E+02  1.58E-02  0.000119  0.837708  0.0000000E+00  3.4434503264E-01
334  0.343681416503903E+07   89.509953  6.645740  4.329655  0.1043394E+00  0.8936872E+00  8.7745067E-06  2.4365869E-06  1.1722235E-03  1.2024040E-05  2.9736642E-08  3.0628321E-11  1.7106537E-04  3.3225159E-06  1.730E-06  0.8938  4.575675   -4.038  2.587933  8.456384  0.0000000E+00  0.8923178E-01  2.1845261E-01  6.7829760E-12  2.0329348E-12  6.8682292E-01  3.8813055E-13  1.3210716E-11  2.7081771E-03  1.9271868E-04  4.633E-09  5.444E-10  9.484E-05  1.000E+00  1.000E+00  2.45E+02  1.48E+02  7.54E-02  0.000462  0.838878  0.0000000E+00  3.4174578589E-01
335  0.343929782649841E+07   89.272203  6.645435  4.315621  0.1038758E+00  0.8941507E+00  8.8033759E-06  2.4387901E-06  1.1721327E-03  1.2086164E-05  3.0311592E-08  3.1670305E-11  1.7097799E-04  3.1239925E-06  1.735E-06  0.8919  4.566280   -4.002  2.596675  8.459252  0.0000000E+00  0.8367892E-01  2.0828630E-01  5.5353532E-12  1.0726541E-12  7.0202390E-01  3.4526538E-13  2.1166676E-12  3.2050622E-03  1.5727511E-04  5.097E-09  4.152E-11  9.554E-05  1.000E+00  1.000E+00  2.19E+02  1.32E+02  4.01E-02  0.000274  0.840170  0.0000000E+00  3.3819636617E-01
336  0.344163234491174E+07   89.054564  6.645338  4.321807  0.1034343E+00  0.8945922E+00  8.8895661E-06  2.4612435E-06  1.1719322E-03  1.2172805E-05  3.0357617E-08  3.2366949E-11  1.7089741E-04  2.9140103E-06  1.738E-06  0.8936  4.571200   -4.016  2.605795  8.462242  0.0000000E+00  0.7810382E-01  1.9851889E-01  4.9316035E-12  2.7773196E-14  7.1675250E-01  2.5682157E-13  5.0958741E-14  3.7938078E-03  1.2540032E-04  4.043E-09  1.781E-08  9.651E-05  1.000E+00  1.000E+00  3.62E+02  2.17E+02  1.25E+00  0.005186  0.841698  0.0000000E+00  3.3547409315E-01
337  0.344398033168954E+07   88.819638  6.645121  4.309409  0.1029245E+00  0.8951020E+00  9.0172337E-06  2.4974185E-06  1.1716286E-03  1.2305347E-05  3.0025311E-08  3.2826785E-11  1.7080781E-04  2.6523118E-06  1.743E-06  0.8944  4.562988   -3.984  2.615327  8.465360  0.0000000E+00  0.7252987E-01  1.8848646E-01  3.7533067E-12  1.2298951E-14  7.3158350E-01  1.8476976E-13  5.5945681E-14  4.5365072E-03  9.6594912E-05  3.384E-09  3.841E-08  9.771E-05  1.000E+00  1.000E+00  3.94E+02  2.35E+02  2.55E+00  0.009703  0.843113  0.0000000E+00  3.3318794178E-01
338  0.344627290405546E+07   88.572268  6.644909  4.296161  0.1023351E+00  0.8956914E+00  9.1682530E-06  2.5412925E-06  1.1712390E-03  1.2495831E-05  2.9460979E-08  3.3105811E-11  1.7070868E-04  2.3391358E-06  1.748E-06  0.8970  4.554205   -3.949  2.625515  8.468686  0.0000000E+00  0.6696319E-01  1.7842897E-01  2.8106033E-12  1.1995918E-13  7.4623731E-01  1.0344069E-13  1.5118855E-13  5.4634464E-03  7.1596160E-05  2.500E-09  7.834E-09  9.905E-05  1.000E+00  1.000E+00  3.20E+02  1.90E+02  6.73E-01  0.003159  0.844602  0.0000000E+00  3.3080678801E-01
339  0.344888743099980E+07   88.264246  6.644683  4.282148  0.1014799E+00  0.8965465E+00  9.3642763E-06  2.5986749E-06  1.1706695E-03  1.2815459E-05  2.8750004E-08  3.3428422E-11  1.7057185E-04  1.9063112E-06  1.756E-06  0.8918  4.545015   -3.913  2.636573  8.472287  0.0000000E+00  0.6138407E-01  1.6695733E-01  1.8496677E-12  9.1309997E-15  7.6188289E-01  1.3401756E-13  1.2500433E-13  6.7992926E-03  4.9733526E-05  4.313E-09  3.635E-09  1.004E-04  1.000E+00  1.000E+00  2.87E+02  1.70E+02  3.66E-01  0.001911  0.846452  0.0000000E+00  3.2798419792E-01
340  0.345118395453039E+07   87.978278  6.644552  4.276960  0.1004940E+00  0.8975324E+00  9.5488579E-06  2.6529626E-06  1.1700665E-03  1.3192231E-05  2.8237303E-08  3.3870009E-11  1.7042061E-04  1.4925356E-06  1.765E-06  0.8935  4.541250   -3.900  2.647957  8.475992  0.0000000E+00  0.5581263E-01  1.5646524E-01  1.1652599E-12  4.2020015E-14  7.7627169E-01  7.0574840E-14  3.9782036E-13  8.3804459E-03  3.2758489E-05  3.355E-09  1.453E-07  1.019E-04  9.999E-01  1.000E+00  4.38E+02  2.57E+02  9.28E+00  0.031770  0.848187  0.0000000E+00  3.2523327060E-01
341  0.345350863158938E+07   87.681981  6.644520  4.274348  0.9919633E-01  0.8988300E+00  9.7336388E-06  2.7078029E-06  1.1694167E-03  1.3621463E-05  2.7851804E-08  3.4417895E-11  1.7022573E-04  1.1162760E-06  1.776E-06  0.8936  4.540876   -3.889  2.659957  8.479894  0.0000000E+00  0.5024629E-01  1.4577480E-01  6.6225581E-13  9.7280098E-16  7.9029281E-01  3.6988759E-14  3.3938842E-15  1.0472119E-02  1.9953107E-05  2.807E-09  4.093E-09  1.030E-04  1.000E+00  1.000E+00  2.90E+02  1.69E+02  4.20E-01  0.002175  0.849988  0.0000000E+00  3.2082392022E-01
342  0.345584939637888E+07   87.384125  6.644707  4.281872  0.9742337E-01  0.9006029E+00  9.9104701E-06  2.7601584E-06  1.1688040E-03  1.4021905E-05  2.7474989E-08  3.4872890E-11  1.6995889E-04  8.4423269E-07  1.790E-06  0.8922  4.546810   -3.906  2.672828  8.484083  0.0000000E+00  0.4467023E-01  1.3495043E-01  3.3126991E-13  6.5863639E-16  8.0369426E-01  1.8344184E-14  1.4444484E-15  1.3243660E-02  1.1038951E-05  2.505E-09  1.323E-08  1.048E-04  1.000E+00  1.000E+00  3.35E+02  1.94E+02  1.08E+00  0.004832  0.851876  0.0000000E+00  3.1827697066E-01
343  0.345819876810416E+07   87.109397  6.645170  4.304570  0.9516355E-01  0.9028626E+00  1.0068942E-05  2.8058127E-06  1.1683576E-03  1.4265049E-05  2.6986318E-08  3.5109787E-11  1.6961133E-04  7.1171951E-07  1.804E-06  0.8908  4.563458   -3.959  2.686638  8.488592  0.0000000E+00  0.3910128E-01  1.2415074E-01  1.4332096E-13  4.4525773E-16  8.1607198E-01  8.3255934E-15  8.4516010E-16  1.6872404E-02  5.4721485E-06  2.350E-09  6.992E-09  1.068E-04  1.000E+00  1.000E+00  3.15E+02  1.82E+02  5.69E-01  0.002704  0.853713  0.0000000E+00  3.1612307633E-01
344  0.346055671337995E+07   86.874674  6.645856  4.342418  0.9238949E-01  0.9056367E+00  1.0217542E-05  2.8488390E-06  1.1680998E-03  1.4309300E-05  2.6295182E-08  3.5051067E-11  1.6917164E-04  6.8066215E-07  1.817E-06  0.8894  4.590669   -4.049  2.701429  8.493445  0.0000000E+00  0.3352549E-01  1.1351968E-01  5.2944123E-14  2.9618505E-16  8.2701141E-01  3.3432233E-15  4.8996178E-16  2.1562965E-02  2.3926001E-06  2.278E-09  1.004E-08  1.091E-04  1.000E+00  1.000E+00  3.42E+02  1.96E+02  6.91E-01  0.003033  0.855200  0.0000000E+00  3.1427148300E-01
345  0.346290808111431E+07   86.690006  6.646696  4.391227  0.8946808E-01  0.9085580E+00  1.0339749E-05  2.8851475E-06  1.1680055E-03  1.4210189E-05  2.5503561E-08  3.4623802E-11  1.6869511E-04  7.0482352E-07  1.825E-06  0.8853  4.625555   -4.167  2.717141  8.498625  0.0000000E+00  0.2796043E-01  1.0330998E-01  1.6861163E-14  1.9706630E-16  8.3596397E-01  1.1764728E-15  2.9024712E-16  2.7482034E-02  9.1767890E-07  2.247E-09  3.103E-08  1.116E-04  1.000E+00  1.000E+00  4.08E+02  2.33E+02  1.48E+00  0.005450  0.856384  0.0000000E+00  3.1286950530E-01
346  0.346525773370463E+07   86.546842  6.647604  4.433156  0.8656171E-01  0.9114643E+00  1.0433496E-05  2.9134031E-06  1.1680003E-03  1.4057074E-05  2.4756886E-08  3.4046789E-11  1.6820994E-04  7.5157776E-07  1.829E-06  0.8825  4.655526   -4.268  2.734047  8.504220  0.0000000E+00  0.2238308E-01  9.3741333E-02  4.8678573E-15  1.3121688E-16  8.4242181E-01  3.7471743E-16  1.7835807E-16  3.4785995E-02  3.0817014E-07  2.233E-09  4.956E-08  1.143E-04  1.000E+00  1.000E+00  4.49E+02  2.56E+02  1.95E+00  0.006509  0.857304  0.0000000E+00  3.1176755532E-01
347  0.346759007852530E+07   86.433419  6.648634  4.469953  0.8383845E-01  0.9141876E+00  1.0502032E-05  2.9343510E-06  1.1680325E-03  1.3903663E-05  2.4145834E-08  3.3509252E-11  1.6774734E-04  8.0437431E-07  1.829E-06  0.8756  4.681925   -4.357  2.752767  8.510431  0.0000000E+00  0.1681283E-01  8.5132560E-02  1.4933582E-15  8.7173030E-17  8.4585029E-01  1.2410618E-16  1.1341147E-16  4.3497038E-02  9.2513817E-08  2.225E-09  4.121E-08  1.175E-04  1.000E+00  1.000E+00  4.58E+02  2.60E+02  1.55E+00  0.005092  0.858312  0.0000000E+00  3.1091755236E-01
348  0.346991155926652E+07   86.339813  6.649865  4.498385  0.8123290E-01  0.9167931E+00  1.0554251E-05  2.9507093E-06  1.1680778E-03  1.3762569E-05  2.3644442E-08  3.3031956E-11  1.6729920E-04  8.5843928E-07  1.828E-06  0.8818  4.702521   -4.424  2.775326  8.517928  0.0000000E+00  0.1123915E-01  7.7758541E-02  6.3064965E-16  5.6488880E-17  8.4581380E-01  5.3796177E-17  7.4844638E-17  5.3598562E-02  2.5698738E-08  2.220E-09  6.261E-08  1.215E-04  1.000E+00  1.000E+00  4.94E+02  2.79E+02  2.00E+00  0.006086  0.859609  0.0000000E+00  3.1023892223E-01
349  0.347222723813961E+07   86.251784  6.651471  4.492897  0.7852564E-01  0.9195003E+00  1.0597139E-05  2.9646926E-06  1.1681317E-03  1.3627052E-05  2.3197939E-08  3.2569652E-11  1.6682959E-04  9.1611411E-07  1.824E-06  0.8763  4.699263   -4.407  2.808219  8.528860  0.0000000E+00  0.5667189E-02  7.1959925E-02  4.1700971E-16  4.0977778E-17  8.4179675E-01  3.3892439E-17  5.2472030E-17  6.5097176E-02  7.0550428E-09  2.214E-09  5.184E-08  1.276E-04  1.000E+00  1.000E+00  4.80E+02  2.69E+02  1.74E+00  0.005447  0.861512  0.0000000E+00  3.0960382844E-01
350  0.347491978811214E+07   86.123273  6.656310  4.395296  0.7419472E-01  0.9238311E+00  1.0643727E-05  2.9813673E-06  1.1682276E-03  1.3435277E-05  2.2612731E-08  3.1869863E-11  1.6607440E-04  1.0092584E-06  1.818E-06  0.8160  4.632667   -4.155  2.947462  8.575122  0.0000000E+00  0.9991361E-04  6.8455515E-02  7.1728926E-16  9.2071043E-17  8.3220898E-01  3.1266975E-17  1.2990131E-16  7.8788137E-02  2.2454427E-09  2.208E-09  1.990E-08  1.576E-04  1.000E+00  1.000E+00  3.92E+02  2.13E+02  1.07E+00  0.004088  0.868960  0.0000000E+00  3.0870986683E-01
351  0.347493235326815E+07   86.122386  6.656370  4.393595  0.7416211E-01  0.9238637E+00  1.0643976E-05  2.9814665E-06  1.1682284E-03  1.3433942E-05  2.2608859E-08  3.1864694E-11  1.6606871E-04  1.0099605E-06  1.818E-06  0.8119  4.631494   -4.150  2.949639  8.575845  0.0000000E+00  0.9228177E-04  6.8453526E-02  7.1992494E-16  9.5670858E-17  8.3218854E-01  3.1320341E-17  1.3486932E-16  7.8811009E-02  2.2428615E-09  2.208E-09  1.993E-08  1.581E-04  1.000E+00  1.000E+00  3.91E+02  2.13E+02  1.07E+00  0.004123  0.869063  0.0000000E+00  3.0870361949E-01
352  0.347493893501653E+07   86.121918  6.656401  4.392666  0.7414572E-01  0.9238801E+00  1.0644100E-05  2.9815161E-06  1.1682287E-03  1.3433272E-05  2.2606916E-08  3.1862097E-11  1.6606585E-04  1.0103133E-06  1.818E-06  0.8124  4.630850   -4.148  2.950793  8.576229  0.0000000E+00  0.8847259E-04  6.8452539E-02  7.2156166E-16  9.7930601E-17  8.3217833E-01  3.1345310E-17  1.3759550E-16  7.8822437E-02  2.2415777E-09  2.208E-09  1.935E-08  1.584E-04  1.000E+00  1.000E+00  3.91E+02  2.13E+02  1.08E+00  0.004144  0.869118  0.0000000E+00  3.0870029632E-01
353  0.347494551676492E+07   86.121447  6.656433  4.391705  0.7412933E-01  0.9238965E+00  1.0644224E-05  2.9815658E-06  1.1682291E-03  1.3432602E-05  2.2604974E-08  3.1859500E-11  1.6606299E-04  1.0106662E-06  1.818E-06  0.8111  4.630195   -4.146  2.951958  8.576615  0.0000000E+00  0.8476339E-04  6.8451584E-02  7.2523901E-16  9.9899969E-17  8.3216836E-01  3.1372716E-17  1.4055025E-16  7.8833582E-02  2.2403320E-09  2.208E-09  1.887E-08  1.587E-04  1.000E+00  1.000E+00  3.89E+02  2.12E+02  1.05E+00  0.004063  0.869173  0.0000000E+00  3.0869693515E-01
354  0.347495209851330E+07   86.120974  6.656466  4.390732  0.7411346E-01  0.9239123E+00  1.0644344E-05  2.9816138E-06  1.1682295E-03  1.3431954E-05  2.2603096E-08  3.1856985E-11  1.6606022E-04  1.0110080E-06  1.818E-06  0.8089  4.629521   -4.143  2.953132  8.577005  0.0000000E+00  0.8115375E-04  6.8450661E-02  7.2997990E-16  1.0165772E-16  8.3215864E-01  3.1402363E-17  1.4366501E-16  7.8844444E-02  2.2391240E-09  2.208E-09  1.834E-08  1.590E-04  1.000E+00  1.000E+00  3.87E+02  2.11E+02  1.04E+00  0.004010  0.869230  0.0000000E+00  3.0869360479E-01
355  0.347496526201007E+07   86.120020  6.656531  4.389204  0.7408212E-01  0.9239437E+00  1.0644580E-05  2.9817083E-06  1.1682303E-03  1.3430674E-05  2.2599389E-08  3.1852019E-11  1.6605475E-04  1.0116829E-06  1.818E-06  0.8038  4.628501   -4.139  2.955511  8.577796  0.0000000E+00  0.7418906E-04  6.8448902E-02  7.4101773E-16  1.0478281E-16  8.3213983E-01  3.1468083E-17  1.5024758E-16  7.8865449E-02  2.2368057E-09  2.208E-09  1.704E-08  1.596E-04  1.000E+00  1.000E+00  3.84E+02  2.09E+02  9.85E-01  0.003848  0.869344  0.0000000E+00  3.0868700638E-01
356  0.347497184375846E+07   86.119540  6.656564  4.388498  0.7406668E-01  0.9239591E+00  1.0644696E-05  2.9817547E-06  1.1682306E-03  1.3430045E-05  2.2597566E-08  3.1849573E-11  1.6605205E-04  1.0120152E-06  1.818E-06  0.8058  4.627999   -4.137  2.956717  8.578196  0.0000000E+00  0.7085621E-04  6.8448069E-02  7.4694270E-16  1.0622133E-16  8.3213080E-01  3.1503653E-17  1.5364771E-16  7.8875524E-02  2.2357023E-09  2.208E-09  1.691E-08  1.599E-04  1.000E+00  1.000E+00  3.82E+02  2.08E+02  9.56E-01  0.003755  0.869403  0.0000000E+00  3.0868377097E-01
357  0.347497842550684E+07   86.119058  6.656597  4.387747  0.7405140E-01  0.9239744E+00  1.0644810E-05  2.9818006E-06  1.1682310E-03  1.3429421E-05  2.2595762E-08  3.1847152E-11  1.6604939E-04  1.0123443E-06  1.818E-06  0.8030  4.627482   -4.135  2.957932  8.578600  0.0000000E+00  0.6762210E-04  6.8447267E-02  7.5305323E-16  1.0761733E-16  8.3212202E-01  3.1540833E-17  1.5710373E-16  7.8885316E-02  2.2346355E-09  2.208E-09  1.679E-08  1.602E-04  1.000E+00  1.000E+00  3.81E+02  2.07E+02  9.51E-01  0.003743  0.869462  0.0000000E+00  3.0868058281E-01
358  0.347499158900361E+07   86.118087  6.656664  4.386167  0.7402159E-01  0.9240042E+00  1.0645032E-05  2.9818899E-06  1.1682317E-03  1.3428207E-05  2.2592249E-08  3.1842430E-11  1.6604418E-04  1.0129862E-06  1.818E-06  0.8006  4.626411   -4.131  2.960395  8.579418  0.0000000E+00  0.6141094E-04  6.8445745E-02  7.6577732E-16  1.1038061E-16  8.3210510E-01  3.1619898E-17  1.6421603E-16  7.8904163E-02  2.2325975E-09  2.208E-09  1.640E-08  1.608E-04  1.000E+00  1.000E+00  3.80E+02  2.07E+02  9.42E-01  0.003720  0.869583  0.0000000E+00  3.0867416922E-01
359  0.347499948710168E+07   86.117500  6.656706  4.385189  0.7400395E-01  0.9240219E+00  1.0645162E-05  2.9819425E-06  1.1682321E-03  1.3427489E-05  2.2590174E-08  3.1839636E-11  1.6604111E-04  1.0133660E-06  1.818E-06  0.7979  4.625739   -4.129  2.961891  8.579914  0.0000000E+00  0.5812861E-04  6.8444928E-02  7.5618110E-16  1.1559817E-16  8.3209620E-01  3.1642641E-17  1.6747550E-16  7.8914099E-02  2.2315180E-09  2.208E-09  1.580E-08  1.611E-04  1.000E+00  1.000E+00  3.79E+02  2.06E+02  9.45E-01  0.003735  0.869657  0.0000000E+00  3.0867030139E-01
