line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
319  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
320  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
321  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
322  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
323  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
324  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
325  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
326  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
327  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
328  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
329  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
330  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
331  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
332  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
333  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
334  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
335  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
336  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
337  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
338  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
339  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
340  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
341  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
342  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
343  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
344  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
345  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
346  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
347  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
348  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
349  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
350  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
351  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
352  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
353  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
354  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
355  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
356  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
357  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
358  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
359  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
360  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
