line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
298  0.328825601644042E+08    8.983742  4.342534  4.141970  0.7256957E+00  0.2722641E+00  8.2517240E-05  9.0472071E-06  5.1977908E-04  6.4871519E-04  2.2117809E-06  6.0723335E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1218  4.141970   -8.276  3.338189  8.253783  0.0000000E+00  0.2898080E+00  5.6674261E-01  0.0000000E+00  1.7894014E-07  1.4086891E-01  8.8555813E-11  5.4586108E-07  2.6835102E-04  1.8394567E-03  0.000E+00  2.469E-06  1.519E-03  9.853E-01  1.031E+00  2.12E+02  0.00E+00  4.45E+01  0.310392  0.064978  0.0000000E+00  7.0991996903E-02
299  0.328974197529236E+08    8.983663  4.343379  4.141499  0.7256928E+00  0.2722669E+00  8.2511659E-05  9.0468665E-06  5.1979241E-04  6.4870773E-04  2.2118938E-06  6.0719772E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1224  4.141499   -8.273  3.339051  8.254764  0.0000000E+00  0.2842523E+00  5.6866014E-01  0.0000000E+00  1.1132496E-07  1.4450699E-01  7.7911372E-11  4.5276783E-07  2.6836268E-04  1.8395376E-03  0.000E+00  2.485E-06  1.521E-03  9.850E-01  1.032E+00  2.11E+02  0.00E+00  4.49E+01  0.313828  0.065105  0.0000000E+00  7.0983608776E-02
300  0.329133065912578E+08    8.983578  4.344294  4.141125  0.7256926E+00  0.2722671E+00  8.2511318E-05  9.0468457E-06  5.1979323E-04  6.4870727E-04  2.2119007E-06  6.0719554E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1230  4.141125   -8.271  3.339863  8.255773  0.0000000E+00  0.2786608E+00  5.7034384E-01  0.0000000E+00  1.3484692E-07  1.4841480E-01  7.5582912E-11  5.2617966E-07  2.6837578E-04  1.8392581E-03  0.000E+00  2.431E-06  1.524E-03  9.855E-01  1.031E+00  2.11E+02  0.00E+00  4.40E+01  0.308436  0.065243  0.0000000E+00  7.0974572890E-02
301  0.329281455055670E+08    8.983498  4.345036  4.140799  0.7256926E+00  0.2722671E+00  8.2511228E-05  9.0468402E-06  5.1979345E-04  6.4870715E-04  2.2119025E-06  6.0719496E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1234  4.140799   -8.269  3.340835  8.256780  0.0000000E+00  0.2730925E+00  5.7208616E-01  0.0000000E+00  5.6556444E-08  1.5224063E-01  6.7631056E-11  3.8006392E-07  2.6838892E-04  1.8394080E-03  0.000E+00  2.372E-06  1.526E-03  9.861E-01  1.029E+00  2.11E+02  0.00E+00  4.31E+01  0.302198  0.065355  0.0000000E+00  7.0966239145E-02
302  0.329450311666773E+08    8.983407  4.346200  4.140287  0.7256926E+00  0.2722671E+00  8.2511224E-05  9.0468400E-06  5.1979346E-04  6.4870715E-04  2.2119026E-06  6.0719494E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1242  4.140287   -8.266  3.341632  8.257849  0.0000000E+00  0.2674882E+00  5.7338999E-01  0.0000000E+00  1.0433958E-07  1.5654081E-01  7.2263762E-11  5.5291408E-07  2.6840447E-04  1.8389456E-03  0.000E+00  2.289E-06  1.528E-03  9.869E-01  1.028E+00  2.10E+02  0.00E+00  4.17E+01  0.293519  0.065532  0.0000000E+00  7.0956934288E-02
303  0.329626843578382E+08    8.983311  4.347518  4.140211  0.7256918E+00  0.2722679E+00  8.2509740E-05  9.0467493E-06  5.1979700E-04  6.4870516E-04  2.2119327E-06  6.0718546E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1249  4.140211   -8.263  3.342371  8.258936  0.0000000E+00  0.2619498E+00  5.7439394E-01  0.0000000E+00  1.5776489E-07  1.6107533E-01  7.6731481E-11  5.7984234E-07  2.6842177E-04  1.8386390E-03  0.000E+00  2.220E-06  1.531E-03  9.876E-01  1.026E+00  2.10E+02  0.00E+00  4.05E+01  0.285693  0.065731  0.0000000E+00  7.0947423770E-02
304  0.329857102593523E+08    8.983185  4.349162  4.141308  0.7256759E+00  0.2722838E+00  8.2478615E-05  9.0448489E-06  5.1987141E-04  6.4866356E-04  2.2125624E-06  6.0698670E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1259  4.141308   -8.260  3.342664  8.260160  0.0000000E+00  0.2563559E+00  5.7431676E-01  0.0000000E+00  1.1267404E-07  1.6674643E-01  9.3080773E-11  6.6780427E-07  2.6844526E-04  1.8383546E-03  0.000E+00  2.282E-06  1.532E-03  9.870E-01  1.027E+00  2.10E+02  0.00E+00  4.15E+01  0.292079  0.065981  0.0000000E+00  7.0934869120E-02
305  0.330010608603617E+08    8.983100  4.350090  4.142495  0.7256759E+00  0.2722839E+00  8.2478555E-05  9.0448452E-06  5.1987156E-04  6.4866348E-04  2.2125636E-06  6.0698632E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1266  4.142495   -8.260  3.343663  8.261290  0.0000000E+00  0.2507732E+00  5.7552752E-01  0.0000000E+00  9.7227695E-08  1.7111821E-01  6.9749841E-11  3.8621144E-07  2.6846314E-04  1.8385329E-03  0.000E+00  2.259E-06  1.535E-03  9.875E-01  1.026E+00  2.11E+02  0.00E+00  4.09E+01  0.287262  0.066123  0.0000000E+00  7.0926526322E-02
306  0.330167952263964E+08    8.983014  4.350685  4.143524  0.7256759E+00  0.2722839E+00  8.2478534E-05  9.0448439E-06  5.1987161E-04  6.4866345E-04  2.2125641E-06  6.0698618E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1272  4.143524   -8.261  3.344695  8.262408  0.0000000E+00  0.2452300E+00  5.7651455E-01  0.0000000E+00  8.8118083E-08  1.7567427E-01  5.9530436E-11  2.7800050E-07  2.6848258E-04  1.8384763E-03  0.000E+00  2.227E-06  1.538E-03  9.880E-01  1.025E+00  2.11E+02  0.00E+00  4.02E+01  0.281685  0.066214  0.0000000E+00  7.0918149141E-02
307  0.330364951643585E+08    8.982906  4.351933  4.143600  0.7256759E+00  0.2722839E+00  8.2478526E-05  9.0448434E-06  5.1987163E-04  6.4866344E-04  2.2125642E-06  6.0698613E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1279  4.143600   -8.258  3.345510  8.263626  0.0000000E+00  0.2396536E+00  5.7659056E-01  0.0000000E+00  6.5314461E-08  1.8117456E-01  6.2443916E-11  2.2576486E-07  2.6850783E-04  1.8383200E-03  0.000E+00  2.162E-06  1.540E-03  9.886E-01  1.024E+00  2.11E+02  0.00E+00  3.90E+01  0.274059  0.066405  0.0000000E+00  7.0907909223E-02
308  0.330497990185667E+08    8.982832  4.352529  4.143735  0.7256759E+00  0.2722839E+00  8.2478521E-05  9.0448431E-06  5.1987164E-04  6.4866344E-04  2.2125643E-06  6.0698610E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1284  4.143735   -8.257  3.347107  8.264742  0.0000000E+00  0.2340336E+00  5.7789565E-01  0.0000000E+00  5.7354747E-08  1.8548941E-01  4.5285236E-11  2.2506480E-07  2.6852723E-04  1.8381347E-03  0.000E+00  2.120E-06  1.544E-03  9.890E-01  1.023E+00  2.11E+02  0.00E+00  3.83E+01  0.268934  0.066497  0.0000000E+00  7.0901127867E-02
309  0.330726969984057E+08    8.982705  4.353788  4.143227  0.7256750E+00  0.2722848E+00  8.2476717E-05  9.0447330E-06  5.1987595E-04  6.4866103E-04  2.2126008E-06  6.0697458E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1291  4.143227   -8.254  3.347955  8.265991  0.0000000E+00  0.2285169E+00  5.7692601E-01  0.0000000E+00  6.3933423E-08  1.9197563E-01  5.8470395E-11  2.5187775E-07  2.6856030E-04  1.8377701E-03  0.000E+00  2.041E-06  1.547E-03  9.897E-01  1.022E+00  2.11E+02  0.00E+00  3.70E+01  0.260554  0.066691  0.0000000E+00  7.0889726371E-02
310  0.330872800693647E+08    8.982623  4.354543  4.142451  0.7256652E+00  0.2722945E+00  8.2457703E-05  9.0435720E-06  5.1992141E-04  6.4863561E-04  2.2129855E-06  6.0685315E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1298  4.142451   -8.249  3.349759  8.267170  0.0000000E+00  0.2228862E+00  5.7770670E-01  0.0000000E+00  3.4913201E-08  1.9682555E-01  4.7639144E-11  2.7114138E-07  2.6858447E-04  1.8375544E-03  0.000E+00  2.160E-06  1.551E-03  9.883E-01  1.025E+00  2.10E+02  0.00E+00  3.93E+01  0.277197  0.066807  0.0000000E+00  7.0882185850E-02
311  0.331141436211312E+08    8.982471  4.355790  4.141462  0.7256638E+00  0.2722960E+00  8.2454883E-05  9.0433998E-06  5.1992815E-04  6.4863184E-04  2.2130426E-06  6.0683515E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1304  4.141462   -8.245  3.350845  8.268512  0.0000000E+00  0.2173160E+00  5.7546157E-01  0.0000000E+00  1.6546333E-08  2.0464072E-01  5.3078370E-11  3.5498608E-08  2.6862903E-04  1.8374558E-03  0.000E+00  2.067E-06  1.555E-03  9.891E-01  1.023E+00  2.10E+02  0.00E+00  3.78E+01  0.267852  0.067001  0.0000000E+00  7.0867980099E-02
312  0.331250169635129E+08    8.982409  4.356517  4.140775  0.7256636E+00  0.2722961E+00  8.2454584E-05  9.0433816E-06  5.1992887E-04  6.4863144E-04  2.2130486E-06  6.0683324E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1310  4.140775   -8.243  3.353060  8.269690  0.0000000E+00  0.2117752E+00  5.7683567E-01  0.0000000E+00  3.4018883E-08  2.0880717E-01  2.6904573E-11  1.3460856E-07  2.6865067E-04  1.8370969E-03  0.000E+00  2.018E-06  1.560E-03  9.895E-01  1.022E+00  2.09E+02  0.00E+00  3.71E+01  0.263209  0.067113  0.0000000E+00  7.0862350401E-02
313  0.331504733768535E+08    8.982263  4.358213  4.139689  0.7256628E+00  0.2722970E+00  8.2452928E-05  9.0432804E-06  5.1993283E-04  6.4862923E-04  2.2130822E-06  6.0682266E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1318  4.139689   -8.238  3.353858  8.271137  0.0000000E+00  0.2062120E+00  5.7433732E-01  0.0000000E+00  4.2642762E-08  2.1686841E-01  6.4002767E-11  1.4078926E-07  2.6870079E-04  1.8366191E-03  0.000E+00  1.922E-06  1.563E-03  9.903E-01  1.020E+00  2.08E+02  0.00E+00  3.55E+01  0.253499  0.067377  0.0000000E+00  7.0849402492E-02
314  0.331628817793361E+08    8.982191  4.358544  4.139047  0.7256620E+00  0.2722977E+00  8.2451455E-05  9.0431905E-06  5.1993635E-04  6.4862726E-04  2.2131119E-06  6.0681325E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1323  4.139047   -8.236  3.356135  8.272384  0.0000000E+00  0.2006207E+00  5.7506336E-01  0.0000000E+00  2.9684054E-08  2.2173349E-01  3.1560570E-11  8.2485195E-08  2.6872937E-04  1.8364456E-03  0.000E+00  1.890E-06  1.568E-03  9.905E-01  1.020E+00  2.08E+02  0.00E+00  3.51E+01  0.250611  0.067429  0.0000000E+00  7.0843181975E-02
315  0.331793836754213E+08    8.982094  4.359808  4.137931  0.7256614E+00  0.2722983E+00  8.2450195E-05  9.0431136E-06  5.1993936E-04  6.4862558E-04  2.2131374E-06  6.0680521E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1330  4.137931   -8.231  3.358094  8.273724  0.0000000E+00  0.1950515E+00  5.7451194E-01  0.0000000E+00  7.3608597E-08  2.2785418E-01  4.1759906E-11  2.6962784E-07  2.6876860E-04  1.8357928E-03  0.000E+00  1.839E-06  1.573E-03  9.908E-01  1.019E+00  2.07E+02  0.00E+00  3.44E+01  0.246403  0.067626  0.0000000E+00  7.0834928741E-02
316  0.331946063547556E+08    8.982005  4.360591  4.137494  0.7256612E+00  0.2722985E+00  8.2449867E-05  9.0430935E-06  5.1994014E-04  6.4862514E-04  2.2131441E-06  6.0680311E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1334  4.137494   -8.229  3.360372  8.275092  0.0000000E+00  0.1894775E+00  5.7412600E-01  0.0000000E+00  6.9985648E-08  2.3381399E-01  3.6021054E-11  2.7657427E-07  2.6880798E-04  1.8354359E-03  0.000E+00  1.791E-06  1.579E-03  9.912E-01  1.018E+00  2.07E+02  0.00E+00  3.36E+01  0.241098  0.067749  0.0000000E+00  7.0827390587E-02
317  0.332167368045442E+08    8.981874  4.361961  4.137522  0.7256600E+00  0.2722998E+00  8.2447378E-05  9.0429414E-06  5.1994610E-04  6.4862181E-04  2.2131945E-06  6.0678721E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1342  4.137522   -8.226  3.362005  8.276594  0.0000000E+00  0.1839251E+00  5.7154326E-01  0.0000000E+00  8.2935905E-08  2.4194899E-01  4.5724963E-11  2.5897732E-07  2.6886759E-04  1.8349169E-03  0.000E+00  1.746E-06  1.584E-03  9.916E-01  1.018E+00  2.07E+02  0.00E+00  3.28E+01  0.235663  0.067964  0.0000000E+00  7.0816644906E-02
318  0.332382276459574E+08    8.981745  4.362929  4.137448  0.7256289E+00  0.2723309E+00  8.2386727E-05  9.0392347E-06  5.2009118E-04  6.4854066E-04  2.2144224E-06  6.0639981E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1349  4.137448   -8.221  3.363906  8.278122  0.0000000E+00  0.1783418E+00  5.6893785E-01  0.0000000E+00  8.9809760E-08  2.5013749E-01  4.5211611E-11  2.7203409E-07  2.6893087E-04  1.8343454E-03  0.000E+00  2.000E-06  1.589E-03  9.890E-01  1.023E+00  2.07E+02  0.00E+00  3.76E+01  0.269782  0.068115  0.0000000E+00  7.0804904664E-02
319  0.332589509573201E+08    8.981620  4.363920  4.137137  0.7256289E+00  0.2723309E+00  8.2386717E-05  9.0392341E-06  5.2009120E-04  6.4854064E-04  2.2144226E-06  6.0639975E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1355  4.137137   -8.218  3.366114  8.279681  0.0000000E+00  0.1727319E+00  5.6634956E-01  0.0000000E+00  4.1894784E-08  2.5833559E-01  3.9746241E-11  2.7441224E-07  2.6899755E-04  1.8338511E-03  0.000E+00  1.937E-06  1.595E-03  9.896E-01  1.022E+00  2.06E+02  0.00E+00  3.65E+01  0.262398  0.068272  0.0000000E+00  7.0793365535E-02
320  0.332790346603075E+08    8.981498  4.364878  4.136408  0.7256289E+00  0.2723309E+00  8.2386706E-05  9.0392334E-06  5.2009123E-04  6.4854063E-04  2.2144228E-06  6.0639968E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1361  4.136408   -8.215  3.368402  8.281260  0.0000000E+00  0.1671877E+00  5.6365356E-01  0.0000000E+00  6.6910624E-08  2.6657562E-01  3.5685668E-11  2.5328725E-07  2.6906824E-04  1.8332434E-03  0.000E+00  1.854E-06  1.602E-03  9.903E-01  1.020E+00  2.06E+02  0.00E+00  3.51E+01  0.253101  0.068423  0.0000000E+00  7.0782460845E-02
321  0.332961761647680E+08    8.981393  4.365894  4.135224  0.7256288E+00  0.2723310E+00  8.2386541E-05  9.0392234E-06  5.2009162E-04  6.4854041E-04  2.2144262E-06  6.0639863E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1365  4.135224   -8.212  3.370967  8.282812  0.0000000E+00  0.1616179E+00  5.6164552E-01  0.0000000E+00  8.6460897E-08  2.7415322E-01  2.8750574E-11  1.9198539E-07  2.6913530E-04  1.8327263E-03  0.000E+00  1.777E-06  1.608E-03  9.909E-01  1.019E+00  2.05E+02  0.00E+00  3.38E+01  0.245060  0.068584  0.0000000E+00  7.0773389062E-02
322  0.333189462229320E+08    8.981253  4.366946  4.133563  0.7256288E+00  0.2723310E+00  8.2386525E-05  9.0392224E-06  5.2009166E-04  6.4854039E-04  2.2144265E-06  6.0639853E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1372  4.133563   -8.207  3.373410  8.284513  0.0000000E+00  0.1560051E+00  5.5753158E-01  0.0000000E+00  3.3750266E-08  2.8387965E-01  3.1780468E-11  1.9541062E-07  2.6922975E-04  1.8320296E-03  0.000E+00  1.677E-06  1.615E-03  9.917E-01  1.017E+00  2.04E+02  0.00E+00  3.22E+01  0.234560  0.068752  0.0000000E+00  7.0761630710E-02
323  0.333354481190171E+08    8.981150  4.367613  4.132205  0.7256288E+00  0.2723310E+00  8.2386525E-05  9.0392224E-06  5.2009166E-04  6.4854039E-04  2.2144265E-06  6.0639853E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1375  4.132205   -8.203  3.376366  8.286127  0.0000000E+00  0.1504584E+00  5.5525096E-01  0.0000000E+00  4.7319070E-08  2.9170678E-01  2.3312557E-11  1.2460439E-07  2.6930700E-04  1.8314604E-03  0.000E+00  1.601E-06  1.623E-03  9.923E-01  1.016E+00  2.03E+02  0.00E+00  3.10E+01  0.226445  0.068858  0.0000000E+00  7.0753340333E-02
324  0.333505428766764E+08    8.981055  4.368323  4.130152  0.7256288E+00  0.2723310E+00  8.2386525E-05  9.0392223E-06  5.2009166E-04  6.4854039E-04  2.2144265E-06  6.0639852E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1377  4.130152   -8.199  3.379632  8.287752  0.0000000E+00  0.1448844E+00  5.5322865E-01  0.0000000E+00  4.6690251E-08  2.9930292E-01  1.8700940E-11  1.1858031E-07  2.6938468E-04  1.8308319E-03  0.000E+00  1.524E-06  1.631E-03  9.928E-01  1.015E+00  2.02E+02  0.00E+00  2.98E+01  0.218988  0.068972  0.0000000E+00  7.0745922259E-02
325  0.333876913311197E+08    8.980816  4.370549  4.127140  0.7256259E+00  0.2723339E+00  8.2380821E-05  9.0388737E-06  5.2010530E-04  6.4853275E-04  2.2145420E-06  6.0636209E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1390  4.127140   -8.189  3.381596  8.289867  0.0000000E+00  0.1393204E+00  5.4272880E-01  0.0000000E+00  7.6768172E-08  3.1536629E-01  3.1091515E-11  1.8795514E-07  2.6958147E-04  1.8291421E-03  0.000E+00  1.405E-06  1.639E-03  9.936E-01  1.013E+00  2.01E+02  0.00E+00  2.79E+01  0.207203  0.069328  0.0000000E+00  7.0728111540E-02
326  0.334090812423318E+08    8.980676  4.371540  4.124665  0.7255720E+00  0.2723878E+00  8.2275706E-05  9.0324490E-06  5.2035676E-04  6.4839209E-04  2.2166703E-06  6.0569068E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1393  4.124665   -8.179  3.384815  8.291712  0.0000000E+00  0.1337442E+00  5.3788504E-01  0.0000000E+00  7.8313156E-08  3.2578599E-01  2.4146397E-11  1.3104350E-07  2.6971242E-04  1.8281781E-03  0.000E+00  1.708E-06  1.647E-03  9.901E-01  1.021E+00  2.00E+02  0.00E+00  3.44E+01  0.255807  0.069485  0.0000000E+00  7.0716881256E-02
327  0.334300190399673E+08    8.980537  4.372532  4.122012  0.7255656E+00  0.2723941E+00  8.2263304E-05  9.0316910E-06  5.2038642E-04  6.4837550E-04  2.2169214E-06  6.0561146E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1397  4.122012   -8.172  3.388241  8.293607  0.0000000E+00  0.1281903E+00  5.3285370E-01  0.0000000E+00  5.0403831E-08  3.3637086E-01  2.2153170E-11  1.1955649E-07  2.6985407E-04  1.8271271E-03  0.000E+00  1.635E-06  1.657E-03  9.906E-01  1.020E+00  1.98E+02  0.00E+00  3.34E+01  0.249933  0.069645  0.0000000E+00  7.0704054637E-02
328  0.334468194284892E+08    8.980423  4.373516  4.119348  0.7255656E+00  0.2723942E+00  8.2263175E-05  9.0316831E-06  5.2038673E-04  6.4837533E-04  2.2169240E-06  6.0561064E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1400  4.119348   -8.166  3.391994  8.295510  0.0000000E+00  0.1225990E+00  5.2915287E-01  0.0000000E+00  2.4986425E-08  3.4566271E-01  1.3429353E-11  7.4084242E-08  2.6998224E-04  1.8262175E-03  0.000E+00  1.532E-06  1.667E-03  9.914E-01  1.018E+00  1.97E+02  0.00E+00  3.17E+01  0.239141  0.069804  0.0000000E+00  7.0693989229E-02
329  0.334600215248426E+08    8.980332  4.374277  4.116779  0.7255656E+00  0.2723942E+00  8.2263172E-05  9.0316829E-06  5.2038674E-04  6.4837532E-04  2.2169241E-06  6.0561061E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1397  4.116779   -8.160  3.396018  8.297396  0.0000000E+00  0.1169933E+00  5.2662630E-01  0.0000000E+00  1.0463413E-08  3.5379465E-01  6.3863448E-12  2.5712732E-08  2.7009625E-04  1.8253987E-03  0.000E+00  1.453E-06  1.677E-03  9.919E-01  1.017E+00  1.96E+02  0.00E+00  3.04E+01  0.231314  0.069927  0.0000000E+00  7.0686242781E-02
330  0.334711586779202E+08    8.980254  4.375021  4.114467  0.7255656E+00  0.2723942E+00  8.2263172E-05  9.0316829E-06  5.2038674E-04  6.4837532E-04  2.2169241E-06  6.0561061E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1396  4.114467   -8.154  3.400327  8.299287  0.0000000E+00  0.1114367E+00  5.2466551E-01  0.0000000E+00  3.2074440E-09  3.6131176E-01  1.2414682E-12  9.6299344E-10  2.7020397E-04  1.8245819E-03  0.000E+00  1.387E-06  1.688E-03  9.924E-01  1.016E+00  1.95E+02  0.00E+00  2.94E+01  0.224653  0.070047  0.0000000E+00  7.0679786538E-02
331  0.335138790447456E+08    8.979950  4.378316  4.112807  0.7255655E+00  0.2723943E+00  8.2262994E-05  9.0316720E-06  5.2038717E-04  6.4837508E-04  2.2169277E-06  6.0560947E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1403  4.112807   -8.144  3.402795  8.302160  0.0000000E+00  0.1058977E+00  5.0750657E-01  0.0000000E+00  5.5976614E-08  3.8400873E-01  1.8812097E-11  1.1671034E-07  2.7062406E-04  1.8211122E-03  0.000E+00  1.258E-06  1.696E-03  9.935E-01  1.014E+00  1.93E+02  0.00E+00  2.69E+01  0.207543  0.070583  0.0000000E+00  7.0655689416E-02
332  0.335395476674211E+08    8.979764  4.379846  4.112686  0.7255621E+00  0.2723977E+00  8.2256341E-05  9.0312653E-06  5.2040308E-04  6.4836618E-04  2.2170625E-06  6.0556698E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1409  4.112686   -8.140  3.406655  8.304637  0.0000000E+00  0.1003246E+00  4.9787182E-01  0.0000000E+00  6.4080331E-08  3.9921590E-01  1.8785834E-11  1.3383833E-07  2.7092708E-04  1.8187532E-03  0.000E+00  1.246E-06  1.706E-03  9.936E-01  1.013E+00  1.93E+02  0.00E+00  2.67E+01  0.206403  0.070834  0.0000000E+00  7.0641734864E-02
333  0.335612017661709E+08    8.979606  4.381144  4.111438  0.7255365E+00  0.2724233E+00  8.2206517E-05  9.0282183E-06  5.2052231E-04  6.4829946E-04  2.2180716E-06  6.0524869E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1408  4.111438   -8.129  3.411184  8.307117  0.0000000E+00  0.9473311E-01  4.8970671E-01  0.0000000E+00  4.5904593E-08  4.1297174E-01  1.2563969E-11  7.7658747E-08  2.7122130E-04  1.8166022E-03  0.000E+00  1.735E-06  1.717E-03  9.873E-01  1.027E+00  1.93E+02  0.00E+00  3.76E+01  0.288695  0.071046  0.0000000E+00  7.0627635400E-02
334  0.335796929066759E+08    8.979467  4.382036  4.109448  0.7255364E+00  0.2724234E+00  8.2206382E-05  9.0282101E-06  5.2052263E-04  6.4829928E-04  2.2180744E-06  6.0524783E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1403  4.109448   -8.123  3.416320  8.309603  0.0000000E+00  0.8917133E-01  4.8263546E-01  0.0000000E+00  4.0133425E-08  4.2560406E-01  9.9766021E-12  6.4164343E-08  2.7151071E-04  1.8144253E-03  0.000E+00  1.691E-06  1.731E-03  9.876E-01  1.026E+00  1.92E+02  0.00E+00  3.70E+01  0.285668  0.071193  0.0000000E+00  7.0612791231E-02
335  0.335975757859801E+08    8.979331  4.383100  4.106586  0.7255364E+00  0.2724234E+00  8.2206347E-05  9.0282079E-06  5.2052272E-04  6.4829923E-04  2.2180751E-06  6.0524760E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1402  4.106586   -8.115  3.422148  8.312237  0.0000000E+00  0.8357382E-01  4.7536827E-01  0.0000000E+00  3.7766942E-08  4.3846798E-01  8.6635646E-12  5.5605663E-08  2.7183185E-04  1.8120166E-03  0.000E+00  1.632E-06  1.746E-03  9.879E-01  1.025E+00  1.90E+02  0.00E+00  3.62E+01  0.281899  0.071369  0.0000000E+00  7.0598301217E-02
336  0.336154708305084E+08    8.979193  4.384347  4.104019  0.7255364E+00  0.2724234E+00  8.2206324E-05  9.0282065E-06  5.2052277E-04  6.4829920E-04  2.2180755E-06  6.0524746E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1400  4.104019   -8.108  3.428461  8.315030  0.0000000E+00  0.7799980E-01  4.6751290E-01  0.0000000E+00  3.7546931E-08  4.5189649E-01  7.5419981E-12  4.8939757E-08  2.7220270E-04  1.8092685E-03  0.000E+00  1.576E-06  1.763E-03  9.883E-01  1.025E+00  1.89E+02  0.00E+00  3.54E+01  0.277823  0.071575  0.0000000E+00  7.0583635969E-02
337  0.336331347357812E+08    8.979054  4.385439  4.101810  0.7255364E+00  0.2724234E+00  8.2206302E-05  9.0282052E-06  5.2052282E-04  6.4829917E-04  2.2180760E-06  6.0524732E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1398  4.101810   -8.101  3.435404  8.317975  0.0000000E+00  0.7243274E-01  4.5920472E-01  0.0000000E+00  3.5735933E-08  4.6577073E-01  6.5228660E-12  4.2398584E-08  2.7262969E-04  1.8061701E-03  0.000E+00  1.531E-06  1.781E-03  9.886E-01  1.024E+00  1.88E+02  0.00E+00  3.48E+01  0.274608  0.071756  0.0000000E+00  7.0569027539E-02
338  0.336505310061256E+08    8.978915  4.386166  4.098894  0.7255364E+00  0.2724234E+00  8.2206274E-05  9.0282035E-06  5.2052289E-04  6.4829914E-04  2.2180766E-06  6.0524714E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1396  4.098894   -8.094  3.443036  8.321108  0.0000000E+00  0.6686335E-01  4.5042074E-01  0.0000000E+00  3.0870300E-08  4.8012294E-01  5.2840379E-12  3.4100017E-08  2.7312741E-04  1.8026597E-03  0.000E+00  1.473E-06  1.802E-03  9.890E-01  1.023E+00  1.87E+02  0.00E+00  3.40E+01  0.269908  0.071878  0.0000000E+00  7.0554549257E-02
339  0.336679272764700E+08    8.978773  4.387368  4.094647  0.7255363E+00  0.2724235E+00  8.2206216E-05  9.0281999E-06  5.2052303E-04  6.4829906E-04  2.2180777E-06  6.0524677E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1395  4.094647   -8.083  3.451409  8.324483  0.0000000E+00  0.6130749E-01  4.4096104E-01  0.0000000E+00  2.7816044E-08  4.9513716E-01  4.5954102E-12  3.0647712E-08  2.7372358E-04  1.7985844E-03  0.000E+00  1.403E-06  1.824E-03  9.893E-01  1.023E+00  1.85E+02  0.00E+00  3.31E+01  0.265575  0.072078  0.0000000E+00  7.0539902867E-02
