line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
300  0.818228148915584E+07   24.332607  5.474909  4.174126  0.7010598E+00  0.2969189E+00  1.0703876E-04  1.4814273E-05  5.3353149E-04  5.9460372E-04  5.9464097E-07  7.6370903E-07  2.6179034E-04  1.4837114E-05  1.564E-09  0.2506  4.174126   -6.139  2.904946  8.328802  0.0000000E+00  0.2786550E+00  5.3617630E-01  1.6539443E-10  8.7169030E-08  1.8257668E-01  1.4314108E-11  1.0502369E-07  2.0233944E-04  1.7865246E-03  1.007E-07  1.726E-07  8.303E-04  9.991E-01  1.002E+00  1.95E+02  0.00E+00  9.85E+00  0.075887  0.320750  0.0000000E+00  4.0064629033E-01
301  0.818621858474839E+07   24.329753  5.475290  4.172123  0.7010574E+00  0.2969212E+00  1.0703648E-04  1.4814148E-05  5.3353817E-04  5.9459928E-04  5.9464567E-07  7.6369514E-07  2.6179005E-04  1.4836991E-05  1.559E-09  0.2512  4.172123   -6.141  2.907163  8.329810  0.0000000E+00  0.2730953E+00  5.3678184E-01  2.0155184E-10  1.0672815E-07  1.8753051E-01  1.5353205E-11  1.2867538E-07  2.0240983E-04  1.7851775E-03  9.877E-08  1.602E-07  8.329E-04  9.992E-01  1.002E+00  1.94E+02  0.00E+00  9.24E+00  0.071547  0.321069  0.0000000E+00  4.0044264858E-01
302  0.819063204762607E+07   24.326564  5.475786  4.169668  0.7009899E+00  0.2969887E+00  1.0697171E-04  1.4810608E-05  5.3372816E-04  5.9447312E-04  5.9477935E-07  7.6330029E-07  2.6178172E-04  1.4833514E-05  1.555E-09  0.2517  4.169668   -6.142  2.909331  8.330841  0.0000000E+00  0.2675410E+00  5.3689657E-01  2.7780216E-10  1.2066132E-07  1.9296961E-01  1.7356967E-11  1.3909515E-07  2.0249234E-04  1.7836850E-03  9.659E-08  1.946E-07  8.352E-04  9.988E-01  1.003E+00  1.92E+02  0.00E+00  1.14E+01  0.088359  0.321466  0.0000000E+00  4.0018927444E-01
303  0.819477531933812E+07   24.323577  5.476205  4.167675  0.7009458E+00  0.2970329E+00  1.0692938E-04  1.4808293E-05  5.3385236E-04  5.9439065E-04  5.9486672E-07  7.6304219E-07  2.6177627E-04  1.4831241E-05  1.550E-09  0.2524  4.167675   -6.143  2.911670  8.331904  0.0000000E+00  0.2619492E+00  5.3710980E-01  2.0599775E-10  1.0486370E-07  1.9834780E-01  1.4684519E-11  1.1646126E-07  2.0257948E-04  1.7822589E-03  9.442E-08  1.877E-07  8.379E-04  9.989E-01  1.003E+00  1.92E+02  0.00E+00  1.11E+01  0.086533  0.321808  0.0000000E+00  3.9992894118E-01
304  0.819877694073523E+07   24.320700  5.476600  4.165841  0.7009257E+00  0.2970529E+00  1.0691014E-04  1.4807241E-05  5.3390878E-04  5.9435318E-04  5.9490642E-07  7.6292493E-07  2.6177380E-04  1.4830208E-05  1.545E-09  0.2531  4.165841   -6.144  2.914104  8.332979  0.0000000E+00  0.2563871E+00  5.3728102E-01  1.8323972E-10  9.3069309E-08  2.0373822E-01  1.3392557E-11  1.0340660E-07  2.0267274E-04  1.7807709E-03  9.223E-08  1.758E-07  8.408E-04  9.990E-01  1.003E+00  1.91E+02  0.00E+00  1.04E+01  0.082126  0.322134  0.0000000E+00  3.9968972606E-01
305  0.820309727534096E+07   24.317603  5.476999  4.163528  0.7008935E+00  0.2970852E+00  1.0687921E-04  1.4805549E-05  5.3399954E-04  5.9429291E-04  5.9497027E-07  7.6273632E-07  2.6176982E-04  1.4828547E-05  1.540E-09  0.2537  4.163528   -6.145  2.916554  8.334085  0.0000000E+00  0.2507925E+00  5.3707448E-01  1.8864683E-10  9.4464949E-08  2.0953899E-01  1.4241376E-11  1.1524009E-07  2.0278054E-04  1.7790619E-03  8.987E-08  1.737E-07  8.436E-04  9.990E-01  1.003E+00  1.90E+02  0.00E+00  1.04E+01  0.082478  0.322466  0.0000000E+00  3.9943212134E-01
306  0.820716972189554E+07   24.314694  5.477417  4.161346  0.7008709E+00  0.2971078E+00  1.0685756E-04  1.4804366E-05  5.3406304E-04  5.9425074E-04  5.9501494E-07  7.6260438E-07  2.6176703E-04  1.4827385E-05  1.535E-09  0.2544  4.161346   -6.147  2.919102  8.335205  0.0000000E+00  0.2452173E+00  5.3691024E-01  1.7137673E-10  8.2396882E-08  2.1527786E-01  1.2599741E-11  9.6826429E-08  2.0289453E-04  1.7773821E-03  8.752E-08  1.666E-07  8.466E-04  9.990E-01  1.003E+00  1.89E+02  0.00E+00  1.01E+01  0.080434  0.322810  0.0000000E+00  3.9919623356E-01
307  0.821106510555645E+07   24.311919  5.477820  4.159346  0.7008446E+00  0.2971340E+00  1.0683236E-04  1.4802988E-05  5.3413698E-04  5.9420164E-04  5.9506696E-07  7.6245071E-07  2.6176379E-04  1.4826031E-05  1.530E-09  0.2551  4.159346   -6.148  2.921717  8.336329  0.0000000E+00  0.2396543E+00  5.3674347E-01  1.5143681E-10  7.0711787E-08  2.2100714E-01  1.0724458E-11  7.8992543E-08  2.0301595E-04  1.7756551E-03  8.516E-08  1.604E-07  8.497E-04  9.991E-01  1.003E+00  1.88E+02  0.00E+00  9.83E+00  0.078511  0.323142  0.0000000E+00  3.9897217337E-01
308  0.821513755211103E+07   24.309027  5.478168  4.157369  0.7008262E+00  0.2971525E+00  1.0681467E-04  1.4802020E-05  5.3418888E-04  5.9416717E-04  5.9510347E-07  7.6234287E-07  2.6176151E-04  1.4825081E-05  1.525E-09  0.2556  4.157369   -6.149  2.924389  8.337481  0.0000000E+00  0.2340832E+00  5.3627231E-01  1.6820948E-10  7.6752859E-08  2.2704894E-01  1.1093018E-11  8.4464757E-08  2.0315354E-04  1.7737127E-03  8.266E-08  1.496E-07  8.529E-04  9.992E-01  1.002E+00  1.87E+02  0.00E+00  9.26E+00  0.074330  0.323436  0.0000000E+00  3.9874764460E-01
309  0.821931623640182E+07   24.306071  5.478597  4.154869  0.7008141E+00  0.2971646E+00  1.0680309E-04  1.4801387E-05  5.3422287E-04  5.9414460E-04  5.9512738E-07  7.6227224E-07  2.6176002E-04  1.4824459E-05  1.519E-09  0.2562  4.154869   -6.151  2.927099  8.338659  0.0000000E+00  0.2285106E+00  5.3553875E-01  2.0029492E-10  9.1576793E-08  2.3335450E-01  1.1795282E-11  9.5352199E-08  2.0330830E-04  1.7715957E-03  8.004E-08  1.358E-07  8.562E-04  9.993E-01  1.002E+00  1.86E+02  0.00E+00  8.52E+00  0.068781  0.323792  0.0000000E+00  3.9853117542E-01
310  0.822367056708312E+07   24.303003  5.479045  4.152450  0.7008012E+00  0.2971775E+00  1.0679069E-04  1.4800709E-05  5.3425923E-04  5.9412045E-04  5.9515296E-07  7.6219668E-07  2.6175843E-04  1.4823793E-05  1.513E-09  0.2568  4.152450   -6.153  2.929841  8.339858  0.0000000E+00  0.2229503E+00  5.3446670E-01  1.4806452E-10  7.8750604E-08  2.3998619E-01  1.1659261E-11  9.2671176E-08  2.0348421E-04  1.7693510E-03  7.728E-08  1.285E-07  8.595E-04  9.994E-01  1.002E+00  1.85E+02  0.00E+00  8.15E+00  0.066192  0.324165  0.0000000E+00  3.9832312394E-01
311  0.822805593844782E+07   24.299923  5.479435  4.150052  0.7007777E+00  0.2972010E+00  1.0676812E-04  1.4799475E-05  5.3432544E-04  5.9407648E-04  5.9519954E-07  7.6205909E-07  2.6175552E-04  1.4822582E-05  1.508E-09  0.2575  4.150052   -6.154  2.932680  8.341084  0.0000000E+00  0.2173747E+00  5.3320095E-01  1.8885797E-10  8.0113112E-08  2.4682682E-01  1.1528439E-11  8.8650136E-08  2.0367996E-04  1.7669313E-03  7.443E-08  1.269E-07  8.629E-04  9.993E-01  1.002E+00  1.83E+02  0.00E+00  8.14E+00  0.066498  0.324493  0.0000000E+00  3.9810927144E-01
312  0.823224773615812E+07   24.296992  5.479873  4.147491  0.7007619E+00  0.2972168E+00  1.0675301E-04  1.4798648E-05  5.3436979E-04  5.9404703E-04  5.9523074E-07  7.6196693E-07  2.6175358E-04  1.4821770E-05  1.502E-09  0.2581  4.147491   -6.156  2.935639  8.342337  0.0000000E+00  0.2117895E+00  5.3195230E-01  1.9491099E-10  8.7152529E-08  2.5366000E-01  1.0473302E-11  8.9664236E-08  2.0388999E-04  1.7644193E-03  7.158E-08  1.194E-07  8.665E-04  9.994E-01  1.002E+00  1.82E+02  0.00E+00  7.75E+00  0.063747  0.324856  0.0000000E+00  3.9791165274E-01
313  0.823665085930525E+07   24.293924  5.480325  4.144963  0.7007400E+00  0.2972387E+00  1.0673196E-04  1.4797497E-05  5.3443153E-04  5.9400603E-04  5.9527417E-07  7.6183864E-07  2.6175087E-04  1.4820640E-05  1.497E-09  0.2587  4.144963   -6.158  2.938627  8.343609  0.0000000E+00  0.2062280E+00  5.3029778E-01  1.8754655E-10  8.2608107E-08  2.6087516E-01  1.0760617E-11  8.8644888E-08  2.0413121E-04  1.7616800E-03  6.858E-08  1.193E-07  8.702E-04  9.994E-01  1.002E+00  1.81E+02  0.00E+00  7.83E+00  0.064816  0.325232  0.0000000E+00  3.9770444968E-01
314  0.824101950675472E+07   24.290892  5.480707  4.142537  0.7007234E+00  0.2972553E+00  1.0671608E-04  1.4796628E-05  5.3447812E-04  5.9397509E-04  5.9530694E-07  7.6174182E-07  2.6174883E-04  1.4819787E-05  1.491E-09  0.2593  4.142537   -6.160  2.941689  8.344901  0.0000000E+00  0.2006805E+00  5.2847726E-01  2.3417710E-10  8.8472859E-08  2.6824236E-01  1.0621135E-11  8.4425229E-08  2.0439785E-04  1.7587632E-03  6.551E-08  1.113E-07  8.740E-04  9.994E-01  1.002E+00  1.80E+02  0.00E+00  7.40E+00  0.061568  0.325555  0.0000000E+00  3.9750278550E-01
315  0.824561059545317E+07   24.287719  5.481182  4.139728  0.7007010E+00  0.2972777E+00  1.0669461E-04  1.4795454E-05  5.3454113E-04  5.9393325E-04  5.9535127E-07  7.6161088E-07  2.6174606E-04  1.4818634E-05  1.485E-09  0.2599  4.139728   -6.161  2.944917  8.346264  0.0000000E+00  0.1950730E+00  5.2624830E-01  1.6504966E-10  6.7291812E-08  2.7607785E-01  9.3445203E-12  6.7145098E-08  2.0470708E-04  1.7555867E-03  6.227E-08  1.116E-07  8.780E-04  9.994E-01  1.002E+00  1.79E+02  0.00E+00  7.53E+00  0.063061  0.325950  0.0000000E+00  3.9729541906E-01
316  0.825030212633159E+07   24.284491  5.481652  4.137001  0.7006793E+00  0.2972994E+00  1.0667383E-04  1.4794317E-05  5.3460210E-04  5.9389276E-04  5.9539416E-07  7.6148418E-07  2.6174339E-04  1.4817518E-05  1.479E-09  0.2605  4.137001   -6.163  2.948134  8.347627  0.0000000E+00  0.1895181E+00  5.2367587E-01  1.7257893E-10  7.0341690E-08  2.8420416E-01  9.6407360E-12  7.1711963E-08  2.0505784E-04  1.7520765E-03  5.894E-08  1.054E-07  8.820E-04  9.995E-01  1.002E+00  1.78E+02  0.00E+00  7.20E+00  0.060714  0.326342  0.0000000E+00  3.9708202232E-01
317  0.825480452987150E+07   24.281404  5.482102  4.134534  0.7006436E+00  0.2973351E+00  1.0663963E-04  1.4792446E-05  5.3470246E-04  5.9382610E-04  5.9546475E-07  7.6127567E-07  2.6173899E-04  1.4815680E-05  1.474E-09  0.2610  4.134534   -6.165  2.951518  8.349024  0.0000000E+00  0.1839314E+00  5.2112011E-01  1.4942273E-10  5.9917267E-08  2.9234552E-01  8.2488754E-12  6.0539738E-08  2.0543826E-04  1.7484643E-03  5.562E-08  1.114E-07  8.863E-04  9.994E-01  1.002E+00  1.77E+02  0.00E+00  7.69E+00  0.065293  0.326715  0.0000000E+00  3.9687458283E-01
318  0.825906209414371E+07   24.278497  5.482442  4.131693  0.7006102E+00  0.2973685E+00  1.0660764E-04  1.4790695E-05  5.3479633E-04  5.9376374E-04  5.9553077E-07  7.6108065E-07  2.6173486E-04  1.4813962E-05  1.470E-09  0.2616  4.131693   -6.167  2.955030  8.350445  0.0000000E+00  0.1783653E+00  5.1862356E-01  1.4555843E-10  5.7078139E-08  3.0040702E-01  7.5461273E-12  5.5858141E-08  2.0584574E-04  1.7447275E-03  5.237E-08  1.250E-07  8.908E-04  9.992E-01  1.002E+00  1.75E+02  0.00E+00  8.75E+00  0.074733  0.327004  0.0000000E+00  3.9666500528E-01
319  0.826353077730546E+07   24.275461  5.482927  4.128609  0.7005928E+00  0.2973859E+00  1.0659097E-04  1.4789782E-05  5.3484526E-04  5.9373124E-04  5.9556518E-07  7.6097900E-07  2.6173272E-04  1.4813066E-05  1.464E-09  0.2621  4.128609   -6.169  2.958601  8.351900  0.0000000E+00  0.1727872E+00  5.1565728E-01  1.4654694E-10  5.6743916E-08  3.0895009E-01  7.4557851E-12  5.4893869E-08  2.0632050E-04  1.7405634E-03  4.897E-08  1.056E-07  8.954E-04  9.994E-01  1.002E+00  1.74E+02  0.00E+00  7.50E+00  0.064576  0.327407  0.0000000E+00  3.9643773899E-01
320  0.826801916489690E+07   24.272428  5.483388  4.125707  0.7005823E+00  0.2973964E+00  1.0658089E-04  1.4789230E-05  5.3487487E-04  5.9371157E-04  5.9558601E-07  7.6091748E-07  2.6173142E-04  1.4812524E-05  1.458E-09  0.2625  4.125707   -6.171  2.962253  8.353380  0.0000000E+00  0.1672508E+00  5.1241191E-01  1.3227934E-10  5.0668436E-08  3.1773041E-01  7.0237057E-12  4.7355054E-08  2.0685570E-04  1.7360962E-03  4.554E-08  9.122E-08  9.001E-04  9.995E-01  1.001E+00  1.73E+02  0.00E+00  6.58E+00  0.057017  0.327793  0.0000000E+00  3.9623768692E-01
321  0.827262297540762E+07   24.269333  5.483868  4.122670  0.7005723E+00  0.2974064E+00  1.0657133E-04  1.4788706E-05  5.3490292E-04  5.9369294E-04  5.9560573E-07  7.6085922E-07  2.6173018E-04  1.4812011E-05  1.452E-09  0.2630  4.122670   -6.173  2.966024  8.354898  0.0000000E+00  0.1616503E+00  5.0880614E-01  5.9891993E-11  4.2664497E-08  3.2693513E-01  7.3678840E-12  6.2968188E-08  2.0747301E-04  1.7311525E-03  4.203E-08  8.406E-08  9.050E-04  9.996E-01  1.001E+00  1.72E+02  0.00E+00  6.15E+00  0.053693  0.328195  0.0000000E+00  3.9605056689E-01
322  0.827748218235031E+07   24.266083  5.484286  4.119237  0.7005551E+00  0.2974236E+00  1.0655487E-04  1.4787804E-05  5.3495125E-04  5.9366083E-04  5.9563971E-07  7.6075884E-07  2.6172806E-04  1.4811126E-05  1.446E-09  0.2636  4.119237   -6.176  2.969940  8.356482  0.0000000E+00  0.1560969E+00  5.0459177E-01  1.7509280E-10  6.8815322E-08  3.3670106E-01  7.9485431E-12  6.5602253E-08  2.0820213E-04  1.7255701E-03  3.843E-08  8.185E-08  9.101E-04  9.996E-01  1.001E+00  1.70E+02  0.00E+00  6.08E+00  0.053560  0.328552  0.0000000E+00  3.9585508908E-01
323  0.828229023974627E+07   24.262889  5.484855  4.115212  0.7005427E+00  0.2974360E+00  1.0654303E-04  1.4787155E-05  5.3498604E-04  5.9363771E-04  5.9566417E-07  7.6068658E-07  2.6172653E-04  1.4810488E-05  1.439E-09  0.2642  4.115212   -6.179  2.974019  8.358116  0.0000000E+00  0.1505323E+00  5.0018880E-01  1.3958727E-10  5.3290801E-08  3.4666669E-01  6.5524265E-12  4.9585958E-08  2.0902250E-04  1.7196723E-03  3.488E-08  7.269E-08  9.155E-04  9.996E-01  1.001E+00  1.69E+02  0.00E+00  5.51E+00  0.049013  0.329024  0.0000000E+00  3.9567165303E-01
324  0.828720059623578E+07   24.259648  5.485383  4.111670  0.7005184E+00  0.2974603E+00  1.0651986E-04  1.4785883E-05  5.3505409E-04  5.9359247E-04  5.9571199E-07  7.6054529E-07  2.6172354E-04  1.4809242E-05  1.434E-09  0.2647  4.111670   -6.182  2.978229  8.359792  0.0000000E+00  0.1449289E+00  4.9538512E-01  1.3499205E-10  5.1489593E-08  3.5707157E-01  6.3151584E-12  4.9227698E-08  2.0997441E-04  1.7131211E-03  3.134E-08  7.694E-08  9.211E-04  9.996E-01  1.001E+00  1.67E+02  0.00E+00  5.93E+00  0.053171  0.329463  0.0000000E+00  3.9548903894E-01
325  0.829225124862500E+07   24.256334  5.485828  4.107953  0.7004945E+00  0.2974842E+00  1.0649707E-04  1.4784631E-05  5.3512106E-04  5.9354795E-04  5.9575906E-07  7.6040625E-07  2.6172059E-04  1.4808015E-05  1.427E-09  0.2651  4.107953   -6.185  2.982549  8.361507  0.0000000E+00  0.1393735E+00  4.9007505E-01  1.4435062E-10  5.4851489E-08  3.6793444E-01  6.6930486E-12  5.2609784E-08  2.1108771E-04  1.7058451E-03  2.784E-08  7.097E-08  9.269E-04  9.996E-01  1.001E+00  1.66E+02  0.00E+00  5.57E+00  0.050378  0.329842  0.0000000E+00  3.9529171049E-01
326  0.829702130921481E+07   24.253228  5.486324  4.103775  0.7004823E+00  0.2974964E+00  1.0648545E-04  1.4783992E-05  5.3515524E-04  5.9352523E-04  5.9578307E-07  7.6033531E-07  2.6171909E-04  1.4807389E-05  1.421E-09  0.2657  4.103775   -6.188  2.987116  8.363288  0.0000000E+00  0.1337826E+00  4.8489400E-01  1.1953861E-10  4.4024878E-08  3.7870380E-01  5.3413523E-12  4.0143173E-08  2.1230539E-04  1.6983004E-03  2.454E-08  6.355E-08  9.331E-04  9.997E-01  1.001E+00  1.64E+02  0.00E+00  5.08E+00  0.046483  0.330259  0.0000000E+00  3.9511962386E-01
327  0.830166370053587E+07   24.250226  5.486804  4.100160  0.7004489E+00  0.2975298E+00  1.0645369E-04  1.4782244E-05  5.3524864E-04  5.9346311E-04  5.9584867E-07  7.6014150E-07  2.6171497E-04  1.4805677E-05  1.416E-09  0.2662  4.100160   -6.191  2.991787  8.365089  0.0000000E+00  0.1282326E+00  4.7959143E-01  1.0575642E-10  3.8427703E-08  3.8955340E-01  4.7437670E-12  3.5020768E-08  2.1367049E-04  1.6902381E-03  2.142E-08  6.982E-08  9.395E-04  9.996E-01  1.001E+00  1.63E+02  0.00E+00  5.68E+00  0.052350  0.330658  0.0000000E+00  3.9494904338E-01
328  0.830703301541974E+07   24.246776  5.487368  4.096045  0.7004151E+00  0.2975637E+00  1.0642156E-04  1.4780474E-05  5.3534318E-04  5.9340021E-04  5.9591505E-07  7.5994536E-07  2.6171080E-04  1.4803944E-05  1.410E-09  0.2665  4.096045   -6.194  2.996585  8.366967  0.0000000E+00  0.1226670E+00  4.7285053E-01  1.2978379E-10  5.4300701E-08  4.0185621E-01  6.5801829E-12  5.8247496E-08  2.1545571E-04  1.6802659E-03  1.824E-08  6.694E-08  9.460E-04  9.996E-01  1.001E+00  1.61E+02  0.00E+00  5.55E+00  0.051696  0.331129  0.0000000E+00  3.9474034234E-01
329  0.831263587247007E+07   24.226240  5.487475  4.091210  0.7003275E+00  0.2976513E+00  1.0633847E-04  1.4775892E-05  5.3558771E-04  5.9323750E-04  5.9608671E-07  7.5943815E-07  2.6170000E-04  1.4799462E-05  1.406E-09  0.2672  4.091210   -5.070  3.001726  8.368979  0.0000000E+00  0.1171042E+00  4.6542068E-01  1.2035885E-10  4.3868694E-08  4.1484454E-01  4.9396499E-12  3.8619545E-08  2.1760193E-04  1.6690691E-03  1.524E-08  3.006E-08  9.531E-04  9.999E-01  1.000E+00  1.58E+02  0.00E+00  2.66E+00  0.025202  0.331474  0.0000000E+00  3.9389335407E-01
330  0.831761120953076E+07   24.184170  5.487768  4.084830  0.6999842E+00  0.2979946E+00  1.0601326E-04  1.4757945E-05  5.3654512E-04  5.9260033E-04  5.9675870E-07  7.5745258E-07  2.6165771E-04  1.4781908E-05  1.411E-09  0.2681  4.084830   -5.075  3.007021  8.370998  0.0000000E+00  0.1115242E+00  4.5866720E-01  9.8228679E-11  3.6073347E-08  4.2717364E-01  4.0808490E-12  3.1907532E-08  2.1986880E-04  1.6578224E-03  1.264E-08  4.468E-08  9.606E-04  9.998E-01  1.001E+00  1.57E+02  0.00E+00  4.04E+00  0.038720  0.332207  0.0000000E+00  3.9223858494E-01
331  0.832249241859301E+07   24.143279  5.488072  4.079872  0.6995918E+00  0.2983871E+00  1.0564216E-04  1.4737439E-05  5.3763817E-04  5.9187265E-04  5.9752562E-07  7.5518638E-07  2.6160938E-04  1.4761863E-05  1.418E-09  0.2688  4.079872   -5.079  3.012540  8.373075  0.0000000E+00  0.1059608E+00  4.5172142E-01  7.7116368E-11  2.8678616E-08  4.3967794E-01  3.5513161E-12  2.8386498E-08  2.2247195E-04  1.6456141E-03  1.029E-08  5.654E-08  9.684E-04  9.996E-01  1.001E+00  1.55E+02  0.00E+00  5.20E+00  0.050352  0.332926  0.0000000E+00  3.9017405107E-01
332  0.832735352255259E+07   24.102918  5.488257  4.073956  0.6991027E+00  0.2988762E+00  1.0518280E-04  1.4711927E-05  5.3899384E-04  5.9096902E-04  5.9847553E-07  7.5237890E-07  2.6154919E-04  1.4736978E-05  1.428E-09  0.2696  4.073956   -5.083  3.018384  8.375252  0.0000000E+00  0.1003841E+00  4.4444379E-01  5.0018956E-11  1.6120335E-08  4.5252671E-01  2.7006421E-12  1.8075642E-08  2.2552033E-04  1.6321330E-03  8.168E-09  5.919E-08  9.768E-04  9.996E-01  1.001E+00  1.53E+02  0.00E+00  5.51E+00  0.054171  0.333530  0.0000000E+00  3.8760159953E-01
333  0.833224934228272E+07   24.062809  5.488620  4.066681  0.6987454E+00  0.2992337E+00  1.0484806E-04  1.4693299E-05  5.3998246E-04  5.9030974E-04  5.9916790E-07  7.5033242E-07  2.6150523E-04  1.4718824E-05  1.434E-09  0.2704  4.066681   -5.089  3.024401  8.377490  0.0000000E+00  0.9481477E-01  4.3672612E-01  5.1948698E-11  1.7039110E-08  4.6580725E-01  2.6561946E-12  1.9889232E-08  2.2913876E-04  1.6170522E-03  6.330E-09  5.483E-08  9.855E-04  9.996E-01  1.001E+00  1.50E+02  0.00E+00  5.30E+00  0.053041  0.334295  0.0000000E+00  3.8503483995E-01
334  0.833728164928514E+07   24.022124  5.488915  4.059766  0.6982613E+00  0.2997178E+00  1.0440141E-04  1.4668168E-05  5.4130728E-04  5.8942392E-04  6.0009297E-07  7.4759684E-07  2.6144581E-04  1.4694447E-05  1.444E-09  0.2710  4.059766   -5.095  3.030787  8.379851  0.0000000E+00  0.8923961E-01  4.2836031E-01  4.9101303E-11  1.4498985E-08  4.7974061E-01  2.2918325E-12  1.6484175E-08  2.3354286E-04  1.5998621E-03  4.760E-09  5.347E-08  9.948E-04  9.996E-01  1.001E+00  1.47E+02  0.00E+00  5.32E+00  0.054183  0.334993  0.0000000E+00  3.8230421561E-01
335  0.834252157698531E+07   23.980338  5.489260  4.052585  0.6978121E+00  0.3001670E+00  1.0399031E-04  1.4644896E-05  5.4252956E-04  5.8860545E-04  6.0094504E-07  7.4507644E-07  2.6139072E-04  1.4671931E-05  1.453E-09  0.2716  4.052585   -5.102  3.037468  8.382311  0.0000000E+00  0.8367291E-01  4.1919649E-01  7.6681631E-11  3.0050830E-08  4.9446198E-01  2.5523061E-12  2.3690841E-08  2.3899527E-04  1.5799767E-03  3.500E-09  4.199E-08  1.005E-03  9.997E-01  1.001E+00  1.45E+02  0.00E+00  4.43E+00  0.045900  0.335755  0.0000000E+00  3.7965330837E-01
336  0.834799240802367E+07   23.937422  5.489486  4.043496  0.6976193E+00  0.3003599E+00  1.0381490E-04  1.4634922E-05  5.4305200E-04  5.8825525E-04  6.0130880E-07  7.4400024E-07  2.6136709E-04  1.4662299E-05  1.452E-09  0.2722  4.043496   -5.110  3.044627  8.384941  0.0000000E+00  0.7807517E-01  4.0916392E-01  8.3600153E-11  3.4095111E-08  5.1008113E-01  2.7702530E-12  2.6426810E-08  2.4583772E-04  1.5568379E-03  2.525E-09  1.201E-08  1.015E-03  1.000E+00  1.000E+00  1.32E+02  0.00E+00  1.52E+00  0.017277  0.336494  0.0000000E+00  3.7824824340E-01
337  0.835346323906203E+07   23.895406  5.489893  4.032678  0.6973665E+00  0.3006127E+00  1.0358513E-04  1.4621849E-05  5.4373650E-04  5.8779633E-04  6.0178531E-07  7.4259041E-07  2.6133612E-04  1.4649678E-05  1.453E-09  0.2727  4.032678   -5.120  3.052203  8.387706  0.0000000E+00  0.7249966E-01  3.9867518E-01  5.8048559E-11  2.1554808E-08  5.2613215E-01  2.0456001E-12  1.6233831E-08  2.5418428E-04  1.5307270E-03  1.783E-09  2.080E-08  1.027E-03  9.999E-01  1.000E+00  1.38E+02  0.00E+00  2.39E+00  0.025971  0.337351  0.0000000E+00  3.7700577088E-01
338  0.835896784066235E+07   23.854063  5.490286  4.022244  0.6967795E+00  0.3011999E+00  1.0305239E-04  1.4591504E-05  5.4532428E-04  5.8673153E-04  6.0289030E-07  7.3932093E-07  2.6126422E-04  1.4620395E-05  1.466E-09  0.2732  4.022244   -5.128  3.060221  8.390606  0.0000000E+00  0.6695288E-01  3.8765605E-01  4.1083005E-11  2.1599328E-08  5.4268219E-01  2.3054238E-12  2.6085377E-08  2.6450029E-04  1.5009009E-03  1.242E-09  3.265E-08  1.039E-03  9.997E-01  1.001E+00  1.35E+02  0.00E+00  3.96E+00  0.044159  0.338125  0.0000000E+00  3.7490855622E-01
339  0.836439639835065E+07   23.814061  5.490504  4.011809  0.6961671E+00  0.3018123E+00  1.0250516E-04  1.4559982E-05  5.4696252E-04  5.8562988E-04  6.0402678E-07  7.3595625E-07  2.6118937E-04  1.4590118E-05  1.479E-09  0.2736  4.011809   -5.138  3.068893  8.393713  0.0000000E+00  0.6138315E-01  3.7631383E-01  4.8257467E-11  1.9049520E-08  5.5957518E-01  1.5779082E-12  1.4348841E-08  2.7717991E-04  1.4672071E-03  8.374E-10  3.564E-08  1.052E-03  9.996E-01  1.002E+00  1.31E+02  0.00E+00  4.45E+00  0.050884  0.338740  0.0000000E+00  3.7223749706E-01
340  0.836994098536038E+07   23.773548  5.490941  3.998424  0.6958940E+00  0.3020854E+00  1.0226212E-04  1.4545937E-05  5.4769103E-04  5.8513961E-04  6.0453169E-07  7.3446113E-07  2.6115601E-04  1.4576647E-05  1.481E-09  0.2739  3.998424   -5.080  3.078199  8.397034  0.0000000E+00  0.5578819E-01  3.6422417E-01  4.4142772E-11  1.8247735E-08  5.7723616E-01  1.5354567E-12  1.4518555E-08  2.9345145E-04  1.4277246E-03  5.661E-10  3.024E-08  1.067E-03  9.997E-01  1.001E+00  1.27E+02  0.00E+00  4.06E+00  0.047955  0.339604  0.0000000E+00  3.6945826124E-01
341  0.837544758488735E+07   23.728408  5.491314  3.984602  0.6957767E+00  0.3022028E+00  1.0215858E-04  1.4539918E-05  5.4800213E-04  5.8492994E-04  6.0474693E-07  7.3382354E-07  2.6114169E-04  1.4570887E-05  1.477E-09  0.2742  3.984602   -5.092  3.088256  8.400586  0.0000000E+00  0.5022748E-01  3.5171051E-01  4.0724819E-11  1.7815090E-08  5.9528145E-01  1.3994976E-12  1.3423901E-08  3.1406957E-04  1.3823988E-03  3.837E-10  2.162E-08  1.083E-03  9.998E-01  1.001E+00  1.23E+02  0.00E+00  3.05E+00  0.037209  0.340519  0.0000000E+00  3.6686366918E-01
