line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
201  0.493387569358877E+09    2.495718  2.147537  3.708757  0.6991277E+00  0.2987113E+00  8.4896999E-05  6.9553329E-06  5.0837034E-04  6.5804412E-04  5.4664820E-06  6.3806172E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0590  3.708757   -9.767  4.402020  8.062632  0.0000000E+00  0.9215704E+00  7.4316770E-02  1.5868567E-14  9.9442367E-04  2.1362528E-03  5.5104450E-08  1.8330637E-04  2.6816096E-04  6.4497649E-05  0.000E+00  8.359E-07  4.890E-03  9.988E-01  1.004E+00  1.45E+02  0.00E+00  8.80E+00  0.090979  0.001470  0.0000000E+00  5.4734872127E-03
202  0.494975613599938E+09    2.495451  2.141025  3.709761  0.6991277E+00  0.2987113E+00  8.4896980E-05  6.9553314E-06  5.0837042E-04  6.5804406E-04  5.4664863E-06  6.3806157E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0588  3.709761   -9.779  4.386846  8.064281  0.0000000E+00  0.9149036E+00  8.0601546E-02  7.1720880E-15  9.7140417E-04  2.5096578E-03  5.2818336E-08  2.0339652E-04  2.6816338E-04  7.6021030E-05  0.000E+00  8.722E-07  4.778E-03  9.987E-01  1.004E+00  1.46E+02  0.00E+00  9.07E+00  0.093213  0.001448  0.0000000E+00  5.4701707613E-03
203  0.496457159477648E+09    2.495207  2.136341  3.710728  0.6991277E+00  0.2987114E+00  8.4896964E-05  6.9553301E-06  5.0837048E-04  6.5804400E-04  5.4664901E-06  6.3806144E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0588  3.710728   -9.788  4.373684  8.065641  0.0000000E+00  0.9082406E+00  8.6851074E-02  3.8937789E-15  9.4717465E-04  2.9138360E-03  5.0582761E-08  2.2343703E-04  2.6816570E-04  8.9500673E-05  0.000E+00  9.057E-07  4.682E-03  9.986E-01  1.004E+00  1.47E+02  0.00E+00  9.33E+00  0.095378  0.001433  0.0000000E+00  5.4670943015E-03
204  0.497834448656582E+09    2.494984  2.132040  3.711759  0.6991276E+00  0.2987114E+00  8.4896950E-05  6.9553291E-06  5.0837054E-04  6.5804396E-04  5.4664932E-06  6.3806134E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0614  3.711759   -9.796  4.362565  8.066960  0.0000000E+00  0.9015150E+00  9.3158692E-02  1.2060242E-13  9.2316700E-04  3.3224424E-03  4.8447614E-08  2.4267984E-04  2.6816804E-04  1.0365218E-04  0.000E+00  9.412E-07  4.606E-03  9.986E-01  1.004E+00  1.47E+02  0.00E+00  9.60E+00  0.097688  0.001419  0.0000000E+00  5.4642371701E-03
205  0.499185945415000E+09    2.494770  2.129738  3.712848  0.6991276E+00  0.2987114E+00  8.4896937E-05  6.9553281E-06  5.0837059E-04  6.5804391E-04  5.4664961E-06  6.3806124E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0407  3.712848   -9.802  4.357674  8.068003  0.0000000E+00  0.8948777E+00  9.9319424E-02  0.0000000E+00  8.9709278E-04  3.7883822E-03  4.6343387E-08  2.6171177E-04  2.6817016E-04  1.2125629E-04  0.000E+00  9.736E-07  4.565E-03  9.985E-01  1.004E+00  1.48E+02  0.00E+00  9.86E+00  0.099891  0.001411  0.0000000E+00  5.4614269412E-03
206  0.499702872821827E+09    2.494688  2.128738  3.713303  0.6991276E+00  0.2987114E+00  8.4896932E-05  6.9553278E-06  5.0837061E-04  6.5804390E-04  5.4664972E-06  6.3806120E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0421  3.713303   -9.803  4.354469  8.068669  0.0000000E+00  0.8881680E+00  1.0561345E-01  0.0000000E+00  8.7418028E-04  4.1948402E-03  4.4407224E-08  2.7911243E-04  2.6817246E-04  1.3599401E-04  0.000E+00  9.888E-07  4.543E-03  9.985E-01  1.004E+00  1.48E+02  0.00E+00  9.98E+00  0.100950  0.001408  0.0000000E+00  5.4603458041E-03
207  0.500231499996068E+09    2.494606  2.127736  3.713769  0.6991276E+00  0.2987115E+00  8.4896928E-05  6.9553274E-06  5.0837063E-04  6.5804388E-04  5.4664983E-06  6.3806117E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0423  3.713769   -9.806  4.351096  8.069300  0.0000000E+00  0.8814962E+00  1.1184630E-01  0.0000000E+00  8.5127807E-04  4.6243537E-03  4.2549097E-08  2.9548894E-04  2.6817466E-04  1.5196730E-04  0.000E+00  1.005E-06  4.521E-03  9.984E-01  1.004E+00  1.48E+02  0.00E+00  1.01E+01  0.102148  0.001405  0.0000000E+00  5.4592359205E-03
208  0.500744397824512E+09    2.494526  2.127159  3.714204  0.6991276E+00  0.2987115E+00  8.4896923E-05  6.9553270E-06  5.0837065E-04  6.5804387E-04  5.4664993E-06  6.3806113E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0426  3.714204   -9.808  4.348202  8.069889  0.0000000E+00  0.8748598E+00  1.1802137E-01  0.0000000E+00  8.2841153E-04  5.0760313E-03  4.0762794E-08  3.1085646E-04  2.6817679E-04  1.6911772E-04  0.000E+00  1.020E-06  4.502E-03  9.984E-01  1.005E+00  1.48E+02  0.00E+00  1.02E+01  0.103193  0.001403  0.0000000E+00  5.4581539536E-03
209  0.501333925829213E+09    2.494434  2.126959  3.714662  0.6991276E+00  0.2987115E+00  8.4896918E-05  6.9553266E-06  5.0837067E-04  6.5804385E-04  5.4665005E-06  6.3806109E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0428  3.714662   -9.809  4.344811  8.070570  0.0000000E+00  0.8681323E+00  1.2424880E-01  0.0000000E+00  8.0515331E-04  5.5660374E-03  3.9032127E-08  3.2519415E-04  2.6817885E-04  1.8814226E-04  0.000E+00  1.035E-06  4.480E-03  9.984E-01  1.005E+00  1.49E+02  0.00E+00  1.04E+01  0.104367  0.001403  0.0000000E+00  5.4569026917E-03
210  0.501988768134188E+09    2.494333  2.126470  3.715298  0.6991276E+00  0.2987115E+00  8.4896912E-05  6.9553262E-06  5.0837069E-04  6.5804383E-04  5.4665018E-06  6.3806105E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0433  3.715298   -9.810  4.339625  8.071220  0.0000000E+00  0.8615081E+00  1.3034687E-01  0.0000000E+00  7.8192467E-04  6.0817984E-03  3.7402054E-08  3.3822824E-04  2.6818079E-04  2.0871268E-04  0.000E+00  1.056E-06  4.446E-03  9.983E-01  1.005E+00  1.49E+02  0.00E+00  1.05E+01  0.105934  0.001401  0.0000000E+00  5.4555003494E-03
211  0.502369025091011E+09    2.494274  2.126847  3.715569  0.6991276E+00  0.2987115E+00  8.4896909E-05  6.9553259E-06  5.0837071E-04  6.5804382E-04  5.4665026E-06  6.3806102E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0416  3.715569   -9.811  4.338023  8.071679  0.0000000E+00  0.8567546E+00  1.3471598E-01  0.0000000E+00  7.6532152E-04  6.4587042E-03  3.6247099E-08  3.4724383E-04  2.6818217E-04  2.2378367E-04  0.000E+00  1.065E-06  4.436E-03  9.983E-01  1.005E+00  1.49E+02  0.00E+00  1.06E+01  0.106662  0.001402  0.0000000E+00  5.4546800446E-03
212  0.502752450855808E+09    2.494215  2.127131  3.715920  0.6991276E+00  0.2987115E+00  8.4896905E-05  6.9553256E-06  5.0837072E-04  6.5804380E-04  5.4665035E-06  6.3806099E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0429  3.715920   -9.811  4.335970  8.072127  0.0000000E+00  0.8519883E+00  1.3908795E-01  0.0000000E+00  7.4870085E-04  6.8454500E-03  3.5111761E-08  3.5587903E-04  2.6818353E-04  2.3934752E-04  0.000E+00  1.076E-06  4.423E-03  9.983E-01  1.005E+00  1.49E+02  0.00E+00  1.07E+01  0.107575  0.001403  0.0000000E+00  5.4538471839E-03
213  0.503176760581080E+09    2.494149  2.127314  3.716409  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0447  3.716409   -9.811  4.333133  8.072564  0.0000000E+00  0.8472349E+00  1.4342578E-01  7.0881812E-25  7.3205598E-04  7.2532380E-03  3.4028878E-08  3.6363859E-04  2.6818482E-04  2.5601873E-04  0.000E+00  1.090E-06  4.405E-03  9.982E-01  1.005E+00  1.49E+02  0.00E+00  1.08E+01  0.108599  0.001404  0.0000000E+00  5.4529186299E-03
214  0.503533639340200E+09    2.494094  2.127787  3.716550  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0448  3.716550   -9.811  4.331447  8.073017  0.0000000E+00  0.8424979E+00  1.4774617E-01  0.0000000E+00  7.1554684E-04  7.6620610E-03  3.2954817E-08  3.7120538E-04  2.6818611E-04  2.7271310E-04  0.000E+00  1.097E-06  4.394E-03  9.982E-01  1.005E+00  1.49E+02  0.00E+00  1.09E+01  0.109313  0.001405  0.0000000E+00  5.4521320058E-03
215  0.504256877862185E+09    2.493982  2.128998  3.717113  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0452  3.717113   -9.811  4.329373  8.073571  0.0000000E+00  0.8377491E+00  1.5198738E-01  0.0000000E+00  6.9860419E-04  8.1609903E-03  3.2063447E-08  3.7560529E-04  2.6818717E-04  2.9395138E-04  0.000E+00  1.113E-06  4.380E-03  9.982E-01  1.005E+00  1.49E+02  0.00E+00  1.10E+01  0.110696  0.001409  0.0000000E+00  5.4505214681E-03
216  0.504609069764184E+09    2.493928  2.129827  3.717374  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0456  3.717374   -9.810  4.327567  8.073995  0.0000000E+00  0.8329625E+00  1.5633069E-01  0.0000000E+00  6.8194318E-04  8.5962427E-03  3.1031859E-08  3.8230928E-04  2.6818841E-04  3.1193891E-04  0.000E+00  1.124E-06  4.368E-03  9.981E-01  1.005E+00  1.49E+02  0.00E+00  1.11E+01  0.111744  0.001412  0.0000000E+00  5.4497271141E-03
217  0.504951199040411E+09    2.493875  2.130715  3.717773  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0453  3.717773   -9.809  4.327095  8.074293  0.0000000E+00  0.8282803E+00  1.6056641E-01  0.0000000E+00  6.6572288E-04  9.0347226E-03  3.0048365E-08  3.8830483E-04  2.6818960E-04  3.3009974E-04  0.000E+00  1.138E-06  4.365E-03  9.981E-01  1.005E+00  1.49E+02  0.00E+00  1.13E+01  0.112982  0.001415  0.0000000E+00  5.4489462325E-03
218  0.505288297003753E+09    2.493823  2.131622  3.718008  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0456  3.718008   -9.808  4.325717  8.074766  0.0000000E+00  0.8235282E+00  1.6485453E-01  0.0000000E+00  6.4935755E-04  9.4906485E-03  2.9078462E-08  3.9383604E-04  2.6819077E-04  3.4905598E-04  0.000E+00  1.149E-06  4.357E-03  9.981E-01  1.006E+00  1.49E+02  0.00E+00  1.14E+01  0.114095  0.001418  0.0000000E+00  5.4481679395E-03
219  0.505710927286152E+09    2.493757  2.133037  3.718408  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0453  3.718408   -9.807  4.322213  8.075093  0.0000000E+00  0.8187653E+00  1.6913316E-01  0.0000000E+00  6.3297882E-04  9.9665785E-03  2.8146627E-08  3.9857230E-04  2.6819190E-04  3.6900482E-04  0.000E+00  1.166E-06  4.334E-03  9.980E-01  1.006E+00  1.49E+02  0.00E+00  1.15E+01  0.115696  0.001423  0.0000000E+00  5.4471778252E-03
220  0.506068150501037E+09    2.493701  2.134269  3.718727  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0435  3.718727   -9.806  4.320019  8.075700  0.0000000E+00  0.8140104E+00  1.7339676E-01  0.0000000E+00  6.1666323E-04  1.0449547E-02  2.7227382E-08  4.0299760E-04  2.6819302E-04  3.8923448E-04  0.000E+00  1.180E-06  4.321E-03  9.980E-01  1.006E+00  1.49E+02  0.00E+00  1.17E+01  0.117106  0.001427  0.0000000E+00  5.4463271650E-03
221  0.506415311090150E+09    2.493647  2.135416  3.718993  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0454  3.718993   -9.804  4.318411  8.076053  0.0000000E+00  0.8092678E+00  1.7763734E-01  0.0000000E+00  6.0045844E-04  1.0943141E-02  2.6332596E-08  4.0690072E-04  2.6819411E-04  4.0992826E-04  0.000E+00  1.192E-06  4.311E-03  9.979E-01  1.006E+00  1.49E+02  0.00E+00  1.18E+01  0.118306  0.001431  0.0000000E+00  5.4454886510E-03
222  0.506767502992150E+09    2.493591  2.136517  3.719188  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0454  3.719188   -9.803  4.316962  8.076428  0.0000000E+00  0.8044846E+00  1.8190121E-01  0.0000000E+00  5.8422470E-04  1.1453951E-02  2.5454255E-08  4.1026914E-04  2.6819518E-04  4.3132101E-04  0.000E+00  1.201E-06  4.301E-03  9.979E-01  1.006E+00  1.49E+02  0.00E+00  1.19E+01  0.119233  0.001434  0.0000000E+00  5.4446276451E-03
223  0.507139820145692E+09    2.493533  2.137855  3.719376  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0468  3.719376   -9.801  4.317875  8.076616  0.0000000E+00  0.7997443E+00  1.8610629E-01  0.0000000E+00  5.6831771E-04  1.1980611E-02  2.4620454E-08  4.1274669E-04  2.6819620E-04  4.5328878E-04  0.000E+00  1.209E-06  4.307E-03  9.979E-01  1.006E+00  1.49E+02  0.00E+00  1.20E+01  0.120193  0.001439  0.0000000E+00  5.4437065586E-03
224  0.507461321039087E+09    2.493482  2.139305  3.719472  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0473  3.719472   -9.799  4.316739  8.077179  0.0000000E+00  0.7950296E+00  1.9028741E-01  0.0000000E+00  5.5264952E-04  1.2505803E-02  2.3803224E-08  4.1499723E-04  2.6819721E-04  4.7515907E-04  0.000E+00  1.215E-06  4.300E-03  9.978E-01  1.006E+00  1.49E+02  0.00E+00  1.21E+01  0.120974  0.001444  0.0000000E+00  5.4429022883E-03
225  0.507782821932482E+09    2.493430  2.141377  3.719643  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0474  3.719643   -9.797  4.315276  8.077538  0.0000000E+00  0.7902746E+00  1.9449217E-01  0.0000000E+00  5.3695943E-04  1.3047409E-02  2.3001458E-08  4.1674628E-04  2.6819820E-04  4.9767667E-04  0.000E+00  1.227E-06  4.290E-03  9.978E-01  1.006E+00  1.49E+02  0.00E+00  1.22E+01  0.122466  0.001451  0.0000000E+00  5.4420851802E-03
226  0.508113379189071E+09    2.493377  2.143427  3.719931  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0477  3.719931   -9.794  4.313862  8.077919  0.0000000E+00  0.7855270E+00  1.9867708E-01  0.0000000E+00  5.2143374E-04  1.3601532E-02  2.2223943E-08  4.1793412E-04  2.6819916E-04  5.2062180E-04  0.000E+00  1.244E-06  4.281E-03  9.977E-01  1.007E+00  1.49E+02  0.00E+00  1.24E+01  0.124365  0.001457  0.0000000E+00  5.4412266383E-03
227  0.508480161898438E+09    2.493318  2.146396  3.720390  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0479  3.720390   -9.790  4.312071  8.078359  0.0000000E+00  0.7807990E+00  2.0282808E-01  0.0000000E+00  5.0613669E-04  1.4169891E-02  2.1478892E-08  4.1842944E-04  2.6820009E-04  5.4405398E-04  0.000E+00  1.265E-06  4.270E-03  9.976E-01  1.007E+00  1.49E+02  0.00E+00  1.26E+01  0.126736  0.001467  0.0000000E+00  5.4402507407E-03
228  0.508833360063012E+09    2.493261  2.149631  3.720954  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0482  3.720954   -9.786  4.310365  8.078788  0.0000000E+00  0.7760033E+00  2.0702635E-01  0.0000000E+00  4.9073236E-04  1.4758522E-02  2.0744199E-08  4.1843872E-04  2.6820101E-04  5.6824870E-04  0.000E+00  1.292E-06  4.260E-03  9.975E-01  1.007E+00  1.49E+02  0.00E+00  1.29E+01  0.129588  0.001478  0.0000000E+00  5.4392816677E-03
229  0.509150332774810E+09    2.493209  2.152863  3.721494  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0484  3.721494   -9.783  4.308819  8.079177  0.0000000E+00  0.7713196E+00  2.1111805E-01  0.0000000E+00  4.7580064E-04  1.5341899E-02  2.0040836E-08  4.1809616E-04  2.6820189E-04  5.9213083E-04  0.000E+00  1.317E-06  4.250E-03  9.974E-01  1.008E+00  1.49E+02  0.00E+00  1.32E+01  0.132410  0.001490  0.0000000E+00  5.4383841454E-03
230  0.509508059120982E+09    2.493149  2.156167  3.722063  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0487  3.722063   -9.779  4.307158  8.079624  0.0000000E+00  0.7665340E+00  2.1527531E-01  0.0000000E+00  4.6077166E-04  1.5961349E-02  1.9361388E-08  4.1682163E-04  2.6820274E-04  6.1730440E-04  0.000E+00  1.345E-06  4.240E-03  9.973E-01  1.008E+00  1.49E+02  0.00E+00  1.35E+01  0.135375  0.001501  0.0000000E+00  5.4373385358E-03
231  0.509861257285557E+09    2.493090  2.160004  3.722752  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0489  3.722752   -9.775  4.305467  8.080024  0.0000000E+00  0.7618157E+00  2.1935727E-01  0.0000000E+00  4.4613838E-04  1.6588868E-02  1.8718003E-08  4.1492630E-04  2.6820356E-04  6.4261487E-04  0.000E+00  1.373E-06  4.229E-03  9.971E-01  1.008E+00  1.49E+02  0.00E+00  1.38E+01  0.138473  0.001514  0.0000000E+00  5.4362714676E-03
232  0.510744252696994E+09    2.492940  2.168016  3.723951  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0477  3.723951   -9.764  4.298506  8.080797  0.0000000E+00  0.7570399E+00  2.2322126E-01  0.0000000E+00  4.3231406E-04  1.7490351E-02  1.8512964E-08  4.0361502E-04  2.6820388E-04  6.7815184E-04  0.000E+00  1.432E-06  4.187E-03  9.969E-01  1.009E+00  1.48E+02  0.00E+00  1.44E+01  0.145182  0.001543  0.0000000E+00  5.4334560256E-03
233  0.511052169045598E+09    2.492887  2.170749  3.724302  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0492  3.724302   -9.761  4.299030  8.081128  0.0000000E+00  0.7523157E+00  2.2730015E-01  0.0000000E+00  4.1765577E-04  1.8126891E-02  1.7856123E-08  4.0201046E-04  2.6820472E-04  7.0314659E-04  0.000E+00  1.450E-06  4.190E-03  9.968E-01  1.009E+00  1.48E+02  0.00E+00  1.46E+01  0.147331  0.001552  0.0000000E+00  5.4324266138E-03
234  0.511355557212605E+09    2.492834  2.173659  3.724628  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0494  3.724628   -9.757  4.297857  8.081538  0.0000000E+00  0.7475407E+00  2.3141228E-01  0.0000000E+00  4.0306459E-04  1.8780985E-02  1.7212997E-08  3.9989401E-04  2.6820555E-04  7.2866149E-04  0.000E+00  1.468E-06  4.183E-03  9.967E-01  1.010E+00  1.48E+02  0.00E+00  1.48E+01  0.149585  0.001563  0.0000000E+00  5.4313881522E-03
235  0.511668001742805E+09    2.492779  2.177147  3.725026  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0499  3.725026   -9.752  4.296639  8.081913  0.0000000E+00  0.7427696E+00  2.3550742E-01  0.0000000E+00  3.8871311E-04  1.9448149E-02  1.6589616E-08  3.9726618E-04  2.6820636E-04  7.5442470E-04  0.000E+00  1.494E-06  4.175E-03  9.965E-01  1.010E+00  1.48E+02  0.00E+00  1.51E+01  0.152702  0.001575  0.0000000E+00  5.4302863909E-03
236  0.511980446273006E+09    2.492723  2.180600  3.725467  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0501  3.725467   -9.748  4.295479  8.082279  0.0000000E+00  0.7380357E+00  2.3955738E-01  0.0000000E+00  3.7470002E-04  2.0123365E-02  1.5989294E-08  3.9417716E-04  2.6820714E-04  7.8021977E-04  0.000E+00  1.522E-06  4.168E-03  9.964E-01  1.011E+00  1.48E+02  0.00E+00  1.54E+01  0.155984  0.001588  0.0000000E+00  5.4291478064E-03
237  0.512324588074387E+09    2.492661  2.184062  3.725975  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0501  3.725975   -9.743  4.294243  8.082661  0.0000000E+00  0.7333412E+00  2.4355738E-01  0.0000000E+00  3.6108477E-04  2.0809276E-02  1.5415534E-08  3.9055048E-04  2.6820790E-04  8.0604677E-04  0.000E+00  1.552E-06  4.160E-03  9.962E-01  1.011E+00  1.48E+02  0.00E+00  1.58E+01  0.159383  0.001601  0.0000000E+00  5.4278517630E-03
238  0.512650617149379E+09    2.492602  2.187189  3.726410  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0503  3.726410   -9.739  4.293087  8.083046  0.0000000E+00  0.7285861E+00  2.4759694E-01  0.0000000E+00  3.4750835E-04  2.1516161E-02  1.4850976E-08  3.8646565E-04  2.6820864E-04  8.3237262E-04  0.000E+00  1.577E-06  4.153E-03  9.961E-01  1.011E+00  1.48E+02  0.00E+00  1.60E+01  0.162404  0.001612  0.0000000E+00  5.4265855748E-03
239  0.512954005316386E+09    2.492547  2.189739  3.726780  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0505  3.726780   -9.736  4.292119  8.083407  0.0000000E+00  0.7238284E+00  2.5162807E-01  0.0000000E+00  3.3413473E-04  2.2234115E-02  1.4299695E-08  3.8203734E-04  2.6820938E-04  8.5879960E-04  0.000E+00  1.599E-06  4.147E-03  9.959E-01  1.012E+00  1.47E+02  0.00E+00  1.63E+01  0.164954  0.001622  0.0000000E+00  5.4253754970E-03
240  0.513314222162437E+09    2.492480  2.192785  3.727122  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0508  3.727122   -9.732  4.290794  8.083824  0.0000000E+00  0.7190557E+00  2.5564103E-01  0.0000000E+00  3.2118869E-04  2.2985206E-02  1.3789080E-08  3.7658768E-04  2.6821007E-04  8.8580249E-04  0.000E+00  1.619E-06  4.139E-03  9.958E-01  1.012E+00  1.47E+02  0.00E+00  1.65E+01  0.167439  0.001633  0.0000000E+00  5.4239039520E-03
241  0.513641473846463E+09    2.492419  2.196164  3.727506  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0510  3.727506   -9.727  4.289556  8.084213  0.0000000E+00  0.7143421E+00  2.5959519E-01  0.0000000E+00  3.0858101E-04  2.3736225E-02  1.3295276E-08  3.7098079E-04  2.6821075E-04  9.1246588E-04  0.000E+00  1.640E-06  4.132E-03  9.957E-01  1.013E+00  1.47E+02  0.00E+00  1.68E+01  0.170167  0.001646  0.0000000E+00  5.4225311672E-03
242  0.513962852931773E+09    2.492359  2.199853  3.727999  0.6991275E+00  0.2987115E+00  8.4896902E-05  6.9553254E-06  5.0837073E-04  6.5804379E-04  5.4665041E-06  6.3806097E-07  2.6812711E-04  2.1686906E-05  0.000E+00  0.0512  3.727999   -9.723  4.288356  8.084599  0.0000000E+00  0.7095663E+00  2.6358952E-01  0.0000000E+00  2.9604409E-04  2.4509180E-02  1.2808462E-08  3.6499690E-04  2.6821142E-04  9.3947878E-04  0.000E+00  1.667E-06  4.124E-03  9.955E-01  1.013E+00  1.47E+02  0.00E+00  1.71E+01  0.173384  0.001660  0.0000000E+00  5.4211430316E-03
