line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
302  0.518553331839817E+08    6.963434  4.006283  4.113638  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1060  4.113638   -8.121  3.488130  8.235276  0.0000000E+00  0.2675180E+00  5.7995005E-01  0.0000000E+00  2.0863460E-07  1.4994948E-01  1.0411163E-10  6.1525355E-07  2.6833007E-04  1.8427865E-03  0.000E+00  5.280E-06  1.816E-03  9.598E-01  1.086E+00  2.14E+02  0.00E+00  7.42E+01  0.499911  0.038370  0.0000000E+00  3.8914864191E-02
303  0.518804709361949E+08    6.963244  4.007089  4.113617  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1064  4.113617   -8.120  3.489081  8.236332  0.0000000E+00  0.2619730E+00  5.8163642E-01  0.0000000E+00  2.4580728E-07  1.5380808E-01  9.7921509E-11  6.0912037E-07  2.6834046E-04  1.8426276E-03  0.000E+00  5.262E-06  1.819E-03  9.600E-01  1.086E+00  2.14E+02  0.00E+00  7.40E+01  0.499009  0.038442  0.0000000E+00  3.8888710770E-02
304  0.519053901251985E+08    6.963054  4.007866  4.113299  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1069  4.113299   -8.118  3.490152  8.237406  0.0000000E+00  0.2563707E+00  5.8328303E-01  0.0000000E+00  1.9191439E-07  1.5776372E-01  9.1662575E-11  6.2898567E-07  2.6835146E-04  1.8425759E-03  0.000E+00  5.231E-06  1.822E-03  9.602E-01  1.086E+00  2.13E+02  0.00E+00  7.38E+01  0.497970  0.038512  0.0000000E+00  3.8862745704E-02
305  0.519309459118662E+08    6.962859  4.008788  4.112995  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1074  4.112995   -8.116  3.491212  8.238498  0.0000000E+00  0.2508224E+00  5.8471268E-01  0.0000000E+00  1.9031605E-07  1.6188234E-01  8.9296722E-11  6.0667908E-07  2.6836339E-04  1.8424865E-03  0.000E+00  5.201E-06  1.825E-03  9.603E-01  1.085E+00  2.13E+02  0.00E+00  7.35E+01  0.496967  0.038595  0.0000000E+00  3.8836029534E-02
306  0.519581390014764E+08    6.962651  4.009776  4.112786  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1079  4.112786   -8.115  3.492183  8.239627  0.0000000E+00  0.2452460E+00  5.8586762E-01  0.0000000E+00  1.5831793E-07  1.6630375E-01  9.0622877E-11  6.0593476E-07  2.6837681E-04  1.8424065E-03  0.000E+00  5.172E-06  1.828E-03  9.605E-01  1.085E+00  2.13E+02  0.00E+00  7.33E+01  0.495924  0.038684  0.0000000E+00  3.8807513753E-02
307  0.519842968651520E+08    6.962449  4.010691  4.112346  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1084  4.112346   -8.112  3.493334  8.240762  0.0000000E+00  0.2396472E+00  5.8703737E-01  0.0000000E+00  1.6349654E-07  1.7073285E-01  8.5424630E-11  5.4657810E-07  2.6839068E-04  1.8423379E-03  0.000E+00  5.136E-06  1.831E-03  9.607E-01  1.084E+00  2.12E+02  0.00E+00  7.30E+01  0.494805  0.038767  0.0000000E+00  3.8780006308E-02
308  0.520108599613060E+08    6.962244  4.011570  4.112007  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1089  4.112007   -8.111  3.494376  8.241869  0.0000000E+00  0.2340912E+00  5.8800408E-01  0.0000000E+00  9.4804528E-08  1.7532199E-01  8.1106967E-11  4.0238298E-07  2.6840562E-04  1.8424816E-03  0.000E+00  5.103E-06  1.834E-03  9.609E-01  1.084E+00  2.12E+02  0.00E+00  7.27E+01  0.493692  0.038847  0.0000000E+00  3.8751967969E-02
309  0.520361194524513E+08    6.962048  4.012399  4.111402  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1094  4.111402   -8.108  3.495695  8.243041  0.0000000E+00  0.2284970E+00  5.8901584E-01  0.0000000E+00  1.3331307E-07  1.7990439E-01  7.4370518E-11  4.4754264E-07  2.6842098E-04  1.8422241E-03  0.000E+00  5.062E-06  1.838E-03  9.611E-01  1.083E+00  2.12E+02  0.00E+00  7.23E+01  0.492536  0.038922  0.0000000E+00  3.8725213234E-02
310  0.520619244636993E+08    6.961846  4.013313  4.110730  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1097  4.110730   -8.106  3.497053  8.244224  0.0000000E+00  0.2229257E+00  5.8980604E-01  0.0000000E+00  1.6005421E-07  1.8468553E-01  7.2929233E-11  6.0495198E-07  2.6843770E-04  1.8418384E-03  0.000E+00  5.017E-06  1.842E-03  9.613E-01  1.083E+00  2.11E+02  0.00E+00  7.20E+01  0.491349  0.039005  0.0000000E+00  3.8697741949E-02
311  0.520860907919922E+08    6.961656  4.014074  4.109832  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1103  4.109832   -8.103  3.498589  8.245404  0.0000000E+00  0.2173592E+00  5.9067371E-01  0.0000000E+00  1.4828306E-07  1.8938422E-01  6.4676300E-11  4.3525472E-07  2.6845461E-04  1.8419141E-03  0.000E+00  4.966E-06  1.846E-03  9.615E-01  1.083E+00  2.11E+02  0.00E+00  7.16E+01  0.490132  0.039074  0.0000000E+00  3.8671879820E-02
312  0.521119949945023E+08    6.961451  4.015020  4.108919  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1108  4.108919   -8.100  3.500066  8.246606  0.0000000E+00  0.2117938E+00  5.9117021E-01  0.0000000E+00  1.3749711E-07  1.9445309E-01  6.3501516E-11  3.8007230E-07  2.6847378E-04  1.8418315E-03  0.000E+00  4.913E-06  1.851E-03  9.617E-01  1.082E+00  2.10E+02  0.00E+00  7.12E+01  0.488906  0.039161  0.0000000E+00  3.8643967573E-02
313  0.521394563491225E+08    6.961232  4.015952  4.107969  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1113  4.107969   -8.097  3.501582  8.247855  0.0000000E+00  0.2062319E+00  5.9130444E-01  0.0000000E+00  9.6649071E-08  1.9988065E-01  6.4335275E-11  3.5194252E-07  2.6849532E-04  1.8417457E-03  0.000E+00  4.858E-06  1.855E-03  9.619E-01  1.082E+00  2.10E+02  0.00E+00  7.08E+01  0.487530  0.039246  0.0000000E+00  3.8614181216E-02
314  0.521652721028711E+08    6.961024  4.016991  4.106892  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1117  4.106892   -8.093  3.503277  8.249128  0.0000000E+00  0.2006148E+00  5.9155221E-01  0.0000000E+00  8.2862449E-08  2.0524983E-01  5.7791527E-11  2.9199827E-07  2.6851731E-04  1.8416559E-03  0.000E+00  4.800E-06  1.860E-03  9.622E-01  1.081E+00  2.09E+02  0.00E+00  7.04E+01  0.486213  0.039341  0.0000000E+00  3.8585977880E-02
315  0.521918183078487E+08    6.960810  4.018041  4.106527  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1121  4.106527   -8.091  3.504967  8.250413  0.0000000E+00  0.1950771E+00  5.9148114E-01  0.0000000E+00  1.1153276E-07  2.1085858E-01  5.6909293E-11  3.4385332E-07  2.6854142E-04  1.8413489E-03  0.000E+00  4.767E-06  1.865E-03  9.624E-01  1.081E+00  2.09E+02  0.00E+00  7.01E+01  0.485130  0.039438  0.0000000E+00  3.8556783479E-02
316  0.522166941759313E+08    6.960608  4.018863  4.106272  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1126  4.106272   -8.090  3.506826  8.251719  0.0000000E+00  0.1895064E+00  5.9150430E-01  0.0000000E+00  1.3683895E-07  2.1640606E-01  5.1213132E-11  3.8250426E-07  2.6856603E-04  1.8410623E-03  0.000E+00  4.741E-06  1.870E-03  9.625E-01  1.080E+00  2.08E+02  0.00E+00  6.99E+01  0.484073  0.039514  0.0000000E+00  3.8529356793E-02
317  0.522410725266521E+08    6.960409  4.019660  4.105980  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1130  4.105980   -8.088  3.508768  8.253037  0.0000000E+00  0.1839326E+00  5.9144128E-01  0.0000000E+00  7.0395623E-08  2.2204269E-01  4.5183483E-11  2.5077778E-07  2.6859203E-04  1.8411206E-03  0.000E+00  4.713E-06  1.876E-03  9.627E-01  1.080E+00  2.08E+02  0.00E+00  6.96E+01  0.483008  0.039587  0.0000000E+00  3.8502415782E-02
318  0.522673145284731E+08    6.960194  4.020579  4.105640  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1133  4.105640   -8.086  3.510713  8.254405  0.0000000E+00  0.1783600E+00  5.9089141E-01  0.0000000E+00  9.9179151E-08  2.2816520E-01  4.7002142E-11  3.1502181E-07  2.6862184E-04  1.8407636E-03  0.000E+00  4.683E-06  1.882E-03  9.629E-01  1.079E+00  2.08E+02  0.00E+00  6.93E+01  0.481899  0.039672  0.0000000E+00  3.8473331347E-02
319  0.522927652330088E+08    6.959985  4.021391  4.105283  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1137  4.105283   -8.084  3.512840  8.255797  0.0000000E+00  0.1727461E+00  5.9031800E-01  0.0000000E+00  7.2741160E-08  2.3435242E-01  4.2819304E-11  2.3394240E-07  2.6865316E-04  1.8406633E-03  0.000E+00  4.654E-06  1.888E-03  9.631E-01  1.079E+00  2.08E+02  0.00E+00  6.91E+01  0.480796  0.039748  0.0000000E+00  3.8445042134E-02
320  0.523193443436229E+08    6.959766  4.022274  4.104729  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1141  4.104729   -8.082  3.515093  8.257239  0.0000000E+00  0.1672149E+00  5.8929991E-01  0.0000000E+00  6.9995011E-08  2.4090161E-01  4.2099252E-11  2.4828936E-07  2.6868813E-04  1.8403857E-03  0.000E+00  4.616E-06  1.895E-03  9.633E-01  1.079E+00  2.07E+02  0.00E+00  6.88E+01  0.479586  0.039830  0.0000000E+00  3.8415395649E-02
321  0.523449242395522E+08    6.959553  4.023105  4.103940  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1146  4.103940   -8.079  3.517513  8.258708  0.0000000E+00  0.1616261E+00  5.8829705E-01  0.0000000E+00  4.8713662E-08  2.4749316E-01  3.7700285E-11  2.2410198E-07  2.6872483E-04  1.8401754E-03  0.000E+00  4.571E-06  1.902E-03  9.635E-01  1.078E+00  2.07E+02  0.00E+00  6.84E+01  0.478325  0.039908  0.0000000E+00  3.8386734720E-02
322  0.523745009942205E+08    6.959306  4.024196  4.102838  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1151  4.102838   -8.076  3.519834  8.260266  0.0000000E+00  0.1560295E+00  5.8632694E-01  0.0000000E+00  6.2978539E-08  2.5505975E-01  4.1917118E-11  2.1701205E-07  2.6876998E-04  1.8398320E-03  0.000E+00  4.512E-06  1.909E-03  9.637E-01  1.077E+00  2.06E+02  0.00E+00  6.79E+01  0.476807  0.040009  0.0000000E+00  3.8353384492E-02
323  0.523990816754651E+08    6.959099  4.024941  4.101799  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1154  4.101799   -8.073  3.522499  8.261778  0.0000000E+00  0.1504926E+00  5.8505831E-01  0.0000000E+00  4.3203865E-08  2.6186525E-01  3.0991803E-11  1.3389078E-07  2.6881160E-04  1.8396646E-03  0.000E+00  4.460E-06  1.917E-03  9.640E-01  1.077E+00  2.05E+02  0.00E+00  6.75E+01  0.475396  0.040079  0.0000000E+00  3.8325464359E-02
324  0.524238621996466E+08    6.958888  4.025846  4.100624  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1157  4.100624   -8.069  3.525308  8.263364  0.0000000E+00  0.1449205E+00  5.8352105E-01  0.0000000E+00  4.6240705E-08  2.6897446E-01  2.7808301E-11  1.3706226E-07  2.6885720E-04  1.8393314E-03  0.000E+00  4.403E-06  1.925E-03  9.642E-01  1.076E+00  2.05E+02  0.00E+00  6.71E+01  0.473998  0.040164  0.0000000E+00  3.8297098053E-02
325  0.524484428808912E+08    6.958678  4.026570  4.099217  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1160  4.099217   -8.066  3.528377  8.265004  0.0000000E+00  0.1393152E+00  5.8180386E-01  0.0000000E+00  4.8794638E-08  2.7629684E-01  2.4955920E-11  1.1284732E-07  2.6890641E-04  1.8390111E-03  0.000E+00  4.339E-06  1.934E-03  9.645E-01  1.076E+00  2.04E+02  0.00E+00  6.66E+01  0.472410  0.040232  0.0000000E+00  3.8268741156E-02
326  0.524722241903880E+08    6.958472  4.027499  4.097552  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1163  4.097552   -8.061  3.531662  8.266680  0.0000000E+00  0.1337319E+00  5.7999438E-01  0.0000000E+00  3.4544099E-08  2.8368952E-01  2.0966544E-11  9.9811226E-08  2.6895835E-04  1.8386883E-03  0.000E+00  4.267E-06  1.944E-03  9.647E-01  1.075E+00  2.03E+02  0.00E+00  6.61E+01  0.470838  0.040320  0.0000000E+00  3.8241034111E-02
327  0.524976042433804E+08    6.958251  4.028523  4.096177  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1168  4.096177   -8.057  3.535031  8.268438  0.0000000E+00  0.1281761E+00  5.7753025E-01  0.0000000E+00  6.4890868E-08  2.9170928E-01  2.1764911E-11  1.0402775E-07  2.6901824E-04  1.8382241E-03  0.000E+00  4.206E-06  1.954E-03  9.649E-01  1.075E+00  2.02E+02  0.00E+00  6.56E+01  0.469423  0.040416  0.0000000E+00  3.8211148567E-02
328  0.525235838251837E+08    6.958022  4.029310  4.094376  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1170  4.094376   -8.052  3.538627  8.270269  0.0000000E+00  0.1226145E+00  5.7463276E-01  0.0000000E+00  5.0800910E-08  3.0016829E-01  2.2225597E-11  1.4953830E-07  2.6908512E-04  1.8377362E-03  0.000E+00  4.132E-06  1.965E-03  9.652E-01  1.074E+00  2.01E+02  0.00E+00  6.50E+01  0.467759  0.040491  0.0000000E+00  3.8180269651E-02
329  0.525503627787347E+08    6.957783  4.030449  4.092761  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1173  4.092761   -8.048  3.542430  8.272179  0.0000000E+00  0.1170387E+00  5.7123222E-01  0.0000000E+00  3.9212179E-08  3.0914437E-01  2.1622843E-11  1.3104925E-07  2.6916047E-04  1.8372703E-03  0.000E+00  4.065E-06  1.976E-03  9.654E-01  1.074E+00  2.00E+02  0.00E+00  6.45E+01  0.466366  0.040598  0.0000000E+00  3.8148032956E-02
330  0.525747436170423E+08    6.957564  4.031376  4.091530  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1176  4.091530   -8.044  3.546646  8.274160  0.0000000E+00  0.1114552E+00  5.6812488E-01  0.0000000E+00  3.4586982E-08  3.1783511E-01  1.6190758E-11  1.3521797E-07  2.6923681E-04  1.8367625E-03  0.000E+00  4.014E-06  1.989E-03  9.656E-01  1.073E+00  2.00E+02  0.00E+00  6.42E+01  0.465266  0.040686  0.0000000E+00  3.8118376031E-02
331  0.525995241412239E+08    6.957339  4.032246  4.090303  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1177  4.090303   -8.040  3.550981  8.276191  0.0000000E+00  0.1058595E+00  5.6457703E-01  0.0000000E+00  2.2561989E-08  3.2697841E-01  1.3110717E-11  5.6302495E-08  2.6932206E-04  1.8363121E-03  0.000E+00  3.963E-06  2.002E-03  9.658E-01  1.073E+00  1.99E+02  0.00E+00  6.38E+01  0.464100  0.040769  0.0000000E+00  3.8087957812E-02
332  0.526255037230271E+08    6.957101  4.033136  4.088590  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1177  4.088590   -8.036  3.555588  8.278336  0.0000000E+00  0.1003035E+00  5.6030400E-01  0.0000000E+00  2.8562921E-08  3.3680722E-01  1.3932807E-11  6.5198348E-08  2.6942015E-04  1.8356447E-03  0.000E+00  3.898E-06  2.016E-03  9.660E-01  1.072E+00  1.98E+02  0.00E+00  6.33E+01  0.462734  0.040854  0.0000000E+00  3.8055747452E-02
333  0.526498845613348E+08    6.956875  4.034100  4.086566  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1180  4.086566   -8.030  3.560583  8.280576  0.0000000E+00  0.9470917E-01  5.5612900E-01  0.0000000E+00  1.9032899E-08  3.4657635E-01  1.0452979E-11  4.7545585E-08  2.6952306E-04  1.8350044E-03  0.000E+00  3.825E-06  2.032E-03  9.662E-01  1.072E+00  1.97E+02  0.00E+00  6.27E+01  0.461361  0.040947  0.0000000E+00  3.8025125332E-02
334  0.526742653996424E+08    6.956646  4.035207  4.084474  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1181  4.084474   -8.025  3.565818  8.282880  0.0000000E+00  0.8913939E-01  5.5153809E-01  0.0000000E+00  1.7882799E-08  3.5673679E-01  9.5510518E-12  4.4842549E-08  2.6963718E-04  1.8342604E-03  0.000E+00  3.752E-06  2.048E-03  9.664E-01  1.071E+00  1.96E+02  0.00E+00  6.22E+01  0.460051  0.041052  0.0000000E+00  3.7994041625E-02
335  0.526996454526348E+08    6.956405  4.036205  4.082612  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1182  4.082612   -8.020  3.571498  8.285343  0.0000000E+00  0.8358200E-01  5.4619521E-01  0.0000000E+00  1.7157356E-08  3.6763678E-01  9.2076156E-12  4.3818813E-08  2.6976895E-04  1.8333987E-03  0.000E+00  3.686E-06  2.066E-03  9.666E-01  1.071E+00  1.95E+02  0.00E+00  6.17E+01  0.458737  0.041148  0.0000000E+00  3.7961224989E-02
336  0.527258248773750E+08    6.956153  4.037207  4.080674  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1180  4.080674   -8.015  3.577460  8.287905  0.0000000E+00  0.7801614E-01  5.4012748E-01  0.0000000E+00  2.1539650E-08  3.7927004E-01  8.1723167E-12  4.1792020E-08  2.6992058E-04  1.8323997E-03  0.000E+00  3.619E-06  2.084E-03  9.669E-01  1.071E+00  1.94E+02  0.00E+00  6.12E+01  0.457340  0.041245  0.0000000E+00  3.7926911060E-02
337  0.527516046162412E+08    6.955902  4.038030  4.078216  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1176  4.078216   -8.009  3.583988  8.290616  0.0000000E+00  0.7243037E-01  5.3370673E-01  0.0000000E+00  1.4106568E-08  3.9127620E-01  6.2052920E-12  2.7596609E-08  2.7008887E-04  1.8313219E-03  0.000E+00  3.539E-06  2.105E-03  9.671E-01  1.070E+00  1.93E+02  0.00E+00  6.06E+01  0.455723  0.041325  0.0000000E+00  3.7892639389E-02
338  0.527735873393055E+08    6.955685  4.038680  4.075691  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1168  4.075691   -8.003  3.591004  8.293371  0.0000000E+00  0.6683398E-01  5.2813316E-01  0.0000000E+00  4.3065838E-11  4.0244577E-01  6.2115561E-13  6.6814534E-11  2.7025402E-04  1.8302841E-03  0.000E+00  3.473E-06  2.127E-03  9.671E-01  1.070E+00  1.92E+02  0.00E+00  6.02E+01  0.455640  0.041388  0.0000000E+00  3.7862887130E-02
339  0.527941711618112E+08    6.955479  4.039246  4.072350  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1166  4.072350   -7.995  3.598654  8.296278  0.0000000E+00  0.6131102E-01  5.2255990E-01  0.0000000E+00  1.7370858E-10  4.1354160E-01  4.7751336E-14  2.5678443E-10  2.7042946E-04  1.8291092E-03  0.000E+00  3.388E-06  2.152E-03  9.672E-01  1.070E+00  1.90E+02  0.00E+00  5.97E+01  0.455296  0.041443  0.0000000E+00  3.7834399775E-02
340  0.528155543560646E+08    6.955260  4.039905  4.068275  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1160  4.068275   -7.986  3.607123  8.299451  0.0000000E+00  0.5569065E-01  5.1616140E-01  0.0000000E+00  8.6638098E-13  4.2556002E-01  1.6675977E-14  4.1082900E-12  2.7063567E-04  1.8277111E-03  0.000E+00  3.281E-06  2.180E-03  9.673E-01  1.069E+00  1.88E+02  0.00E+00  5.89E+01  0.454167  0.041507  0.0000000E+00  3.7804024069E-02
341  0.528371373932550E+08    6.955035  4.040295  4.063503  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1155  4.063503   -7.976  3.616317  8.302802  0.0000000E+00  0.5014543E-01  5.0907471E-01  0.0000000E+00  1.3521917E-10  4.3819139E-01  2.4620945E-14  1.9443852E-10  2.7087240E-04  1.8260793E-03  0.000E+00  3.192E-06  2.209E-03  9.669E-01  1.070E+00  1.86E+02  0.00E+00  5.86E+01  0.456871  0.041546  0.0000000E+00  3.7772424620E-02
342  0.528828814415219E+08    6.954518  4.041782  4.048104  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953723E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1134  4.048104   -7.921  3.637637  8.310578  0.0000000E+00  0.3900030E-01  4.9199595E-01  0.0000000E+00  1.3105668E-11  4.6641386E-01  3.9038380E-14  1.4994555E-11  2.7149265E-04  1.8217168E-03  0.000E+00  3.087E-06  2.281E-03  9.615E-01  1.125E+00  1.80E+02  0.00E+00  6.11E+01  0.489902  0.041691  0.0000000E+00  3.7694032154E-02
343  0.529062270934158E+08    6.954231  4.042540  4.038815  0.7131829E+00  0.2847722E+00  6.7018832E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953723E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1123  4.038815   -7.899  3.650776  8.315212  0.0000000E+00  0.3339920E-01  4.8197507E-01  0.0000000E+00  7.4149418E-13  4.8203490E-01  1.6175260E-16  7.4004706E-13  2.7190732E-04  1.8187931E-03  0.000E+00  2.935E-06  2.327E-03  9.604E-01  1.130E+00  1.76E+02  0.00E+00  6.07E+01  0.496759  0.041766  0.0000000E+00  3.7647392514E-02
