line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
298  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
299  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
300  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
301  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
302  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
303  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
304  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
305  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
306  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
307  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
308  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
309  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
310  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
311  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
312  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
313  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
314  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
315  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
316  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
317  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
318  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
319  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
320  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
321  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
322  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
323  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
324  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
325  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
326  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
327  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
328  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
329  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
330  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
331  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
332  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
333  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
334  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
335  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
336  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
337  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
338  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
339  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
