line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
316  0.122489305697059E+08   14.852643  4.869290  4.087392  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1707  4.087392   -6.986  3.206296  8.327976  0.0000000E+00  0.1221375E+00  5.3773036E-01  4.3200650E-12  2.1960883E-19  3.3753701E-01  3.6807303E-13  1.9263287E-17  2.0485266E-04  1.7808026E-03  1.388E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.76E+02  0.00E+00  0.00E+00  0.000000  0.133822  0.0000000E+00  0.0000000000E+00
317  0.122527717535167E+08   14.852244  4.869560  4.085000  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1709  4.085000   -6.980  3.209312  8.329168  0.0000000E+00  0.1186701E+00  5.3598286E-01  4.4936263E-12  1.3004072E-19  3.4275151E-01  3.5610455E-13  2.0030611E-17  2.0498763E-04  1.7794780E-03  1.359E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.75E+02  0.00E+00  0.00E+00  0.000000  0.133909  0.0000000E+00  0.0000000000E+00
318  0.122566129373276E+08   14.851840  4.869728  4.082675  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1710  4.082675   -6.976  3.212411  8.330377  0.0000000E+00  0.1152333E+00  5.3410649E-01  4.6739499E-12  7.7204177E-20  3.4806428E-01  3.4387564E-13  2.0918495E-17  2.0513311E-04  1.7780817E-03  1.329E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.74E+02  0.00E+00  0.00E+00  0.000000  0.133964  0.0000000E+00  0.0000000000E+00
319  0.122605227137065E+08   14.851423  4.869874  4.080095  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1711  4.080095   -6.970  3.215609  8.331621  0.0000000E+00  0.1117656E+00  5.3206245E-01  4.8676800E-12  4.5513798E-20  3.5357561E-01  3.3126108E-13  2.1933243E-17  2.0529304E-04  1.7765811E-03  1.297E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.73E+02  0.00E+00  0.00E+00  0.000000  0.134013  0.0000000E+00  0.0000000000E+00
320  0.122644324900854E+08   14.851002  4.870061  4.077337  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1712  4.077337   -6.964  3.218857  8.332881  0.0000000E+00  0.1083291E+00  5.2988178E-01  5.0708091E-12  2.6900465E-20  3.5919230E-01  3.1850564E-13  2.3057896E-17  2.0546601E-04  1.7749954E-03  1.264E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.72E+02  0.00E+00  0.00E+00  0.000000  0.134075  0.0000000E+00  0.0000000000E+00
321  0.122684108590324E+08   14.850567  4.870253  4.074348  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1713  4.074348   -6.958  3.222190  8.334191  0.0000000E+00  0.1048940E+00  5.2753208E-01  5.2840931E-12  1.0154336E-17  3.6497658E-01  3.0938298E-13  4.8255808E-14  2.0565606E-04  1.7732962E-03  1.230E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.71E+02  0.00E+00  0.00E+00  0.000000  0.134138  0.0000000E+00  0.0000000000E+00
322  0.122723892279793E+08   14.850125  4.870474  4.071293  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1714  4.071293   -6.951  3.225673  8.335527  0.0000000E+00  0.1014654E+00  5.2502827E-01  5.5087946E-12  2.7287507E-20  3.7090846E-01  2.9247368E-13  2.7272264E-17  2.0586351E-04  1.7714882E-03  1.195E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.70E+02  0.00E+00  0.00E+00  0.000000  0.134210  0.0000000E+00  0.0000000000E+00
323  0.122764361894944E+08   14.849668  4.870669  4.068129  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1714  4.068129   -6.944  3.229268  8.336903  0.0000000E+00  0.9801274E-01  5.2233142E-01  5.7495958E-12  1.4759589E-20  3.7705740E-01  2.7866055E-13  2.7212949E-17  2.0609347E-04  1.7695371E-03  1.157E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.69E+02  0.00E+00  0.00E+00  0.000000  0.134275  0.0000000E+00  0.0000000000E+00
324  0.122805517435774E+08   14.849197  4.870854  4.064801  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1714  4.064801   -6.937  3.232982  8.338320  0.0000000E+00  0.9453812E-01  5.1943284E-01  6.0082914E-12  8.1655748E-21  3.8342997E-01  2.6482922E-13  2.8888396E-17  2.0634894E-04  1.7674287E-03  1.118E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.67E+02  0.00E+00  0.00E+00  0.000000  0.134336  0.0000000E+00  0.0000000000E+00
325  0.122846672976605E+08   14.848717  4.871069  4.061369  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1715  4.061369   -6.930  3.236763  8.339759  0.0000000E+00  0.9110047E-01  5.1637571E-01  6.2787235E-12  4.6084944E-21  3.8992406E-01  2.5102661E-13  3.0731593E-17  2.0662855E-04  1.7651855E-03  1.078E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.66E+02  0.00E+00  0.00E+00  0.000000  0.134407  0.0000000E+00  0.0000000000E+00
326  0.122888514443116E+08   14.848221  4.871259  4.057822  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1713  4.057822   -6.922  3.240727  8.341257  0.0000000E+00  0.8764600E-01  5.1310508E-01  6.5659235E-12  2.6134904E-21  3.9664840E-01  2.3699394E-13  3.2785955E-17  2.0694052E-04  1.7627570E-03  1.036E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.65E+02  0.00E+00  0.00E+00  0.000000  0.134470  0.0000000E+00  0.0000000000E+00
327  0.122931041835308E+08   14.847707  4.871438  4.053956  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1716  4.053956   -6.914  3.245051  8.342900  0.0000000E+00  0.8422388E-01  5.0963307E-01  6.8949086E-12  8.8983382E-11  4.0354170E-01  3.0234878E-13  9.3843886E-10  2.0728806E-04  1.7601381E-03  9.914E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.63E+02  0.00E+00  0.00E+00  0.000000  0.134530  0.0000000E+00  0.0000000000E+00
328  0.122973569227499E+08   14.847183  4.871675  4.049960  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1713  4.049960   -6.905  3.248951  8.344379  0.0000000E+00  0.8079087E-01  5.0596661E-01  7.2046718E-12  2.5934915E-19  4.1064028E-01  2.1167850E-13  4.7642613E-15  2.0767429E-04  1.7573188E-03  9.457E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.62E+02  0.00E+00  0.00E+00  0.000000  0.134609  0.0000000E+00  0.0000000000E+00
329  0.123017468471052E+08   14.846631  4.871840  4.045725  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1711  4.045725   -6.896  3.253399  8.346039  0.0000000E+00  0.7729420E-01  5.0200463E-01  7.5626674E-12  1.9013759E-20  4.1809792E-01  1.9500266E-13  4.0734020E-17  2.0811523E-04  1.7542038E-03  8.972E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.60E+02  0.00E+00  0.00E+00  0.000000  0.134665  0.0000000E+00  0.0000000000E+00
330  0.123060681788924E+08   14.846075  4.872088  4.041320  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1710  4.041320   -6.886  3.257920  8.347726  0.0000000E+00  0.7389562E-01  4.9792438E-01  7.9346565E-12  9.0246530E-21  4.2557566E-01  1.8115654E-13  4.3934850E-17  2.0859839E-04  1.7509108E-03  8.483E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.58E+02  0.00E+00  0.00E+00  0.000000  0.134747  0.0000000E+00  0.0000000000E+00
331  0.123105266958157E+08   14.845489  4.872197  4.036716  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1709  4.036716   -6.876  3.262698  8.349494  0.0000000E+00  0.7043584E-01  4.9352888E-01  8.3426650E-12  4.4213889E-21  4.3342972E-01  1.6725807E-13  4.7686974E-17  2.0915452E-04  1.7472578E-03  7.967E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.57E+02  0.00E+00  0.00E+00  0.000000  0.134786  0.0000000E+00  0.0000000000E+00
332  0.123150538053071E+08   14.844879  4.872308  4.031451  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1707  4.031451   -6.865  3.267667  8.351327  0.0000000E+00  0.6697049E-01  4.8887256E-01  8.7816776E-12  2.2266797E-21  4.4155003E-01  1.5354579E-13  5.2002378E-17  2.0978742E-04  1.7432576E-03  7.432E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.134826  0.0000000E+00  0.0000000000E+00
333  0.123195809147985E+08   14.844251  4.872547  4.025831  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1706  4.025831   -6.852  3.272728  8.353212  0.0000000E+00  0.6354913E-01  4.8401713E-01  9.2610030E-12  1.1538579E-21  4.4982531E-01  1.4028135E-13  5.6956781E-17  2.1050029E-04  1.7389266E-03  6.889E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.53E+02  0.00E+00  0.00E+00  0.000000  0.134906  0.0000000E+00  0.0000000000E+00
334  0.123242452094260E+08   14.843586  4.872673  4.020128  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1703  4.020128   -6.839  3.278123  8.355184  0.0000000E+00  0.6007721E-01  4.7881698E-01  9.7884692E-12  6.0142904E-22  4.5849567E-01  1.2711263E-13  6.2760229E-17  2.1132776E-04  1.7340985E-03  6.323E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.51E+02  0.00E+00  0.00E+00  0.000000  0.134951  0.0000000E+00  0.0000000000E+00
335  0.123289095040534E+08   14.842900  4.872747  4.013885  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1701  4.013885   -6.826  3.283786  8.357254  0.0000000E+00  0.5665535E-01  4.7341368E-01  1.0371066E-11  3.2111031E-22  4.6731894E-01  1.1452007E-13  6.9499037E-17  2.1226542E-04  1.7288523E-03  5.755E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.49E+02  0.00E+00  0.00E+00  0.000000  0.134980  0.0000000E+00  0.0000000000E+00
336  0.123337109838170E+08   14.842169  4.872838  4.006774  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1696  4.006774   -6.810  3.289665  8.359387  0.0000000E+00  0.5318515E-01  4.6764102E-01  1.0983788E-11  1.7351464E-22  4.7655963E-01  1.0213218E-13  7.7450761E-17  2.1336646E-04  1.7229615E-03  5.171E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.46E+02  0.00E+00  0.00E+00  0.000000  0.135015  0.0000000E+00  0.0000000000E+00
337  0.123385124635806E+08   14.841403  4.872945  3.999147  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1691  3.999147   -6.722  3.295876  8.361627  0.0000000E+00  0.4976888E-01  4.6165990E-01  1.1657711E-11  9.7354271E-23  4.8595457E-01  9.0406717E-14  8.6796619E-17  2.1462861E-04  1.7165168E-03  4.592E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.44E+02  0.00E+00  0.00E+00  0.000000  0.135055  0.0000000E+00  0.0000000000E+00
338  0.123434511284803E+08   14.840447  4.872982  3.990620  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1683  3.990620   -6.704  3.302522  8.364017  0.0000000E+00  0.4630639E-01  4.5528691E-01  1.2434732E-11  5.2184380E-23  4.9578722E-01  7.9037555E-14  9.8217146E-17  2.1612795E-04  1.7092262E-03  4.008E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.41E+02  0.00E+00  0.00E+00  0.000000  0.135075  0.0000000E+00  0.0000000000E+00
339  0.123484583859480E+08   14.839432  4.873070  3.981336  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1694  3.981336   -6.683  3.309538  8.366524  0.0000000E+00  0.4285385E-01  4.4861109E-01  1.3300899E-11  3.4582883E-23  5.0591232E-01  6.8250677E-14  1.1200680E-16  2.1789162E-04  1.7010752E-03  3.435E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+02  0.00E+00  0.00E+00  0.000000  0.135112  0.0000000E+00  0.0000000000E+00
340  0.123535342359838E+08   14.838351  4.873002  3.971318  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1665  3.971318   -6.661  3.316993  8.369184  0.0000000E+00  0.3940503E-01  4.4161395E-01  1.4275620E-11  1.9688102E-23  5.1635451E-01  5.8075443E-14  1.2898417E-16  2.1998650E-04  1.6918975E-03  2.879E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.35E+02  0.00E+00  0.00E+00  0.000000  0.135101  0.0000000E+00  0.0000000000E+00
341  0.123586786785876E+08   14.837194  4.872987  3.959753  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1657  3.959753   -6.635  3.325010  8.372021  0.0000000E+00  0.3597146E-01  4.3431384E-01  1.5382435E-11  1.4592237E-23  5.2708379E-01  4.8579681E-14  1.5012440E-16  2.2248868E-04  1.6815391E-03  2.352E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.31E+02  0.00E+00  0.00E+00  0.000000  0.135107  0.0000000E+00  0.0000000000E+00
342  0.123691047489314E+08   14.834613  4.872568  3.932493  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1664  3.932493   -6.576  3.343191  8.378382  0.0000000E+00  0.2906428E-01  4.1860040E-01  1.8176923E-11  8.2315321E-24  5.4969294E-01  3.1563703E-14  2.1154354E-16  2.2927863E-04  1.6559753E-03  1.412E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.23E+02  0.00E+00  0.00E+00  0.000000  0.135000  0.0000000E+00  0.0000000000E+00
343  0.123743177841032E+08   14.833174  4.872016  3.916011  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1655  3.916011   -6.542  3.353578  8.381982  0.0000000E+00  0.2564530E-01  4.1031001E-01  1.9988607E-11  6.4742281E-24  5.6139485E-01  2.4316998E-14  2.5738593E-16  2.3387373E-04  1.6402831E-03  1.024E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.19E+02  0.00E+00  0.00E+00  0.000000  0.134841  0.0000000E+00  0.0000000000E+00
344  0.123796680044112E+08   14.831564  4.871210  3.895949  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1644  3.895949   -6.501  3.365132  8.385951  0.0000000E+00  0.2219018E-01  4.0159059E-01  2.2209672E-11  4.9720217E-24  5.7356011E-01  1.7861235E-14  3.1994051E-16  2.3973679E-04  1.6216889E-03  6.964E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.13E+02  0.00E+00  0.00E+00  0.000000  0.134606  0.0000000E+00  0.0000000000E+00
345  0.123851454639330E+08   14.829737  4.870020  3.870614  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1619  3.870614   -6.452  3.378344  8.390464  0.0000000E+00  0.1873398E-01  3.9253311E-01  2.5412715E-11  3.7732799E-24  5.8606213E-01  1.2448459E-14  4.1607537E-16  2.4731706E-04  1.5995366E-03  4.368E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.07E+02  0.00E+00  0.00E+00  0.000000  0.134254  0.0000000E+00  0.0000000000E+00
346  0.123906221889655E+08   14.827672  4.868129  3.837988  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1622  3.837988   -6.394  3.393716  8.395668  0.0000000E+00  0.1529491E-01  3.8320633E-01  2.8945847E-11  2.6101356E-24  5.9881306E-01  7.9886806E-15  5.4517933E-16  2.5731688E-04  1.5728584E-03  2.467E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.93E+01  0.00E+00  0.00E+00  0.000000  0.133690  0.0000000E+00  0.0000000000E+00
347  0.123961462788811E+08   14.825264  4.864165  3.791579  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1598  3.791579   -6.327  3.412187  8.401859  0.0000000E+00  0.1185239E-01  3.7357906E-01  3.4391499E-11  1.6966845E-24  6.1186295E-01  4.5994557E-15  7.5890154E-16  2.7110912E-04  1.5397150E-03  1.205E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.94E+01  0.00E+00  0.00E+00  0.000000  0.132497  0.0000000E+00  0.0000000000E+00
348  0.124017369240968E+08   14.822411  4.851577  3.711890  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1576  3.711890   -6.266  3.436488  8.409900  0.0000000E+00  0.8423024E-02  3.6373571E-01  4.2749517E-11  9.9179073E-25  6.2510781E-01  2.2942135E-15  1.1349862E-15  2.9115547E-04  1.4975958E-03  4.802E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.50E+01  0.00E+00  0.00E+00  0.000000  0.128736  0.0000000E+00  0.0000000000E+00
349  0.124039798377131E+08   14.817812  4.833498  3.665711  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582054E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1571  3.665711   -5.613  3.448831  8.413950  0.0000000E+00  0.7070393E-02  3.5979450E-01  4.6999517E-11  7.5553564E-25  6.3038720E-01  1.6390540E-15  1.3442553E-15  3.0189082E-04  1.4776448E-03  3.106E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.81E+01  0.00E+00  0.00E+00  0.000000  0.123525  0.0000000E+00  0.0000000000E+00
350  0.124074939575630E+08   14.810095  4.790303  3.628212  0.7470836E+00  0.2508730E+00  3.2596103E-04  4.1807492E-06  9.4121630E-05  8.1692503E-04  3.2366814E-07  1.8426688E-06  2.6812712E-04  2.1686901E-05  1.455E-23  0.1539  3.628212   -5.686  3.473138  8.421872  0.0000000E+00  0.4985068E-02  3.5366770E-01  5.7417379E-11  4.9791850E-25  6.3857067E-01  9.2033977E-16  1.8832691E-15  3.2385612E-04  1.4418104E-03  1.419E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.40E+01  0.00E+00  0.00E+00  0.000000  0.111889  0.0000000E+00  0.0000000000E+00
351  0.124079332225442E+08   14.809189  4.791951  3.625783  0.7470826E+00  0.2508741E+00  3.2525406E-04  4.9125560E-06  9.4193572E-05  8.1692502E-04  3.2372098E-07  1.8420813E-06  2.6812712E-04  2.1686858E-05  1.322E-21  0.1533  3.625783   -5.684  3.476740  8.423040  0.0000000E+00  0.4727960E-02  3.5290892E-01  5.9118497E-11  4.7161588E-25  6.3958226E-01  8.5071630E-16  1.9757627E-15  3.2722384E-04  1.4368562E-03  1.272E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.36E+01  0.00E+00  0.00E+00  0.000000  0.112321  0.0000000E+00  0.0000000000E+00
352  0.124083724875255E+08   14.808269  4.797140  3.623411  0.7470813E+00  0.2508763E+00  3.2283633E-04  7.0883211E-06  9.4710337E-05  8.1692484E-04  3.2395360E-07  1.8398004E-06  2.6812712E-04  2.1686595E-05  5.991E-20  0.1527  3.623411   -5.675  3.480514  8.424263  0.0000000E+00  0.4472760E-02  3.5215520E-01  6.0976997E-11  4.4677303E-25  6.4058670E-01  7.8546090E-16  2.0758221E-15  3.3075732E-04  1.4317978E-03  1.138E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.31E+01  0.00E+00  0.00E+00  0.000000  0.113678  0.0000000E+00  0.0000000000E+00
353  0.124088117525067E+08   14.807322  4.805323  3.621512  0.7470794E+00  0.2508794E+00  3.1650793E-04  1.1193550E-05  9.7706155E-05  8.1692412E-04  3.2476518E-07  1.8325237E-06  2.6812712E-04  2.1685471E-05  8.409E-19  0.1539  3.621512   -5.660  3.484491  8.425545  0.0000000E+00  0.4219518E-02  3.5140674E-01  6.2987307E-11  4.2360432E-25  6.4158372E-01  7.2438602E-16  2.1853488E-15  3.3447301E-04  1.4266273E-03  1.016E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.25E+01  0.00E+00  0.00E+00  0.000000  0.115848  0.0000000E+00  0.0000000000E+00
354  0.124092510174879E+08   14.806347  4.813117  3.619316  0.7470764E+00  0.2508827E+00  3.0540511E-04  1.4815937E-05  1.0679092E-04  8.1692226E-04  3.2679008E-07  1.8157736E-06  2.6812712E-04  2.1682307E-05  5.614E-18  0.1511  3.619316   -5.647  3.488687  8.426910  0.0000000E+00  0.3967327E-02  3.5066093E-01  6.5299723E-11  4.0113119E-25  6.4257678E-01  6.6663049E-16  2.3040365E-15  3.3840651E-04  1.4213203E-03  9.033E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.19E+01  0.00E+00  0.00E+00  0.000000  0.117953  0.0000000E+00  0.0000000000E+00
355  0.124097268878843E+08   14.805252  4.820827  3.616898  0.7470719E+00  0.2508863E+00  2.8948437E-04  1.6060631E-05  1.2406661E-04  8.1691788E-04  3.3155748E-07  1.7811884E-06  2.6812711E-04  2.1674121E-05  2.958E-17  0.1520  3.616898   -5.632  3.493433  8.428442  0.0000000E+00  0.3700139E-02  3.4987027E-01  6.6710616E-11  3.6797095E-25  6.4362910E-01  6.0641115E-16  2.4025311E-15  3.4285535E-04  1.4155203E-03  7.960E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.13E+01  0.00E+00  0.00E+00  0.000000  0.120074  0.0000000E+00  0.0000000000E+00
356  0.124101295474504E+08   14.804295  4.830707  3.617244  0.7470690E+00  0.2508884E+00  2.7973036E-04  1.5895609E-05  1.3565389E-04  8.1691355E-04  3.3628002E-07  1.7517041E-06  2.6812711E-04  2.1665759E-05  7.047E-17  0.1510  3.617244   -5.618  3.497677  8.429807  0.0000000E+00  0.3469830E-02  3.4918843E-01  6.9271901E-11  3.4983732E-25  6.4453618E-01  5.5910841E-16  2.5266177E-15  3.4695192E-04  1.4103563E-03  7.112E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.10E+01  0.00E+00  0.00E+00  0.000000  0.122845  0.0000000E+00  0.0000000000E+00
357  0.124105322070166E+08   14.803313  4.835789  3.616248  0.7470669E+00  0.2508899E+00  2.7294542E-04  1.5616917E-05  1.4389389E-04  8.1690931E-04  3.4089790E-07  1.7264017E-06  2.6812711E-04  2.1657603E-05  1.281E-16  0.1498  3.616248   -5.609  3.502123  8.431231  0.0000000E+00  0.3242309E-02  3.4851463E-01  7.1684092E-11  3.3291427E-25  6.4543219E-01  5.1561115E-16  2.6654877E-15  3.5126574E-04  1.4050939E-03  6.340E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.07E+01  0.00E+00  0.00E+00  0.000000  0.124299  0.0000000E+00  0.0000000000E+00
