line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
316  0.174550758196925E+09    3.965305  3.267932  3.876616  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1026  3.876616   -8.623  3.796845  8.216627  0.0000000E+00  0.1563756E+00  5.8003268E-01  0.0000000E+00  2.4906536E-08  2.6100866E-01  2.0161951E-11  6.0653870E-08  2.6856063E-04  1.8456171E-03  0.000E+00  5.949E-07  2.487E-03  9.982E-01  1.005E+00  1.41E+02  0.00E+00  1.05E+01  0.111520  0.012325  0.0000000E+00  1.3063090348E-02
317  0.174625171583982E+09    3.965126  3.269615  3.875312  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1001  3.875312   -8.618  3.797708  8.217928  0.0000000E+00  0.1518262E+00  5.8002998E-01  0.0000000E+00  1.2946269E-09  2.6556072E-01  3.7108959E-11  1.4731426E-07  2.6857801E-04  1.8454545E-03  0.000E+00  5.752E-07  2.491E-03  9.982E-01  1.005E+00  1.41E+02  0.00E+00  1.02E+01  0.109128  0.012373  0.0000000E+00  1.3058713687E-02
318  0.174664410314910E+09    3.965032  3.269415  3.874683  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1015  3.874683   -8.616  3.800145  8.219108  0.0000000E+00  0.1473276E+00  5.8043378E-01  0.0000000E+00  1.0239555E-10  2.6965544E-01  2.1941741E-11  2.9931470E-09  2.6859287E-04  1.8455517E-03  0.000E+00  5.910E-07  2.500E-03  9.981E-01  1.005E+00  1.40E+02  0.00E+00  1.06E+01  0.112564  0.012368  0.0000000E+00  1.3056418848E-02
319  0.174750694527263E+09    3.964822  3.270488  3.872668  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0995  3.872668   -8.611  3.801088  8.220482  0.0000000E+00  0.1428552E+00  5.7888386E-01  0.0000000E+00  3.0368274E-11  2.7567779E-01  5.7036953E-11  1.4938701E-08  2.6861828E-04  1.8453992E-03  0.000E+00  5.737E-07  2.504E-03  9.982E-01  1.005E+00  1.40E+02  0.00E+00  1.04E+01  0.111032  0.012399  0.0000000E+00  1.3051172513E-02
320  0.174789587254577E+09    3.964726  3.270353  3.870917  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1003  3.870917   -8.608  3.803747  8.221764  0.0000000E+00  0.1383173E+00  5.7903912E-01  0.0000000E+00  7.9093962E-12  2.8006037E-01  3.1800049E-11  2.0351440E-10  2.6863537E-04  1.8453264E-03  0.000E+00  5.426E-07  2.514E-03  9.983E-01  1.005E+00  1.39E+02  0.00E+00  9.87E+00  0.106264  0.012396  0.0000000E+00  1.3048870368E-02
321  0.174833002392043E+09    3.964618  3.270746  3.868606  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1031  3.868606   -8.603  3.806363  8.223076  0.0000000E+00  0.1337836E+00  5.7903916E-01  0.0000000E+00  2.8081394E-10  2.8459400E-01  1.8159751E-11  6.2850197E-09  2.6865366E-04  1.8452223E-03  0.000E+00  5.036E-07  2.524E-03  9.985E-01  1.004E+00  1.38E+02  0.00E+00  9.26E+00  0.100284  0.012407  0.0000000E+00  1.3046375678E-02
322  0.175014032206961E+09    3.964160  3.272178  3.860942  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0967  3.860942   -8.586  3.805039  8.224984  0.0000000E+00  0.1292940E+00  5.7094998E-01  0.0000000E+00  2.9765398E-12  2.9717283E-01  3.4774346E-11  1.0538071E-10  2.6871903E-04  1.8448870E-03  0.000E+00  4.079E-07  2.521E-03  9.989E-01  1.003E+00  1.36E+02  0.00E+00  7.78E+00  0.085902  0.012450  0.0000000E+00  1.3036943769E-02
323  0.175052118661625E+09    3.964060  3.272434  3.857730  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0971  3.857730   -8.579  3.807984  8.226367  0.0000000E+00  0.1247267E+00  5.7069591E-01  0.0000000E+00  3.5249408E-12  3.0199421E-01  1.7565499E-11  1.2357853E-10  2.6874075E-04  1.8447775E-03  0.000E+00  3.936E-07  2.532E-03  9.989E-01  1.003E+00  1.35E+02  0.00E+00  7.62E+00  0.084809  0.012457  0.0000000E+00  1.3034989574E-02
324  0.175091936318773E+09    3.963954  3.273017  3.854829  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0983  3.854829   -8.572  3.811035  8.227794  0.0000000E+00  0.1202476E+00  5.7026178E-01  0.0000000E+00  1.6566456E-10  3.0690735E-01  1.0334476E-11  5.3271853E-09  2.6876370E-04  1.8446562E-03  0.000E+00  3.686E-07  2.544E-03  9.990E-01  1.003E+00  1.34E+02  0.00E+00  7.24E+00  0.081122  0.012474  0.0000000E+00  1.3032956397E-02
325  0.175136370515880E+09    3.963834  3.273579  3.851991  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0989  3.851991   -8.566  3.814110  8.229272  0.0000000E+00  0.1157017E+00  5.6960075E-01  0.0000000E+00  2.3719703E-10  3.1211426E-01  8.5792753E-12  9.2901216E-09  2.6878906E-04  1.8445259E-03  0.000E+00  3.418E-07  2.556E-03  9.991E-01  1.003E+00  1.33E+02  0.00E+00  6.80E+00  0.076772  0.012491  0.0000000E+00  1.3030748923E-02
326  0.175181958847977E+09    3.963710  3.273794  3.849053  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0995  3.849053   -8.560  3.817310  8.230788  0.0000000E+00  0.1112151E+00  5.6873317E-01  0.0000000E+00  3.0012327E-10  3.1746842E-01  7.8251687E-12  1.1603236E-08  2.6881620E-04  1.8443901E-03  0.000E+00  3.160E-07  2.568E-03  9.992E-01  1.002E+00  1.32E+02  0.00E+00  6.38E+00  0.072498  0.012497  0.0000000E+00  1.3028578658E-02
327  0.175230432517548E+09    3.963575  3.274566  3.845847  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1000  3.845847   -8.552  3.820619  8.232370  0.0000000E+00  0.1067012E+00  5.6761564E-01  0.0000000E+00  2.8033065E-10  3.2309975E-01  7.6978476E-12  1.1548846E-08  2.6884603E-04  1.8442456E-03  0.000E+00  3.447E-07  2.581E-03  9.990E-01  1.003E+00  1.31E+02  0.00E+00  7.07E+00  0.080989  0.012520  0.0000000E+00  1.3026207942E-02
328  0.175281214457099E+09    3.963431  3.274878  3.843034  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1015  3.843034   -8.545  3.824089  8.234027  0.0000000E+00  0.1021599E+00  5.6623107E-01  0.0000000E+00  4.5786290E-10  3.2902560E-01  7.6211082E-12  1.3300629E-08  2.6887885E-04  1.8440856E-03  0.000E+00  4.124E-07  2.595E-03  9.986E-01  1.004E+00  1.30E+02  0.00E+00  8.57E+00  0.098726  0.012530  0.0000000E+00  1.3022869844E-02
329  0.175329111059176E+09    3.963294  3.275822  3.840818  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1025  3.840818   -8.539  3.827605  8.235682  0.0000000E+00  0.9769322E-01  5.6467875E-01  0.0000000E+00  7.7522352E-10  3.3504451E-01  5.7304206E-12  1.1744772E-08  2.6891342E-04  1.8439223E-03  0.000E+00  4.070E-07  2.608E-03  9.985E-01  1.004E+00  1.29E+02  0.00E+00  8.56E+00  0.099113  0.012557  0.0000000E+00  1.3019602592E-02
330  0.175376430593758E+09    3.963156  3.276121  3.838499  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1034  3.838499   -8.534  3.831455  8.237432  0.0000000E+00  0.9314181E-01  5.6288522E-01  0.0000000E+00  9.7656200E-10  3.4138939E-01  3.7168901E-12  5.7955751E-09  2.6895123E-04  1.8437504E-03  0.000E+00  4.220E-07  2.624E-03  9.984E-01  1.005E+00  1.29E+02  0.00E+00  8.97E+00  0.104446  0.012566  0.0000000E+00  1.3016192675E-02
331  0.175788782172705E+09    3.961984  3.283650  3.837783  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0952  3.837783   -8.522  3.825950  8.241142  0.0000000E+00  0.8860779E-01  5.3521683E-01  0.0000000E+00  7.0843742E-13  3.7359094E-01  3.3271022E-12  4.8428693E-10  2.6921692E-04  1.8425685E-03  0.000E+00  3.678E-07  2.611E-03  9.987E-01  1.004E+00  1.28E+02  0.00E+00  7.91E+00  0.092743  0.012790  0.0000000E+00  1.2988559722E-02
332  0.175827923368253E+09    3.961865  3.283719  3.833914  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0954  3.833914   -8.514  3.830392  8.242973  0.0000000E+00  0.8414135E-01  5.3319407E-01  0.0000000E+00  7.7084278E-13  3.8008005E-01  2.8103557E-12  3.8535948E-10  2.6926511E-04  1.8423567E-03  0.000E+00  3.380E-07  2.628E-03  9.989E-01  1.003E+00  1.27E+02  0.00E+00  7.40E+00  0.087569  0.012792  0.0000000E+00  1.2985951429E-02
333  0.175868742043610E+09    3.961739  3.283405  3.828888  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0957  3.828888   -8.504  3.835202  8.244925  0.0000000E+00  0.7957490E-01  5.3081661E-01  0.0000000E+00  1.0057966E-12  3.8702386E-01  2.4636911E-12  3.9856411E-10  2.6931912E-04  1.8421205E-03  0.000E+00  3.284E-07  2.647E-03  9.988E-01  1.003E+00  1.25E+02  0.00E+00  7.36E+00  0.088037  0.012783  0.0000000E+00  1.2983211117E-02
334  0.175916829798140E+09    3.961586  3.283851  3.823278  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0957  3.823278   -8.493  3.840323  8.246983  0.0000000E+00  0.7509809E-01  5.2790834E-01  0.0000000E+00  4.4534588E-12  3.9440882E-01  5.5327491E-12  8.6628722E-10  2.6938105E-04  1.8418513E-03  0.000E+00  2.928E-07  2.665E-03  9.990E-01  1.003E+00  1.24E+02  0.00E+00  6.72E+00  0.081524  0.012797  0.0000000E+00  1.2980010538E-02
335  0.175959885113243E+09    3.961445  3.283539  3.816595  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0963  3.816595   -8.480  3.845634  8.249116  0.0000000E+00  0.7058319E-01  5.2485813E-01  0.0000000E+00  9.5558445E-12  4.0197383E-01  3.2307222E-12  1.6794432E-09  2.6944635E-04  1.8415678E-03  0.000E+00  2.998E-07  2.686E-03  9.989E-01  1.003E+00  1.22E+02  0.00E+00  7.11E+00  0.087508  0.012788  0.0000000E+00  1.2977046371E-02
336  0.176002940428345E+09    3.961300  3.283651  3.809418  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0965  3.809418   -8.465  3.851055  8.251333  0.0000000E+00  0.6607756E-01  5.2146091E-01  0.0000000E+00  5.3722106E-12  4.0987655E-01  2.2117179E-12  1.0481888E-09  2.6951815E-04  1.8412592E-03  0.000E+00  2.748E-07  2.709E-03  9.989E-01  1.003E+00  1.20E+02  0.00E+00  6.73E+00  0.084305  0.012792  0.0000000E+00  1.2973830214E-02
337  0.176047673223257E+09    3.961144  3.282876  3.800634  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0967  3.800634   -8.449  3.856965  8.253659  0.0000000E+00  0.6154521E-01  5.1760487E-01  0.0000000E+00  5.7714117E-12  4.1826478E-01  1.9814838E-12  9.7779753E-10  2.6959891E-04  1.8409128E-03  0.000E+00  2.430E-07  2.733E-03  9.991E-01  1.003E+00  1.17E+02  0.00E+00  6.19E+00  0.079126  0.012770  0.0000000E+00  1.2970501599E-02
338  0.176092965178105E+09    3.960979  3.283730  3.791584  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0972  3.791584   -8.430  3.863176  8.256173  0.0000000E+00  0.5701412E-01  5.1331421E-01  0.0000000E+00  9.7046074E-12  4.2708638E-01  1.5788889E-12  1.5051510E-09  2.6968895E-04  1.8405271E-03  0.000E+00  2.176E-07  2.759E-03  9.992E-01  1.002E+00  1.15E+02  0.00E+00  5.79E+00  0.075571  0.012795  0.0000000E+00  1.2967078829E-02
339  0.176138816292890E+09    3.960806  3.283694  3.784101  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0975  3.784101   -8.415  3.869807  8.258829  0.0000000E+00  0.5248243E-01  5.0855034E-01  0.0000000E+00  5.0268090E-12  4.3638176E-01  1.1728885E-12  5.5601797E-10  2.6978989E-04  1.8400973E-03  0.000E+00  1.764E-07  2.787E-03  9.994E-01  1.002E+00  1.13E+02  0.00E+00  4.86E+00  0.064522  0.012795  0.0000000E+00  1.2963795360E-02
340  0.176185785727547E+09    3.960621  3.283571  3.775578  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0977  3.775578   -8.398  3.877069  8.261644  0.0000000E+00  0.4798930E-01  5.0326841E-01  0.0000000E+00  9.6443392E-12  4.4615662E-01  1.2080100E-12  1.3867868E-09  2.6990362E-04  1.8396111E-03  0.000E+00  1.481E-07  2.818E-03  9.995E-01  1.001E+00  1.11E+02  0.00E+00  4.24E+00  0.057432  0.012792  0.0000000E+00  1.2960683122E-02
341  0.176233873482078E+09    3.960425  3.282911  3.764836  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0979  3.764836   -8.378  3.884995  8.264700  0.0000000E+00  0.4347832E-01  4.9738967E-01  0.0000000E+00  5.5552671E-12  4.5654611E-01  9.0996593E-13  5.1617357E-10  2.7003335E-04  1.8390575E-03  0.000E+00  1.223E-07  2.852E-03  9.996E-01  1.001E+00  1.08E+02  0.00E+00  3.68E+00  0.051069  0.012773  0.0000000E+00  1.2957657080E-02
342  0.176283918296386E+09    3.960209  3.282282  3.753138  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0978  3.753138   -8.356  3.893856  8.268029  0.0000000E+00  0.3896445E-01  4.9081121E-01  0.0000000E+00  6.6194934E-12  4.6763817E-01  8.8659993E-13  5.6048136E-10  2.7018331E-04  1.8384132E-03  0.000E+00  9.958E-08  2.890E-03  9.997E-01  1.001E+00  1.05E+02  0.00E+00  3.16E+00  0.045080  0.012755  0.0000000E+00  1.2954646128E-02
343  0.176335584674511E+09    3.959975  3.280836  3.739953  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0974  3.739953   -8.332  3.903685  8.271689  0.0000000E+00  0.3445824E-01  4.8350090E-01  0.0000000E+00  7.3068315E-12  4.7945438E-01  8.1490257E-13  5.4719959E-10  2.7035721E-04  1.8376591E-03  0.000E+00  7.320E-08  2.934E-03  9.998E-01  1.001E+00  1.02E+02  0.00E+00  2.46E+00  0.036204  0.012714  0.0000000E+00  1.2951752914E-02
344  0.176390326432286E+09    3.959712  3.279416  3.726503  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0971  3.726503   -8.307  3.915005  8.275807  0.0000000E+00  0.2991208E-01  4.7523843E-01  0.0000000E+00  8.7527736E-12  4.9226264E-01  7.8921341E-13  5.9977582E-10  2.7056460E-04  1.8367469E-03  0.000E+00  5.639E-08  2.985E-03  9.999E-01  1.000E+00  9.87E+01  0.00E+00  2.03E+00  0.030792  0.012673  0.0000000E+00  1.2949158672E-02
345  0.176448758645642E+09    3.959417  3.276760  3.716165  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0966  3.716165   -8.290  3.928159  8.280508  0.0000000E+00  0.2539247E-01  4.6593011E-01  0.0000000E+00  1.3366055E-11  5.0609011E-01  1.4303541E-12  2.2303582E-09  2.7081497E-04  1.8356191E-03  0.000E+00  9.147E-08  3.045E-03  9.996E-01  1.001E+00  9.69E+01  0.00E+00  3.42E+00  0.052898  0.012597  0.0000000E+00  1.2945714054E-02
346  0.176504090876310E+09    3.959126  3.273013  3.706873  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0951  3.706873   -8.272  3.942857  8.285598  0.0000000E+00  0.2091250E-01  4.5617296E-01  0.0000000E+00  1.2530328E-14  5.2032671E-01  9.0772507E-14  5.8491939E-13  2.7109822E-04  1.8343123E-03  0.000E+00  2.768E-07  3.114E-03  9.957E-01  1.012E+00  9.52E+01  0.00E+00  1.08E+01  0.168925  0.012489  0.0000000E+00  1.2936341968E-02
347  0.176556642963774E+09    3.958842  3.265566  3.696635  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0943  3.696635   -8.263  3.961491  8.291818  0.0000000E+00  0.1639548E-01  4.4579914E-01  0.0000000E+00  5.4708742E-17  5.3521692E-01  1.1414179E-15  7.8764050E-14  2.7142822E-04  1.8327225E-03  0.000E+00  2.539E-07  3.203E-03  9.960E-01  1.011E+00  9.33E+01  0.00E+00  1.03E+01  0.164466  0.012278  0.0000000E+00  1.2920426698E-02
348  0.176610375997023E+09    3.958546  3.257305  3.689188  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080689E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0917  3.689188   -8.259  3.985503  8.299623  0.0000000E+00  0.1184440E-01  4.3436920E-01  0.0000000E+00  2.5080558E-16  5.5119716E-01  8.1875909E-18  1.0389262E-14  2.7183831E-04  1.8306183E-03  0.000E+00  2.384E-07  3.322E-03  9.962E-01  1.011E+00  9.22E+01  0.00E+00  9.87E+00  0.159931  0.012047  0.0000000E+00  1.2902931638E-02
349  0.176665585212504E+09    3.958244  3.245098  3.680813  0.7155365E+00  0.2823766E+00  8.8348527E-05  7.9154661E-06  5.1297292E-04  6.4917874E-04  3.1354176E-06  6.6080632E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0882  3.680813   -8.264  4.020294  8.309994  0.0000000E+00  0.7324040E-02  4.2207658E-01  0.0000000E+00  6.2884922E-18  5.6800908E-01  2.5240551E-18  2.4832520E-16  2.7235940E-04  1.8276913E-03  0.000E+00  1.656E-07  3.500E-03  9.980E-01  1.006E+00  9.10E+01  0.00E+00  7.02E+00  0.115415  0.011714  0.0000000E+00  1.2888930070E-02
350  0.176722003834564E+09    3.957937  3.236439  3.671299  0.7155353E+00  0.2823778E+00  8.8346616E-05  7.9153908E-06  5.1297752E-04  6.4917609E-04  3.1354726E-06  6.6079455E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0781  3.671299   -8.259  4.088316  8.328490  0.0000000E+00  0.2847229E-02  4.0911691E-01  0.0000000E+00  1.3687063E-19  5.8544398E-01  2.5660465E-21  4.8091043E-18  2.7312477E-04  1.8231506E-03  0.000E+00  1.167E-07  3.872E-03  9.989E-01  1.003E+00  8.94E+01  0.00E+00  5.11E+00  0.085610  0.011484  0.0000000E+00  1.2878595968E-02
351  0.176724597368652E+09    3.957923  3.236471  3.670843  0.7155352E+00  0.2823779E+00  8.8346448E-05  7.9153842E-06  5.1297792E-04  6.4917586E-04  3.1354774E-06  6.6079351E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0772  3.670843   -8.259  4.093206  8.329816  0.0000000E+00  0.2642179E-02  4.0850909E-01  0.0000000E+00  1.5276938E-22  5.8625674E-01  1.5359653E-21  1.4004692E-19  2.7317417E-04  1.8228653E-03  0.000E+00  1.147E-07  3.901E-03  9.989E-01  1.003E+00  8.93E+01  0.00E+00  5.03E+00  0.084438  0.011485  0.0000000E+00  1.2878176061E-02
352  0.176726326391376E+09    3.957913  3.236484  3.670502  0.7155348E+00  0.2823783E+00  8.8345822E-05  7.9153596E-06  5.1297943E-04  6.4917499E-04  3.1354955E-06  6.6078966E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0763  3.670502   -8.258  4.097052  8.330582  0.0000000E+00  0.2508059E-02  4.0811103E-01  0.0000000E+00  1.1608622E-22  5.8678886E-01  1.0936380E-21  1.6640810E-20  2.7320753E-04  1.8226736E-03  0.000E+00  1.138E-07  3.922E-03  9.990E-01  1.003E+00  8.93E+01  0.00E+00  5.01E+00  0.084042  0.011485  0.0000000E+00  1.2877898367E-02
353  0.176728055414101E+09    3.957904  3.236558  3.670216  0.7155348E+00  0.2823783E+00  8.8345806E-05  7.9153589E-06  5.1297947E-04  6.4917497E-04  3.1354959E-06  6.6078956E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0752  3.670216   -8.257  4.100688  8.331555  0.0000000E+00  0.2375555E-02  4.0771739E-01  0.0000000E+00  1.8773621E-22  5.8731493E-01  7.7922367E-22  7.5371997E-21  2.7324158E-04  1.8224790E-03  0.000E+00  1.124E-07  3.943E-03  9.990E-01  1.003E+00  8.92E+01  0.00E+00  4.95E+00  0.083080  0.011487  0.0000000E+00  1.2877621648E-02
354  0.176729784436826E+09    3.957894  3.236586  3.669912  0.7155347E+00  0.2823784E+00  8.8345791E-05  7.9153583E-06  5.1297950E-04  6.4917495E-04  3.1354964E-06  6.6078947E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0741  3.669912   -8.257  4.104460  8.332565  0.0000000E+00  0.2244784E-02  4.0732856E-01  0.0000000E+00  2.7575001E-22  5.8783446E-01  5.5604743E-22  9.5431960E-21  2.7327637E-04  1.8222815E-03  0.000E+00  1.110E-07  3.966E-03  9.990E-01  1.003E+00  8.91E+01  0.00E+00  4.89E+00  0.082222  0.011488  0.0000000E+00  1.2877347709E-02
355  0.176731513459551E+09    3.957884  3.236717  3.669629  0.7155345E+00  0.2823786E+00  8.8345332E-05  7.9153403E-06  5.1298061E-04  6.4917431E-04  3.1355096E-06  6.6078664E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0733  3.669629   -8.256  4.108380  8.333614  0.0000000E+00  0.2115802E-02  4.0694473E-01  0.0000000E+00  3.8160863E-22  5.8834720E-01  3.9784624E-22  1.3176767E-20  2.7331196E-04  1.8220810E-03  0.000E+00  1.098E-07  3.989E-03  9.990E-01  1.003E+00  8.91E+01  0.00E+00  4.85E+00  0.081558  0.011492  0.0000000E+00  1.2877075190E-02
356  0.176733242482276E+09    3.957875  3.236870  3.669278  0.7155340E+00  0.2823791E+00  8.8344615E-05  7.9153120E-06  5.1298233E-04  6.4917332E-04  3.1355302E-06  6.6078222E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0738  3.669278   -8.255  4.112787  8.334562  0.0000000E+00  0.1988941E-02  4.0656690E-01  0.0000000E+00  5.8785739E-22  5.8885182E-01  2.8648027E-22  1.9853374E-20  2.7334821E-04  1.8218783E-03  0.000E+00  1.087E-07  4.014E-03  9.990E-01  1.003E+00  8.90E+01  0.00E+00  4.81E+00  0.080975  0.011496  0.0000000E+00  1.2876804058E-02
357  0.176735836016363E+09    3.957860  3.237111  3.668768  0.7155337E+00  0.2823794E+00  8.8344076E-05  7.9152908E-06  5.1298363E-04  6.4917257E-04  3.1355457E-06  6.6077891E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0724  3.668768   -8.253  4.119399  8.336259  0.0000000E+00  0.1797593E-02  4.0599649E-01  0.0000000E+00  8.4902864E-23  5.8961346E-01  1.7437499E-22  9.2627626E-21  2.7340549E-04  1.8215608E-03  0.000E+00  1.068E-07  4.054E-03  9.991E-01  1.003E+00  8.89E+01  0.00E+00  4.74E+00  0.079876  0.011502  0.0000000E+00  1.2876400525E-02
