line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
307  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
308  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
309  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
310  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
311  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
312  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
313  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
314  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
315  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
316  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
317  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
318  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
319  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
320  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
321  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
322  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
323  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
324  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
325  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
326  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
327  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
328  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
329  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
330  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
331  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
332  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
333  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
334  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
335  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
336  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
337  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
338  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
339  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
340  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
341  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
342  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
343  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
344  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
345  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
346  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
347  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
348  0.918840784639944E+09    1.991993  1.789411  3.729392  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0592  3.729392  -10.246  4.534444  8.048174  0.0000000E+00  0.9067175E+00  8.7940717E-02  0.0000000E+00  1.0222882E-03  3.6769998E-03  6.3125748E-08  1.5200293E-04  2.6817428E-04  5.6338640E-05  0.000E+00  2.362E-06  4.989E-03  9.973E-01  1.008E+00  1.67E+02  0.00E+00  1.50E+01  0.134262  0.000804  0.0000000E+00  3.5486443669E-03
