line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
202  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
203  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
204  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
205  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
206  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
207  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
208  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
209  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
210  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
211  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
212  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
213  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
214  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
215  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
216  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
217  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
218  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
219  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
220  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
221  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
222  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
223  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
224  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
225  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
226  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
227  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
228  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
229  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
230  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
231  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
232  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
233  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
234  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
235  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
236  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
237  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
238  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
239  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
240  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
241  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
242  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
243  0.336548770000000E+10    1.208500  2.812270  3.612090  0.7248085E+00  0.2724619E+00  2.3768400E-04  9.7960470E-06  1.9142060E-04  8.1667930E-04  6.0913220E-07  1.5155650E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.612090   -8.265  5.757600  7.782180  0.0000000E+00  0.9980406E+00  8.6569370E-06  2.3841260E-06  1.1218840E-03  6.5734720E-05  4.4195650E-06  1.4108360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
