line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
307  0.385211408183527E+07   44.173512  6.056341  4.230653  0.4500031E+00  0.5480218E+00  4.3332424E-05  6.3377505E-06  1.0022886E-03  1.5508858E-04  1.1999530E-07  1.9547245E-07  2.2738395E-04  4.7140322E-06  1.741E-07  0.4740  4.230653   -5.078  2.746574  8.395580  0.0000000E+00  0.1512476E+00  4.3816170E-01  2.8096826E-11  1.9393723E-13  4.0788558E-01  3.0371686E-13  1.8778587E-13  2.3663348E-04  1.4539256E-03  2.792E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.14E+02  0.00E+00  0.00E+00  0.000000  0.574481  0.0000000E+00  0.0000000000E+00
308  0.385361999530324E+07   44.159009  6.056421  4.230637  0.4489313E+00  0.5490938E+00  4.2708776E-05  6.2930651E-06  1.0043052E-03  1.5367268E-04  1.1982124E-07  1.9126764E-07  2.2725248E-04  4.6807201E-06  1.745E-07  0.4743  4.230637   -5.077  2.749170  8.396478  0.0000000E+00  0.1477345E+00  4.3531758E-01  2.8446301E-11  1.7229388E-13  4.1423716E-01  2.4816689E-13  1.8005841E-13  2.4015039E-04  1.4421216E-03  2.214E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.14E+02  0.00E+00  0.00E+00  0.000000  0.574350  0.0000000E+00  0.0000000000E+00
309  0.385512590877121E+07   44.144472  6.056514  4.231921  0.4473820E+00  0.5506432E+00  4.1807262E-05  6.2284710E-06  1.0072202E-03  1.5162614E-04  1.1956987E-07  1.8518939E-07  2.2706245E-04  4.6325716E-06  1.750E-07  0.4747  4.231921   -5.076  2.751798  8.397386  0.0000000E+00  0.1442501E+00  4.3238173E-01  2.8788202E-11  6.0346407E-13  4.2065132E-01  2.0094874E-13  8.8994632E-13  2.4393185E-04  1.4298532E-03  1.739E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.14E+02  0.00E+00  0.00E+00  0.000000  0.574049  0.0000000E+00  0.0000000000E+00
310  0.385666194050854E+07   44.131549  6.056603  4.232878  0.4459158E+00  0.5521096E+00  4.0954029E-05  6.1673363E-06  1.0099790E-03  1.4968923E-04  1.1933201E-07  1.7943665E-07  2.2688260E-04  4.5870026E-06  1.756E-07  0.4751  4.232878   -5.074  2.754507  8.398322  0.0000000E+00  0.1407316E+00  4.2929802E-01  2.9169749E-11  6.5927589E-12  4.2724697E-01  1.6099412E-13  3.7240290E-12  2.4807787E-04  1.4168610E-03  1.347E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.15E+02  0.00E+00  0.00E+00  0.000000  0.573753  0.0000000E+00  0.0000000000E+00
311  0.385822551944347E+07   44.118349  6.056705  4.234088  0.4443655E+00  0.5536600E+00  4.0051927E-05  6.1027003E-06  1.0128958E-03  1.4764140E-04  1.1908054E-07  1.7335443E-07  2.2669246E-04  4.5388242E-06  1.762E-07  0.4754  4.234088   -5.073  2.757282  8.399280  0.0000000E+00  0.1371977E+00  4.2607537E-01  2.9481703E-11  2.5328620E-12  4.3399648E-01  1.2825012E-13  1.8042916E-11  2.5261263E-04  1.4031582E-03  1.031E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.15E+02  0.00E+00  0.00E+00  0.000000  0.573443  0.0000000E+00  0.0000000000E+00
312  0.385978909837840E+07   44.105090  6.056802  4.235667  0.4425534E+00  0.5554723E+00  3.8997397E-05  6.0271429E-06  1.0163054E-03  1.4524761E-04  1.1878667E-07  1.6624449E-07  2.2647019E-04  4.4825069E-06  1.769E-07  0.4758  4.235667   -5.071  2.760125  8.400260  0.0000000E+00  0.1336713E+00  4.2273566E-01  2.9804818E-11  4.6090643E-12  4.4085507E-01  9.8817085E-14  3.8297288E-12  2.5753521E-04  1.3888133E-03  7.777E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.16E+02  0.00E+00  0.00E+00  0.000000  0.573024  0.0000000E+00  0.0000000000E+00
313  0.386135267731332E+07   44.091769  6.056898  4.237140  0.4407589E+00  0.5572670E+00  3.7953065E-05  5.9523162E-06  1.0196820E-03  1.4287698E-04  1.1849564E-07  1.5920331E-07  2.2625007E-04  4.4267342E-06  1.776E-07  0.4762  4.237140   -5.069  2.763012  8.401253  0.0000000E+00  0.1301778E+00  4.1929930E-01  3.0093985E-11  6.6166194E-13  4.4777683E-01  7.5977119E-14  1.6936328E-12  2.6285337E-04  1.3738908E-03  5.805E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.17E+02  0.00E+00  0.00E+00  0.000000  0.572611  0.0000000E+00  0.0000000000E+00
314  0.386295261854906E+07   44.078079  6.057003  4.238651  0.4388512E+00  0.5591749E+00  3.6842943E-05  5.8727756E-06  1.0232714E-03  1.4035701E-04  1.1818629E-07  1.5171855E-07  2.2601609E-04  4.3674484E-06  1.783E-07  0.4766  4.238651   -5.067  2.766022  8.402289  0.0000000E+00  0.1266406E+00  4.1568616E-01  3.0378937E-11  1.2622540E-12  4.5491832E-01  5.7592219E-14  2.5956834E-12  2.6873743E-04  1.3580183E-03  4.260E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.17E+02  0.00E+00  0.00E+00  0.000000  0.572169  0.0000000E+00  0.0000000000E+00
315  0.386455255978480E+07   44.064318  6.057104  4.240471  0.4368052E+00  0.5612211E+00  3.5652230E-05  5.7874607E-06  1.0271212E-03  1.3765414E-04  1.1785452E-07  1.4369043E-07  2.2576512E-04  4.3038594E-06  1.791E-07  0.4770  4.240471   -5.064  2.769084  8.403340  0.0000000E+00  0.1231397E+00  4.1197378E-01  3.0647215E-11  5.4008968E-12  4.6212216E-01  4.3296501E-14  4.4363952E-12  2.7511227E-04  1.3415109E-03  3.096E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.18E+02  0.00E+00  0.00E+00  0.000000  0.571666  0.0000000E+00  0.0000000000E+00
316  0.386749790615060E+07   44.038770  6.057269  4.244247  0.4329740E+00  0.5650527E+00  3.3422705E-05  5.6277148E-06  1.0343298E-03  1.3259321E-04  1.1723331E-07  1.2865834E-07  2.2529521E-04  4.1847940E-06  1.807E-07  0.4759  4.244247   -5.060  2.772555  8.404595  0.0000000E+00  0.1196264E+00  4.0387267E-01  3.0235092E-11  2.7798657E-13  4.7371904E-01  3.7142316E-13  3.1562588E-13  2.8726680E-04  1.3123360E-03  2.486E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.20E+02  0.00E+00  0.00E+00  0.000000  0.570690  0.0000000E+00  0.0000000000E+00
317  0.386913420968715E+07   44.024468  6.057403  4.245875  0.4307668E+00  0.5672601E+00  3.2138202E-05  5.5356799E-06  1.0384830E-03  1.2967745E-04  1.1687543E-07  1.1999786E-07  2.2502448E-04  4.1161967E-06  1.816E-07  0.4764  4.245875   -5.057  2.775866  8.405728  0.0000000E+00  0.1160880E+00  3.9987854E-01  3.0451542E-11  2.0999903E-13  4.8124019E-01  2.6169894E-13  2.1865612E-13  2.9517635E-04  1.2939151E-03  1.738E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.21E+02  0.00E+00  0.00E+00  0.000000  0.570172  0.0000000E+00  0.0000000000E+00
318  0.387077051322370E+07   44.010090  6.057520  4.247772  0.4285429E+00  0.5694842E+00  3.0843993E-05  5.4429495E-06  1.0426675E-03  1.2673966E-04  1.1651485E-07  1.1127193E-07  2.2475170E-04  4.0470813E-06  1.825E-07  0.4768  4.247772   -5.055  2.779244  8.406883  0.0000000E+00  0.1125797E+00  3.9577091E-01  3.0634405E-11  1.6310984E-13  4.8884392E-01  1.8539439E-13  1.6533199E-13  3.0380517E-04  1.2747224E-03  1.198E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.22E+02  0.00E+00  0.00E+00  0.000000  0.569624  0.0000000E+00  0.0000000000E+00
319  0.387242499791066E+07   43.995466  6.057630  4.249822  0.4262288E+00  0.5717985E+00  2.9497319E-05  5.3464600E-06  1.0470216E-03  1.2368279E-04  1.1613966E-07  1.0219227E-07  2.2446787E-04  3.9751642E-06  1.834E-07  0.4772  4.249822   -5.052  2.782740  8.408077  0.0000000E+00  0.1090645E+00  3.9150377E-01  3.0788041E-11  1.3061863E-13  4.9661298E-01  1.2885298E-13  1.2852671E-13  3.1333456E-04  1.2545175E-03  8.102E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.23E+02  0.00E+00  0.00E+00  0.000000  0.569035  0.0000000E+00  0.0000000000E+00
320  0.387409766374802E+07   43.980594  6.057740  4.251740  0.4239051E+00  0.5741225E+00  2.8145022E-05  5.2495676E-06  1.0513939E-03  1.2061315E-04  1.1576291E-07  9.3074697E-08  2.2418285E-04  3.9029468E-06  1.844E-07  0.4775  4.251740   -5.050  2.786364  8.409314  0.0000000E+00  0.1055441E+00  3.8707416E-01  3.0907431E-11  1.0471786E-13  5.0454846E-01  8.7786498E-14  1.0111668E-13  3.2387833E-04  1.2332549E-03  5.376E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.24E+02  0.00E+00  0.00E+00  0.000000  0.568444  0.0000000E+00  0.0000000000E+00
321  0.387578851073576E+07   43.965472  6.057855  4.253771  0.4214823E+00  0.5765455E+00  2.6735053E-05  5.1485429E-06  1.0559526E-03  1.1741260E-04  1.1537009E-07  8.3568285E-08  2.2388567E-04  3.8276496E-06  1.853E-07  0.4779  4.253771   -5.047  2.790128  8.410596  0.0000000E+00  0.1020221E+00  3.8247924E-01  3.0668864E-11  9.0904111E-14  5.1264956E-01  5.7950306E-14  8.4097232E-14  3.3556838E-04  1.2109044E-03  3.511E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.25E+02  0.00E+00  0.00E+00  0.000000  0.567823  0.0000000E+00  0.0000000000E+00
322  0.387748844829870E+07   43.950180  6.057967  4.255601  0.4190726E+00  0.5789555E+00  2.5332700E-05  5.0480639E-06  1.0604868E-03  1.1422934E-04  1.1497939E-07  7.4113220E-08  2.2359010E-04  3.7527591E-06  1.863E-07  0.4782  4.255601   -5.045  2.793993  8.411912  0.0000000E+00  0.9851608E-01  3.7774088E-01  3.0715276E-11  7.3045311E-14  5.2087663E-01  3.8095565E-14  6.6826975E-14  3.4848728E-04  1.1875237E-03  2.252E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.25E+02  0.00E+00  0.00E+00  0.000000  0.567203  0.0000000E+00  0.0000000000E+00
323  0.387920838512708E+07   43.934624  6.058086  4.257417  0.4165720E+00  0.5814563E+00  2.3877511E-05  4.9437991E-06  1.0651917E-03  1.1092615E-04  1.1457397E-07  6.4301920E-08  2.2328340E-04  3.6750471E-06  1.873E-07  0.4785  4.257417   -5.042  2.798018  8.413279  0.0000000E+00  0.9500539E-01  3.7282709E-01  3.0724462E-11  1.8722346E-13  5.2928210E-01  2.4510185E-14  2.6651838E-13  3.6288645E-04  1.1629264E-03  1.414E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.26E+02  0.00E+00  0.00E+00  0.000000  0.566559  0.0000000E+00  0.0000000000E+00
324  0.388140830432618E+07   43.914608  6.058248  4.259462  0.4134064E+00  0.5846222E+00  2.2035242E-05  4.8117999E-06  1.0711482E-03  1.0674431E-04  1.1406072E-07  5.1880818E-08  2.2289511E-04  3.5766637E-06  1.886E-07  0.4791  4.259462   -5.040  2.801851  8.414605  0.0000000E+00  0.9149398E-01  3.6625891E-01  3.0227971E-11  1.5945689E-09  5.3933597E-01  3.4908414E-12  2.3077295E-08  3.8272318E-04  1.1316567E-03  9.452E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.27E+02  0.00E+00  0.00E+00  0.000000  0.565762  0.0000000E+00  0.0000000000E+00
325  0.388571434616945E+07   43.875404  6.058419  4.253543  0.4114013E+00  0.5866275E+00  2.0617005E-05  4.7001140E-06  1.0754015E-03  1.0391474E-04  1.1420898E-07  4.2472189E-08  2.2264919E-04  3.5140852E-06  1.896E-07  0.4777  4.253543   -5.045  2.807929  8.416761  0.0000000E+00  0.8796806E-01  3.5174026E-01  2.8588610E-11  1.0058708E-12  5.5732637E-01  4.6581162E-13  9.7297577E-13  4.2537663E-04  1.0710302E-03  2.532E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.24E+02  0.00E+00  0.00E+00  0.000000  0.565686  0.0000000E+00  0.0000000000E+00
326  0.388747648144793E+07   43.859595  6.058530  4.249377  0.4110126E+00  0.5870163E+00  2.0267458E-05  4.6701287E-06  1.0763687E-03  1.0331251E-04  1.1437820E-07  4.0190767E-08  2.2260152E-04  3.5018750E-06  1.898E-07  0.4778  4.249377   -5.049  2.812509  8.418310  0.0000000E+00  0.8445584E-01  3.4639316E-01  2.8448793E-11  6.2176600E-13  5.6615872E-01  2.8021422E-13  5.5120135E-13  4.4693516E-04  1.0425795E-03  1.498E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.22E+02  0.00E+00  0.00E+00  0.000000  0.565880  0.0000000E+00  0.0000000000E+00
327  0.388925841599920E+07   43.843767  6.058536  4.244151  0.4106300E+00  0.5873989E+00  1.9923440E-05  4.6406178E-06  1.0773206E-03  1.0271981E-04  1.1454474E-07  3.7945434E-08  2.2255461E-04  3.4898579E-06  1.900E-07  0.4780  4.244151   -5.054  2.817251  8.419913  0.0000000E+00  0.8094011E-01  3.4085097E-01  2.8246376E-11  4.5884996E-13  5.7518657E-01  1.6440068E-13  4.0069073E-13  4.7128960E-04  1.0126635E-03  8.649E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.565938  0.0000000E+00  0.0000000000E+00
328  0.389106014982327E+07   43.827990  6.058751  4.237996  0.4102552E+00  0.5877738E+00  1.9586380E-05  4.6117037E-06  1.0782532E-03  1.0213909E-04  1.1470791E-07  3.5745514E-08  2.2250864E-04  3.4780839E-06  1.902E-07  0.4787  4.237996   -5.060  2.822267  8.421607  0.0000000E+00  0.7742433E-01  3.3511306E-01  2.7992753E-11  3.5761153E-13  5.8440663E-01  9.3913742E-14  3.0533366E-13  4.9889780E-04  9.8125490E-04  4.874E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.16E+02  0.00E+00  0.00E+00  0.000000  0.566271  0.0000000E+00  0.0000000000E+00
329  0.389288168292013E+07   43.812225  6.058879  4.233004  0.4098871E+00  0.5881419E+00  1.9255376E-05  4.5833092E-06  1.0791691E-03  1.0156881E-04  1.1486815E-07  3.3585125E-08  2.2246350E-04  3.4665214E-06  1.904E-07  0.4789  4.233004   -5.065  2.827459  8.423358  0.0000000E+00  0.7390915E-01  3.2917596E-01  2.7665756E-11  2.8120737E-13  5.9382111E-01  5.2222005E-14  2.3564828E-13  5.3032146E-04  9.4828465E-04  2.678E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.14E+02  0.00E+00  0.00E+00  0.000000  0.566494  0.0000000E+00  0.0000000000E+00
330  0.389472301528978E+07   43.796491  6.058977  4.226828  0.4098298E+00  0.5881992E+00  1.9075967E-05  4.5646043E-06  1.0795561E-03  1.0138800E-04  1.1513389E-07  3.2464697E-08  2.2245648E-04  3.4645867E-06  1.904E-07  0.4790  4.226828   -5.071  2.832931  8.425201  0.0000000E+00  0.7039751E-01  3.2303896E-01  2.7258014E-11  2.2149516E-13  6.0342714E-01  2.8221863E-14  1.8310307E-13  5.6623444E-04  9.1373807E-04  1.435E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.11E+02  0.00E+00  0.00E+00  0.000000  0.566803  0.0000000E+00  0.0000000000E+00
331  0.389658414693222E+07   43.612778  6.057809  4.219758  0.4095208E+00  0.5885083E+00  1.7242682E-05  4.3670185E-06  1.0832984E-03  9.9790190E-05  1.1819740E-07  2.1114048E-08  2.2241870E-04  3.4532477E-06  1.947E-07  0.4809  4.219758   -3.951  2.838598  8.427100  0.0000000E+00  0.6689160E-01  3.1670206E-01  2.6787952E-11  1.7443192E-13  6.1322168E-01  1.4855031E-14  1.4264609E-13  6.0742573E-04  8.7758555E-04  7.501E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.07E+02  0.00E+00  0.00E+00  0.000000  0.567537  0.0000000E+00  0.0000000000E+00
332  0.389848487712025E+07   43.403015  6.057131  4.206419  0.4093494E+00  0.5886798E+00  1.5516180E-05  4.1318075E-06  1.0874910E-03  9.7580663E-05  1.2055167E-07  1.1109292E-08  2.2239759E-04  3.4468012E-06  2.019E-07  0.4831  4.206419   -3.964  2.844643  8.429127  0.0000000E+00  0.6335331E-01  3.1009011E-01  2.6244454E-11  1.3673425E-13  6.2331631E-01  7.5452581E-15  1.1089899E-13  6.5547633E-04  8.3933583E-04  3.792E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.00E+02  0.00E+00  0.00E+00  0.000000  0.569321  0.0000000E+00  0.0000000000E+00
333  0.390038560730828E+07   43.197934  6.056610  4.203076  0.4055425E+00  0.5924870E+00  1.4469369E-05  3.9557755E-06  1.0919589E-03  9.4083897E-05  1.1969378E-07  5.3122033E-09  2.2203244E-04  3.4430736E-06  2.111E-07  0.4853  4.203076   -3.966  2.850961  8.431244  0.0000000E+00  0.5985787E-01  3.0333910E-01  2.5612950E-11  1.0718056E-13  6.3349963E-01  3.7445798E-15  8.6512303E-14  7.1070974E-04  7.9977200E-04  1.881E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.98E+02  0.00E+00  0.00E+00  0.000000  0.569794  0.0000000E+00  0.0000000000E+00
334  0.390232593604189E+07   42.986641  6.055876  4.202607  0.4007991E+00  0.5972307E+00  1.4038396E-05  3.8741223E-06  1.0952875E-03  9.0956573E-05  1.1738999E-07  2.8027438E-09  2.2158027E-04  3.4432221E-06  2.184E-07  0.4875  4.202607   -3.965  2.857618  8.433472  0.0000000E+00  0.5633282E-01  2.9630653E-01  2.4907378E-11  8.3616236E-14  6.4398358E-01  1.7938989E-15  6.7453994E-14  7.7590563E-04  7.5803993E-04  9.024E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.98E+02  0.00E+00  0.00E+00  0.000000  0.569699  0.0000000E+00  0.0000000000E+00
335  0.390428606404829E+07   42.777220  6.055169  4.189128  0.4003311E+00  0.5976989E+00  1.3906542E-05  3.8461851E-06  1.0970885E-03  8.9109719E-05  1.1543076E-07  1.8673817E-09  2.2153271E-04  3.4471864E-06  2.242E-07  0.4896  4.189128   -3.978  2.864698  8.435839  0.0000000E+00  0.5281643E-01  2.8906281E-01  2.4078816E-11  6.5048819E-14  6.5465802E-01  8.3293689E-16  5.2750032E-14  8.5261604E-04  7.1455783E-04  4.220E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.571366  0.0000000E+00  0.0000000000E+00
336  0.390626599132749E+07   42.572769  6.054525  4.173044  0.3998053E+00  0.5982253E+00  1.3754624E-05  3.8110663E-06  1.1014960E-03  8.4322719E-05  1.0988667E-07  5.9509322E-10  2.2147435E-04  3.4580707E-06  2.404E-07  0.4916  4.173044   -3.994  2.872147  8.438328  0.0000000E+00  0.4930838E-01  2.8160583E-01  2.3181565E-11  5.0482373E-14  6.6552253E-01  3.7613686E-16  4.1460450E-14  9.4360299E-04  6.6933079E-04  1.925E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.84E+02  0.00E+00  0.00E+00  0.000000  0.573044  0.0000000E+00  0.0000000000E+00
337  0.390834491497064E+07   42.366190  6.053902  4.156385  0.3992527E+00  0.5987787E+00  1.4115480E-05  3.9094332E-06  1.1064380E-03  7.8081206E-05  1.0059520E-07  2.5134662E-10  2.2141155E-04  3.4777861E-06  2.622E-07  0.4927  4.156385   -4.011  2.880156  8.441003  0.0000000E+00  0.4577613E-01  2.7382783E-01  2.2133249E-11  3.9923818E-14  6.7671089E-01  8.4674457E-16  4.6201105E-14  1.0551421E-03  6.2168409E-04  4.241E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.77E+02  0.00E+00  0.00E+00  0.000000  0.574787  0.0000000E+00  0.0000000000E+00
338  0.391038424006821E+07   42.171082  6.053304  4.138288  0.3989840E+00  0.5990479E+00  1.4352904E-05  3.9751492E-06  1.1091997E-03  7.4532587E-05  9.5222390E-08  1.8941140E-10  2.2138018E-04  3.4873492E-06  2.744E-07  0.4931  4.138288   -4.029  2.888632  8.443829  0.0000000E+00  0.4225791E-01  2.6588066E-01  2.1008681E-11  2.6700752E-14  6.8803251E-01  3.5412526E-16  4.9867729E-14  1.1878983E-03  5.7275737E-04  1.836E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.69E+02  0.00E+00  0.00E+00  0.000000  0.576540  0.0000000E+00  0.0000000000E+00
339  0.391244336443858E+07   41.983091  6.052763  4.117466  0.3988659E+00  0.5991662E+00  1.4474589E-05  4.0104574E-06  1.1107781E-03  7.2525663E-05  9.2258612E-08  1.8158212E-10  2.2136565E-04  3.4907408E-06  2.810E-07  0.4972  4.117466   -4.050  2.897730  8.446859  0.0000000E+00  0.3874688E-01  2.5771669E-01  1.9770864E-11  2.2352444E-15  6.9953330E-01  1.4447208E-16  7.1385465E-15  1.3502091E-03  5.2231432E-04  7.794E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.578352  0.0000000E+00  0.0000000000E+00
340  0.391452228808173E+07   41.802297  6.052250  4.094392  0.3987351E+00  0.5992974E+00  1.4582500E-05  4.0415796E-06  1.1125499E-03  7.0321518E-05  8.9158451E-08  1.7509381E-10  2.2134945E-04  3.4923458E-06  2.885E-07  0.4983  4.094392   -4.073  2.907518  8.450116  0.0000000E+00  0.3523080E-01  2.4931142E-01  1.8410520E-11  1.5211096E-15  7.1124002E-01  5.7432718E-17  6.7607344E-15  1.5517759E-03  4.7038391E-04  3.246E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.52E+02  0.00E+00  0.00E+00  0.000000  0.580114  0.0000000E+00  0.0000000000E+00
341  0.391662101099768E+07   41.630088  6.051840  4.069950  0.3985627E+00  0.5994701E+00  1.4673938E-05  4.0674390E-06  1.1148444E-03  6.7548790E-05  8.5498088E-08  1.6784255E-10  2.2132804E-04  3.4901724E-06  2.983E-07  0.4992  4.069950   -4.098  2.918096  8.453633  0.0000000E+00  0.3171679E-01  2.4068848E-01  1.6937686E-11  1.0994659E-15  7.2310903E-01  2.2358148E-17  6.6371926E-15  1.8051597E-03  4.1737479E-04  1.335E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.44E+02  0.00E+00  0.00E+00  0.000000  0.581892  0.0000000E+00  0.0000000000E+00
342  0.391875933245921E+07   41.465273  6.051440  4.039792  0.3983750E+00  0.5996581E+00  1.4750748E-05  4.0890244E-06  1.1172432E-03  6.4681765E-05  8.1744516E-08  1.6054712E-10  2.2130460E-04  3.4846686E-06  3.088E-07  0.5012  4.039792   -4.129  2.929626  8.457464  0.0000000E+00  0.2820078E-01  2.3184932E-01  1.5349247E-11  5.2608441E-15  7.3512324E-01  8.6048921E-18  9.5191113E-15  2.1294816E-03  3.6365370E-04  5.504E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.34E+02  0.00E+00  0.00E+00  0.000000  0.583589  0.0000000E+00  0.0000000000E+00
343  0.392091745319353E+07   41.310612  6.051074  4.005917  0.3981820E+00  0.5998515E+00  1.4802175E-05  4.1032459E-06  1.1196233E-03  6.1878847E-05  7.8093433E-08  1.5357859E-10  2.2128027E-04  3.4760146E-06  3.193E-07  0.5015  4.005917   -4.164  2.942316  8.461675  0.0000000E+00  0.2467735E-01  2.2280163E-01  1.3649069E-11  5.4501163E-16  7.4725181E-01  3.2396557E-18  6.9694077E-15  2.5523353E-03  3.0974716E-04  2.261E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.585199  0.0000000E+00  0.0000000000E+00
344  0.392307557392785E+07   41.168664  6.050777  3.967545  0.3979375E+00  0.6000964E+00  1.4728587E-05  4.0816871E-06  1.1225931E-03  5.8613373E-05  7.3784151E-08  1.4670447E-10  2.2124827E-04  3.4526148E-06  3.325E-07  0.5005  3.967545   -4.203  2.956322  8.466317  0.0000000E+00  0.2117401E-01  2.1364859E-01  1.1863844E-11  3.6873161E-16  7.5932501E-01  1.2189474E-18  6.6023161E-15  3.1112375E-03  2.5686330E-04  9.512E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.13E+02  0.00E+00  0.00E+00  0.000000  0.586714  0.0000000E+00  0.0000000000E+00
345  0.392525008846006E+07   41.039298  6.050559  3.922573  0.3973640E+00  0.6006707E+00  1.4731259E-05  4.0814841E-06  1.1280718E-03  5.2355854E-05  6.5791215E-08  1.3173445E-10  2.2117205E-04  3.3924193E-06  3.618E-07  0.4962  3.922573   -4.250  2.972043  8.471525  0.0000000E+00  0.1766014E-01  2.0436284E-01  1.0121017E-11  2.4450319E-16  7.7132863E-01  4.6303399E-19  6.5999192E-15  3.8750537E-03  2.0555157E-04  4.139E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.02E+02  0.00E+00  0.00E+00  0.000000  0.588026  0.0000000E+00  0.0000000000E+00
346  0.392746186554044E+07   40.871852  6.049873  3.887090  0.3958819E+00  0.6021542E+00  1.4872613E-05  4.1201674E-06  1.1388304E-03  3.9838514E-05  5.0021672E-08  1.0025945E-10  2.2097599E-04  3.2634870E-06  4.305E-07  0.4997  3.887090   -3.966  2.990289  8.477555  0.0000000E+00  0.1413727E-01  1.9503385E-01  8.2227532E-12  1.7392835E-16  7.8305785E-01  1.7620143E-19  6.3553310E-15  4.9513509E-03  1.5707472E-04  1.899E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.35E+01  0.00E+00  0.00E+00  0.000000  0.588878  0.0000000E+00  0.0000000000E+00
347  0.392965079133093E+07   40.604186  6.049010  3.871979  0.3920543E+00  0.6059840E+00  1.5147058E-05  4.1969402E-06  1.1539531E-03  2.2114993E-05  2.7815227E-08  5.5281176E-11  2.2047641E-04  3.0843883E-06  5.713E-07  0.5004  3.871979   -3.880  3.011902  8.484693  0.0000000E+00  0.1063906E-01  1.8588793E-01  6.2765193E-12  1.3570928E-16  7.9408385E-01  6.8198679E-20  5.7548035E-15  6.4972074E-03  1.1350983E-04  9.548E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.01E+01  0.00E+00  0.00E+00  0.000000  0.589961  0.0000000E+00  0.0000000000E+00
348  0.393187602631698E+07   40.289870  6.047719  3.860560  0.3873404E+00  0.6106987E+00  1.5295557E-05  4.2386835E-06  1.1602754E-03  1.4648307E-05  1.8447529E-08  3.6390968E-11  2.1986215E-04  3.0388678E-06  6.865E-07  0.4998  3.860560   -3.817  3.040442  8.494103  0.0000000E+00  0.7105812E-02  1.7697777E-01  4.5717528E-12  9.8736284E-17  8.0410770E-01  2.7528695E-20  4.9701562E-15  8.7921408E-03  7.6192092E-05  5.443E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.75E+01  0.00E+00  0.00E+00  0.000000  0.590791  0.0000000E+00  0.0000000000E+00
