line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

 42  0.314911011832976E+07   39.516218  5.518195  4.632947  0.7424102E+00  0.2555599E+00  2.6105067E-04  1.4325098E-05  2.2923007E-04  7.3704093E-04  3.3089105E-07  1.5490653E-06  2.6724667E-04  1.9217238E-05  3.513E-08  0.5309  4.632947   -6.589  0.662502  7.680002  0.3990617E+00  0.5989772E+00  1.1373024E-05  3.1240352E-06  1.1646614E-03  1.6479764E-05  2.7866063E-08  5.5270225E-11  2.1905154E-04  5.3093341E-07  5.596E-07  4.212E-05  5.333E-05  9.357E-01  1.093E+00  7.11E+02  0.00E+00  3.12E+02  0.616308  0.223510  0.0000000E+00  1.0764789689E+00
 43  0.320858671658198E+07   39.500697  5.522874  4.631342  0.7418977E+00  0.2560729E+00  2.5799186E-04  1.4583431E-05  2.3632139E-04  7.3271562E-04  3.3057886E-07  1.5345028E-06  2.6715680E-04  1.9094840E-05  3.524E-08  0.5289  4.631342   -6.578  0.664162  7.681013  0.3906345E+00  0.6074043E+00  1.1407271E-05  3.1334407E-06  1.1647558E-03  1.6314931E-05  2.7460713E-08  5.2773163E-11  2.1827781E-04  5.3785897E-07  5.398E-07  4.154E-05  5.286E-05  9.350E-01  1.095E+00  7.06E+02  0.00E+00  3.12E+02  0.619377  0.225954  0.0000000E+00  1.0717576487E+00
 44  0.326908877342475E+07   39.484518  5.527621  4.629696  0.7413572E+00  0.2566139E+00  2.5498304E-04  1.4824744E-05  2.4335288E-04  7.2841261E-04  3.3023634E-07  1.5201034E-06  2.6706268E-04  1.8973609E-05  3.519E-08  0.5270  4.629696   -6.568  0.665777  7.682036  0.3822261E+00  0.6158126E+00  1.1438502E-05  3.1422871E-06  1.1646699E-03  1.6360572E-05  2.7410312E-08  5.4013305E-11  2.1753036E-04  5.4904843E-07  5.205E-07  4.111E-05  5.234E-05  9.334E-01  1.095E+00  7.02E+02  0.00E+00  3.14E+02  0.625859  0.228460  0.0000000E+00  1.0667768456E+00
 45  0.332741685805555E+07   39.468532  5.532298  4.627995  0.7408055E+00  0.2571661E+00  2.5211198E-04  1.5043295E-05  2.5011524E-04  7.2426062E-04  3.2987733E-07  1.5062920E-06  2.6696728E-04  1.8857111E-05  3.506E-08  0.5250  4.627995   -6.557  0.667544  7.683073  0.3737428E+00  0.6242958E+00  1.1477737E-05  3.1531317E-06  1.1647646E-03  1.6187078E-05  2.6970890E-08  5.1606953E-11  2.1678506E-04  5.5785027E-07  5.033E-07  4.052E-05  5.186E-05  9.326E-01  1.096E+00  6.97E+02  0.00E+00  3.14E+02  0.629006  0.230954  0.0000000E+00  1.0617918026E+00
 46  0.338695887748947E+07   39.451812  5.537090  4.626240  0.7402112E+00  0.2577608E+00  2.4921262E-04  1.5252694E-05  2.5699678E-04  7.2002155E-04  3.2948392E-07  1.4922729E-06  2.6686520E-04  1.8738624E-05  3.485E-08  0.5230  4.626240   -6.546  0.669237  7.684114  0.3653019E+00  0.6327365E+00  1.1518841E-05  3.1649924E-06  1.1646655E-03  1.6230973E-05  2.6849339E-08  5.3316154E-11  2.1606949E-04  5.7193226E-07  4.866E-07  3.979E-05  5.136E-05  9.326E-01  1.100E+00  6.93E+02  0.00E+00  3.11E+02  0.628866  0.233536  0.0000000E+00  1.0565099831E+00
 47  0.344346500954861E+07   39.435556  5.541712  4.624438  0.7396069E+00  0.2583656E+00  2.4644414E-04  1.5442137E-05  2.6361785E-04  7.1592939E-04  3.2907979E-07  1.4788178E-06  2.6676207E-04  1.8624654E-05  3.461E-08  0.5211  4.624438   -6.536  0.671107  7.685170  0.3569130E+00  0.6411253E+00  1.1557298E-05  3.1755246E-06  1.1647546E-03  1.6065127E-05  2.6453736E-08  5.1047118E-11  2.1536624E-04  5.7890522E-07  4.721E-07  3.919E-05  5.087E-05  9.319E-01  1.101E+00  6.88E+02  0.00E+00  3.11E+02  0.631856  0.236049  0.0000000E+00  1.0513077784E+00
 48  0.350106214875213E+07   39.418590  5.546422  4.622552  0.7389494E+00  0.2590235E+00  2.4361186E-04  1.5625505E-05  2.7044285E-04  7.1169708E-04  3.2863813E-07  1.4649818E-06  2.6665060E-04  1.8507183E-05  3.432E-08  0.5191  4.622552   -6.526  0.672904  7.686231  0.3485617E+00  0.6494765E+00  1.1598227E-05  3.1871985E-06  1.1646637E-03  1.6100138E-05  2.6345996E-08  5.1981593E-11  2.1469092E-04  5.9293417E-07  4.579E-07  3.874E-05  5.034E-05  9.301E-01  1.101E+00  6.83E+02  0.00E+00  3.13E+02  0.638946  0.238636  0.0000000E+00  1.0458070788E+00
 49  0.355666331675752E+07   39.401819  5.551024  4.620616  0.7382803E+00  0.2596930E+00  2.4089778E-04  1.5791467E-05  2.7703226E-04  7.0759708E-04  3.2818867E-07  1.4516552E-06  2.6653791E-04  1.8393751E-05  3.399E-08  0.5172  4.620616   -6.515  0.674849  7.687302  0.3400920E+00  0.6579461E+00  1.1666832E-05  3.2062139E-06  1.1647093E-03  1.5933579E-05  2.5820880E-08  4.9793316E-11  2.1401246E-04  6.0275449E-07  4.452E-07  3.799E-05  4.985E-05  9.303E-01  1.105E+00  6.78E+02  0.00E+00  3.10E+02  0.638204  0.241188  0.0000000E+00  1.0402977909E+00
 50  0.361151836557312E+07   39.384889  5.555658  4.618842  0.7375897E+00  0.2603840E+00  2.3825156E-04  1.5944299E-05  2.8350360E-04  7.0355729E-04  3.2772631E-07  1.4385970E-06  2.6642233E-04  1.8282315E-05  3.362E-08  0.5151  4.618842   -6.506  0.676864  7.688401  0.3317655E+00  0.6662725E+00  1.1682482E-05  3.2107524E-06  1.1647379E-03  1.5874522E-05  2.5672014E-08  4.9762039E-11  2.1336467E-04  6.1511010E-07  4.330E-07  3.739E-05  4.936E-05  9.296E-01  1.106E+00  6.74E+02  0.00E+00  3.10E+02  0.640756  0.243783  0.0000000E+00  1.0346663438E+00
 51  0.366629267185837E+07   39.367597  5.560287  4.616847  0.7368559E+00  0.2611182E+00  2.3559415E-04  1.6088872E-05  2.9004978E-04  6.9945709E-04  3.2723809E-07  1.4254176E-06  2.6630030E-04  1.8169535E-05  3.323E-08  0.5131  4.616847   -6.496  0.678871  7.689510  0.3233605E+00  0.6746774E+00  1.1727133E-05  3.2233093E-06  1.1647303E-03  1.5808411E-05  2.5403775E-08  4.9036590E-11  2.1272626E-04  6.2888363E-07  4.216E-07  3.689E-05  4.884E-05  9.278E-01  1.106E+00  6.69E+02  0.00E+00  3.11E+02  0.647548  0.246399  0.0000000E+00  1.0288454329E+00
 52  0.372089289823529E+07   39.349962  5.564949  4.614615  0.7360819E+00  0.2618927E+00  2.3294602E-04  1.6224032E-05  2.9662195E-04  6.9532634E-04  3.2672760E-07  1.4122164E-06  2.6617242E-04  1.8056229E-05  3.281E-08  0.5112  4.614615   -6.486  0.680919  7.690617  0.3149465E+00  0.6830913E+00  1.1796710E-05  3.2431467E-06  1.1646882E-03  1.5739699E-05  2.5017846E-08  4.8403408E-11  2.1210396E-04  6.4510439E-07  4.110E-07  3.628E-05  4.832E-05  9.268E-01  1.108E+00  6.64E+02  0.00E+00  3.11E+02  0.651318  0.249059  0.0000000E+00  1.0228225577E+00
 53  0.377518192917648E+07   39.332027  5.569668  4.612505  0.7352609E+00  0.2627141E+00  2.3029299E-04  1.6350504E-05  3.0325663E-04  6.9114140E-04  3.2619205E-07  1.3989209E-06  2.6603770E-04  1.7941748E-05  3.239E-08  0.5092  4.612505   -6.476  0.683178  7.691788  0.3064664E+00  0.6915713E+00  1.1820563E-05  3.2497472E-06  1.1647152E-03  1.5668984E-05  2.4832151E-08  4.8261360E-11  2.1149128E-04  6.6156256E-07  4.012E-07  3.563E-05  4.781E-05  9.261E-01  1.109E+00  6.59E+02  0.00E+00  3.10E+02  0.654244  0.251776  0.0000000E+00  1.0166138874E+00
 54  0.382833598632606E+07   39.314075  5.574252  4.610093  0.7343994E+00  0.2635760E+00  2.2765869E-04  1.6467512E-05  3.0989409E-04  6.8693984E-04  3.2563703E-07  1.3856505E-06  2.6589726E-04  1.7827104E-05  3.197E-08  0.5073  4.610093   -6.468  0.685195  7.692871  0.2981173E+00  0.6999203E+00  1.1967526E-05  3.2914064E-06  1.1645542E-03  1.5606385E-05  2.4200800E-08  4.6982541E-11  2.1090382E-04  6.7607905E-07  3.923E-07  3.504E-05  4.728E-05  9.250E-01  1.112E+00  6.54E+02  0.00E+00  3.10E+02  0.658171  0.254437  0.0000000E+00  1.0103142373E+00
 55  0.388167453577686E+07   39.295658  5.579019  4.608147  0.7334746E+00  0.2645012E+00  2.2498263E-04  1.6577697E-05  3.1668835E-04  6.8262339E-04  3.2504950E-07  1.3720986E-06  2.6574751E-04  1.7709614E-05  3.155E-08  0.5054  4.608147   -6.457  0.687721  7.694120  0.2896531E+00  0.7083844E+00  1.1931621E-05  3.2811922E-06  1.1646715E-03  1.5532625E-05  2.4234841E-08  4.7418788E-11  2.1032249E-04  6.9273817E-07  3.841E-07  3.436E-05  4.677E-05  9.245E-01  1.113E+00  6.49E+02  0.00E+00  3.09E+02  0.659992  0.257229  0.0000000E+00  1.0037631799E+00
 56  0.393536117615393E+07   39.276710  5.583774  4.605591  0.7324913E+00  0.2654849E+00  2.2228785E-04  1.6680086E-05  3.2358249E-04  6.7822746E-04  3.2443424E-07  1.3583798E-06  2.6558939E-04  1.7590242E-05  3.111E-08  0.5035  4.605591   -6.448  0.689843  7.695250  0.2812187E+00  0.7168187E+00  1.2075886E-05  3.3226615E-06  1.1644519E-03  1.5540698E-05  2.3705243E-08  4.7251391E-11  2.0976285E-04  7.1497297E-07  3.764E-07  3.376E-05  4.621E-05  9.234E-01  1.116E+00  6.44E+02  0.00E+00  3.09E+02  0.664021  0.260038  0.0000000E+00  9.9693923646E-01
 57  0.398785361310165E+07   39.257772  5.588483  4.603427  0.7314657E+00  0.2665110E+00  2.1962388E-04  1.6772948E-05  3.3045022E-04  6.7383219E-04  3.2380273E-07  1.3447461E-06  2.6542559E-04  1.7471158E-05  3.068E-08  0.5015  4.603427   -6.438  0.692502  7.696536  0.2727907E+00  0.7252466E+00  1.2092080E-05  3.3255881E-06  1.1645472E-03  1.5406615E-05  2.3552362E-08  4.3610865E-11  2.0921357E-04  7.2663980E-07  3.703E-07  3.291E-05  4.569E-05  9.242E-01  1.118E+00  6.38E+02  0.00E+00  3.04E+02  0.661172  0.262845  0.0000000E+00  9.9002857696E-01
 58  0.403926817422325E+07   39.238827  5.593246  4.601206  0.7304154E+00  0.2675617E+00  2.1703517E-04  1.6855265E-05  3.3717490E-04  6.6951258E-04  3.2316668E-07  1.3314280E-06  2.6525901E-04  1.7354375E-05  3.024E-08  0.5001  4.601206   -6.429  0.695183  7.697823  0.2644567E+00  0.7335805E+00  1.2072415E-05  3.3210077E-06  1.1645949E-03  1.5383939E-05  2.3571140E-08  4.7510681E-11  2.0868294E-04  7.4669838E-07  3.641E-07  3.240E-05  4.516E-05  9.222E-01  1.118E+00  6.34E+02  0.00E+00  3.06E+02  0.668199  0.265710  0.0000000E+00  9.8302184423E-01
 59  0.409039635288066E+07   39.219597  5.597925  4.598462  0.7293381E+00  0.2686394E+00  2.1451213E-04  1.6927985E-05  3.4377854E-04  6.6525518E-04  3.2252527E-07  1.3183807E-06  2.6508932E-04  1.7239507E-05  2.977E-08  0.4978  4.598462   -6.421  0.697601  7.699014  0.2559685E+00  0.7420687E+00  1.2221260E-05  3.3635718E-06  1.1644587E-03  1.5289285E-05  2.2915062E-08  4.5893089E-11  2.0815065E-04  7.6972357E-07  3.583E-07  3.178E-05  4.462E-05  9.211E-01  1.121E+00  6.28E+02  0.00E+00  3.05E+02  0.672090  0.268553  0.0000000E+00  9.7581760908E-01
 60  0.414038723842641E+07   39.200414  5.602493  4.596172  0.7282210E+00  0.2697569E+00  2.1202435E-04  1.6992390E-05  3.5033924E-04  6.6100987E-04  3.2187158E-07  1.3054491E-06  2.6491457E-04  1.7125191E-05  2.932E-08  0.4959  4.596172   -6.411  0.700534  7.700367  0.2475463E+00  0.7504907E+00  1.2233622E-05  3.3658674E-06  1.1645094E-03  1.5212002E-05  2.2847617E-08  4.5993453E-11  2.0763270E-04  7.8591146E-07  3.527E-07  3.092E-05  4.411E-05  9.222E-01  1.124E+00  6.23E+02  0.00E+00  3.01E+02  0.668406  0.271350  0.0000000E+00  9.6854111383E-01
 61  0.418935161481790E+07   39.181263  5.607158  4.593764  0.7270727E+00  0.2709055E+00  2.0958988E-04  1.7048452E-05  3.5680756E-04  6.5680902E-04  3.2121129E-07  1.2927302E-06  2.6473619E-04  1.7012283E-05  2.888E-08  0.4938  4.593764   -6.404  0.703517  7.701724  0.2391638E+00  0.7588731E+00  1.2223921E-05  3.3636256E-06  1.1646043E-03  1.5119293E-05  2.2743140E-08  4.5769349E-11  2.0712617E-04  8.0731699E-07  3.474E-07  3.039E-05  4.360E-05  9.202E-01  1.123E+00  6.18E+02  0.00E+00  3.02E+02  0.675399  0.274232  0.0000000E+00  9.6118140399E-01
 62  0.423839462805628E+07   39.161720  5.611806  4.591003  0.7258573E+00  0.2721213E+00  2.0713596E-04  1.7097988E-05  3.6337702E-04  6.5252667E-04  3.2052467E-07  1.2798438E-06  2.6454871E-04  1.6897395E-05  2.844E-08  0.4919  4.591003   -6.395  0.706401  7.703042  0.2307272E+00  0.7673096E+00  1.2343759E-05  3.3977684E-06  1.1645058E-03  1.5030451E-05  2.2243005E-08  4.4641662E-11  2.0662768E-04  8.3026088E-07  3.426E-07  2.964E-05  4.308E-05  9.205E-01  1.127E+00  6.12E+02  0.00E+00  2.99E+02  0.674186  0.277126  0.0000000E+00  9.5358137073E-01
 63  0.428625526668551E+07   39.142297  5.616372  4.588507  0.7245894E+00  0.2733897E+00  2.0469815E-04  1.7140270E-05  3.6995364E-04  6.4822350E-04  3.1982120E-07  1.2669756E-06  2.6435453E-04  1.6782154E-05  2.802E-08  0.4897  4.588507   -6.388  0.709689  7.704490  0.2223590E+00  0.7756778E+00  1.2331364E-05  3.3938780E-06  1.1645987E-03  1.4945503E-05  2.2202534E-08  4.4856505E-11  2.0614055E-04  8.5355143E-07  3.379E-07  2.904E-05  4.258E-05  9.190E-01  1.126E+00  6.07E+02  0.00E+00  2.99E+02  0.679582  0.279988  0.0000000E+00  9.4592175863E-01
 64  0.433453594205509E+07   39.122355  5.621057  4.585472  0.7232549E+00  0.2747246E+00  2.0225220E-04  1.7175906E-05  3.7660271E-04  6.4385666E-04  3.1909398E-07  1.2539984E-06  2.6415163E-04  1.6665407E-05  2.760E-08  0.4878  4.585472   -6.380  0.712795  7.705872  0.2139720E+00  0.7840647E+00  1.2477143E-05  3.4352185E-06  1.1644475E-03  1.4873471E-05  2.1684804E-08  4.3893764E-11  2.0566523E-04  8.8077182E-07  3.338E-07  2.829E-05  4.206E-05  9.193E-01  1.130E+00  6.01E+02  0.00E+00  2.96E+02  0.678456  0.282950  0.0000000E+00  9.3795834645E-01
 65  0.438158123365193E+07   39.102588  5.625591  4.582418  0.7218756E+00  0.2761042E+00  1.9984250E-04  1.7204315E-05  3.8320418E-04  6.3950456E-04  3.1835587E-07  1.2411472E-06  2.6394348E-04  1.6549251E-05  2.719E-08  0.4855  4.582418   -6.373  0.716097  7.707311  0.2055184E+00  0.7925182E+00  1.2599761E-05  3.4699844E-06  1.1643638E-03  1.4763253E-05  2.1195872E-08  4.3087716E-11  2.0518698E-04  9.1030782E-07  3.300E-07  2.765E-05  4.155E-05  9.183E-01  1.133E+00  5.95E+02  0.00E+00  2.95E+02  0.681965  0.285834  0.0000000E+00  9.2995772822E-01
 66  0.442815914177815E+07   39.082696  5.630197  4.580164  0.7204373E+00  0.2775430E+00  1.9744479E-04  1.7226062E-05  3.8982361E-04  6.3512409E-04  3.1759978E-07  1.2282946E-06  2.6372801E-04  1.6432529E-05  2.680E-08  0.4832  4.580164   -6.366  0.720084  7.708976  0.1970631E+00  0.8009734E+00  1.2506738E-05  3.4432876E-06  1.1645757E-03  1.4677706E-05  2.1383872E-08  4.3483689E-11  2.0471533E-04  9.3637304E-07  3.261E-07  2.700E-05  4.107E-05  9.174E-01  1.130E+00  5.91E+02  0.00E+00  2.94E+02  0.685061  0.288788  0.0000000E+00  9.2180927786E-01
 67  0.447324835020212E+07   39.063142  5.634662  4.577454  0.7189907E+00  0.2789900E+00  1.9514174E-04  1.7240825E-05  3.9623056E-04  6.3086830E-04  3.1685260E-07  1.2158869E-06  2.6351291E-04  1.6319307E-05  2.642E-08  0.4810  4.577454   -6.359  0.723856  7.710540  0.1887023E+00  0.8093341E+00  1.2600783E-05  3.4699905E-06  1.1645376E-03  1.4563327E-05  2.0988214E-08  4.3257405E-11  2.0425168E-04  9.6824432E-07  3.224E-07  2.623E-05  4.060E-05  9.185E-01  1.134E+00  5.85E+02  0.00E+00  2.89E+02  0.681195  0.291673  0.0000000E+00  9.1370845888E-01
 68  0.451831769042549E+07   39.043304  5.639153  4.574276  0.7174684E+00  0.2805127E+00  1.9282465E-04  1.7249675E-05  4.0272554E-04  6.2653801E-04  3.1607970E-07  1.2033417E-06  2.6328823E-04  1.6204278E-05  2.605E-08  0.4788  4.574276   -6.354  0.727800  7.712156  0.1802655E+00  0.8177708E+00  1.2702004E-05  3.4984330E-06  1.1644842E-03  1.4454650E-05  2.0597082E-08  4.1584246E-11  2.0378878E-04  9.9700682E-07  3.190E-07  2.567E-05  4.011E-05  9.165E-01  1.133E+00  5.80E+02  0.00E+00  2.90E+02  0.688076  0.294593  0.0000000E+00  9.0541655390E-01
 69  0.456257551686532E+07   39.023556  5.643522  4.570767  0.7159295E+00  0.2820519E+00  1.9058408E-04  1.7252509E-05  4.0905380E-04  6.2230320E-04  3.1531153E-07  1.1911507E-06  2.6306281E-04  1.6091954E-05  2.567E-08  0.4766  4.570767   -6.347  0.731872  7.713809  0.1718649E+00  0.8261713E+00  1.2857326E-05  3.5415278E-06  1.1643389E-03  1.4360926E-05  2.0123963E-08  4.0887606E-11  2.0333064E-04  1.0359587E-06  3.156E-07  2.488E-05  3.965E-05  9.172E-01  1.138E+00  5.73E+02  0.00E+00  2.86E+02  0.685854  0.297456  0.0000000E+00  8.9705128771E-01
 70  0.460678642568597E+07   39.003577  5.648108  4.568277  0.7142765E+00  0.2837054E+00  1.8828234E-04  1.7249520E-05  4.1560518E-04  6.1790252E-04  3.1450020E-07  1.1785644E-06  2.6282252E-04  1.5975405E-05  2.533E-08  0.4744  4.568277   -6.342  0.736726  7.715715  0.1633935E+00  0.8346425E+00  1.2772332E-05  3.5178322E-06  1.1645401E-03  1.4273259E-05  2.0258933E-08  4.1160871E-11  2.0287145E-04  1.0680917E-06  3.123E-07  2.428E-05  3.921E-05  9.159E-01  1.134E+00  5.69E+02  0.00E+00  2.86E+02  0.690029  0.300477  0.0000000E+00  8.8846638055E-01
 71  0.464999124088797E+07   38.983813  5.652522  4.564786  0.7126123E+00  0.2853699E+00  1.8606355E-04  1.7241129E-05  4.2196849E-04  6.1361233E-04  3.1369671E-07  1.1663725E-06  2.6258247E-04  1.5861946E-05  2.499E-08  0.4723  4.564786   -6.337  0.741152  7.717463  0.1550188E+00  0.8430172E+00  1.2967182E-05  3.5733131E-06  1.1643289E-03  1.4186937E-05  1.9691370E-08  4.0377413E-11  2.0241855E-04  1.1141307E-06  3.093E-07  2.357E-05  3.875E-05  9.165E-01  1.140E+00  5.62E+02  0.00E+00  2.81E+02  0.688064  0.303406  0.0000000E+00  8.7988241780E-01
 72  0.469392617587763E+07   38.963476  5.657089  4.561910  0.7108251E+00  0.2871576E+00  1.8378152E-04  1.7226873E-05  4.2856335E-04  6.0914948E-04  3.1284769E-07  1.1537718E-06  2.6232667E-04  1.5744091E-05  2.465E-08  0.4703  4.561910   -6.332  0.746149  7.719418  0.1466538E+00  0.8513820E+00  1.3030054E-05  3.5910216E-06  1.1642727E-03  1.4145536E-05  1.9541393E-08  4.0478753E-11  2.0197283E-04  1.1574708E-06  3.067E-07  2.290E-05  3.830E-05  9.166E-01  1.141E+00  5.57E+02  0.00E+00  2.79E+02  0.687676  0.306453  0.0000000E+00  8.7094981085E-01
 73  0.473576899757820E+07   38.943887  5.661481  4.558962  0.7090438E+00  0.2889392E+00  1.8160305E-04  1.7207926E-05  4.3490752E-04  6.0484022E-04  3.1201497E-07  1.1416843E-06  2.6207376E-04  1.5630456E-05  2.434E-08  0.4680  4.558962   -6.327  0.751615  7.721477  0.1381850E+00  0.8598508E+00  1.3101036E-05  3.6108982E-06  1.1643256E-03  1.3966172E-05  1.9187526E-08  3.9454965E-11  2.0150795E-04  1.2073267E-06  3.045E-07  2.225E-05  3.790E-05  9.167E-01  1.141E+00  5.52E+02  0.00E+00  2.76E+02  0.687483  0.309401  0.0000000E+00  8.6226466783E-01
 74  0.477729787625754E+07   38.924253  5.665851  4.555725  0.7071826E+00  0.2908008E+00  1.7941900E-04  1.7183813E-05  4.4131551E-04  6.0047190E-04  3.1115805E-07  1.1295088E-06  2.6181155E-04  1.5515423E-05  2.405E-08  0.4658  4.555725   -6.323  0.757360  7.723635  0.1297917E+00  0.8682439E+00  1.3171464E-05  3.6305779E-06  1.1643042E-03  1.3872619E-05  1.8970888E-08  3.9106445E-11  2.0104725E-04  1.2565750E-06  3.021E-07  2.160E-05  3.751E-05  9.166E-01  1.142E+00  5.46E+02  0.00E+00  2.73E+02  0.687859  0.312348  0.0000000E+00  8.5346792843E-01
 75  0.481867245842665E+07   38.904527  5.670235  4.552225  0.7052760E+00  0.2927078E+00  1.7727171E-04  1.7155132E-05  4.4766279E-04  5.9612935E-04  3.1029336E-07  1.1174822E-06  2.6154507E-04  1.5401228E-05  2.376E-08  0.4634  4.552225   -6.320  0.763527  7.725927  0.1213557E+00  0.8766799E+00  1.3248117E-05  3.6520164E-06  1.1642683E-03  1.3785087E-05  1.8756845E-08  3.8637982E-11  2.0058028E-04  1.3112158E-06  2.998E-07  2.102E-05  3.713E-05  9.149E-01  1.140E+00  5.40E+02  0.00E+00  2.73E+02  0.693348  0.315324  0.0000000E+00  8.4453073255E-01
 76  0.485862951636523E+07   38.885336  5.674487  4.548618  0.7033805E+00  0.2946037E+00  1.7522078E-04  1.7123111E-05  4.5377001E-04  5.9193625E-04  3.0944610E-07  1.1059427E-06  2.6128222E-04  1.5291114E-05  2.347E-08  0.4610  4.548618   -6.317  0.769963  7.728283  0.1129494E+00  0.8850861E+00  1.3417864E-05  3.6998854E-06  1.1641505E-03  1.3634656E-05  1.8292179E-08  3.7783734E-11  2.0010451E-04  1.3724263E-06  2.979E-07  2.043E-05  3.678E-05  9.145E-01  1.142E+00  5.35E+02  0.00E+00  2.71E+02  0.694633  0.318229  0.0000000E+00  8.3572398490E-01
 77  0.489752882997567E+07   38.866521  5.678626  4.545350  0.7014617E+00  0.2965229E+00  1.7322347E-04  1.7087599E-05  4.5976022E-04  5.8780937E-04  3.0860034E-07  1.0946551E-06  2.6101820E-04  1.5182883E-05  2.321E-08  0.4580  4.545350   -6.314  0.777032  7.730820  0.1045526E+00  0.8934827E+00  1.3558725E-05  3.7383892E-06  1.1640569E-03  1.3506513E-05  1.7953592E-08  3.6923078E-11  1.9961876E-04  1.4395927E-06  2.959E-07  1.970E-05  3.649E-05  9.163E-01  1.145E+00  5.29E+02  0.00E+00  2.65E+02  0.688625  0.321071  0.0000000E+00  8.2702051486E-01
 78  0.493613113035083E+07   38.847738  5.682879  4.542726  0.6994520E+00  0.2985329E+00  1.7120983E-04  1.7047518E-05  4.6584234E-04  5.8360497E-04  3.0772656E-07  1.0832256E-06  2.6074385E-04  1.5072767E-05  2.296E-08  0.4545  4.542726   -6.311  0.784949  7.733631  0.9615423E-01  0.9018809E+00  1.3560526E-05  3.7394365E-06  1.1641658E-03  1.3378224E-05  1.7836414E-08  3.6167451E-11  1.9912392E-04  1.5154993E-06  2.941E-07  1.918E-05  3.622E-05  9.155E-01  1.141E+00  5.24E+02  0.00E+00  2.64E+02  0.691470  0.324004  0.0000000E+00  8.1825142389E-01
 79  0.497385985934164E+07   38.829282  5.687028  4.539212  0.6974146E+00  0.3005707E+00  1.6924380E-04  1.7004271E-05  4.7182270E-04  5.7945703E-04  3.0685252E-07  1.0720181E-06  2.6046789E-04  1.4964275E-05  2.272E-08  0.4511  4.539212   -6.310  0.793257  7.736554  0.8769501E-01  0.9103400E+00  1.3749506E-05  3.7927564E-06  1.1640070E-03  1.3242309E-05  1.7438948E-08  3.5681144E-11  1.9860981E-04  1.6006078E-06  2.924E-07  1.854E-05  3.598E-05  9.168E-01  1.145E+00  5.19E+02  0.00E+00  2.59E+02  0.686939  0.326877  0.0000000E+00  8.0958020915E-01
 80  0.501011954370447E+07   38.811479  5.691107  4.536009  0.6953997E+00  0.3025860E+00  1.6736734E-04  1.6959306E-05  4.7756893E-04  5.7545882E-04  3.0599897E-07  1.0612775E-06  2.6019704E-04  1.4859835E-05  2.250E-08  0.4473  4.536009   -6.309  0.802435  7.739735  0.7932941E-01  0.9187055E+00  1.3868733E-05  3.8275662E-06  1.1639616E-03  1.3092315E-05  1.7142415E-08  3.4929281E-11  1.9808445E-04  1.7004734E-06  2.909E-07  1.803E-05  3.581E-05  9.165E-01  1.146E+00  5.14E+02  0.00E+00  2.57E+02  0.688055  0.329721  0.0000000E+00  8.0113807658E-01
