line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
205  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
206  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
207  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
208  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
209  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
210  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
211  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
212  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
213  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
214  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
215  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
216  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
217  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
218  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
219  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
220  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
221  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
222  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
223  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
224  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
225  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
226  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
227  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
228  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
229  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
230  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
231  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
232  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
233  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
234  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
235  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
236  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
237  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
238  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
239  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
240  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
241  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
242  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
243  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
244  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
245  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
246  0.183963230000000E+10    1.452100  2.998430  3.609380  0.7281375E+00  0.2693411E+00  2.1618020E-04  9.7195800E-06  2.1667360E-04  8.1580770E-04  1.5712000E-06  1.4006510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.609380   -8.060  5.833190  7.824410  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
