line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
194  0.258644887362229E+08    8.994853  3.989006  3.811651  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.811651   -8.227  3.602779  8.162644  0.0000000E+00  0.9949394E+00  3.0668039E-03  9.4388767E-26  9.6848391E-04  2.0189020E-05  1.6436340E-08  2.2764494E-04  2.6812757E-04  4.2482472E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.21E+02  0.00E+00  0.00E+00  0.000000  0.029111  0.0000000E+00  0.0000000000E+00
195  0.258644887362229E+08    8.994853  3.989006  3.811651  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.811651   -8.227  3.602779  8.162644  0.0000000E+00  0.9949394E+00  3.0668039E-03  9.4388767E-26  9.6848391E-04  2.0189020E-05  1.6436340E-08  2.2764494E-04  2.6812757E-04  4.2482472E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.21E+02  0.00E+00  0.00E+00  0.000000  0.029111  0.0000000E+00  0.0000000000E+00
196  0.258644887362229E+08    8.994853  3.989006  3.811651  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.811651   -8.227  3.602779  8.162644  0.0000000E+00  0.9949394E+00  3.0668039E-03  9.4388767E-26  9.6848391E-04  2.0189020E-05  1.6436340E-08  2.2764494E-04  2.6812757E-04  4.2482472E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.21E+02  0.00E+00  0.00E+00  0.000000  0.029111  0.0000000E+00  0.0000000000E+00
197  0.258644887362229E+08    8.994853  3.989006  3.811651  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0483  3.811651   -8.227  3.602779  8.162644  0.0000000E+00  0.9949394E+00  3.0668039E-03  9.4388767E-26  9.6848391E-04  2.0189020E-05  1.6436340E-08  2.2764494E-04  2.6812757E-04  4.2482472E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.21E+02  0.00E+00  0.00E+00  0.000000  0.029111  0.0000000E+00  0.0000000000E+00
198  0.258674370000401E+08    8.994829  3.956255  3.730112  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0534  3.730112   -7.990  3.580940  8.163268  0.0000000E+00  0.9943587E+00  3.6327647E-03  7.8074828E-11  9.2745730E-04  2.0629245E-05  1.6142476E-08  2.7161149E-04  2.6812764E-04  5.3799270E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.02E+02  0.00E+00  0.00E+00  0.000000  0.026996  0.0000000E+00  0.0000000000E+00
199  0.258690549496959E+08    8.994783  3.920123  3.691895  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0557  3.691895   -7.166  3.570830  8.163306  0.0000000E+00  0.9937898E+00  4.1888162E-03  1.5745476E-27  8.8977547E-04  2.1083852E-05  1.6074949E-08  3.1252948E-04  2.6812772E-04  6.3002687E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.54E+01  0.00E+00  0.00E+00  0.000000  0.024841  0.0000000E+00  0.0000000000E+00
200  0.258719510795798E+08    8.994613  3.862410  3.661615  0.7470842E+00  0.2508726E+00  3.2616284E-04  3.9601266E-06  9.4108390E-05  8.1692502E-04  3.2365735E-07  1.8428192E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0576  3.661615   -7.266  3.556067  8.163244  0.0000000E+00  0.9931855E+00  4.7783388E-03  7.4366328E-14  8.5048777E-04  2.1770196E-05  1.5912490E-08  3.5128869E-04  2.6812781E-04  7.7614872E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.19E+01  0.00E+00  0.00E+00  0.000000  0.021750  0.0000000E+00  0.0000000000E+00
201  0.259423510542204E+08    8.985365  4.088538  3.632116  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0614  3.632116   -6.879  3.489451  8.164365  0.0000000E+00  0.9758500E+00  2.1742657E-02  0.0000000E+00  1.9333228E-04  7.9522980E-05  1.3657408E-08  6.3083683E-04  2.6813046E-04  7.6862850E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.54E+01  0.00E+00  0.00E+00  0.000000  0.036644  0.0000000E+00  0.0000000000E+00
202  0.260187767924480E+08    8.975438  4.080710  3.633098  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0664  3.633098   -6.893  3.466863  8.168142  0.0000000E+00  0.9585120E+00  3.8789047E-02  5.7530351E-42  5.4044322E-05  2.2275647E-04  1.1509811E-08  3.2229847E-04  2.6813290E-04  1.3648192E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.59E+01  0.00E+00  0.00E+00  0.000000  0.036029  0.0000000E+00  0.0000000000E+00
203  0.260939468824334E+08    8.965943  4.074261  3.634012  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0702  3.634012   -6.904  3.449815  8.171260  0.0000000E+00  0.9411907E+00  5.5823674E-02  5.1673847E-28  2.6854002E-05  4.5373405E-04  9.6360599E-09  1.4250950E-04  2.6813504E-04  1.6274532E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.63E+01  0.00E+00  0.00E+00  0.000000  0.035535  0.0000000E+00  0.0000000000E+00
204  0.261743582045051E+08    8.956030  4.068222  3.634891  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0755  3.634891   -6.914  3.434023  8.174104  0.0000000E+00  0.9238660E+00  7.2799843E-02  1.0409967E-18  2.2425986E-05  7.8575350E-04  8.0319659E-09  8.0302175E-05  2.6813686E-04  1.7106226E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.66E+01  0.00E+00  0.00E+00  0.000000  0.035083  0.0000000E+00  0.0000000000E+00
205  0.262475956863992E+08    8.947185  4.063569  3.635651  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0779  3.635651   -6.922  3.422218  8.176537  0.0000000E+00  0.9065816E+00  8.9658940E-02  0.0000000E+00  7.6276395E-06  1.1959441E-03  6.6518569E-09  5.1083489E-05  2.6813847E-04  1.7696781E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.69E+01  0.00E+00  0.00E+00  0.000000  0.034744  0.0000000E+00  0.0000000000E+00
206  0.263065099615085E+08    8.940184  4.059944  3.636275  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0731  3.636275   -6.928  3.415705  8.178583  0.0000000E+00  0.8892113E+00  1.0654971E-01  1.6824864E-50  8.9232000E-07  1.6639965E-03  5.4286698E-09  1.6732234E-05  2.6813994E-04  1.8222276E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.72E+01  0.00E+00  0.00E+00  0.000000  0.034482  0.0000000E+00  0.0000000000E+00
207  0.263605772600975E+08    8.933837  4.057166  3.637180  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0757  3.637180   -6.933  3.409776  8.180452  0.0000000E+00  0.8719031E+00  1.2330457E-01  6.4161968E-52  5.8765854E-08  2.2140479E-03  4.3941343E-09  3.9967524E-06  2.6814120E-04  1.8390754E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.74E+01  0.00E+00  0.00E+00  0.000000  0.034287  0.0000000E+00  0.0000000000E+00
208  0.264142658660037E+08    8.927597  4.054998  3.637964  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0779  3.637964   -6.937  3.404485  8.182261  0.0000000E+00  0.8546185E+00  1.3994755E-01  8.4526680E-39  1.4913667E-08  2.8549768E-03  3.5307693E-09  9.4577343E-07  2.6814227E-04  1.8428442E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.76E+01  0.00E+00  0.00E+00  0.000000  0.034140  0.0000000E+00  0.0000000000E+00
209  0.264664553661283E+08    8.921577  4.053407  3.639027  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0759  3.639027   -6.939  3.399683  8.183983  0.0000000E+00  0.8372770E+00  1.5655040E-01  6.9214202E-59  6.9469825E-08  3.5934509E-03  2.8142482E-09  3.9950229E-07  2.6814319E-04  1.8433957E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.79E+01  0.00E+00  0.00E+00  0.000000  0.034038  0.0000000E+00  0.0000000000E+00
210  0.265237357011865E+08    8.915001  4.052511  3.640376  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0805  3.640376   -6.941  3.394663  8.185763  0.0000000E+00  0.8199800E+00  1.7296474E-01  1.2110105E-42  4.5645989E-06  4.4801007E-03  2.3076083E-09  6.5806874E-06  2.6814389E-04  1.8287697E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.81E+01  0.00E+00  0.00E+00  0.000000  0.033993  0.0000000E+00  0.0000000000E+00
211  0.265534925081507E+08    8.911588  4.052811  3.641339  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0827  3.641339   -6.940  3.391982  8.186643  0.0000000E+00  0.8117485E+00  1.8071176E-01  2.4110871E-36  6.3956076E-06  4.9665384E-03  2.1387699E-09  1.0814385E-05  2.6814415E-04  1.8207292E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.83E+01  0.00E+00  0.00E+00  0.000000  0.034029  0.0000000E+00  0.0000000000E+00
212  0.265917343215903E+08    8.907188  4.054317  3.643014  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0784  3.643014   -6.938  3.388247  8.187638  0.0000000E+00  0.8035869E+00  1.8827990E-01  0.0000000E+00  3.5317228E-06  5.5610275E-03  2.0927065E-09  2.3565805E-05  2.6814427E-04  1.8096993E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.85E+01  0.00E+00  0.00E+00  0.000000  0.034164  0.0000000E+00  0.0000000000E+00
213  0.266142930743044E+08    8.904572  4.056725  3.644390  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0826  3.644390   -6.934  3.387072  8.188418  0.0000000E+00  0.7953710E+00  1.9601756E-01  0.0000000E+00  4.5897400E-07  6.0347982E-03  1.8527110E-09  1.0964982E-05  2.6814463E-04  1.8299126E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.86E+01  0.00E+00  0.00E+00  0.000000  0.034364  0.0000000E+00  0.0000000000E+00
214  0.266366829558710E+08    8.901939  4.062287  3.646683  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0824  3.646683   -6.924  3.385850  8.189181  0.0000000E+00  0.7871736E+00  2.0371639E-01  2.2876639E-56  1.3053742E-07  6.5316905E-03  1.6376759E-09  4.3538807E-06  2.6814496E-04  1.8384924E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.88E+01  0.00E+00  0.00E+00  0.000000  0.034818  0.0000000E+00  0.0000000000E+00
215  0.266600064763024E+08    8.899071  4.082787  3.652741  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0829  3.652741   -6.889  3.384366  8.189880  0.0000000E+00  0.7789601E+00  2.1139957E-01  1.9725855E-36  9.7155931E-07  7.0619612E-03  1.4536793E-09  2.1748584E-06  2.6814527E-04  1.8398191E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.89E+01  0.00E+00  0.00E+00  0.000000  0.036512  0.0000000E+00  0.0000000000E+00
216  0.266757714484459E+08    8.896815  4.144686  3.684023  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0828  3.684023   -6.784  3.383836  8.190223  0.0000000E+00  0.7731310E+00  2.1684185E-01  0.0000000E+00  2.2239224E-07  7.4482184E-03  1.3275096E-09  1.7203300E-06  2.6814549E-04  1.8415396E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.18E+01  0.00E+00  0.00E+00  0.000000  0.042116  0.0000000E+00  0.0000000000E+00
217  0.266822502041213E+08    8.896397  4.161724  3.760351  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0826  3.760351   -7.650  3.383915  8.190297  0.0000000E+00  0.7707363E+00  2.1907398E-01  0.0000000E+00  1.1475273E-07  7.6106766E-03  1.2781562E-09  1.3754962E-06  2.6814558E-04  1.8421251E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.66E+01  0.00E+00  0.00E+00  0.000000  0.043803  0.0000000E+00  0.0000000000E+00
218  0.267042779734177E+08    8.896141  4.162369  3.920554  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0799  3.920554   -8.155  3.384649  8.190903  0.0000000E+00  0.7625899E+00  2.2665128E-01  0.0000000E+00  1.1676707E-08  8.1795790E-03  1.1220805E-09  5.3572054E-07  2.6814587E-04  1.8432956E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.40E+02  0.00E+00  0.00E+00  0.000000  0.043870  0.0000000E+00  0.0000000000E+00
219  0.267261008628640E+08    8.896012  4.159147  3.959723  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0824  3.959723   -8.280  3.383978  8.191706  0.0000000E+00  0.7543961E+00  2.3424892E-01  0.0000000E+00  1.0917807E-09  8.7756089E-03  9.8213354E-10  1.8358019E-07  2.6814615E-04  1.8437244E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.53E+02  0.00E+00  0.00E+00  0.000000  0.043546  0.0000000E+00  0.0000000000E+00
220  0.267487041354922E+08    8.895899  4.159882  3.973152  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0817  3.973152   -8.317  3.382588  8.192556  0.0000000E+00  0.7461353E+00  2.4187386E-01  3.9890172E-53  8.1650018E-07  9.4120060E-03  8.6652179E-10  3.0996220E-07  2.6814642E-04  1.8422714E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.58E+02  0.00E+00  0.00E+00  0.000000  0.043620  0.0000000E+00  0.0000000000E+00
221  0.267739479419438E+08    8.895781  4.161794  3.982610  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0821  3.982610   -8.338  3.380663  8.193414  0.0000000E+00  0.7379650E+00  2.4934997E-01  3.1926417E-61  1.4231606E-06  1.0107195E-02  8.0102073E-10  3.4083478E-06  2.6814665E-04  1.8375210E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.043813  0.0000000E+00  0.0000000000E+00
222  0.268252333540542E+08    8.895555  4.166053  3.998990  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0847  3.998990   -8.372  3.376958  8.195177  0.0000000E+00  0.7216197E+00  2.6418368E-01  7.6664691E-55  1.0740134E-06  1.1619004E-02  7.1409697E-10  5.4916902E-06  2.6814712E-04  1.8355085E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.67E+02  0.00E+00  0.00E+00  0.000000  0.044246  0.0000000E+00  0.0000000000E+00
223  0.268514881511437E+08    8.895445  4.167935  4.006320  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0866  4.006320   -8.386  3.375027  8.196079  0.0000000E+00  0.7133965E+00  2.7158050E-01  1.1310503E-52  2.0624157E-06  1.2446057E-02  6.9215397E-10  6.0585220E-06  2.6814736E-04  1.8332573E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.70E+02  0.00E+00  0.00E+00  0.000000  0.044439  0.0000000E+00  0.0000000000E+00
224  0.268898487495053E+08    8.895291  4.170764  4.016453  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0831  4.016453   -8.405  3.371660  8.197187  0.0000000E+00  0.7052060E+00  2.7868750E-01  0.0000000E+00  1.6059442E-07  1.3528630E-02  8.0641572E-10  6.9327915E-06  2.6814753E-04  1.8352090E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.73E+02  0.00E+00  0.00E+00  0.000000  0.044730  0.0000000E+00  0.0000000000E+00
225  0.269107803522051E+08    8.895210  4.172269  4.021952  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0860  4.021952   -8.415  3.370208  8.198008  0.0000000E+00  0.6969629E+00  2.8613085E-01  0.0000000E+00  8.9389202E-08  1.4327298E-02  6.9525414E-10  2.2552708E-06  2.6814789E-04  1.8410171E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.75E+02  0.00E+00  0.00E+00  0.000000  0.044886  0.0000000E+00  0.0000000000E+00
226  0.269306374199337E+08    8.895134  4.173631  4.026694  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0865  4.026694   -8.424  3.369351  8.198807  0.0000000E+00  0.6887919E+00  2.9348801E-01  0.0000000E+00  3.7198014E-09  1.5140628E-02  5.9353497E-10  5.9694056E-07  2.6814826E-04  1.8431563E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.77E+02  0.00E+00  0.00E+00  0.000000  0.045027  0.0000000E+00  0.0000000000E+00
227  0.269502901163073E+08    8.895061  4.175017  4.031416  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0871  4.031416   -8.432  3.368533  8.199609  0.0000000E+00  0.6805967E+00  3.0083734E-01  0.0000000E+00  1.3707055E-10  1.5986446E-02  5.0473192E-10  1.4225480E-07  2.6814863E-04  1.8436949E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.79E+02  0.00E+00  0.00E+00  0.000000  0.045171  0.0000000E+00  0.0000000000E+00
228  0.269697405430461E+08    8.894989  4.176371  4.036142  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0874  4.036142   -8.440  3.367746  8.200409  0.0000000E+00  0.6723819E+00  3.0817344E-01  0.0000000E+00  4.4574236E-12  1.6865123E-02  4.2753689E-10  3.2081048E-08  2.6814900E-04  1.8438063E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.81E+02  0.00E+00  0.00E+00  0.000000  0.045313  0.0000000E+00  0.0000000000E+00
229  0.269887842163967E+08    8.894921  4.177677  4.040676  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0881  4.040676   -8.447  3.367000  8.201203  0.0000000E+00  0.6642391E+00  3.1541416E-01  0.0000000E+00  1.3242219E-13  1.7767199E-02  3.6137534E-10  7.0128649E-09  2.6814939E-04  1.8438132E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.83E+02  0.00E+00  0.00E+00  0.000000  0.045450  0.0000000E+00  0.0000000000E+00
230  0.270091758801235E+08    8.894849  4.178795  4.044998  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0887  4.044998   -8.455  3.366166  8.202019  0.0000000E+00  0.6560060E+00  3.2268247E-01  5.2359658E-56  4.6988513E-07  1.8732314E-02  3.1505382E-10  5.3216327E-07  2.6814978E-04  1.8424096E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.84E+02  0.00E+00  0.00E+00  0.000000  0.045567  0.0000000E+00  0.0000000000E+00
231  0.270391092440112E+08    8.894745  4.180604  4.050985  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0901  4.050985   -8.464  3.364112  8.202965  0.0000000E+00  0.6477869E+00  3.2967373E-01  0.0000000E+00  1.6943459E-06  1.9962195E-02  3.9494863E-10  6.7728139E-06  2.6815017E-04  1.8328518E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.87E+02  0.00E+00  0.00E+00  0.000000  0.045758  0.0000000E+00  0.0000000000E+00
232  0.270875017845770E+08    8.894581  4.183389  4.059878  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0911  4.059878   -8.477  3.359824  8.204227  0.0000000E+00  0.6396289E+00  3.3604655E-01  0.0000000E+00  1.1731586E-07  2.1746153E-02  6.4049416E-10  5.4310557E-06  2.6815068E-04  1.8370047E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.90E+02  0.00E+00  0.00E+00  0.000000  0.046053  0.0000000E+00  0.0000000000E+00
233  0.271080469054964E+08    8.894513  4.184683  4.063367  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0917  4.063367   -8.481  3.359113  8.205073  0.0000000E+00  0.6314602E+00  3.4313644E-01  2.6139192E-72  4.7856965E-07  2.2824369E-02  5.4822098E-10  1.9999750E-06  2.6815125E-04  1.8406065E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.92E+02  0.00E+00  0.00E+00  0.000000  0.046191  0.0000000E+00  0.0000000000E+00
234  0.271291597205465E+08    8.894444  4.185781  4.067056  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0904  4.067056   -8.487  3.358363  8.205925  0.0000000E+00  0.6232204E+00  3.5023565E-01  0.0000000E+00  3.2810715E-07  2.3964912E-02  4.7523731E-10  1.9787375E-06  2.6815184E-04  1.8408448E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.93E+02  0.00E+00  0.00E+00  0.000000  0.046308  0.0000000E+00  0.0000000000E+00
235  0.271521756625871E+08    8.894369  4.187048  4.071077  0.7469034E+00  0.2510381E+00  1.9616151E-04  1.0581795E-05  2.3931921E-04  8.1549181E-04  1.8127753E-06  1.2732943E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0936  4.071077   -8.492  3.357359  8.206795  0.0000000E+00  0.6150732E+00  3.5715061E-01  6.3011568E-51  8.4288566E-07  2.5197595E-02  4.3917689E-10  3.1048496E-06  2.6815246E-04  1.8386382E-03  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.95E+02  0.00E+00  0.00E+00  0.000000  0.046444  0.0000000E+00  0.0000000000E+00
