line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 41  0.100956132038276E+08   11.984769  4.192995  4.474579  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2859  4.474579   -8.643  1.081417  7.603852  0.4057802E+00  0.5922604E+00  8.8648437E-06  2.4022322E-06  1.1655451E-03  1.9719710E-05  5.9653644E-08  6.4333669E-11  2.3143161E-04  1.2868331E-07  1.512E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.70E+02  0.00E+00  0.00E+00  0.000000  0.034947  0.0000000E+00  0.0000000000E+00
 42  0.102540731434258E+08   11.984406  4.197062  4.473592  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2832  4.473592   -8.636  1.082488  7.604803  0.3974147E+00  0.6006257E+00  8.9041778E-06  2.4124457E-06  1.1655373E-03  1.9664241E-05  5.9024389E-08  6.4201380E-11  2.3062364E-04  1.2914888E-07  1.350E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.68E+02  0.00E+00  0.00E+00  0.000000  0.035277  0.0000000E+00  0.0000000000E+00
 43  0.104085715845342E+08   11.984045  4.201192  4.472584  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2811  4.472584   -8.629  1.083810  7.605762  0.3890802E+00  0.6089602E+00  8.9277960E-06  2.4193306E-06  1.1655515E-03  1.9608616E-05  5.8430349E-08  6.3859203E-11  2.2982448E-04  1.2963833E-07  1.218E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.65E+02  0.00E+00  0.00E+00  0.000000  0.035615  0.0000000E+00  0.0000000000E+00
 44  0.105630700256425E+08   11.983679  4.205305  4.471540  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2788  4.471540   -8.621  1.085119  7.606768  0.3806166E+00  0.6174236E+00  8.9582216E-06  2.4277082E-06  1.1655571E-03  1.9551885E-05  5.7817263E-08  6.3587559E-11  2.2901896E-04  1.3026552E-07  1.105E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.62E+02  0.00E+00  0.00E+00  0.000000  0.035955  0.0000000E+00  0.0000000000E+00
 45  0.107136069682609E+08   11.983316  4.209386  4.470481  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2763  4.470481   -8.615  1.086500  7.607769  0.3721725E+00  0.6258676E+00  8.9939116E-06  2.4373128E-06  1.1655564E-03  1.9493923E-05  5.7182625E-08  6.3363858E-11  2.2822126E-04  1.3106687E-07  1.013E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.60E+02  0.00E+00  0.00E+00  0.000000  0.036295  0.0000000E+00  0.0000000000E+00
 46  0.108640646809095E+08   11.982947  4.213567  4.469375  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2740  4.469375   -8.607  1.088054  7.608815  0.3636021E+00  0.6344378E+00  9.0405367E-06  2.4497244E-06  1.1655438E-03  1.9431684E-05  5.6348371E-08  6.3093437E-11  2.2741784E-04  1.3386376E-07  9.347E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.57E+02  0.00E+00  0.00E+00  0.000000  0.036648  0.0000000E+00  0.0000000000E+00
 47  0.110091743705966E+08   11.982586  4.217529  4.468259  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2715  4.468259   -8.601  1.089426  7.609824  0.3551499E+00  0.6428899E+00  9.0815544E-06  2.4621744E-06  1.1655365E-03  1.9371040E-05  5.5273593E-08  6.2505646E-11  2.2663166E-04  1.3573418E-07  8.720E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.54E+02  0.00E+00  0.00E+00  0.000000  0.036985  0.0000000E+00  0.0000000000E+00
 48  0.111501150981179E+08   11.982230  4.221578  4.467130  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2693  4.467130   -8.594  1.091128  7.610870  0.3468011E+00  0.6512386E+00  9.1284180E-06  2.4746109E-06  1.1655206E-03  1.9312088E-05  5.4566418E-08  6.2328064E-11  2.2586122E-04  1.3682750E-07  8.211E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.51E+02  0.00E+00  0.00E+00  0.000000  0.037332  0.0000000E+00  0.0000000000E+00
 49  0.112897512503100E+08   11.981872  4.225460  4.465973  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2667  4.465973   -8.587  1.092684  7.611932  0.3383628E+00  0.6596767E+00  9.1606796E-06  2.4836885E-06  1.1655260E-03  1.9252407E-05  5.3933096E-08  6.2008380E-11  2.2508874E-04  1.3773195E-07  7.794E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.49E+02  0.00E+00  0.00E+00  0.000000  0.037668  0.0000000E+00  0.0000000000E+00
 50  0.114283992565783E+08   11.981510  4.229567  4.464773  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2645  4.464773   -8.580  1.094665  7.613045  0.3298290E+00  0.6682105E+00  9.1891149E-06  2.4905258E-06  1.1655417E-03  1.9188415E-05  5.3619302E-08  6.1936714E-11  2.2431391E-04  1.4005172E-07  7.455E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.46E+02  0.00E+00  0.00E+00  0.000000  0.038027  0.0000000E+00  0.0000000000E+00
 51  0.115644004344222E+08   11.981150  4.233431  4.463550  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2619  4.463550   -8.574  1.096373  7.614138  0.3212972E+00  0.6767421E+00  9.2381006E-06  2.5049871E-06  1.1655243E-03  1.9126148E-05  5.2544195E-08  6.1386151E-11  2.2354582E-04  1.4251892E-07  7.189E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.43E+02  0.00E+00  0.00E+00  0.000000  0.038368  0.0000000E+00  0.0000000000E+00
 52  0.116964647360652E+08   11.980795  4.237452  4.462304  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2597  4.462304   -8.567  1.098526  7.615259  0.3128360E+00  0.6852033E+00  9.2826723E-06  2.5170116E-06  1.1655136E-03  1.9064838E-05  5.1863844E-08  6.1151733E-11  2.2279063E-04  1.4394136E-07  6.988E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.40E+02  0.00E+00  0.00E+00  0.000000  0.038727  0.0000000E+00  0.0000000000E+00
 53  0.118239826012146E+08   11.980447  4.241199  4.461083  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2572  4.461083   -8.561  1.100454  7.616385  0.3045362E+00  0.6935029E+00  9.3030590E-06  2.5221953E-06  1.1655402E-03  1.9001276E-05  5.1493705E-08  6.0900661E-11  2.2205625E-04  1.4672659E-07  6.840E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.38E+02  0.00E+00  0.00E+00  0.000000  0.039063  0.0000000E+00  0.0000000000E+00
 54  0.119530200467044E+08   11.980090  4.245218  4.459757  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2550  4.459757   -8.554  1.102784  7.617550  0.2959770E+00  0.7020620E+00  9.3637265E-06  2.5393048E-06  1.1655075E-03  1.8937568E-05  5.0511854E-08  6.0541781E-11  2.2130566E-04  1.4931179E-07  6.734E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.35E+02  0.00E+00  0.00E+00  0.000000  0.039428  0.0000000E+00  0.0000000000E+00
 55  0.120780364953093E+08   11.979738  4.248971  4.458462  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2525  4.458462   -8.548  1.104928  7.618737  0.2875495E+00  0.7104894E+00  9.3983683E-06  2.5489916E-06  1.1655185E-03  1.8867491E-05  4.9888081E-08  6.0190712E-11  2.2057331E-04  1.5269690E-07  6.668E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.32E+02  0.00E+00  0.00E+00  0.000000  0.039771  0.0000000E+00  0.0000000000E+00
 56  0.121997630373719E+08   11.979391  4.252880  4.457121  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2504  4.457121   -8.542  1.107481  7.619937  0.2791813E+00  0.7188575E+00  9.4449058E-06  2.5614689E-06  1.1655089E-03  1.8801657E-05  4.9241830E-08  5.9963241E-11  2.1985286E-04  1.5525984E-07  6.639E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.29E+02  0.00E+00  0.00E+00  0.000000  0.040132  0.0000000E+00  0.0000000000E+00
 57  0.123214895794346E+08   11.979039  4.256623  4.455769  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2479  4.455769   -8.535  1.109884  7.621191  0.2706720E+00  0.7273667E+00  9.4814979E-06  2.5717068E-06  1.1655140E-03  1.8735016E-05  4.8623521E-08  5.9619063E-11  2.1912726E-04  1.5801057E-07  6.641E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.26E+02  0.00E+00  0.00E+00  0.000000  0.040480  0.0000000E+00  0.0000000000E+00
 58  0.124399262149550E+08   11.978691  4.260524  4.454364  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2457  4.454364   -8.529  1.112718  7.622461  0.2622213E+00  0.7358173E+00  9.5306769E-06  2.5849162E-06  1.1655017E-03  1.8667870E-05  4.7966742E-08  5.9384371E-11  2.1841373E-04  1.6112865E-07  6.674E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.24E+02  0.00E+00  0.00E+00  0.000000  0.040847  0.0000000E+00  0.0000000000E+00
 59  0.125550729439332E+08   11.978348  4.264156  4.452986  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2432  4.452986   -8.523  1.115329  7.623753  0.2538736E+00  0.7441649E+00  9.5684316E-06  2.5954783E-06  1.1655057E-03  1.8600615E-05  4.7355427E-08  5.9039005E-11  2.1771594E-04  1.6422276E-07  6.731E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.21E+02  0.00E+00  0.00E+00  0.000000  0.041191  0.0000000E+00  0.0000000000E+00
 60  0.126702196729114E+08   11.977999  4.268046  4.451514  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2411  4.451514   -8.516  1.118464  7.625098  0.2453586E+00  0.7526798E+00  9.6203244E-06  2.6094396E-06  1.1654919E-03  1.8530643E-05  4.6686028E-08  5.8793418E-11  2.1701150E-04  1.6776277E-07  6.814E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.18E+02  0.00E+00  0.00E+00  0.000000  0.041563  0.0000000E+00  0.0000000000E+00
 61  0.127820764953474E+08   11.977656  4.271659  4.450073  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2386  4.450073   -8.510  1.121321  7.626452  0.2369540E+00  0.7610843E+00  9.6603577E-06  2.6206503E-06  1.1654951E-03  1.8460427E-05  4.6060308E-08  5.8430277E-11  2.1632356E-04  1.7154054E-07  6.918E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.15E+02  0.00E+00  0.00E+00  0.000000  0.041911  0.0000000E+00  0.0000000000E+00
 62  0.128939333177833E+08   11.977308  4.275512  4.448529  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2364  4.448529   -8.504  1.124737  7.627870  0.2283730E+00  0.7696652E+00  9.7143705E-06  2.6352464E-06  1.1654810E-03  1.8387190E-05  4.5377133E-08  5.8159754E-11  2.1562886E-04  1.7569107E-07  7.049E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.12E+02  0.00E+00  0.00E+00  0.000000  0.042286  0.0000000E+00  0.0000000000E+00
 63  0.130031582149855E+08   11.976964  4.279159  4.447004  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2338  4.447004   -8.498  1.128023  7.629346  0.2198579E+00  0.7781803E+00  9.7950799E-06  2.6578488E-06  1.1654345E-03  1.8305992E-05  4.4208008E-08  5.7630187E-11  2.1494726E-04  1.8330842E-07  7.197E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.09E+02  0.00E+00  0.00E+00  0.000000  0.042644  0.0000000E+00  0.0000000000E+00
 64  0.131067902710658E+08   11.976632  4.282784  4.445478  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2317  4.445478   -8.492  1.131558  7.630798  0.2116086E+00  0.7864294E+00  9.8301708E-06  2.6680114E-06  1.1654524E-03  1.8226816E-05  4.3599494E-08  5.7167437E-11  2.1429450E-04  1.8755937E-07  7.362E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.06E+02  0.00E+00  0.00E+00  0.000000  0.043002  0.0000000E+00  0.0000000000E+00
 65  0.132133832430342E+08   11.976286  4.286453  4.443855  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2296  4.443855   -8.486  1.135378  7.632311  0.2030051E+00  0.7950328E+00  9.8941592E-06  2.6850280E-06  1.1654301E-03  1.8146656E-05  4.2896746E-08  5.6932943E-11  2.1362186E-04  1.9222036E-07  7.552E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.03E+02  0.00E+00  0.00E+00  0.000000  0.043368  0.0000000E+00  0.0000000000E+00
 66  0.133140543832265E+08   11.975955  4.290031  4.442296  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2270  4.442296   -8.480  1.139215  7.633881  0.1946955E+00  0.8033423E+00  9.9348775E-06  2.6968487E-06  1.1654395E-03  1.8067644E-05  4.2258676E-08  5.6463178E-11  2.1298025E-04  1.9720372E-07  7.758E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.01E+02  0.00E+00  0.00E+00  0.000000  0.043728  0.0000000E+00  0.0000000000E+00
 67  0.134147255234188E+08   11.975619  4.293684  4.440650  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2248  4.440650   -8.474  1.143476  7.635510  0.1862523E+00  0.8117855E+00  1.0004531E-05  2.7155226E-06  1.1654111E-03  1.7984943E-05  4.1528050E-08  5.6213960E-11  2.1233664E-04  2.0271753E-07  7.986E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.98E+02  0.00E+00  0.00E+00  0.000000  0.044099  0.0000000E+00  0.0000000000E+00
 68  0.135153966636111E+08   11.975278  4.297246  4.439001  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2223  4.439001   -8.468  1.147728  7.637232  0.1776425E+00  0.8203951E+00  1.0055953E-05  2.7299820E-06  1.1654120E-03  1.7898237E-05  4.0843102E-08  5.5770858E-11  2.1168916E-04  2.0879289E-07  8.241E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.95E+02  0.00E+00  0.00E+00  0.000000  0.044463  0.0000000E+00  0.0000000000E+00
 69  0.136131068879155E+08   11.974943  4.300893  4.437310  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2202  4.437310   -8.462  1.152511  7.639009  0.1691502E+00  0.8288874E+00  1.0123369E-05  2.7483106E-06  1.1653917E-03  1.7809643E-05  4.0114227E-08  5.5440148E-11  2.1105949E-04  2.1516929E-07  8.513E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.92E+02  0.00E+00  0.00E+00  0.000000  0.044840  0.0000000E+00  0.0000000000E+00
 70  0.137060796467990E+08   11.974620  4.304251  4.435689  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2179  4.435689   -8.456  1.156982  7.640811  0.1609211E+00  0.8371164E+00  1.0195335E-05  2.7693632E-06  1.1653665E-03  1.7717554E-05  3.9060603E-08  5.4708270E-11  2.1045810E-04  2.2428334E-07  8.798E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.89E+02  0.00E+00  0.00E+00  0.000000  0.045189  0.0000000E+00  0.0000000000E+00
 71  0.138020133215705E+08   11.974282  4.307925  4.433914  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2158  4.433914   -8.450  1.162344  7.642755  0.1522916E+00  0.8457458E+00  1.0270164E-05  2.7898095E-06  1.1653498E-03  1.7612467E-05  3.8274905E-08  5.4310818E-11  2.0983694E-04  2.3304709E-07  9.119E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.86E+02  0.00E+00  0.00E+00  0.000000  0.045574  0.0000000E+00  0.0000000000E+00
 72  0.138926173477436E+08   11.973959  4.311292  4.432262  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2135  4.432262   -8.444  1.167526  7.644726  0.1439863E+00  0.8540510E+00  1.0329299E-05  2.8064019E-06  1.1653508E-03  1.7512792E-05  3.7577863E-08  5.3832811E-11  2.0924874E-04  2.4066519E-07  9.456E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.83E+02  0.00E+00  0.00E+00  0.000000  0.045930  0.0000000E+00  0.0000000000E+00
 73  0.139832213739167E+08   11.973631  4.314841  4.430499  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2114  4.430499   -8.438  1.173395  7.646803  0.1355480E+00  0.8624892E+00  1.0410145E-05  2.8285245E-06  1.1653242E-03  1.7408860E-05  3.6791459E-08  5.3437170E-11  2.0866115E-04  2.4945650E-07  9.824E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.80E+02  0.00E+00  0.00E+00  0.000000  0.046308  0.0000000E+00  0.0000000000E+00
 74  0.140738254000898E+08   11.973298  4.318308  4.428775  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2088  4.428775   -8.432  1.179479  7.649054  0.1269451E+00  0.8710921E+00  1.0479044E-05  2.8479154E-06  1.1653208E-03  1.7297758E-05  3.6034986E-08  5.2907623E-11  2.0807297E-04  2.5939004E-07  1.023E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.77E+02  0.00E+00  0.00E+00  0.000000  0.046681  0.0000000E+00  0.0000000000E+00
 75  0.141617646019637E+08   11.972971  4.321848  4.426990  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2069  4.426990   -8.426  1.186184  7.651378  0.1184608E+00  0.8795764E+00  1.0568347E-05  2.8723757E-06  1.1652916E-03  1.7182664E-05  3.5211575E-08  5.2468095E-11  2.0750418E-04  2.7028095E-07  1.067E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.74E+02  0.00E+00  0.00E+00  0.000000  0.047064  0.0000000E+00  0.0000000000E+00
 76  0.142470389795384E+08   11.972649  4.325207  4.425297  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2042  4.425297   -8.421  1.192917  7.653809  0.1100761E+00  0.8879610E+00  1.0664177E-05  2.9002478E-06  1.1652601E-03  1.7057643E-05  3.4112094E-08  5.1638235E-11  2.0695365E-04  2.8569912E-07  1.114E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.72E+02  0.00E+00  0.00E+00  0.000000  0.047431  0.0000000E+00  0.0000000000E+00
 77  0.143309809449635E+08   11.972328  4.328708  4.423537  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2020  4.423537   -8.415  1.200553  7.656400  0.1016816E+00  0.8963555E+00  1.0765198E-05  2.9280341E-06  1.1652311E-03  1.6922713E-05  3.3239841E-08  5.1132122E-11  2.0641471E-04  2.9942909E-07  1.165E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.69E+02  0.00E+00  0.00E+00  0.000000  0.047816  0.0000000E+00  0.0000000000E+00
 78  0.144149229103886E+08   11.972003  4.332101  4.421858  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1991  4.421858   -8.409  1.208628  7.659246  0.9313056E-01  0.9049064E+00  1.0856022E-05  2.9536406E-06  1.1652219E-03  1.6781416E-05  3.2391631E-08  5.0493249E-11  2.0587931E-04  3.1473596E-07  1.222E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.66E+02  0.00E+00  0.00E+00  0.000000  0.048192  0.0000000E+00  0.0000000000E+00
 79  0.144940681920752E+08   11.971692  4.335526  4.420196  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1967  4.420196   -8.403  1.217467  7.662189  0.8489264E-01  0.9131443E+00  1.0969368E-05  2.9848255E-06  1.1651835E-03  1.6636596E-05  3.1495176E-08  4.9953884E-11  2.0537750E-04  3.3204553E-07  1.283E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.63E+02  0.00E+00  0.00E+00  0.000000  0.048575  0.0000000E+00  0.0000000000E+00
 80  0.145756118156310E+08   11.971367  4.338940  4.418562  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1939  4.418562   -8.397  1.227367  7.665531  0.7627943E-01  0.9217574E+00  1.1075835E-05  3.0147870E-06  1.1651711E-03  1.6472855E-05  3.0579957E-08  4.9230917E-11  2.0486895E-04  3.5301059E-07  1.354E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+02  0.00E+00  0.00E+00  0.000000  0.048960  0.0000000E+00  0.0000000000E+00
