line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
314  0.289439350404616E+07   77.325290  6.465709  4.056003  0.2665241E+00  0.7315095E+00  1.6261449E-05  4.5083372E-06  1.1618435E-03  1.1480132E-05  1.4559839E-08  2.6911831E-11  1.9466834E-04  3.5586159E-06  7.290E-07  0.6476  4.123157   -4.081  2.609365  8.427212  0.0000000E+00  0.1266611E+00  3.3583502E-01  2.5432349E-11  2.9053487E-14  5.3433788E-01  2.2430394E-13  4.6554941E-14  5.4952627E-04  8.1068662E-04  1.556E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.49E+02  0.00E+00  0.00E+00  0.000000  0.735747  0.0000000E+00  0.0000000000E+00
315  0.289570975562829E+07   77.215908  6.465542  4.054732  0.2658925E+00  0.7321411E+00  1.6254479E-05  4.5063369E-06  1.1618528E-03  1.1481166E-05  1.4557672E-08  2.6929903E-11  1.9456345E-04  3.5570975E-06  7.308E-07  0.6489  4.117097   -4.080  2.612897  8.428397  0.0000000E+00  0.1231662E+00  3.3154007E-01  2.4942982E-11  2.3769701E-14  5.4209301E-01  1.4407895E-13  3.7262794E-14  5.7927394E-04  7.8530558E-04  9.974E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.49E+02  0.00E+00  0.00E+00  0.000000  0.736140  0.0000000E+00  0.0000000000E+00
316  0.289705592201912E+07   77.103892  6.465372  4.053570  0.2652353E+00  0.7327982E+00  1.6249581E-05  4.5048945E-06  1.1618571E-03  1.1484555E-05  1.4558762E-08  2.6948862E-11  1.9445143E-04  3.5518389E-06  7.326E-07  0.6501  4.110725   -4.080  2.616537  8.429618  0.0000000E+00  0.1196214E+00  3.2705041E-01  2.4407011E-11  1.9412474E-14  5.5008902E-01  9.0971328E-14  3.0023162E-14  6.1254740E-04  7.5888795E-04  6.288E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.48E+02  0.00E+00  0.00E+00  0.000000  0.736538  0.0000000E+00  0.0000000000E+00
317  0.289840208840994E+07   76.991723  6.465207  4.052182  0.2645711E+00  0.7334624E+00  1.6245847E-05  4.5037727E-06  1.1618589E-03  1.1488726E-05  1.4561072E-08  2.6967330E-11  1.9433724E-04  3.5452460E-06  7.344E-07  0.6513  4.104178   -4.079  2.620326  8.430889  0.0000000E+00  0.1161130E+00  3.2247198E-01  2.3850683E-11  1.5988429E-14  5.5813405E-01  5.7143071E-14  2.4504423E-14  6.4894152E-04  7.3207428E-04  3.949E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.48E+02  0.00E+00  0.00E+00  0.000000  0.736942  0.0000000E+00  0.0000000000E+00
318  0.289976321220511E+07   76.878138  6.465023  4.050520  0.2638306E+00  0.7342029E+00  1.6247046E-05  4.5040631E-06  1.1618538E-03  1.1492597E-05  1.4564261E-08  2.6977788E-11  1.9421033E-04  3.5379083E-06  7.365E-07  0.6526  4.098225   -4.078  2.624114  8.432157  0.0000000E+00  0.1126016E+00  3.1775153E-01  2.3217983E-11  1.2993138E-14  5.6632001E-01  3.5531085E-14  2.0092171E-14  6.8931448E-04  7.0457408E-04  2.461E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.47E+02  0.00E+00  0.00E+00  0.000000  0.737287  0.0000000E+00  0.0000000000E+00
319  0.290113929340462E+07   76.763110  6.464881  4.048481  0.2630723E+00  0.7349611E+00  1.6249015E-05  4.5045732E-06  1.1618475E-03  1.1496453E-05  1.4567611E-08  2.6987098E-11  1.9408042E-04  3.5303957E-06  7.387E-07  0.6539  4.091716   -4.077  2.628033  8.433457  0.0000000E+00  0.1090868E+00  3.1288574E-01  2.2544613E-11  1.0621961E-14  5.7465006E-01  2.1891776E-14  1.6698423E-14  7.3414958E-04  6.7641432E-04  1.522E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.46E+02  0.00E+00  0.00E+00  0.000000  0.737708  0.0000000E+00  0.0000000000E+00
320  0.290253033200847E+07   76.646640  6.464714  4.044905  0.2623273E+00  0.7357061E+00  1.6250643E-05  4.5050001E-06  1.1618418E-03  1.1500217E-05  1.4570947E-08  2.6996315E-11  1.9395116E-04  3.5227207E-06  7.408E-07  0.6552  4.082600   -4.077  2.632199  8.434845  0.0000000E+00  0.1055818E+00  3.0788902E-01  2.1873965E-11  8.7000791E-15  5.8309594E-01  1.3628596E-14  1.3977945E-14  7.8403273E-04  6.4767575E-04  9.521E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.45E+02  0.00E+00  0.00E+00  0.000000  0.738109  0.0000000E+00  0.0000000000E+00
321  0.290393632801666E+07   76.528732  6.464528  4.041076  0.2615980E+00  0.7364353E+00  1.6250596E-05  4.5049863E-06  1.1618385E-03  1.1503931E-05  1.4574259E-08  2.7006940E-11  1.9381983E-04  3.5143423E-06  7.425E-07  0.6566  4.074748   -4.076  2.636478  8.436275  0.0000000E+00  0.1020557E+00  3.0271794E-01  2.1129742E-11  7.0571340E-15  5.9173089E-01  8.3131875E-15  1.1816892E-14  8.4008985E-04  6.1813388E-04  5.853E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.44E+02  0.00E+00  0.00E+00  0.000000  0.738503  0.0000000E+00  0.0000000000E+00
322  0.290538719623788E+07   76.406876  6.464329  4.036992  0.2608376E+00  0.7371958E+00  1.6250495E-05  4.5049581E-06  1.1618352E-03  1.1507805E-05  1.4577715E-08  2.7018070E-11  1.9368272E-04  3.5055776E-06  7.443E-07  0.6579  4.067467   -4.075  2.640904  8.437754  0.0000000E+00  0.9852161E-01  2.9736998E-01  2.0342295E-11  6.7130533E-15  6.0054305E-01  6.3516267E-15  1.0808415E-14  9.0358881E-04  5.8785194E-04  4.508E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.42E+02  0.00E+00  0.00E+00  0.000000  0.738897  0.0000000E+00  0.0000000000E+00
323  0.290680814965041E+07   76.287345  6.464134  4.032974  0.2600542E+00  0.7379791E+00  1.6252172E-05  4.5054206E-06  1.1618323E-03  1.1508287E-05  1.4577649E-08  2.7016956E-11  1.9354703E-04  3.5027714E-06  7.467E-07  0.6593  4.060803   -4.075  2.645422  8.439263  0.0000000E+00  0.9501646E-01  2.9193113E-01  1.9529445E-11  5.4715757E-15  6.0941015E-01  3.7307007E-15  9.3661712E-15  9.7386831E-04  5.5732472E-04  2.683E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.41E+02  0.00E+00  0.00E+00  0.000000  0.739263  0.0000000E+00  0.0000000000E+00
324  0.290824406046729E+07   76.166351  6.463940  4.029114  0.2592305E+00  0.7388028E+00  1.6255035E-05  4.5062102E-06  1.1618295E-03  1.1506633E-05  1.4575349E-08  2.7008038E-11  1.9340777E-04  3.5036524E-06  7.498E-07  0.6606  4.054937   -4.074  2.650129  8.440833  0.0000000E+00  0.9150666E-01  2.8633124E-01  1.8659684E-11  4.4530618E-15  6.1843351E-01  2.1668395E-15  8.2277387E-15  1.0532879E-03  5.2623460E-04  1.584E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.739623  0.0000000E+00  0.0000000000E+00
325  0.290969492868851E+07   76.043881  6.463746  4.025822  0.2583921E+00  0.7396411E+00  1.6258226E-05  4.5070903E-06  1.1618268E-03  1.1504404E-05  1.4572445E-08  2.6997006E-11  1.9326690E-04  3.5055169E-06  7.529E-07  0.6619  4.050152   -4.073  2.655001  8.442458  0.0000000E+00  0.8799579E-01  2.8057232E-01  1.7756778E-11  7.4244877E-13  6.2760603E-01  1.3887299E-15  1.0564979E-12  1.1433442E-03  4.9466344E-04  9.502E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.38E+02  0.00E+00  0.00E+00  0.000000  0.739990  0.0000000E+00  0.0000000000E+00
326  0.291116075431408E+07   75.919930  6.463544  4.022207  0.2575886E+00  0.7404446E+00  1.6259229E-05  4.5073533E-06  1.1618264E-03  1.1503148E-05  1.4569810E-08  2.6993266E-11  1.9313136E-04  3.5059477E-06  7.558E-07  0.6632  4.045091   -4.072  2.660038  8.444137  0.0000000E+00  0.8448937E-01  2.7465969E-01  1.6812239E-11  1.1695131E-12  6.3691515E-01  1.2908639E-15  4.0871594E-12  1.2457331E-03  4.6272424E-04  6.793E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.37E+02  0.00E+00  0.00E+00  0.000000  0.740381  0.0000000E+00  0.0000000000E+00
327  0.291265649474833E+07   75.793258  6.463334  4.016976  0.2568546E+00  0.7411785E+00  1.6255964E-05  4.5064138E-06  1.1618304E-03  1.1504026E-05  1.4568006E-08  2.7004319E-11  1.9300605E-04  3.5031523E-06  7.583E-07  0.6645  4.038024   -4.072  2.665324  8.445898  0.0000000E+00  0.8096001E-01  2.6854015E-01  1.5818486E-11  2.8041216E-15  6.4643801E-01  9.1192239E-16  6.3793567E-15  1.3637634E-03  4.3023884E-04  7.093E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.35E+02  0.00E+00  0.00E+00  0.000000  0.740825  0.0000000E+00  0.0000000000E+00
328  0.291418214999126E+07   75.663877  6.463112  4.010314  0.2561359E+00  0.7418972E+00  1.6251217E-05  4.5050564E-06  1.1618359E-03  1.1505637E-05  1.4566463E-08  2.7020506E-11  1.9288278E-04  3.4992329E-06  7.605E-07  0.6656  4.029346   -4.071  2.670740  8.447702  0.0000000E+00  0.7744987E-01  2.6226520E-01  1.4790917E-11  7.4353496E-12  6.5607836E-01  1.0922333E-14  6.4740664E-11  1.5000216E-03  3.9763213E-04  2.007E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.33E+02  0.00E+00  0.00E+00  0.000000  0.741290  0.0000000E+00  0.0000000000E+00
329  0.291569284782985E+07   75.535596  6.462898  4.002270  0.2554331E+00  0.7426001E+00  1.6246071E-05  4.5035869E-06  1.1618419E-03  1.1507456E-05  1.4565026E-08  2.7038078E-11  1.9276206E-04  3.4950158E-06  7.627E-07  0.6670  4.019214   -4.071  2.676468  8.449607  0.0000000E+00  0.7393234E-01  2.5584218E-01  1.3735978E-11  7.1419816E-14  6.6585458E-01  1.4121586E-15  1.5257061E-13  1.6553576E-03  3.6496792E-04  1.168E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.31E+02  0.00E+00  0.00E+00  0.000000  0.741767  0.0000000E+00  0.0000000000E+00
330  0.291721504791239E+07   75.406140  6.462705  3.996135  0.2545636E+00  0.7434695E+00  1.6247880E-05  4.5041709E-06  1.1618423E-03  1.1503839E-05  1.4560411E-08  2.7031509E-11  1.9262074E-04  3.5000646E-06  7.663E-07  0.6683  4.011644   -4.070  2.682393  8.451576  0.0000000E+00  0.7042334E-01  2.4926685E-01  1.2642603E-11  6.6866169E-13  6.7574956E-01  8.7803499E-16  7.5490757E-13  1.8350566E-03  3.3241150E-04  6.988E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.742196  0.0000000E+00  0.0000000000E+00
331  0.291876206232875E+07   75.274312  6.462569  3.991767  0.2536253E+00  0.7444077E+00  1.6252063E-05  4.5054568E-06  1.1618408E-03  1.1498335E-05  1.4554658E-08  2.7016694E-11  1.9247045E-04  3.5083123E-06  7.705E-07  0.6692  4.006336   -4.069  2.687570  8.453271  0.0000000E+00  0.6689562E-01  2.4248518E-01  1.1420883E-11  1.3085839E-15  6.8583793E-01  4.4326334E-16  4.9490190E-15  2.0455318E-03  2.9992957E-04  4.130E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.27E+02  0.00E+00  0.00E+00  0.000000  0.742708  0.0000000E+00  0.0000000000E+00
332  0.292032424355312E+07   75.140915  6.462275  3.987427  0.2527285E+00  0.7453045E+00  1.6252963E-05  4.5056993E-06  1.1618420E-03  1.1495436E-05  1.4551553E-08  2.7009051E-11  1.9232258E-04  3.5126016E-06  7.740E-07  0.6689  4.001113   -4.068  2.694960  8.455694  0.0000000E+00  0.6338843E-01  2.3557224E-01  1.0396381E-11  1.0512142E-15  6.9600258E-01  2.4725348E-16  4.7099384E-15  2.2894670E-03  2.6813161E-04  2.451E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.26E+02  0.00E+00  0.00E+00  0.000000  0.742991  0.0000000E+00  0.0000000000E+00
333  0.292190159158549E+07   75.006000  6.462082  3.987743  0.2518862E+00  0.7461467E+00  1.6250132E-05  4.5047656E-06  1.1618462E-03  1.1495499E-05  1.4551317E-08  2.7010110E-11  1.9217886E-04  3.5123303E-06  7.770E-07  0.6692  3.987743   -4.067  2.701893  8.457984  0.0000000E+00  0.5986919E-01  2.2846698E-01  9.2816883E-12  8.4425238E-16  7.0632402E-01  1.3773413E-16  4.4731114E-15  2.5794964E-03  2.3678488E-04  1.469E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.26E+02  0.00E+00  0.00E+00  0.000000  0.743496  0.0000000E+00  0.0000000000E+00
334  0.292349410642586E+07   74.869539  6.461907  3.976417  0.2510398E+00  0.7469932E+00  1.6243553E-05  4.5028073E-06  1.1618548E-03  1.1496719E-05  1.4552476E-08  2.7019845E-11  1.9203332E-04  3.5098951E-06  7.798E-07  0.6702  3.976417   -4.067  2.709067  8.460363  0.0000000E+00  0.5634632E-01  2.2118603E-01  8.1600713E-12  6.7668660E-16  7.1676728E-01  7.6986126E-17  4.2314485E-15  2.9250845E-03  2.0626548E-04  8.948E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.23E+02  0.00E+00  0.00E+00  0.000000  0.744048  0.0000000E+00  0.0000000000E+00
335  0.292511695488224E+07   74.730219  6.461717  3.966114  0.2501861E+00  0.7478469E+00  1.6226676E-05  4.4981004E-06  1.1618763E-03  1.1500437E-05  1.4556923E-08  2.7053565E-11  1.9188509E-04  3.5024156E-06  7.825E-07  0.6696  3.966114   -4.066  2.716587  8.462856  0.0000000E+00  0.5281130E-01  2.1370603E-01  7.0461234E-12  4.5048201E-16  7.2734796E-01  1.7111171E-16  3.9971153E-15  3.3416965E-03  1.7681356E-04  2.168E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.20E+02  0.00E+00  0.00E+00  0.000000  0.744601  0.0000000E+00  0.0000000000E+00
336  0.292672615321142E+07   74.591828  6.461502  3.956246  0.2493212E+00  0.7487116E+00  1.6209541E-05  4.4933254E-06  1.1618980E-03  1.1504285E-05  1.4561860E-08  2.7087000E-11  1.9173538E-04  3.4947263E-06  7.852E-07  0.6707  3.956246   -4.065  2.724377  8.465440  0.0000000E+00  0.4931372E-01  2.0615526E-01  6.0358705E-12  2.3251868E-16  7.3787959E-01  9.7232761E-17  3.6040699E-15  3.8372830E-03  1.4912273E-04  1.391E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.17E+02  0.00E+00  0.00E+00  0.000000  0.745097  0.0000000E+00  0.0000000000E+00
337  0.292837044753430E+07   74.449936  6.461389  3.954016  0.2475122E+00  0.7505206E+00  1.6239073E-05  4.5009611E-06  1.1618585E-03  1.1500530E-05  1.4574586E-08  2.6959111E-11  1.9145583E-04  3.5055122E-06  7.951E-07  0.6702  3.954016   -4.063  2.732617  8.468171  0.0000000E+00  0.4578021E-01  1.9837674E-01  4.9412904E-12  1.9492800E-16  7.4855687E-01  5.5223693E-17  3.2635716E-15  4.4454963E-03  1.2294765E-04  9.185E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.16E+02  0.00E+00  0.00E+00  0.000000  0.745241  0.0000000E+00  0.0000000000E+00
338  0.293004571784220E+07   74.304647  6.461265  3.951444  0.2456135E+00  0.7524192E+00  1.6271603E-05  4.5093890E-06  1.1618151E-03  1.1496313E-05  1.4587999E-08  2.6820239E-11  1.9116322E-04  3.5174632E-06  8.056E-07  0.6707  3.951444   -4.061  2.741281  8.471041  0.0000000E+00  0.4228669E-01  1.9051051E-01  4.0109669E-12  1.4833308E-16  7.5913500E-01  5.4851087E-16  4.2877868E-15  5.1930039E-03  9.9232972E-05  1.005E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.15E+02  0.00E+00  0.00E+00  0.000000  0.745350  0.0000000E+00  0.0000000000E+00
339  0.293171143083157E+07   74.159696  6.461013  3.939370  0.2448661E+00  0.7531666E+00  1.6261523E-05  4.5068568E-06  1.1618339E-03  1.1491265E-05  1.4577381E-08  2.6846004E-11  1.9105293E-04  3.5284680E-06  8.158E-07  0.6778  3.939370   -4.060  2.750442  8.474075  0.0000000E+00  0.3877187E-01  1.8252546E-01  3.1096303E-12  3.7497778E-16  7.6967779E-01  3.0457117E-16  2.9616621E-15  6.1054351E-03  7.7678569E-05  7.210E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.12E+02  0.00E+00  0.00E+00  0.000000  0.745926  0.0000000E+00  0.0000000000E+00
340  0.293338913866978E+07   74.013592  6.460763  3.921371  0.2443495E+00  0.7536832E+00  1.6242566E-05  4.5020412E-06  1.1618658E-03  1.1486013E-05  1.4561735E-08  2.6905937E-11  1.9097924E-04  3.5393507E-06  8.259E-07  0.6713  3.921371   -4.060  2.760071  8.477263  0.0000000E+00  0.3525286E-01  1.7444608E-01  2.3326792E-12  1.9689788E-16  7.8008113E-01  1.8111868E-16  2.2033419E-15  7.2397740E-03  5.8797484E-05  5.429E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.07E+02  0.00E+00  0.00E+00  0.000000  0.746658  0.0000000E+00  0.0000000000E+00
341  0.293507223394806E+07   73.866838  6.460574  3.911580  0.2432870E+00  0.7547457E+00  1.6264602E-05  4.5088120E-06  1.1618413E-03  1.1476242E-05  1.4557328E-08  2.6863742E-11  1.9082226E-04  3.5613692E-06  8.645E-07  0.6725  3.911580   -4.059  2.770257  8.480635  0.0000000E+00  0.3173743E-01  1.6633042E-01  1.6486789E-12  6.4787421E-17  7.9021327E-01  1.0785361E-16  1.6584823E-15  8.6542929E-03  4.2842443E-05  4.308E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+02  0.00E+00  0.00E+00  0.000000  0.747178  0.0000000E+00  0.0000000000E+00
342  0.293679101988962E+07   73.716496  6.460412  3.909066  0.2419833E+00  0.7560493E+00  1.6303280E-05  4.5202909E-06  1.1617939E-03  1.1464516E-05  1.4557340E-08  2.6780001E-11  1.9062855E-04  3.5881791E-06  9.149E-07  0.6765  3.909066   -4.057  2.780762  8.484047  0.0000000E+00  0.2820111E-01  1.5816553E-01  1.0961814E-12  5.2435890E-17  8.0003132E-01  6.3680942E-17  1.2219224E-15  1.0417592E-02  2.9876740E-05  3.605E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.04E+02  0.00E+00  0.00E+00  0.000000  0.747637  0.0000000E+00  0.0000000000E+00
343  0.293849810078504E+07   73.352457  6.459429  3.902730  0.2396958E+00  0.7583367E+00  1.6259138E-05  4.5073100E-06  1.1618593E-03  1.1464467E-05  1.4512271E-08  2.6920227E-11  1.9024369E-04  3.5925625E-06  1.002E-06  0.6781  3.902730   -2.628  2.792909  8.488004  0.0000000E+00  0.2469432E-01  1.5013355E-01  6.9313261E-13  4.0488994E-17  8.0923724E-01  3.7528305E-17  8.5228844E-16  1.2580882E-02  1.9947153E-05  3.174E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.03E+02  0.00E+00  0.00E+00  0.000000  0.748269  0.0000000E+00  0.0000000000E+00
344  0.294019625297532E+07   72.688129  6.457912  3.902558  0.2357252E+00  0.7623071E+00  1.6272350E-05  4.5108122E-06  1.1618180E-03  1.1489359E-05  1.4561638E-08  2.6909290E-11  1.8952072E-04  3.5394714E-06  1.131E-06  0.6831  3.902558   -2.634  2.806133  8.492336  0.0000000E+00  0.2118667E-01  1.4224809E-01  4.0908816E-13  3.1009852E-17  8.1772158E-01  2.1490496E-17  5.5380131E-16  1.5246981E-02  1.2639467E-05  2.912E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.02E+02  0.00E+00  0.00E+00  0.000000  0.750064  0.0000000E+00  0.0000000000E+00
345  0.294189579284505E+07   72.098221  6.456550  3.901586  0.2323169E+00  0.7657152E+00  1.6303623E-05  4.5190802E-06  1.1617592E-03  1.1504297E-05  1.4602059E-08  2.6818645E-11  1.8890641E-04  3.4892736E-06  1.243E-06  0.6862  3.901586   -4.052  2.820675  8.497118  0.0000000E+00  0.1766678E-01  1.3458380E-01  2.2534995E-13  2.3832724E-17  8.2528611E-01  1.1764021E-17  3.3620725E-16  1.8517985E-02  7.5745201E-06  2.759E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.02E+02  0.00E+00  0.00E+00  0.000000  0.751753  0.0000000E+00  0.0000000000E+00
346  0.294359633007378E+07   71.513796  6.454955  3.900478  0.2293692E+00  0.7686628E+00  1.6352321E-05  4.5334726E-06  1.1616950E-03  1.1494839E-05  1.4577840E-08  2.6793602E-11  1.8836886E-04  3.4820181E-06  1.330E-06  0.6916  3.900478   -4.050  2.836890  8.502459  0.0000000E+00  0.1415429E-01  1.2730886E-01  1.1729895E-13  1.7370195E-17  8.3161923E-01  6.1631558E-18  1.9379289E-16  2.2478028E-02  4.2926933E-06  2.675E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.01E+02  0.00E+00  0.00E+00  0.000000  0.753313  0.0000000E+00  0.0000000000E+00
347  0.294529300219292E+07   70.718248  6.452704  3.902314  0.2243732E+00  0.7736587E+00  1.6459310E-05  4.5632239E-06  1.1615690E-03  1.1459076E-05  1.4581800E-08  2.6468267E-11  1.8758278E-04  3.5396531E-06  1.530E-06  0.6956  3.902314   -4.048  2.855891  8.508702  0.0000000E+00  0.1063497E-01  1.2053802E-01  5.7278501E-14  1.3521289E-17  8.3645140E-01  3.0228540E-18  1.0604994E-16  2.7239236E-02  2.3028616E-06  2.630E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.01E+02  0.00E+00  0.00E+00  0.000000  0.754769  0.0000000E+00  0.0000000000E+00
348  0.294698110349158E+07   69.885061  6.449770  3.902171  0.2213989E+00  0.7766328E+00  1.6382985E-05  4.5411204E-06  1.1616936E-03  1.1445493E-05  1.4499904E-08  2.6654911E-11  1.8711782E-04  3.5727774E-06  1.701E-06  0.6956  3.902171   -2.663  2.879485  8.516460  0.0000000E+00  0.7114009E-02  1.1448827E-01  2.7588656E-14  1.0104026E-17  8.3933602E-01  1.4227829E-18  5.8144298E-17  3.2953954E-02  1.1753542E-06  2.607E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.01E+02  0.00E+00  0.00E+00  0.000000  0.756781  0.0000000E+00  0.0000000000E+00
349  0.294870264148143E+07   68.343320  6.444268  3.901707  0.2177829E+00  0.7802486E+00  1.6390040E-05  4.5419686E-06  1.1616796E-03  1.1450672E-05  1.4495969E-08  2.6669905E-11  1.8654644E-04  3.5870725E-06  1.956E-06  0.7006  3.901707   -2.684  2.913281  8.527867  0.0000000E+00  0.3591029E-02  1.0943024E-01  1.4202234E-14  7.5270897E-18  8.3968736E-01  6.6353014E-19  3.4409001E-17  3.9841700E-02  5.8296027E-07  2.594E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.97E+01  0.00E+00  0.00E+00  0.000000  0.761849  0.0000000E+00  0.0000000000E+00
350  0.295099667464104E+07   65.097842  6.433220  3.898488  0.2122578E+00  0.7857735E+00  1.6262056E-05  4.5024784E-06  1.1618771E-03  1.1443822E-05  1.4394359E-08  2.6866783E-11  1.8571537E-04  3.6438963E-06  2.365E-06  0.6865  3.898488   -2.722  3.048830  8.571662  0.0000000E+00  0.9419209E-04  1.0605482E-01  1.2136206E-14  1.4674300E-17  8.3592665E-01  3.4955618E-19  4.2582476E-17  4.8646498E-02  2.9817212E-07  2.585E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.72E+01  0.00E+00  0.00E+00  0.000000  0.776205  0.0000000E+00  0.0000000000E+00
351  0.295101639749575E+07   65.060339  6.433129  3.898368  0.2122304E+00  0.7858009E+00  1.6275622E-05  4.5058554E-06  1.1618574E-03  1.1444034E-05  1.4404257E-08  2.6792364E-11  1.8571114E-04  3.6437678E-06  2.366E-06  0.6776  3.898368   -2.721  3.051664  8.572597  0.0000000E+00  0.8683505E-04  1.0605094E-01  1.2263976E-14  1.5114277E-17  8.3591049E-01  3.4926604E-19  4.3496196E-17  4.8669519E-02  2.9781367E-07  2.584E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.71E+01  0.00E+00  0.00E+00  0.000000  0.776472  0.0000000E+00  0.0000000000E+00
352  0.295103809263593E+07   65.018996  6.433021  3.898197  0.2122241E+00  0.7858072E+00  1.6276363E-05  4.5063515E-06  1.1618558E-03  1.1444335E-05  1.4406595E-08  2.6800120E-11  1.8571003E-04  3.6433725E-06  2.367E-06  0.6857  3.898197   -2.720  3.054769  8.573621  0.0000000E+00  0.7967558E-04  1.0604716E-01  1.2237950E-14  1.5878076E-17  8.3589477E-01  3.4891061E-19  4.4331207E-17  4.8691915E-02  2.9746607E-07  2.584E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.70E+01  0.00E+00  0.00E+00  0.000000  0.776767  0.0000000E+00  0.0000000000E+00
353  0.295103809263593E+07   65.018996  6.433021  3.898197  0.2122241E+00  0.7858072E+00  1.6276363E-05  4.5063515E-06  1.1618558E-03  1.1444335E-05  1.4406595E-08  2.6800120E-11  1.8571003E-04  3.6433725E-06  2.367E-06  0.6857  3.898197   -2.720  3.054769  8.573621  0.0000000E+00  0.7967558E-04  1.0604716E-01  1.2237950E-14  1.5878076E-17  8.3589477E-01  3.4891061E-19  4.4331207E-17  4.8691915E-02  2.9746607E-07  2.584E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.70E+01  0.00E+00  0.00E+00  0.000000  0.776767  0.0000000E+00  0.0000000000E+00
354  0.295105978777612E+07   64.977484  6.432907  3.898053  0.2122179E+00  0.7858134E+00  1.6277084E-05  4.5068348E-06  1.1618542E-03  1.1444627E-05  1.4408872E-08  2.6807675E-11  1.8570895E-04  3.6429873E-06  2.367E-06  0.6814  3.898053   -2.718  3.058049  8.574704  0.0000000E+00  0.7277145E-04  1.0604357E-01  1.2318695E-14  1.6510361E-17  8.3587945E-01  3.4864856E-19  4.5322415E-17  4.8713614E-02  2.9713302E-07  2.584E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.70E+01  0.00E+00  0.00E+00  0.000000  0.777056  0.0000000E+00  0.0000000000E+00
355  0.295108148291630E+07   64.935903  6.432799  3.897961  0.2121751E+00  0.7858562E+00  1.6278622E-05  4.5077078E-06  1.1618512E-03  1.1444824E-05  1.4413615E-08  2.6811094E-11  1.8570252E-04  3.6430727E-06  2.369E-06  0.6766  3.897961   -2.717  3.061300  8.575777  0.0000000E+00  0.6620784E-04  1.0604022E-01  1.2449802E-14  1.7054707E-17  8.3586475E-01  3.4847063E-19  4.6421308E-17  4.8734339E-02  2.9681839E-07  2.584E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.69E+01  0.00E+00  0.00E+00  0.000000  0.777333  0.0000000E+00  0.0000000000E+00
