line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
318  0.329994026943357E+07   56.575995  6.264878  4.270784  0.3217343E+00  0.6763023E+00  1.5886857E-05  4.4047036E-06  1.1622870E-03  1.1587810E-05  1.4641173E-08  2.7835989E-11  2.0769552E-04  3.4557968E-06  6.913E-07  0.5883  4.270784   -4.719  2.696591  8.420507  0.0000000E+00  0.1126063E+00  3.5065385E-01  2.8078291E-11  8.9807103E-14  5.3372275E-01  5.9592493E-14  8.1419937E-14  4.4551861E-04  9.7948285E-04  3.712E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.35E+02  0.00E+00  0.00E+00  0.000000  0.660873  0.0000000E+00  0.0000000000E+00
319  0.330143279877582E+07   56.442887  6.264422  4.270747  0.3204819E+00  0.6775546E+00  1.5888495E-05  4.4051470E-06  1.1622858E-03  1.1586316E-05  1.4637475E-08  2.7831780E-11  2.0749488E-04  3.4577330E-06  6.935E-07  0.5900  4.270747   -4.719  2.700373  8.421779  0.0000000E+00  0.1090833E+00  3.4609735E-01  2.7771929E-11  7.2081799E-14  5.4177524E-01  3.7669191E-14  6.5370015E-14  4.6757232E-04  9.5347275E-04  2.320E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.35E+02  0.00E+00  0.00E+00  0.000000  0.661109  0.0000000E+00  0.0000000000E+00
320  0.330294228867878E+07   56.289163  6.263838  4.271145  0.3191285E+00  0.6789080E+00  1.5889921E-05  4.4055250E-06  1.1622848E-03  1.1584962E-05  1.4633524E-08  2.7828619E-11  2.0727736E-04  3.4594511E-06  6.958E-07  0.5922  4.271145   -3.590  2.704318  8.423104  0.0000000E+00  0.1055536E+00  3.4137894E-01  2.7399920E-11  5.8938507E-14  5.4999361E-01  2.3370262E-14  5.3047155E-14  4.9208668E-04  9.2645467E-04  1.427E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.35E+02  0.00E+00  0.00E+00  0.000000  0.661344  0.0000000E+00  0.0000000000E+00
321  0.330445177858174E+07   56.143321  6.263370  4.271038  0.3176154E+00  0.6804210E+00  1.5898652E-05  4.4080048E-06  1.1622730E-03  1.1583588E-05  1.4631474E-08  2.7814290E-11  2.0703010E-04  3.4603365E-06  6.983E-07  0.5939  4.271038   -4.718  2.708393  8.424472  0.0000000E+00  0.1020568E+00  3.3654967E-01  2.7007966E-11  4.8344952E-14  5.5828726E-01  1.4335818E-14  4.3481642E-14  5.1910368E-04  8.9871398E-04  8.681E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.35E+02  0.00E+00  0.00E+00  0.000000  0.661588  0.0000000E+00  0.0000000000E+00
322  0.330599518960611E+07   56.008771  6.262899  4.271301  0.3161445E+00  0.6818918E+00  1.5906310E-05  4.4101834E-06  1.1622628E-03  1.1582245E-05  1.4629840E-08  2.7801374E-11  2.0678855E-04  3.4609741E-06  7.007E-07  0.5957  4.271301   -3.589  2.712601  8.425885  0.0000000E+00  0.9851482E-01  3.3149758E-01  2.6564868E-11  3.9603013E-14  5.6684518E-01  8.5940668E-15  3.5724138E-14  5.4963579E-04  8.6959307E-04  5.166E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.35E+02  0.00E+00  0.00E+00  0.000000  0.661720  0.0000000E+00  0.0000000000E+00
323  0.330753860063048E+07   55.878122  6.262463  4.271253  0.3146713E+00  0.6833650E+00  1.5904573E-05  4.4096892E-06  1.1622665E-03  1.1580786E-05  1.4628315E-08  2.7801517E-11  2.0654346E-04  3.4611993E-06  7.029E-07  0.5975  4.271253   -4.717  2.716916  8.427333  0.0000000E+00  0.9500716E-01  3.2633207E-01  2.6064622E-11  3.2471360E-14  5.7547867E-01  5.0868756E-15  2.9502993E-14  5.8346133E-04  8.3971926E-04  3.040E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.34E+02  0.00E+00  0.00E+00  0.000000  0.661860  0.0000000E+00  0.0000000000E+00
324  0.330909897221556E+07   55.742966  6.262003  4.271110  0.3131659E+00  0.6848703E+00  1.5903141E-05  4.4092674E-06  1.1622695E-03  1.1579541E-05  1.4627154E-08  2.7801577E-11  2.0629188E-04  3.4610229E-06  7.051E-07  0.5993  4.271110   -4.717  2.721442  8.428851  0.0000000E+00  0.9149655E-01  3.2099565E-01  2.5501868E-11  2.6565562E-14  5.8428159E-01  2.9538627E-15  2.4449643E-14  6.2147025E-04  8.0877975E-04  1.761E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.34E+02  0.00E+00  0.00E+00  0.000000  0.662003  0.0000000E+00  0.0000000000E+00
325  0.331067630436134E+07   55.599257  6.261464  4.271270  0.3116258E+00  0.6864103E+00  1.5905827E-05  4.4099674E-06  1.1622659E-03  1.1579153E-05  1.4627303E-08  2.7797215E-11  2.0603157E-04  3.4595710E-06  7.073E-07  0.6012  4.271270   -4.716  2.726109  8.430413  0.0000000E+00  0.8798325E-01  3.1548479E-01  2.4893443E-11  2.1690641E-14  5.9325653E-01  1.6856515E-15  2.0365842E-14  6.6433195E-04  7.7675664E-04  1.003E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.34E+02  0.00E+00  0.00E+00  0.000000  0.662114  0.0000000E+00  0.0000000000E+00
326  0.331227059706783E+07   55.446971  6.260915  4.271151  0.3100086E+00  0.6880275E+00  1.5910123E-05  4.4111083E-06  1.1622596E-03  1.1578988E-05  1.4627876E-08  2.7790758E-11  2.0575724E-04  3.4576695E-06  7.096E-07  0.6031  4.271151   -4.716  2.730933  8.432028  0.0000000E+00  0.8448146E-01  3.0981688E-01  2.4229949E-11  1.9534894E-14  6.0237124E-01  9.7098243E-16  3.2347102E-14  7.1268037E-04  7.4375810E-04  5.771E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.34E+02  0.00E+00  0.00E+00  0.000000  0.662276  0.0000000E+00  0.0000000000E+00
327  0.331389881089574E+07   55.297943  6.260353  4.271338  0.3083596E+00  0.6896763E+00  1.5921836E-05  4.4143759E-06  1.1622428E-03  1.1578452E-05  1.4629341E-08  2.7767913E-11  2.0547384E-04  3.4554513E-06  7.119E-07  0.6050  4.271338   -4.716  2.736037  8.433735  0.0000000E+00  0.8094799E-01  3.0391682E-01  2.3486095E-11  1.6435682E-14  6.1174230E-01  5.7077064E-16  1.9474954E-14  7.6814763E-04  7.0937511E-04  3.400E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.33E+02  0.00E+00  0.00E+00  0.000000  0.662367  0.0000000E+00  0.0000000000E+00
328  0.331557790640577E+07   55.143744  6.259748  4.271677  0.3066333E+00  0.6914026E+00  1.5936153E-05  4.4183868E-06  1.1622222E-03  1.1577780E-05  1.4631115E-08  2.7739407E-11  2.0517611E-04  3.4530587E-06  7.143E-07  0.6067  4.271677   -3.587  2.741287  8.435492  0.0000000E+00  0.7745118E-01  2.9771205E-01  2.2657797E-11  1.9757284E-14  6.2137225E-01  2.8212655E-14  1.9527912E-14  8.3236800E-04  6.7351752E-04  1.631E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.33E+02  0.00E+00  0.00E+00  0.000000  0.662419  0.0000000E+00  0.0000000000E+00
329  0.331790862665818E+07   54.929889  6.258931  4.271545  0.3043207E+00  0.6937150E+00  1.5950210E-05  4.4223570E-06  1.1622045E-03  1.1574120E-05  1.4631145E-08  2.7702815E-11  2.0477247E-04  3.4526554E-06  7.174E-07  0.6037  4.271545   -4.714  2.746607  8.437296  0.0000000E+00  0.7390840E-01  2.8872472E-01  2.5151769E-11  1.8314566E-08  6.3379194E-01  3.6770323E-12  5.0667492E-08  9.3257329E-04  6.2525160E-04  2.871E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.33E+02  0.00E+00  0.00E+00  0.000000  0.662574  0.0000000E+00  0.0000000000E+00
330  0.331987316840490E+07   54.718733  6.258000  4.271097  0.3024097E+00  0.6956260E+00  1.5952755E-05  4.4230031E-06  1.1622031E-03  1.1571415E-05  1.4627055E-08  2.7695432E-11  2.0443727E-04  3.4519612E-06  7.200E-07  0.6113  4.271097   -4.714  2.752934  8.439415  0.0000000E+00  0.7040434E-01  2.8108076E-01  1.9960936E-11  2.1950042E-10  6.4483164E-01  1.4371064E-12  3.6986829E-09  1.0316603E-03  5.8303228E-04  2.813E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.32E+02  0.00E+00  0.00E+00  0.000000  0.662735  0.0000000E+00  0.0000000000E+00
331  0.332156905487002E+07   54.351857  6.256010  4.271087  0.3008447E+00  0.6971909E+00  1.5920599E-05  4.4134927E-06  1.1622449E-03  1.1577993E-05  1.4613663E-08  2.7791301E-11  2.0415958E-04  3.4417026E-06  7.220E-07  0.6123  4.271087   -3.587  2.759230  8.441500  0.0000000E+00  0.6687808E-01  2.7448958E-01  1.9024594E-11  1.0394266E-13  6.5484143E-01  2.3813842E-13  1.1826537E-13  1.1308474E-03  5.4519988E-04  1.480E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.32E+02  0.00E+00  0.00E+00  0.000000  0.663359  0.0000000E+00  0.0000000000E+00
332  0.332326494133514E+07   54.113267  6.255128  4.186633  0.2998311E+00  0.6982045E+00  1.5898049E-05  4.4070555E-06  1.1622693E-03  1.1588004E-05  1.4618791E-08  2.7853288E-11  2.0397831E-04  3.4275284E-06  7.229E-07  0.6188  4.264685   -4.469  2.765746  8.443668  0.0000000E+00  0.6338647E-01  2.6776954E-01  1.8035362E-11  1.2093353E-13  6.6492953E-01  1.2107596E-13  9.0115132E-14  1.2454991E-03  5.0687871E-04  7.747E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.664414  0.0000000E+00  0.0000000000E+00
333  0.332499440971046E+07   54.054491  6.254996  4.181978  0.2994913E+00  0.6985443E+00  1.5889688E-05  4.4047256E-06  1.1622788E-03  1.1591198E-05  1.4621952E-08  2.7873455E-11  2.0391741E-04  3.4227055E-06  7.224E-07  0.6163  4.257734   -4.469  2.772343  8.445873  0.0000000E+00  0.5985827E-01  2.6078054E-01  1.6930450E-11  6.6453500E-14  6.7530099E-01  6.0306172E-14  7.2156395E-14  1.3816642E-03  4.6739260E-04  3.989E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.88E+02  0.00E+00  0.00E+00  0.000000  0.664760  0.0000000E+00  0.0000000000E+00
334  0.332674066904088E+07   53.995105  6.254895  4.176166  0.2991409E+00  0.6988946E+00  1.5881020E-05  4.4023133E-06  1.1622886E-03  1.1594481E-05  1.4625294E-08  2.7894210E-11  2.0385462E-04  3.4177305E-06  7.219E-07  0.6167  4.249067   -4.468  2.779304  8.448196  0.0000000E+00  0.5633670E-01  2.5360298E-01  1.5766075E-11  5.2925159E-14  6.8582919E-01  2.9718031E-14  5.7926423E-14  1.5423482E-03  4.2740235E-04  2.043E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.665158  0.0000000E+00  0.0000000000E+00
335  0.332850371932641E+07   53.935104  6.254788  4.170293  0.2987945E+00  0.6992410E+00  1.5872434E-05  4.3999247E-06  1.1622983E-03  1.1597723E-05  1.4628626E-08  2.7914721E-11  2.0379253E-04  3.4128100E-06  7.214E-07  0.6203  4.240385   -4.468  2.786627  8.450638  0.0000000E+00  0.5282145E-01  2.4623649E-01  1.4544422E-11  6.2082569E-14  6.9650884E-01  1.4517965E-14  4.6636276E-14  1.7333428E-03  3.8709471E-04  1.044E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.83E+02  0.00E+00  0.00E+00  0.000000  0.665556  0.0000000E+00  0.0000000000E+00
336  0.333028356056703E+07   53.874486  6.254696  4.164238  0.2983838E+00  0.6996517E+00  1.5868426E-05  4.3987952E-06  1.1623017E-03  1.1600551E-05  1.4631118E-08  2.7929501E-11  2.0371869E-04  3.4076498E-06  7.210E-07  0.6145  4.231306   -4.468  2.794350  8.453211  0.0000000E+00  0.4930904E-01  2.3867460E-01  1.3274325E-11  1.9581659E-15  7.0734185E-01  7.0413294E-15  7.4611639E-15  1.9624711E-03  3.4666760E-04  5.347E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.81E+02  0.00E+00  0.00E+00  0.000000  0.665954  0.0000000E+00  0.0000000000E+00
337  0.333209698371785E+07   53.812656  6.254603  4.157425  0.2979222E+00  0.7001132E+00  1.5867636E-05  4.3985504E-06  1.1623006E-03  1.1603118E-05  1.4633041E-08  2.7940374E-11  2.0363556E-04  3.4022546E-06  7.207E-07  0.6195  4.221194   -4.467  2.802600  8.455956  0.0000000E+00  0.4577495E-01  2.3086431E-01  1.1943603E-11  2.0494992E-14  7.1839304E-01  3.3851248E-15  1.9888914E-14  2.2419680E-03  3.0614165E-04  2.746E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.78E+02  0.00E+00  0.00E+00  0.000000  0.666338  0.0000000E+00  0.0000000000E+00
338  0.333391040686867E+07   53.750758  6.254509  4.149900  0.2974630E+00  0.7005725E+00  1.5866879E-05  4.3983148E-06  1.1622994E-03  1.1605667E-05  1.4634948E-08  2.7951148E-11  2.0355284E-04  3.3968895E-06  7.203E-07  0.6186  4.209986   -4.467  2.811289  8.458846  0.0000000E+00  0.4226589E-01  2.2291458E-01  1.0590885E-11  8.4233607E-15  7.2949687E-01  1.6311891E-15  1.2797675E-14  2.5813813E-03  2.6641061E-04  1.432E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.75E+02  0.00E+00  0.00E+00  0.000000  0.666725  0.0000000E+00  0.0000000000E+00
339  0.333574062097460E+07   53.688215  6.254425  4.141234  0.2970160E+00  0.7010194E+00  1.5866090E-05  4.3980698E-06  1.1622984E-03  1.1608151E-05  1.4636669E-08  2.7961998E-11  2.0347232E-04  3.3916547E-06  7.200E-07  0.6171  4.197015   -4.466  2.820539  8.461921  0.0000000E+00  0.3875522E-01  2.1477421E-01  9.2150854E-12  4.2877121E-15  7.4071007E-01  7.8756957E-16  1.1610321E-14  3.0009028E-03  2.2760942E-04  7.617E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.71E+02  0.00E+00  0.00E+00  0.000000  0.667144  0.0000000E+00  0.0000000000E+00
340  0.333758762603562E+07   53.625044  6.254341  4.131455  0.2966940E+00  0.7013414E+00  1.5864884E-05  4.3977054E-06  1.1622986E-03  1.1609979E-05  1.4636598E-08  2.7973618E-11  2.0341418E-04  3.3877379E-06  7.193E-07  0.6191  4.182133   -4.466  2.830435  8.465208  0.0000000E+00  0.3524072E-01  2.0645035E-01  7.8361596E-12  5.5873334E-16  7.5200132E-01  3.8271030E-16  4.8534173E-15  3.5256422E-03  1.9022984E-04  4.165E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.67E+02  0.00E+00  0.00E+00  0.000000  0.667635  0.0000000E+00  0.0000000000E+00
341  0.333945108623264E+07   53.561268  6.254252  4.121308  0.2964076E+00  0.7016278E+00  1.5863551E-05  4.3973045E-06  1.1622991E-03  1.1611621E-05  1.4635998E-08  2.7985511E-11  2.0336240E-04  3.3841943E-06  7.186E-07  0.6185  4.165944   -4.466  2.841051  8.468733  0.0000000E+00  0.3172015E-01  1.9795728E-01  6.4931162E-12  3.2363842E-16  7.6332172E-01  1.8925784E-16  4.4696386E-15  4.1903985E-03  1.5483349E-04  2.364E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.63E+02  0.00E+00  0.00E+00  0.000000  0.668145  0.0000000E+00  0.0000000000E+00
342  0.334133201375802E+07   53.496860  6.254180  4.109150  0.2961405E+00  0.7018949E+00  1.5862153E-05  4.3968848E-06  1.1622998E-03  1.1613162E-05  1.4635118E-08  2.7997529E-11  2.0331408E-04  3.3808542E-06  7.179E-07  0.6142  4.144340   -4.465  2.852401  8.472498  0.0000000E+00  0.2821142E-01  1.8936852E-01  5.1894324E-12  1.3762048E-16  7.7453286E-01  9.4542842E-17  3.9581756E-15  5.0389814E-03  1.2223730E-04  1.416E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.668700  0.0000000E+00  0.0000000000E+00
343  0.334324211483453E+07   53.431414  6.254113  4.097280  0.2958814E+00  0.7021540E+00  1.5860717E-05  4.3964542E-06  1.1623006E-03  1.1614662E-05  1.4634101E-08  2.8009661E-11  2.0326720E-04  3.3775959E-06  7.170E-07  0.6189  4.120195   -4.465  2.864803  8.476609  0.0000000E+00  0.2468663E-01  1.8066300E-01  3.9817158E-12  4.3933245E-15  7.8560507E-01  4.8245945E-17  4.7749931E-15  6.1442115E-03  9.2832462E-05  8.990E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.54E+02  0.00E+00  0.00E+00  0.000000  0.669283  0.0000000E+00  0.0000000000E+00
344  0.334513721994239E+07   53.366445  6.254040  4.080410  0.2956231E+00  0.7024122E+00  1.5859245E-05  4.3960130E-06  1.1623015E-03  1.1616159E-05  1.4633003E-08  2.8021999E-11  2.0322045E-04  3.3743389E-06  7.163E-07  0.6159  4.092853   -4.465  2.878201  8.481048  0.0000000E+00  0.2118543E-01  1.7200681E-01  2.8961124E-12  8.1835439E-17  7.9624880E-01  2.5098634E-17  2.8644809E-15  7.5814424E-03  6.7541064E-05  6.146E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.48E+02  0.00E+00  0.00E+00  0.000000  0.669850  0.0000000E+00  0.0000000000E+00
345  0.334704655256608E+07   53.300951  6.253988  4.053323  0.2953368E+00  0.7026986E+00  1.5857859E-05  4.3956019E-06  1.1623021E-03  1.1617775E-05  1.4632992E-08  2.8031615E-11  2.0316855E-04  3.3707175E-06  7.155E-07  0.6116  4.060604   -4.465  2.893305  8.486049  0.0000000E+00  0.1766152E-01  1.6337452E-01  1.9726677E-12  5.7527742E-17  8.0639192E-01  1.3196305E-17  2.2093435E-15  9.4787921E-03  4.6568119E-05  4.549E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.670445  0.0000000E+00  0.0000000000E+00
346  0.334898249064437E+07   53.234476  6.254578  4.019878  0.2950126E+00  0.7030227E+00  1.5856554E-05  4.3952202E-06  1.1623025E-03  1.1619557E-05  1.4634267E-08  2.8038165E-11  2.0310972E-04  3.3666073E-06  7.148E-07  0.6085  4.024832   -4.463  2.905012  8.489618  0.0000000E+00  0.1413913E-01  1.5492406E-01  1.1842410E-12  4.7509181E-17  8.1574468E-01  6.8403670E-18  1.4973038E-15  1.1923532E-02  3.0352296E-05  3.661E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+02  0.00E+00  0.00E+00  0.000000  0.672027  0.0000000E+00  0.0000000000E+00
347  0.335095536335370E+07   53.166665  6.253969  3.903774  0.2946643E+00  0.7033711E+00  1.5855218E-05  4.3948311E-06  1.1623027E-03  1.1621460E-05  1.4635965E-08  2.8044101E-11  2.0304647E-04  3.3621871E-06  7.141E-07  0.6002  3.903774   -4.464  2.931708  8.498167  0.0000000E+00  0.1062851E-01  1.4682155E-01  7.4301706E-13  3.2416787E-17  8.2397406E-01  3.6765627E-18  1.0437625E-15  1.5041293E-02  1.8642546E-05  3.173E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.85E+01  0.00E+00  0.00E+00  0.000000  0.671761  0.0000000E+00  0.0000000000E+00
348  0.335286123585977E+07   52.218516  6.249052  3.872540  0.2912104E+00  0.7068248E+00  1.5834893E-05  4.3884849E-06  1.1623076E-03  1.1650407E-05  1.4674958E-08  2.8142513E-11  2.0241642E-04  3.3056974E-06  7.195E-07  0.6065  3.872540   -3.203  2.958771  8.507007  0.0000000E+00  0.7126112E-02  1.3935976E-01  4.2115419E-13  2.2567889E-17  8.3038747E-01  1.8747538E-18  6.5770020E-16  1.9172703E-02  1.0660818E-05  2.910E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.11E+01  0.00E+00  0.00E+00  0.000000  0.674454  0.0000000E+00  0.0000000000E+00
349  0.335479180211117E+07   50.939071  6.243344  3.866767  0.2872741E+00  0.7107609E+00  1.5872908E-05  4.3987472E-06  1.1622236E-03  1.1682745E-05  1.4705514E-08  2.8137784E-11  2.0169369E-04  3.2342282E-06  7.256E-07  0.6192  3.866767   -3.177  2.998202  8.519948  0.0000000E+00  0.3602650E-02  1.3283469E-01  2.3996175E-13  1.2933350E-17  8.3422520E-01  9.2939083E-19  4.2812342E-16  2.4712946E-02  5.6859105E-06  2.778E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.91E+01  0.00E+00  0.00E+00  0.000000  0.680287  0.0000000E+00  0.0000000000E+00
350  0.335728865504379E+07   49.331574  6.236306  3.864959  0.2744176E+00  0.7236168E+00  1.6067250E-05  4.4540080E-06  1.1619938E-03  1.1618503E-05  1.4668262E-08  2.7672830E-11  1.9908438E-04  3.3244961E-06  7.828E-07  0.5912  3.864959   -3.189  3.141934  8.566496  0.0000000E+00  0.9456836E-04  1.2825751E-01  2.0657163E-13  2.2863054E-17  8.3314288E-01  4.5211363E-19  4.4816316E-16  3.2780364E-02  2.9470310E-06  2.715E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.77E+01  0.00E+00  0.00E+00  0.000000  0.684259  0.0000000E+00  0.0000000000E+00
351  0.335731167262390E+07   49.316647  6.236244  3.864835  0.2743853E+00  0.7236491E+00  1.6066443E-05  4.4537644E-06  1.1619951E-03  1.1618362E-05  1.4667661E-08  2.7674242E-11  1.9907784E-04  3.3246871E-06  7.829E-07  0.5821  3.864835   -3.188  3.145214  8.567723  0.0000000E+00  0.8650726E-04  1.2825163E-01  2.0103750E-13  2.5287697E-17  8.3312846E-01  4.5119502E-19  4.4655950E-16  3.2805480E-02  2.9430136E-06  2.715E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.77E+01  0.00E+00  0.00E+00  0.000000  0.684352  0.0000000E+00  0.0000000000E+00
352  0.335733469020399E+07   49.301690  6.236163  3.864704  0.2743534E+00  0.7236810E+00  1.6065645E-05  4.4535237E-06  1.1619964E-03  1.1618223E-05  1.4667068E-08  2.7675637E-11  1.9907138E-04  3.3248757E-06  7.831E-07  0.5837  3.864704   -3.187  3.148247  8.568722  0.0000000E+00  0.7908330E-04  1.2824630E-01  2.0034495E-13  2.7057901E-17  8.3311497E-01  4.5049003E-19  4.4715676E-16  3.2828742E-02  2.9393330E-06  2.715E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.76E+01  0.00E+00  0.00E+00  0.000000  0.684414  0.0000000E+00  0.0000000000E+00
353  0.335733469020399E+07   49.301690  6.236163  3.864704  0.2743534E+00  0.7236810E+00  1.6065645E-05  4.4535237E-06  1.1619964E-03  1.1618223E-05  1.4667068E-08  2.7675637E-11  1.9907138E-04  3.3248757E-06  7.831E-07  0.5837  3.864704   -3.187  3.148247  8.568722  0.0000000E+00  0.7908330E-04  1.2824630E-01  2.0034495E-13  2.7057901E-17  8.3311497E-01  4.5049003E-19  4.4715676E-16  3.2828742E-02  2.9393330E-06  2.715E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.76E+01  0.00E+00  0.00E+00  0.000000  0.684414  0.0000000E+00  0.0000000000E+00
354  0.335735770778409E+07   49.286707  6.236068  3.864567  0.2743219E+00  0.7237125E+00  1.6064858E-05  4.4532861E-06  1.1619977E-03  1.1618085E-05  1.4666482E-08  2.7677014E-11  1.9906501E-04  3.3250620E-06  7.832E-07  0.5828  3.864567   -3.186  3.151324  8.569736  0.0000000E+00  0.7202016E-04  1.2824131E-01  2.0156274E-13  2.8459988E-17  8.3310195E-01  4.4992548E-19  4.4937104E-16  3.2850993E-02  2.9358487E-06  2.714E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.76E+01  0.00E+00  0.00E+00  0.000000  0.684456  0.0000000E+00  0.0000000000E+00
355  0.335735770778409E+07   49.286707  6.236068  3.864567  0.2743219E+00  0.7237125E+00  1.6064858E-05  4.4532861E-06  1.1619977E-03  1.1618085E-05  1.4666482E-08  2.7677014E-11  1.9906501E-04  3.3250620E-06  7.832E-07  0.5828  3.864567   -3.186  3.151324  8.569736  0.0000000E+00  0.7202016E-04  1.2824131E-01  2.0156274E-13  2.8459988E-17  8.3310195E-01  4.4992548E-19  4.4937104E-16  3.2850993E-02  2.9358487E-06  2.714E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.76E+01  0.00E+00  0.00E+00  0.000000  0.684456  0.0000000E+00  0.0000000000E+00
356  0.335738072536419E+07   49.271698  6.235986  3.864426  0.2742908E+00  0.7237436E+00  1.6064081E-05  4.4530515E-06  1.1619990E-03  1.1617950E-05  1.4665903E-08  2.7678373E-11  1.9905872E-04  3.3252460E-06  7.833E-07  0.5832  3.864426   -3.186  3.154454  8.570766  0.0000000E+00  0.6532373E-04  1.2823663E-01  2.0370652E-13  2.9619268E-17  8.3308941E-01  4.4949259E-19  4.5291130E-16  3.2872205E-02  2.9325624E-06  2.714E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.76E+01  0.00E+00  0.00E+00  0.000000  0.684517  0.0000000E+00  0.0000000000E+00
357  0.335740374294429E+07   49.256659  6.235910  3.864286  0.2742590E+00  0.7237754E+00  1.6063427E-05  4.4528477E-06  1.1620001E-03  1.1617812E-05  1.4665337E-08  2.7679361E-11  1.9905227E-04  3.3254361E-06  7.835E-07  0.5637  3.864286   -3.185  3.158196  8.572010  0.0000000E+00  0.5882121E-04  1.2823218E-01  2.0649162E-13  3.0641199E-17  8.3307703E-01  4.4917144E-19  4.5773505E-16  3.2892933E-02  2.9293915E-06  2.714E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.75E+01  0.00E+00  0.00E+00  0.000000  0.684590  0.0000000E+00  0.0000000000E+00
358  0.335740374294429E+07   49.256659  6.235910  3.864286  0.2742590E+00  0.7237754E+00  1.6063427E-05  4.4528477E-06  1.1620001E-03  1.1617812E-05  1.4665337E-08  2.7679361E-11  1.9905227E-04  3.3254361E-06  7.835E-07  0.5637  3.864286   -3.185  3.158196  8.572010  0.0000000E+00  0.5882121E-04  1.2823218E-01  2.0649162E-13  3.0641199E-17  8.3307703E-01  4.4917144E-19  4.5773505E-16  3.2892933E-02  2.9293915E-06  2.714E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.75E+01  0.00E+00  0.00E+00  0.000000  0.684590  0.0000000E+00  0.0000000000E+00
359  0.335743136404041E+07   49.238567  6.235807  3.864111  0.2742213E+00  0.7238131E+00  1.6062653E-05  4.4526065E-06  1.1620014E-03  1.1617649E-05  1.4664667E-08  2.7680530E-11  1.9904465E-04  3.3256612E-06  7.836E-07  0.5816  3.864111   -3.184  3.162555  8.573456  0.0000000E+00  0.5267994E-04  1.2822791E-01  2.0370240E-13  3.3102275E-17  8.3306548E-01  4.4864290E-19  4.5955366E-16  3.2912418E-02  2.9264071E-06  2.714E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.75E+01  0.00E+00  0.00E+00  0.000000  0.684660  0.0000000E+00  0.0000000000E+00
