line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
314  0.447562671548292E+07   42.186624  6.150122  4.225751  0.2865123E+00  0.7115162E+00  2.6467272E-05  5.2416847E-06  1.0817162E-03  8.8325976E-05  7.9992437E-08  7.6411844E-08  2.1168971E-04  4.7109633E-06  6.359E-07  0.6217  4.292918   -4.622  2.671209  8.391310  0.0000000E+00  0.2006682E+00  4.3840724E-01  1.5008117E-10  4.9138389E-08  3.5824006E-01  6.1788221E-12  5.4511092E-08  2.1791166E-04  1.4927626E-03  2.161E-08  2.660E-09  9.425E-05  1.000E+00  1.000E+00  1.70E+02  1.57E+02  5.01E-01  0.004419  0.662352  0.0000000E+00  7.9147479113E-02
315  0.447825373096865E+07   42.123767  6.150166  4.223937  0.2855661E+00  0.7124625E+00  2.6162762E-05  5.2154869E-06  1.0834857E-03  8.6744485E-05  7.8854461E-08  7.4308373E-08  2.1157666E-04  4.6823565E-06  6.429E-07  0.6237  4.290457   -4.620  2.674542  8.392552  0.0000000E+00  0.1950857E+00  4.3441937E-01  1.3771495E-10  4.2535824E-08  3.6780334E-01  4.5602265E-12  3.8472846E-08  2.2199907E-04  1.4764137E-03  1.973E-08  2.086E-09  9.463E-05  1.000E+00  1.000E+00  1.64E+02  1.51E+02  4.00E-01  0.003664  0.662920  0.0000000E+00  7.8686542747E-02
316  0.448077128747580E+07   42.063344  6.150220  4.221949  0.2846689E+00  0.7133599E+00  2.5875680E-05  5.1907977E-06  1.0851692E-03  8.5236041E-05  7.7760286E-08  7.2323623E-08  2.1146919E-04  4.6547835E-06  6.496E-07  0.6254  4.287726   -4.619  2.677739  8.393740  0.0000000E+00  0.1895273E+00  4.3051446E-01  1.7048295E-10  5.6304729E-08  3.7725918E-01  5.3208058E-12  5.0181707E-08  2.2638912E-04  1.4596147E-03  1.757E-08  2.025E-09  9.501E-05  1.000E+00  1.000E+00  1.63E+02  1.50E+02  4.03E-01  0.003711  0.663492  0.0000000E+00  7.8246149596E-02
317  0.448339830296153E+07   42.000103  6.150270  4.219927  0.2837430E+00  0.7142859E+00  2.5581185E-05  5.1654804E-06  1.0869121E-03  8.3670523E-05  7.6615710E-08  7.0285925E-08  2.1135799E-04  4.6258585E-06  6.567E-07  0.6273  4.284955   -4.618  2.681158  8.395008  0.0000000E+00  0.1839629E+00  4.2615412E-01  1.4488136E-10  3.4644766E-08  3.8717538E-01  4.3723688E-12  2.7681943E-08  2.3145286E-04  1.4413415E-03  1.610E-08  1.892E-09  9.540E-05  1.000E+00  1.000E+00  1.61E+02  1.48E+02  3.91E-01  0.003641  0.664088  0.0000000E+00  7.7787161798E-02
318  0.448622859940746E+07   41.931753  6.150321  4.217593  0.2827555E+00  0.7152736E+00  2.5269114E-05  5.1386626E-06  1.0887769E-03  8.1990992E-05  7.5377652E-08  6.8124736E-08  2.1123905E-04  4.5944633E-06  6.644E-07  0.6281  4.281728   -4.616  2.684398  8.396229  0.0000000E+00  0.1783872E+00  4.2107181E-01  1.3209878E-10  6.3676288E-08  3.9782360E-01  6.7059195E-12  7.6254463E-08  2.3750283E-04  1.4205735E-03  1.575E-08  1.661E-09  9.574E-05  1.000E+00  1.000E+00  1.58E+02  1.45E+02  3.54E-01  0.003364  0.664737  0.0000000E+00  7.7291770318E-02
319  0.448883997789625E+07   41.868493  6.150370  4.215262  0.2818562E+00  0.7161730E+00  2.4986827E-05  5.1144134E-06  1.0904802E-03  8.0452998E-05  7.4234795E-08  6.6168146E-08  2.1113043E-04  4.5653703E-06  6.716E-07  0.6312  4.278501   -4.615  2.688216  8.397622  0.0000000E+00  0.1728234E+00  4.1639181E-01  1.0823489E-10  3.6266380E-08  4.0805722E-01  4.0258174E-12  3.3382821E-08  2.4380261E-04  1.4001903E-03  1.386E-08  1.569E-09  9.621E-05  1.000E+00  1.000E+00  1.58E+02  1.44E+02  3.69E-01  0.003510  0.665350  0.0000000E+00  7.6838822424E-02
320  0.449151390437279E+07   41.803521  6.150431  4.212728  0.2809428E+00  0.7170866E+00  2.4702034E-05  5.0899570E-06  1.0922149E-03  7.8882823E-05  7.3059088E-08  6.4192600E-08  2.1101977E-04  4.5353159E-06  6.790E-07  0.6329  4.274975   -4.614  2.691851  8.398959  0.0000000E+00  0.1672188E+00  4.1135449E-01  1.1469429E-10  3.9603776E-08  4.1868784E-01  4.4336074E-12  4.2129745E-08  2.5103480E-04  1.3779571E-03  1.246E-08  1.395E-09  9.664E-05  1.000E+00  1.000E+00  1.52E+02  1.39E+02  3.06E-01  0.003012  0.666002  0.0000000E+00  7.6378922160E-02
321  0.449457875577280E+07   41.728809  6.150496  4.210013  0.2799084E+00  0.7181212E+00  2.4381956E-05  5.0624794E-06  1.0941844E-03  7.7095277E-05  7.1709699E-08  6.1970432E-08  2.1089406E-04  4.5006483E-06  6.875E-07  0.6360  4.271212   -4.612  2.695481  8.400319  0.0000000E+00  0.1616669E+00  4.0500008E-01  2.3060891E-10  6.5680959E-08  4.3057994E-01  6.5155711E-12  5.7038846E-08  2.6022685E-04  1.3515266E-03  1.331E-08  1.343E-09  9.701E-05  1.000E+00  1.000E+00  1.56E+02  1.42E+02  3.78E-01  0.003645  0.666756  0.0000000E+00  7.5849083799E-02
322  0.449731523023710E+07   41.661885  6.150552  4.207001  0.2789993E+00  0.7190304E+00  2.4102883E-05  5.0385283E-06  1.0959194E-03  7.5516503E-05  7.0508328E-08  6.0031369E-08  2.1078320E-04  4.4696120E-06  6.951E-07  0.6367  4.266988   -4.611  2.699559  8.401802  0.0000000E+00  0.1560844E+00  3.9939122E-01  8.5420918E-11  3.0769722E-08  4.4175715E-01  5.0488705E-12  5.8425364E-08  2.6961821E-04  1.3260853E-03  1.166E-08  9.351E-10  9.750E-05  1.000E+00  1.000E+00  1.42E+02  1.29E+02  2.12E-01  0.002237  0.667439  0.0000000E+00  7.5382597619E-02
323  0.450003131405732E+07   41.595255  6.150619  4.203871  0.2780692E+00  0.7199607E+00  2.3819601E-05  5.0142205E-06  1.0976979E-03  7.3894096E-05  6.9264443E-08  5.8061622E-08  2.1066941E-04  4.4372907E-06  7.031E-07  0.6390  4.262604   -4.610  2.703823  8.403345  0.0000000E+00  0.1505266E+00  3.9362511E-01  1.1905729E-10  3.4360841E-08  4.5306561E-01  3.4670730E-12  2.9289112E-08  2.8013861E-04  1.2992724E-03  1.004E-08  4.649E-10  9.802E-05  1.000E+00  1.000E+00  1.31E+02  1.19E+02  1.26E-01  0.001447  0.668125  0.0000000E+00  7.4906323703E-02
324  0.450285947586550E+07   41.525662  6.150693  4.200302  0.2771505E+00  0.7208795E+00  2.3542118E-05  4.9904130E-06  1.0994574E-03  7.2284986E-05  6.8021475E-08  5.6130851E-08  2.1055662E-04  4.4047863E-06  7.110E-07  0.6409  4.257576   -4.608  2.708069  8.404885  0.0000000E+00  0.1449349E+00  3.8731839E-01  9.1774219E-11  2.5090880E-08  4.6494606E-01  3.7365024E-12  3.3386392E-08  2.9252533E-04  1.2697756E-03  9.227E-09  2.754E-09  9.852E-05  1.000E+00  1.000E+00  1.73E+02  1.57E+02  9.72E-01  0.008429  0.668877  0.0000000E+00  7.4415940079E-02
325  0.450578913018345E+07   41.453346  6.150767  4.196317  0.2762362E+00  0.7217940E+00  2.3268372E-05  4.9669265E-06  1.1012106E-03  7.0677731E-05  6.6770777E-08  5.4224853E-08  2.1044398E-04  4.3718530E-06  7.190E-07  0.6428  4.251941   -4.607  2.712586  8.406521  0.0000000E+00  0.1393761E+00  3.8047702E-01  1.0794960E-10  2.8140588E-08  4.7732570E-01  3.4655708E-12  2.6071314E-08  3.0705551E-04  1.2376194E-03  8.877E-09  7.074E-10  9.903E-05  1.000E+00  1.000E+00  1.35E+02  1.22E+02  1.87E-01  0.002079  0.669679  0.0000000E+00  7.3890006845E-02
326  0.450889919116916E+07   41.376328  6.150854  4.191751  0.2752604E+00  0.7227699E+00  2.2978941E-05  4.9420919E-06  1.1030833E-03  6.8956533E-05  6.5421380E-08  5.2208432E-08  2.1032329E-04  4.3360460E-06  7.277E-07  0.6439  4.245490   -4.605  2.717354  8.408249  0.0000000E+00  0.1338112E+00  3.7285110E-01  2.8633038E-11  5.1794227E-09  4.9049219E-01  3.5125154E-12  2.3404254E-08  3.2463098E-04  1.2017821E-03  9.098E-09  4.239E-09  9.952E-05  1.000E+00  1.000E+00  1.64E+02  1.48E+02  7.91E-01  0.007247  0.670546  0.0000000E+00  7.3331427754E-02
327  0.451169900471047E+07   41.306773  6.150938  4.187697  0.2743608E+00  0.7236697E+00  2.2714701E-05  4.9194137E-06  1.1048106E-03  6.7365129E-05  6.4164616E-08  5.0366533E-08  2.1021159E-04  4.3024216E-06  7.359E-07  0.6470  4.239778   -4.604  2.722393  8.410042  0.0000000E+00  0.1282461E+00  3.6594580E-01  1.6099893E-10  3.6757667E-08  5.0293772E-01  2.8958449E-12  2.0690413E-08  3.4299564E-04  1.1669442E-03  7.381E-09  3.185E-09  1.001E-04  1.000E+00  1.000E+00  1.66E+02  1.50E+02  9.34E-01  0.008457  0.671331  0.0000000E+00  7.2778693854E-02
328  0.451464269441148E+07   41.233418  6.151037  4.182414  0.2734688E+00  0.7245619E+00  2.2455294E-05  4.8971424E-06  1.1065231E-03  6.5783702E-05  6.2907061E-08  4.8557527E-08  2.1010040E-04  4.2684884E-06  7.441E-07  0.6489  4.232288   -4.603  2.727575  8.411890  0.0000000E+00  0.1226515E+00  3.5834980E-01  6.4975769E-11  2.0238156E-08  5.1609899E-01  2.8270029E-12  2.4708905E-08  3.6511801E-04  1.1285534E-03  6.747E-09  9.837E-10  1.004E-04  1.000E+00  1.000E+00  1.39E+02  1.25E+02  2.99E-01  0.003235  0.672209  0.0000000E+00  7.2090908488E-02
329  0.451789441573417E+07   41.152121  6.151139  4.176170  0.2724789E+00  0.7255519E+00  2.2170593E-05  4.8726864E-06  1.1084222E-03  6.4025652E-05  6.1498950E-08  4.6571371E-08  2.0997647E-04  4.2301245E-06  7.533E-07  0.6516  4.223431   -4.601  2.732858  8.413787  0.0000000E+00  0.1170996E+00  3.4948784E-01  2.3767420E-10  8.7180027E-08  5.3047633E-01  5.8851262E-12  8.4741932E-08  3.9324503E-04  1.0841849E-03  7.501E-09  1.210E-10  1.008E-04  1.000E+00  1.000E+00  1.05E+02  9.42E+01  4.79E-02  0.000686  0.673170  0.0000000E+00  7.1373506662E-02
330  0.452100754286105E+07   41.074029  6.151255  4.169793  0.2715641E+00  0.7264669E+00  2.1910549E-05  4.8503326E-06  1.1101750E-03  6.2399201E-05  6.0186978E-08  4.4756719E-08  2.0986143E-04  4.1940098E-06  7.619E-07  0.6527  4.214387   -4.600  2.738989  8.415952  0.0000000E+00  0.1115282E+00  3.4081846E-01  1.0444135E-10  2.9247078E-08  5.4467689E-01  3.1860439E-12  2.8198000E-08  4.2486624E-04  1.0393187E-03  6.773E-09  3.505E-10  1.014E-04  1.000E+00  1.000E+00  1.17E+02  1.05E+02  1.22E-01  0.001555  0.674146  0.0000000E+00  7.0720051448E-02
331  0.452399455379715E+07   40.998585  6.151370  4.159843  0.2706608E+00  0.7273704E+00  2.1656747E-05  4.8284965E-06  1.1119026E-03  6.0792492E-05  5.8882324E-08  4.2985303E-08  2.0974733E-04  4.1577212E-06  7.707E-07  0.6552  4.202234   -4.590  2.745258  8.418155  0.0000000E+00  0.1059460E+00  3.3228913E-01  9.7014916E-11  2.5723307E-08  5.5874393E-01  2.3686504E-12  2.0886140E-08  4.6062842E-04  9.9339006E-04  5.462E-09  1.747E-07  9.566E-05  9.964E-01  1.019E+00  1.83E+02  1.64E+02  1.91E+01  0.155907  0.675085  0.0000000E+00  6.5797250704E-02
332  0.452689579411457E+07   40.924221  6.151499  4.153948  0.2697825E+00  0.7282489E+00  2.1413060E-05  4.8075082E-06  1.1135780E-03  5.9230887E-05  5.7605885E-08  4.1284344E-08  2.0963588E-04  4.1218185E-06  7.793E-07  0.6570  4.192996   -4.592  2.751746  8.420425  0.0000000E+00  0.1003632E+00  3.2377269E-01  9.2474657E-11  2.4505213E-08  5.7279301E-01  2.0143683E-12  1.9225107E-08  5.0168218E-04  9.4617066E-04  4.318E-09  1.272E-07  7.098E-05  9.978E-01  1.011E+00  1.79E+02  1.60E+02  1.45E+01  0.121444  0.676046  0.0000000E+00  4.8059992951E-02
333  0.452980224624093E+07   40.850004  6.151639  4.148367  0.2689289E+00  0.7291026E+00  2.1179248E-05  4.7873457E-06  1.1152009E-03  5.7714892E-05  5.6358903E-08  3.9652360E-08  2.0952706E-04  4.0863412E-06  7.878E-07  0.6590  4.184432   -4.593  2.758522  8.422787  0.0000000E+00  0.9479662E-01  3.1496203E-01  8.8581390E-11  2.5675841E-08  5.8711194E-01  1.9899945E-12  2.1906025E-08  5.5034492E-04  8.9647421E-04  3.589E-09  8.815E-08  5.215E-05  9.988E-01  1.006E+00  1.75E+02  1.56E+02  1.05E+01  0.089526  0.677036  0.0000000E+00  3.4745462575E-02
334  0.453259230130067E+07   40.778828  6.151790  4.147514  0.2681533E+00  0.7298783E+00  2.0969460E-05  4.7692308E-06  1.1166702E-03  5.6339811E-05  5.5221279E-08  3.8188232E-08  2.0942775E-04  4.0536106E-06  7.955E-07  0.6613  4.183050   -4.593  2.765880  8.425329  0.0000000E+00  0.8921710E-01  3.0626753E-01  8.1616609E-11  1.9275989E-08  6.0132009E-01  1.2657726E-12  1.1677053E-08  6.0632643E-04  8.4598105E-04  2.545E-09  6.284E-08  3.888E-05  9.994E-01  1.003E+00  1.74E+02  1.55E+02  7.50E+00  0.064542  0.678039  0.0000000E+00  2.5468920725E-02
335  0.453536324639424E+07   40.708075  6.151933  4.141590  0.2673829E+00  0.7306488E+00  2.0763656E-05  4.7514347E-06  1.1181236E-03  5.4977093E-05  5.4087827E-08  3.6752207E-08  2.0932867E-04  4.0206384E-06  8.032E-07  0.6636  4.174263   -4.593  2.773523  8.427978  0.0000000E+00  0.8366298E-01  2.9733316E-01  4.6339298E-11  8.5362560E-09  6.1573134E-01  7.4546301E-13  6.4300847E-09  6.7311215E-04  7.9332559E-04  1.785E-09  4.313E-08  2.913E-05  9.997E-01  1.002E+00  1.70E+02  1.51E+02  5.36E+00  0.047208  0.679028  0.0000000E+00  1.8745926210E-02
336  0.453821063135247E+07   40.635253  6.152078  4.132399  0.2666034E+00  0.7314285E+00  2.0558106E-05  4.7336321E-06  1.1195874E-03  5.3602257E-05  5.2938240E-08  3.5318364E-08  2.0922796E-04  3.9868098E-06  8.111E-07  0.6657  4.160336   -4.592  2.781735  8.430799  0.0000000E+00  0.7809364E-01  2.8782487E-01  4.4556865E-11  7.7255559E-09  6.3071466E-01  6.2356013E-13  4.8901724E-09  7.5605414E-04  7.3695786E-04  1.498E-09  2.790E-08  2.189E-05  9.998E-01  1.001E+00  1.65E+02  1.46E+02  3.71E+00  0.033844  0.680054  0.0000000E+00  1.3829015042E-02
337  0.454126822593849E+07   40.556860  6.152275  4.131204  0.2658527E+00  0.7321793E+00  2.0362952E-05  4.7166992E-06  1.1209889E-03  5.2283470E-05  5.1829599E-08  3.3957583E-08  2.0913054E-04  3.9537820E-06  8.186E-07  0.6677  4.158575   -4.591  2.790517  8.433813  0.0000000E+00  0.7252635E-01  2.7725688E-01  4.6504781E-11  1.1804115E-08  6.4672858E-01  9.9209003E-13  1.1115549E-08  8.6457639E-04  6.7480308E-04  1.875E-09  1.923E-08  1.598E-05  9.999E-01  1.000E+00  1.62E+02  1.43E+02  2.63E+00  0.024291  0.681274  0.0000000E+00  9.9004904221E-03
338  0.454419205076136E+07   40.481700  6.152476  4.129890  0.2650901E+00  0.7329420E+00  2.0167400E-05  4.6997000E-06  1.1224045E-03  5.0949333E-05  5.0702510E-08  3.2594654E-08  2.0903110E-04  3.9198006E-06  8.264E-07  0.6699  4.156639   -4.589  2.800116  8.437088  0.0000000E+00  0.6692683E-01  2.6683193E-01  3.6205601E-11  6.9148365E-09  6.6260941E-01  4.9351370E-13  4.1540817E-09  9.9490977E-04  6.1240514E-04  1.247E-09  1.298E-08  1.139E-05  9.999E-01  1.000E+00  1.55E+02  1.36E+02  1.95E+00  0.018876  0.682444  0.0000000E+00  6.9093642123E-03
339  0.454726875531354E+07   40.402362  6.152724  4.128716  0.2642912E+00  0.7337410E+00  1.9965592E-05  4.6821201E-06  1.1238771E-03  4.9559103E-05  4.9522164E-08  3.1188920E-08  2.0892646E-04  3.8837583E-06  8.346E-07  0.6719  4.154936   -4.588  2.810227  8.440532  0.0000000E+00  0.6136440E-01  2.5551204E-01  5.2717723E-11  1.4298467E-08  6.7930417E-01  9.9307836E-13  1.1602926E-08  1.1675312E-03  5.4540550E-04  1.509E-09  8.052E-09  7.390E-06  1.000E+00  1.000E+00  1.46E+02  1.29E+02  1.35E+00  0.013858  0.683742  0.0000000E+00  4.3870842554E-03
340  0.455155092031988E+07   40.291534  6.152807  4.102891  0.2632051E+00  0.7348273E+00  1.9696508E-05  4.6586127E-06  1.1258602E-03  4.7683169E-05  4.7919689E-08  2.9316148E-08  2.0878331E-04  3.8340152E-06  8.459E-07  0.6723  4.113966   -4.586  2.822693  8.444816  0.0000000E+00  0.5581109E-01  2.3913558E-01  1.6794937E-11  1.3501728E-12  7.0089895E-01  9.5037596E-13  1.1714308E-12  1.4805210E-03  4.5523403E-04  4.876E-09  5.676E-10  3.933E-06  1.000E+00  1.000E+00  1.02E+02  8.95E+01  1.94E-01  0.002854  0.685164  0.0000000E+00  2.2733115542E-03
341  0.455439948061415E+07   40.217573  6.153059  4.099201  0.2624406E+00  0.7355920E+00  1.9510876E-05  4.6423460E-06  1.1272415E-03  4.6373984E-05  4.6794765E-08  2.8025431E-08  2.0868194E-04  3.7985089E-06  8.540E-07  0.6745  4.108998   -4.585  2.834619  8.448850  0.0000000E+00  0.5023879E-01  2.2796747E-01  1.5100383E-11  1.0404243E-14  7.1733687E-01  2.6614952E-13  1.8451095E-14  1.7656448E-03  3.8997415E-04  1.505E-09  1.891E-10  3.187E-06  1.000E+00  1.000E+00  8.96E+01  7.83E+01  8.39E-02  0.001405  0.686407  0.0000000E+00  1.7976362382E-03
342  0.455730396176143E+07   40.141906  6.153362  4.094398  0.2616532E+00  0.7363796E+00  1.9323138E-05  4.6258480E-06  1.1286499E-03  4.5036925E-05  4.5640186E-08  2.6721328E-08  2.0857698E-04  3.7615215E-06  8.625E-07  0.6758  4.102889   -4.583  2.847742  8.453275  0.0000000E+00  0.4466183E-01  2.1622239E-01  1.2689697E-11  2.1644221E-14  7.3425098E-01  7.2865788E-14  2.5746499E-14  2.1532437E-03  3.2366214E-04  4.621E-10  1.105E-11  2.428E-06  1.000E+00  1.000E+00  9.45E+01  8.24E+01  1.34E-01  0.002126  0.687752  0.0000000E+00  1.3339796494E-03
343  0.456057621905503E+07   40.056324  6.153784  4.087359  0.2607584E+00  0.7372745E+00  1.9114240E-05  4.6074288E-06  1.1302310E-03  4.3533322E-05  4.4334845E-08  2.5271956E-08  2.0845701E-04  3.7189955E-06  8.722E-07  0.6766  4.094426   -4.582  2.862555  8.458273  0.0000000E+00  0.3909473E-01  2.0278300E-01  9.8942012E-12  2.3649186E-15  7.5263872E-01  1.2455368E-13  8.1777504E-15  2.7448503E-03  2.5336831E-04  8.988E-10  1.817E-10  1.612E-06  1.000E+00  1.000E+00  8.70E+01  7.56E+01  8.51E-02  0.001466  0.689403  0.0000000E+00  8.6059759020E-04
344  0.456359970579910E+07   39.976921  6.154191  4.081050  0.2599534E+00  0.7380796E+00  1.8930528E-05  4.5911699E-06  1.1316341E-03  4.2196697E-05  4.3168177E-08  2.3999074E-08  2.0834840E-04  3.6803013E-06  8.810E-07  0.6791  4.087195   -4.580  2.878699  8.463695  0.0000000E+00  0.3352209E-01  1.8998298E-01  7.5375122E-12  8.6168445E-15  7.7019235E-01  3.4008105E-14  1.9973427E-14  3.5303367E-03  1.9067683E-04  3.070E-10  9.094E-11  1.013E-06  1.000E+00  1.000E+00  7.96E+01  6.90E+01  5.08E-02  0.000957  0.690978  0.0000000E+00  5.2419056864E-04
345  0.456667576785897E+07   39.895808  6.154662  4.073354  0.2591403E+00  0.7388929E+00  1.8749206E-05  4.5750608E-06  1.1330309E-03  4.0863896E-05  4.1998869E-08  2.2744603E-08  2.0823802E-04  3.6408207E-06  8.899E-07  0.6777  4.078672   -4.578  2.896866  8.469782  0.0000000E+00  0.2794229E-01  1.7671562E-01  5.4308297E-12  6.9509650E-15  7.8782152E-01  9.8840487E-15  8.3756096E-15  4.6984875E-03  1.3313456E-04  1.172E-10  4.046E-11  5.755E-07  1.000E+00  1.000E+00  7.18E+01  6.19E+01  2.78E-02  0.000581  0.692686  0.0000000E+00  2.8775614378E-04
346  0.456978273320748E+07   39.813524  6.155203  4.063675  0.2583280E+00  0.7397053E+00  1.8572457E-05  4.5592929E-06  1.1344041E-03  3.9551486E-05  4.0841601E-08  2.1523774E-08  2.0812707E-04  3.6010155E-06  8.988E-07  0.6756  4.068255   -4.576  2.917504  8.476681  0.0000000E+00  0.2236543E-01  1.6316508E-01  3.4578386E-12  1.1661879E-16  8.0506714E-01  3.0826435E-15  3.6974719E-15  6.4960780E-03  8.4034264E-05  5.326E-11  1.416E-11  2.796E-07  1.000E+00  1.000E+00  6.28E+01  5.40E+01  1.27E-02  0.000303  0.694534  0.0000000E+00  1.3459329542E-04
347  0.457289514059630E+07   39.730715  6.155803  4.049683  0.2575061E+00  0.7405273E+00  1.8398237E-05  4.5436810E-06  1.1357692E-03  3.8244712E-05  3.9683456E-08  2.0322629E-08  2.0801409E-04  3.5603978E-06  9.079E-07  0.6736  4.053532   -4.574  2.941504  8.484685  0.0000000E+00  0.1680646E-01  1.4968479E-01  1.9168810E-12  5.2115976E-17  8.2111020E-01  1.0390232E-15  2.5151397E-15  9.3325950E-03  4.6252139E-05  3.005E-11  1.446E-12  2.619E-07  1.000E+00  1.000E+00  4.93E+01  4.22E+01  2.89E-03  0.000088  0.696489  0.0000000E+00  1.2067911270E-04
348  0.457603830618813E+07   39.646689  6.156447  4.010447  0.2566662E+00  0.7413673E+00  1.8225182E-05  4.5280977E-06  1.1371369E-03  3.6933382E-05  3.8515328E-08  1.9131973E-08  2.0789788E-04  3.5185779E-06  9.172E-07  0.6701  4.013112   -4.572  2.972030  8.494836  0.0000000E+00  0.1121372E-01  1.3665348E-01  7.8452031E-13  5.2995919E-17  8.3492139E-01  3.2275377E-16  1.2191759E-15  1.3812745E-02  2.1597980E-05  2.158E-11  1.131E-12  2.741E-07  1.000E+00  1.000E+00  4.45E+01  3.79E+01  2.47E-03  0.000083  0.698535  0.0000000E+00  1.1975295507E-04
349  0.457917581868668E+07   39.562374  6.157236  3.999970  0.2558242E+00  0.7422094E+00  1.8056801E-05  4.5128561E-06  1.1384791E-03  3.5644566E-05  3.7361436E-08  1.7976122E-08  2.0778059E-04  3.4763735E-06  9.266E-07  0.6643  4.002419   -4.569  3.016306  8.509506  0.0000000E+00  0.5641331E-02  1.2505661E-01  3.0144136E-13  2.9124802E-17  8.4445826E-01  1.0440154E-16  5.5947400E-16  2.0742388E-02  8.5144796E-06  1.868E-11  1.105E-12  2.928E-07  1.000E+00  1.000E+00  4.31E+01  3.65E+01  2.32E-03  0.000081  0.700827  0.0000000E+00  1.1883150231E-04
350  0.458289616662274E+07   39.461768  6.158185  3.982993  0.2547523E+00  0.7432814E+00  1.7850258E-05  4.4940382E-06  1.1401415E-03  3.4045443E-05  3.5921418E-08  1.6562450E-08  2.0763010E-04  3.4223243E-06  9.388E-07  0.5971  3.982993   -4.567  3.185013  8.564427  0.0000000E+00  0.9183334E-04  1.1693098E-01  1.7459566E-13  3.6498441E-17  8.4499639E-01  3.3052600E-17  4.4335216E-16  3.2358669E-02  2.9351059E-06  1.778E-11  1.043E-12  3.753E-07  1.000E+00  1.000E+00  4.14E+01  3.49E+01  2.31E-03  0.000084  0.703548  0.0000000E+00  1.1768486628E-04
351  0.458291901018630E+07   39.461148  6.158185  3.982790  0.2547444E+00  0.7432894E+00  1.7848759E-05  4.4939011E-06  1.1401537E-03  3.4033759E-05  3.5910860E-08  1.6552208E-08  2.0762898E-04  3.4219218E-06  9.389E-07  0.6001  3.982790   -4.567  3.188620  8.565630  0.0000000E+00  0.8410727E-04  1.1692551E-01  1.7574260E-13  3.8278621E-17  8.4498213E-01  3.3003025E-17  4.4603602E-16  3.2383029E-02  2.9311564E-06  1.778E-11  1.062E-12  3.773E-07  1.000E+00  1.000E+00  4.14E+01  3.50E+01  2.34E-03  0.000085  0.703556  0.0000000E+00  1.1767726682E-04
352  0.458294185374987E+07   39.460528  6.158172  3.982578  0.2547364E+00  0.7432974E+00  1.7847255E-05  4.4937635E-06  1.1401658E-03  3.4022036E-05  3.5900268E-08  1.6541934E-08  2.0762785E-04  3.4215179E-06  9.389E-07  0.6012  3.982578   -4.567  3.191503  8.566578  0.0000000E+00  0.7677442E-04  1.1692040E-01  1.7756202E-13  3.9732762E-17  8.4496840E-01  3.2964377E-17  4.4997446E-16  3.2406268E-02  2.9274263E-06  1.778E-11  1.079E-12  3.789E-07  1.000E+00  1.000E+00  4.15E+01  3.50E+01  2.37E-03  0.000086  0.703542  0.0000000E+00  1.1766951322E-04
353  0.458294185374987E+07   39.460528  6.158172  3.982578  0.2547364E+00  0.7432974E+00  1.7847255E-05  4.4937635E-06  1.1401658E-03  3.4022036E-05  3.5900268E-08  1.6541934E-08  2.0762785E-04  3.4215179E-06  9.389E-07  0.6012  3.982578   -4.567  3.191503  8.566578  0.0000000E+00  0.7677442E-04  1.1692040E-01  1.7756202E-13  3.9732762E-17  8.4496840E-01  3.2964377E-17  4.4997446E-16  3.2406268E-02  2.9274263E-06  1.778E-11  1.079E-12  3.789E-07  1.000E+00  1.000E+00  4.15E+01  3.50E+01  2.37E-03  0.000086  0.703542  0.0000000E+00  1.1766951322E-04
354  0.458296469731344E+07   39.459908  6.158163  3.982363  0.2547287E+00  0.7433051E+00  1.7845797E-05  4.4936302E-06  1.1401776E-03  3.4010674E-05  3.5890002E-08  1.6531976E-08  2.0762676E-04  3.4211264E-06  9.390E-07  0.5979  3.982363   -4.567  3.194431  8.567541  0.0000000E+00  0.6983582E-04  1.1691563E-01  1.7972516E-13  4.0984846E-17  8.4495523E-01  3.2935610E-17  4.5492995E-16  3.2428371E-02  2.9239145E-06  1.778E-11  1.091E-12  3.806E-07  1.000E+00  1.000E+00  4.15E+01  3.50E+01  2.39E-03  0.000086  0.703533  0.0000000E+00  1.1766163152E-04
355  0.458296469731344E+07   39.459908  6.158163  3.982363  0.2547287E+00  0.7433051E+00  1.7845797E-05  4.4936302E-06  1.1401776E-03  3.4010674E-05  3.5890002E-08  1.6531976E-08  2.0762676E-04  3.4211264E-06  9.390E-07  0.5979  3.982363   -4.567  3.194431  8.567541  0.0000000E+00  0.6983582E-04  1.1691563E-01  1.7972516E-13  4.0984846E-17  8.4495523E-01  3.2935610E-17  4.5492995E-16  3.2428371E-02  2.9239145E-06  1.778E-11  1.091E-12  3.806E-07  1.000E+00  1.000E+00  4.15E+01  3.50E+01  2.39E-03  0.000086  0.703533  0.0000000E+00  1.1766163152E-04
