line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
299  0.573164174014853E+07   30.973596  5.600344  4.077120  0.7470856E+00  0.2508726E+00  3.2616459E-04  3.9582525E-06  9.4108292E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  1.759E-31  0.2787  4.077120   -4.980  2.899738  8.360556  0.0000000E+00  0.1794207E+00  5.1501506E-01  1.2802040E-11  1.4493310E-11  3.0295490E-01  1.2715619E-12  1.4291423E-11  2.0568463E-04  1.7183521E-03  2.557E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.63E+02  0.00E+00  0.00E+00  0.000000  0.345458  0.0000000E+00  0.0000000000E+00
300  0.573355160317036E+07   30.953690  5.600381  4.073686  0.7470856E+00  0.2508726E+00  3.2616459E-04  3.9582592E-06  9.4108293E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  1.379E-30  0.2792  4.073686   -4.984  2.902039  8.361414  0.0000000E+00  0.1758613E+00  5.1377322E-01  1.3124596E-11  1.1419719E-11  3.0775521E-01  1.1534719E-12  1.1137200E-11  2.0605986E-04  1.7153680E-03  2.425E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.62E+02  0.00E+00  0.00E+00  0.000000  0.345709  0.0000000E+00  0.0000000000E+00
301  0.573543115090613E+07   30.934242  5.600418  4.070336  0.7470856E+00  0.2508726E+00  3.2616458E-04  3.9582654E-06  9.4108293E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.515E-30  0.2798  4.070336   -4.987  2.904334  8.362267  0.0000000E+00  0.1723804E+00  5.1246217E-01  1.3446168E-11  9.0329107E-12  3.1254623E-01  1.1152087E-12  8.7584283E-12  2.0645453E-04  1.7123114E-03  2.296E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.345955  0.0000000E+00  0.0000000000E+00
302  0.573734101392796E+07   30.914623  5.600463  4.066969  0.7470856E+00  0.2508726E+00  3.2616457E-04  3.9582730E-06  9.4108293E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  4.099E-30  0.2804  4.066969   -4.990  2.906710  8.363148  0.0000000E+00  0.1688656E+00  5.1103881E-01  1.3782652E-11  7.1178652E-12  3.1748334E-01  1.0802167E-12  6.8614649E-12  2.0688360E-04  1.7090769E-03  2.167E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.346211  0.0000000E+00  0.0000000000E+00
303  0.573928119223585E+07   30.894836  5.600498  4.063597  0.7470856E+00  0.2508726E+00  3.2616457E-04  3.9582806E-06  9.4108294E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  5.722E-30  0.2810  4.063597   -4.993  2.909129  8.364044  0.0000000E+00  0.1653183E+00  5.0949810E-01  1.4129130E-11  5.5888603E-12  3.2257030E-01  1.0437288E-12  5.3553992E-12  2.0735067E-04  1.7056515E-03  2.037E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.58E+02  0.00E+00  0.00E+00  0.000000  0.346461  0.0000000E+00  0.0000000000E+00
304  0.574122137054374E+07   30.875195  5.600497  4.060181  0.7470856E+00  0.2508726E+00  3.2616456E-04  3.9582884E-06  9.4108294E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  7.392E-30  0.2816  4.060181   -4.996  2.911573  8.364949  0.0000000E+00  0.1617945E+00  5.0786125E-01  1.4492009E-11  2.9855302E-11  3.2772978E-01  1.0072796E-12  2.7756689E-11  2.0785167E-04  1.7020783E-03  1.910E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.57E+02  0.00E+00  0.00E+00  0.000000  0.346680  0.0000000E+00  0.0000000000E+00
305  0.575016360286593E+07   30.786628  5.600660  4.042615  0.7470856E+00  0.2508726E+00  3.2616452E-04  3.9583250E-06  9.4108296E-05  8.1692502E-04  3.2365733E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  1.550E-29  0.2822  4.042615   -5.013  2.914057  8.366341  0.0000000E+00  0.1583155E+00  4.9312457E-01  1.4621582E-11  7.5645036E-12  3.4594051E-01  9.0330281E-13  7.4150828E-12  2.1007792E-04  1.6876216E-03  1.531E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.50E+02  0.00E+00  0.00E+00  0.000000  0.347808  0.0000000E+00  0.0000000000E+00
306  0.575209926333523E+07   30.767930  5.600707  4.038553  0.7470856E+00  0.2508726E+00  3.2616451E-04  3.9583374E-06  9.4108297E-05  8.1692502E-04  3.2365733E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  3.343E-29  0.2828  4.038553   -5.017  2.916587  8.367272  0.0000000E+00  0.1548089E+00  4.9136726E-01  1.4996728E-11  9.5244086E-11  3.5120309E-01  8.7341549E-13  2.0663320E-10  2.1070039E-04  1.6836282E-03  1.423E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.49E+02  0.00E+00  0.00E+00  0.000000  0.348057  0.0000000E+00  0.0000000000E+00
307  0.575409102990508E+07   30.748867  5.600743  4.034234  0.7470856E+00  0.2508726E+00  3.2616450E-04  3.9583524E-06  9.4108298E-05  8.1692502E-04  3.2365733E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  6.045E-29  0.2831  4.034234   -5.021  2.919157  8.368214  0.0000000E+00  0.1512674E+00  4.8947429E-01  1.5450616E-11  1.7883111E-09  3.5663609E-01  9.9723493E-13  3.3504876E-09  2.1138205E-04  1.6793727E-03  1.316E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.47E+02  0.00E+00  0.00E+00  0.000000  0.348302  0.0000000E+00  0.0000000000E+00
308  0.575613890257549E+07   30.729462  5.600752  4.029655  0.7470856E+00  0.2508726E+00  3.2616449E-04  3.9583673E-06  9.4108298E-05  8.1692502E-04  3.2365733E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  8.703E-29  0.2840  4.029655   -5.026  2.921795  8.369185  0.0000000E+00  0.1477638E+00  4.8738046E-01  1.5765598E-11  2.6378095E-10  3.6223190E-01  1.3502985E-12  3.5260104E-09  2.1213112E-04  1.6748462E-03  1.211E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.46E+02  0.00E+00  0.00E+00  0.000000  0.348529  0.0000000E+00  0.0000000000E+00
309  0.575835509354758E+07   30.708692  5.600804  4.024524  0.7470856E+00  0.2508726E+00  3.2616447E-04  3.9583862E-06  9.4108299E-05  8.1692502E-04  3.2365733E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  1.246E-28  0.2838  4.024524   -5.031  2.924464  8.370178  0.0000000E+00  0.1442389E+00  4.8488443E-01  1.6154160E-11  1.1360547E-09  3.6825107E-01  2.3530455E-12  1.3086144E-08  2.1299849E-04  1.6697628E-03  1.106E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.44E+02  0.00E+00  0.00E+00  0.000000  0.348806  0.0000000E+00  0.0000000000E+00
310  0.576065544367051E+07   30.687382  5.600887  4.019251  0.7470856E+00  0.2508726E+00  3.2616445E-04  3.9584056E-06  9.4108300E-05  8.1692502E-04  3.2365733E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  1.637E-28  0.2840  4.019251   -5.036  2.927158  8.371189  0.0000000E+00  0.1407263E+00  4.8210752E-01  1.6562237E-11  6.0861890E-09  3.7453865E-01  3.7959542E-12  4.0599377E-08  2.1397126E-04  1.6642199E-03  1.002E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.42E+02  0.00E+00  0.00E+00  0.000000  0.349116  0.0000000E+00  0.0000000000E+00
311  0.576270331634092E+07   30.668621  5.600923  4.014461  0.7470856E+00  0.2508726E+00  3.2616443E-04  3.9584225E-06  9.4108301E-05  8.1692502E-04  3.2365733E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  1.977E-28  0.2848  4.014461   -5.040  2.930066  8.372250  0.0000000E+00  0.1371819E+00  4.7973085E-01  1.6994489E-11  2.7859867E-12  3.8045771E-01  7.1166615E-13  2.7256506E-12  2.1492354E-04  1.6590150E-03  9.077E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.41E+02  0.00E+00  0.00E+00  0.000000  0.349358  0.0000000E+00  0.0000000000E+00
312  0.576472313596105E+07   30.650319  5.600946  4.009563  0.7470856E+00  0.2508726E+00  3.2616442E-04  3.9584403E-06  9.4108302E-05  8.1692502E-04  3.2365733E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  2.343E-28  0.2853  4.009563   -5.045  2.932880  8.373278  0.0000000E+00  0.1337127E+00  4.7727587E-01  1.7432463E-11  2.1647439E-12  3.8637994E-01  6.0457662E-13  2.0112268E-12  2.1593933E-04  1.6535677E-03  8.188E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.39E+02  0.00E+00  0.00E+00  0.000000  0.349585  0.0000000E+00  0.0000000000E+00
313  0.576679906168175E+07   30.631723  5.601001  4.004377  0.7470856E+00  0.2508726E+00  3.2616440E-04  3.9584578E-06  9.4108303E-05  8.1692502E-04  3.2365733E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  2.703E-28  0.2858  4.004377   -5.050  2.935816  8.374349  0.0000000E+00  0.1301757E+00  4.7463808E-01  1.7894811E-11  1.6702708E-12  3.9255252E-01  5.5855953E-13  1.5411690E-12  2.1706929E-04  1.6476919E-03  7.322E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.37E+02  0.00E+00  0.00E+00  0.000000  0.349841  0.0000000E+00  0.0000000000E+00
314  0.576887498740244E+07   30.612863  5.601049  3.999217  0.7470856E+00  0.2508726E+00  3.2616438E-04  3.9584752E-06  9.4108304E-05  8.1692502E-04  3.2365733E-07  1.8428200E-06  2.6812712E-04  2.1686906E-05  3.057E-28  0.2863  3.999217   -4.985  2.938774  8.375424  0.0000000E+00  0.1266681E+00  4.7188386E-01  1.8363154E-11  1.2889864E-12  3.9881193E-01  5.1417592E-13  1.1812284E-12  2.1829427E-04  1.6415193E-03  6.507E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.36E+02  0.00E+00  0.00E+00  0.000000  0.350096  0.0000000E+00  0.0000000000E+00
315  0.577097896617341E+07   30.591206  5.601063  3.993761  0.7470856E+00  0.2508726E+00  3.2616437E-04  3.9584965E-06  9.4108305E-05  8.1692502E-04  3.2365733E-07  1.8428199E-06  2.6812712E-04  2.1686906E-05  3.495E-28  0.2869  3.993761   -4.990  2.941832  8.376533  0.0000000E+00  0.1231438E+00  4.6897354E-01  1.8845222E-11  9.9147142E-13  4.0524400E-01  4.6997390E-13  9.0279981E-13  2.1964195E-04  1.6349428E-03  5.734E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.34E+02  0.00E+00  0.00E+00  0.000000  0.350355  0.0000000E+00  0.0000000000E+00
316  0.577319515714550E+07   30.568694  5.601099  3.987690  0.7470856E+00  0.2508726E+00  3.2616435E-04  3.9585180E-06  9.4108306E-05  8.1692502E-04  3.2365734E-07  1.8428199E-06  2.6812712E-04  2.1686906E-05  3.933E-28  0.2874  3.987690   -4.996  2.944909  8.377654  0.0000000E+00  0.1196447E+00  4.6571515E-01  2.1780625E-11  1.4724549E-08  4.1199870E-01  1.7059633E-12  2.2316851E-08  2.2117658E-04  1.6276700E-03  5.007E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.32E+02  0.00E+00  0.00E+00  0.000000  0.350642  0.0000000E+00  0.0000000000E+00
317  0.577586019692206E+07   30.542031  5.601169  3.980348  0.7470856E+00  0.2508726E+00  3.2616431E-04  3.9585582E-06  9.4108308E-05  8.1692502E-04  3.2365734E-07  1.8428199E-06  2.6812712E-04  2.1686906E-05  5.821E-28  0.2877  3.980348   -5.003  2.948171  8.378865  0.0000000E+00  0.1161021E+00  4.6141350E-01  1.9779368E-11  1.9100392E-12  4.1983928E-01  8.0699489E-13  1.7976373E-11  2.2314974E-04  1.6188254E-03  4.302E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+02  0.00E+00  0.00E+00  0.000000  0.351005  0.0000000E+00  0.0000000000E+00
318  0.577802028179359E+07   30.520745  5.601197  3.974208  0.7470856E+00  0.2508726E+00  3.2616427E-04  3.9586000E-06  9.4108311E-05  8.1692502E-04  3.2365734E-07  1.8428199E-06  2.6812712E-04  2.1686906E-05  8.214E-28  0.2884  3.974208   -5.009  2.951460  8.380050  0.0000000E+00  0.1125873E+00  4.5806762E-01  2.0306645E-11  1.4537561E-12  4.2669680E-01  3.4792840E-13  1.2971346E-12  2.2494597E-04  1.6109344E-03  3.688E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.28E+02  0.00E+00  0.00E+00  0.000000  0.351272  0.0000000E+00  0.0000000000E+00
319  0.578074142767072E+07   30.494366  5.601251  3.966137  0.7470856E+00  0.2508726E+00  3.2616422E-04  3.9586504E-06  9.4108313E-05  8.1692502E-04  3.2365734E-07  1.8428199E-06  2.6812712E-04  2.1686906E-05  1.110E-27  0.2886  3.966137   -5.017  2.954787  8.381284  0.0000000E+00  0.1090572E+00  4.5334733E-01  2.0757861E-11  7.2312632E-11  4.3494286E-01  2.8274330E-12  4.5242766E-09  2.2738289E-04  1.6007292E-03  3.118E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.25E+02  0.00E+00  0.00E+00  0.000000  0.351620  0.0000000E+00  0.0000000000E+00
320  0.578292956559253E+07   30.473507  5.601265  3.959604  0.7470856E+00  0.2508726E+00  3.2616418E-04  3.9586969E-06  9.4108316E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  1.391E-27  0.2893  3.959604   -5.024  2.958290  8.382540  0.0000000E+00  0.1055676E+00  4.4971274E-01  2.1325846E-11  2.4018679E-12  4.4206320E-01  2.8696916E-13  2.1132150E-12  2.2957010E-04  1.5918176E-03  2.616E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+02  0.00E+00  0.00E+00  0.000000  0.351872  0.0000000E+00  0.0000000000E+00
321  0.578696920483279E+07   30.435866  5.601279  3.946222  0.7470856E+00  0.2508726E+00  3.2616411E-04  3.9587771E-06  9.4108320E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  1.872E-27  0.2884  3.946222   -5.038  2.962025  8.383984  0.0000000E+00  0.1020413E+00  4.4158782E-01  2.1604457E-11  4.4436756E-12  4.5370702E-01  1.1122392E-12  2.0029961E-11  2.3388541E-04  1.5753803E-03  2.187E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.20E+02  0.00E+00  0.00E+00  0.000000  0.352318  0.0000000E+00  0.0000000000E+00
322  0.578980256291103E+07   30.410187  5.601336  3.935959  0.7470856E+00  0.2508726E+00  3.2616405E-04  3.9588350E-06  9.4108323E-05  8.1692502E-04  3.2365734E-07  1.8428198E-06  2.6812712E-04  2.1686906E-05  2.220E-27  0.2907  3.935959   -5.048  2.965780  8.385363  0.0000000E+00  0.9853030E-01  4.3621820E-01  2.2092391E-11  6.8056416E-12  4.6258194E-01  3.1888160E-13  6.0604773E-12  2.3731262E-04  1.5627462E-03  1.789E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.17E+02  0.00E+00  0.00E+00  0.000000  0.352662  0.0000000E+00  0.0000000000E+00
323  0.579207485998368E+07   30.390036  5.601392  3.927678  0.7470856E+00  0.2508726E+00  3.2616401E-04  3.9588791E-06  9.4108325E-05  8.1692502E-04  3.2365734E-07  1.8428197E-06  2.6812712E-04  2.1686906E-05  2.483E-27  0.2914  3.927678   -5.056  2.969529  8.386702  0.0000000E+00  0.9501903E-01  4.3208589E-01  2.2735547E-11  8.3209834E-11  4.7022038E-01  1.9373543E-13  2.2240324E-11  2.4041673E-04  1.5516665E-03  1.436E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.15E+02  0.00E+00  0.00E+00  0.000000  0.352941  0.0000000E+00  0.0000000000E+00
324  0.579465574060941E+07   30.367612  5.601463  3.918379  0.7470856E+00  0.2508726E+00  3.2616397E-04  3.9589268E-06  9.4108328E-05  8.1692502E-04  3.2365734E-07  1.8428197E-06  2.6812712E-04  2.1686906E-05  2.766E-27  0.2898  3.918379   -5.066  2.973431  8.388111  0.0000000E+00  0.9149713E-01  4.2706331E-01  2.3227381E-11  5.8438554E-12  4.7875857E-01  2.2432854E-13  1.1215708E-11  2.4427625E-04  1.5384907E-03  1.143E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.12E+02  0.00E+00  0.00E+00  0.000000  0.353260  0.0000000E+00  0.0000000000E+00
325  0.579726467428541E+07   30.345429  5.601495  3.909048  0.7470856E+00  0.2508726E+00  3.2616392E-04  3.9589772E-06  9.4108330E-05  8.1692502E-04  3.2365734E-07  1.8428197E-06  2.6812712E-04  2.1686906E-05  3.065E-27  0.2918  3.909048   -5.075  2.977482  8.389568  0.0000000E+00  0.8796576E-01  4.2183704E-01  2.3785903E-11  8.3089967E-12  4.8750927E-01  1.7796428E-13  7.1485076E-12  2.4861592E-04  1.5242980E-03  8.983E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.10E+02  0.00E+00  0.00E+00  0.000000  0.353544  0.0000000E+00  0.0000000000E+00
326  0.579990166101169E+07   30.323563  5.601552  3.899303  0.7470855E+00  0.2508726E+00  3.2616388E-04  3.9590253E-06  9.4108333E-05  8.1692502E-04  3.2365735E-07  1.8428197E-06  2.6812712E-04  2.1686906E-05  3.348E-27  0.2922  3.899303   -5.100  2.981638  8.391061  0.0000000E+00  0.8446003E-01  4.1638847E-01  2.4341408E-11  9.9479655E-12  4.9645585E-01  2.0409883E-13  1.6605614E-11  2.5350586E-04  1.5090040E-03  7.003E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.07E+02  0.00E+00  0.00E+00  0.000000  0.353845  0.0000000E+00  0.0000000000E+00
327  0.580267891298938E+07   30.300748  5.601599  3.889162  0.7470855E+00  0.2508726E+00  3.2616382E-04  3.9590860E-06  9.4108336E-05  8.1692502E-04  3.2365735E-07  1.8428196E-06  2.6812712E-04  2.1686906E-05  3.853E-27  0.2926  3.889162   -5.071  2.985922  8.392603  0.0000000E+00  0.8095788E-01  4.1042251E-01  3.0669413E-11  4.0394368E-08  5.0591508E-01  2.4093518E-12  3.9027441E-08  2.5926369E-04  1.4917305E-03  5.509E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.05E+02  0.00E+00  0.00E+00  0.000000  0.354150  0.0000000E+00  0.0000000000E+00
328  0.580534395276594E+07   30.277371  5.601645  3.879419  0.7470855E+00  0.2508726E+00  3.2616373E-04  3.9591812E-06  9.4108341E-05  8.1692502E-04  3.2365735E-07  1.8428196E-06  2.6812712E-04  2.1686906E-05  4.968E-27  0.2933  3.879419   -5.043  2.990369  8.394192  0.0000000E+00  0.7743005E-01  4.0461919E-01  2.5444416E-11  3.8163916E-09  5.1523669E-01  1.7621374E-12  2.0608047E-08  2.6549874E-04  1.4740657E-03  4.206E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.02E+02  0.00E+00  0.00E+00  0.000000  0.354461  0.0000000E+00  0.0000000000E+00
329  0.580786872729111E+07   30.253790  5.601624  3.869890  0.7470855E+00  0.2508726E+00  3.2616364E-04  3.9592769E-06  9.4108346E-05  8.1692502E-04  3.2365735E-07  1.8428195E-06  2.6812712E-04  2.1686906E-05  6.091E-27  0.2936  3.869890   -5.016  2.995009  8.395832  0.0000000E+00  0.7392007E-01  3.9905361E-01  2.7119597E-11  6.4784149E-09  5.2430226E-01  4.9612746E-13  6.0935292E-09  2.7214843E-04  1.4559973E-03  3.052E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.00E+02  0.00E+00  0.00E+00  0.000000  0.354720  0.0000000E+00  0.0000000000E+00
330  0.581076772950706E+07   30.224760  5.601622  3.857822  0.7470855E+00  0.2508726E+00  3.2616353E-04  3.9593949E-06  9.4108352E-05  8.1692502E-04  3.2365735E-07  1.8428194E-06  2.6812712E-04  2.1686906E-05  7.477E-27  0.2940  3.857822   -4.982  2.999887  8.397571  0.0000000E+00  0.7039626E-01  3.9231172E-01  2.6629371E-11  1.1202286E-11  5.3455534E-01  8.8482156E-14  9.1744559E-12  2.8068835E-04  1.4340138E-03  2.413E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.73E+01  0.00E+00  0.00E+00  0.000000  0.355059  0.0000000E+00  0.0000000000E+00
331  0.581326725628704E+07   30.197789  5.601545  3.846613  0.7470855E+00  0.2508726E+00  3.2616343E-04  3.9595043E-06  9.4108358E-05  8.1692502E-04  3.2365736E-07  1.8428194E-06  2.6812712E-04  2.1686906E-05  8.758E-27  0.2943  3.846613   -4.952  3.004875  8.399319  0.0000000E+00  0.6686639E-01  3.8654485E-01  2.7290522E-11  8.2034025E-12  5.4383981E-01  4.8056821E-14  6.6592732E-12  2.8912814E-04  1.4132985E-03  1.593E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.48E+01  0.00E+00  0.00E+00  0.000000  0.355313  0.0000000E+00  0.0000000000E+00
332  0.581576678306701E+07   30.155564  5.601215  3.834944  0.7470855E+00  0.2508726E+00  3.2616322E-04  3.9597340E-06  9.4108369E-05  8.1692502E-04  3.2365736E-07  1.8428193E-06  2.6812712E-04  2.1686906E-05  1.298E-26  0.2947  3.834944   -4.444  3.010016  8.401117  0.0000000E+00  0.6337983E-01  3.8061507E-01  2.7945000E-11  6.0066362E-12  5.5324246E-01  3.2067897E-14  4.8409396E-12  2.9868803E-04  1.3910419E-03  1.020E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.22E+01  0.00E+00  0.00E+00  0.000000  0.355541  0.0000000E+00  0.0000000000E+00
333  0.581832185488655E+07   30.059095  5.600544  3.817272  0.7470855E+00  0.2508726E+00  3.2616269E-04  3.9603133E-06  9.4108400E-05  8.1692502E-04  3.2365738E-07  1.8428189E-06  2.6812712E-04  2.1686906E-05  2.477E-26  0.2957  3.817272   -4.400  3.015494  8.403027  0.0000000E+00  0.5986095E-01  3.7438740E-01  2.8593880E-11  4.3676031E-12  5.6297336E-01  2.0573272E-14  3.4936760E-12  3.0979943E-04  1.3665898E-03  6.254E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.84E+01  0.00E+00  0.00E+00  0.000000  0.356131  0.0000000E+00  0.0000000000E+00
334  0.582090469922586E+07   29.949205  5.599835  3.793260  0.7470855E+00  0.2508726E+00  3.2616181E-04  3.9612679E-06  9.4108449E-05  8.1692502E-04  3.2365740E-07  1.8428183E-06  2.6812712E-04  2.1686906E-05  5.883E-26  0.2967  3.793260   -4.343  3.021280  8.405038  0.0000000E+00  0.5634995E-01  3.6792258E-01  2.9223637E-11  3.1642183E-12  5.7293140E-01  1.2703158E-14  2.5117464E-12  3.2263770E-04  1.3400127E-03  3.681E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.36E+01  0.00E+00  0.00E+00  0.000000  0.356855  0.0000000E+00  0.0000000000E+00
335  0.582354308860472E+07   29.819844  5.598904  3.762753  0.7470854E+00  0.2508727E+00  3.2616038E-04  3.9628288E-06  9.4108530E-05  8.1692502E-04  3.2365745E-07  1.8428174E-06  2.6812712E-04  2.1686906E-05  1.516E-25  0.2980  3.762753   -4.278  3.027480  8.407185  0.0000000E+00  0.5281116E-01  3.6114490E-01  2.9835975E-11  2.2756017E-12  5.8322735E-01  7.4815018E-15  1.7919242E-12  3.3771136E-04  1.3108174E-03  2.061E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.78E+01  0.00E+00  0.00E+00  0.000000  0.357635  0.0000000E+00  0.0000000000E+00
336  0.582618147798359E+07   29.670261  5.597788  3.732416  0.7470854E+00  0.2508727E+00  3.2615794E-04  3.9655064E-06  9.4108670E-05  8.1692502E-04  3.2365754E-07  1.8428158E-06  2.6812712E-04  2.1686906E-05  4.351E-25  0.2993  3.732416   -4.224  3.034017  8.409442  0.0000000E+00  0.4932039E-01  3.5419416E-01  3.0407179E-11  1.6360506E-12  5.9364557E-01  4.2347769E-15  1.2777023E-12  3.5513147E-04  1.2794330E-03  1.108E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.24E+01  0.00E+00  0.00E+00  0.000000  0.358516  0.0000000E+00  0.0000000000E+00
337  0.582887541240201E+07   29.497236  5.593469  3.699246  0.7470853E+00  0.2508727E+00  3.2615361E-04  3.9702617E-06  9.4108918E-05  8.1692503E-04  3.2365771E-07  1.8428128E-06  2.6812712E-04  2.1686906E-05  1.405E-24  0.3010  3.699246   -3.844  3.041047  8.411864  0.0000000E+00  0.4580441E-01  3.4692017E-01  3.0953871E-11  1.1679421E-12  6.0440838E-01  2.2682713E-15  9.0430114E-13  3.7582897E-04  1.2449803E-03  5.626E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.70E+01  0.00E+00  0.00E+00  0.000000  0.357050  0.0000000E+00  0.0000000000E+00
338  0.583162766911194E+07   29.107228  5.588247  3.660924  0.7470852E+00  0.2508727E+00  3.2613045E-04  3.9958918E-06  9.4110263E-05  8.1692503E-04  3.2365885E-07  1.8427959E-06  2.6812712E-04  2.1686906E-05  4.234E-23  0.3022  3.660924   -3.853  3.048185  8.414462  0.0000000E+00  0.4226712E-01  3.3931633E-01  3.1124485E-11  5.9623875E-13  6.1551762E-01  1.1365355E-15  6.6713033E-13  4.0060564E-04  1.2071953E-03  2.703E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.11E+01  0.00E+00  0.00E+00  0.000000  0.357509  0.0000000E+00  0.0000000000E+00
339  0.583440769834165E+07   28.719687  5.586465  3.640966  0.7470849E+00  0.2508730E+00  3.2596522E-04  4.1800614E-06  9.4120466E-05  8.1692503E-04  3.2367033E-07  1.8426609E-06  2.6812712E-04  2.1686897E-05  1.144E-20  0.3058  3.640966   -3.855  3.055990  8.417253  0.0000000E+00  0.3875406E-01  3.3147462E-01  3.1546147E-11  4.1765382E-13  6.2683513E-01  5.4513320E-16  4.6612758E-13  4.3012885E-04  1.1663095E-03  1.233E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.81E+01  0.00E+00  0.00E+00  0.000000  0.360850  0.0000000E+00  0.0000000000E+00
340  0.583721827734311E+07   28.326713  5.588216  3.637267  0.7470847E+00  0.2508736E+00  3.2556771E-04  4.6164743E-06  9.4149352E-05  8.1692503E-04  3.2370629E-07  1.8422939E-06  2.6812712E-04  2.1686861E-05  3.367E-19  0.3120  3.637267   -3.853  3.064890  8.420285  0.0000000E+00  0.3525531E-01  3.2337726E-01  3.1977724E-11  4.4358080E-13  6.3838711E-01  2.4579803E-16  3.2498556E-13  4.6580528E-04  1.1218993E-03  5.295E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.71E+01  0.00E+00  0.00E+00  0.000000  0.367334  0.0000000E+00  0.0000000000E+00
