line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
300  0.380576707910410E+07   60.325897  6.384486  4.294644  0.1934677E+00  0.8045653E+00  1.6324314E-05  4.5104134E-06  1.1609373E-03  1.2318747E-05  1.5402916E-08  2.4801957E-10  1.9265646E-04  3.2383262E-06  1.534E-06  0.7061  4.500890   -4.210  2.540670  8.390731  0.0000000E+00  0.2787120E+00  4.3850037E-01  2.3099436E-10  1.3608544E-08  2.8011275E-01  2.1059947E-11  1.6873001E-08  1.9231507E-04  1.5123501E-03  7.149E-08  3.167E-08  1.851E-04  1.000E+00  1.000E+00  3.27E+02  2.57E+02  2.13E+00  0.009764  0.737090  0.0000000E+00  2.8893292821E-01
301  0.380767417360701E+07   60.208071  6.384129  4.294279  0.1930022E+00  0.8050307E+00  1.6317641E-05  4.5091601E-06  1.1609908E-03  1.2268040E-05  1.5342152E-08  2.2490006E-10  1.9256973E-04  3.2163641E-06  1.536E-06  0.7085  4.500996   -4.208  2.543095  8.391609  0.0000000E+00  0.2731267E+00  4.3716386E-01  2.0030893E-10  2.0955556E-08  2.8702968E-01  2.0520707E-11  3.8570464E-08  1.9449488E-04  1.5013423E-03  6.432E-08  2.879E-08  1.856E-04  1.000E+00  1.000E+00  3.25E+02  2.55E+02  2.05E+00  0.009448  0.737638  0.0000000E+00  2.8731405139E-01
302  0.380964068993091E+07   60.086142  6.383758  4.293964  0.1925280E+00  0.8055049E+00  1.6310611E-05  4.5077461E-06  1.1610416E-03  1.2221172E-05  1.5285371E-08  2.0329434E-10  1.9248140E-04  3.1939490E-06  1.537E-06  0.7112  4.501178   -4.207  2.545410  8.392454  0.0000000E+00  0.2675574E+00  4.3556071E-01  8.0891283E-10  4.9525212E-08  2.9419685E-01  3.0902985E-11  6.1524741E-08  1.9692323E-04  1.4896997E-03  5.921E-08  3.048E-08  1.861E-04  1.000E+00  1.000E+00  3.28E+02  2.57E+02  2.16E+00  0.009896  0.738210  0.0000000E+00  2.8567486864E-01
303  0.381181592979303E+07   59.950847  6.383343  4.293700  0.1920152E+00  0.8060177E+00  1.6302691E-05  4.5060506E-06  1.1610925E-03  1.2175659E-05  1.5229482E-08  1.8200698E-10  1.9238594E-04  3.1696491E-06  1.538E-06  0.7146  4.501474   -4.206  2.547655  8.393293  0.0000000E+00  0.2619969E+00  4.3335137E-01  2.8458796E-10  2.4158966E-08  3.0195999E-01  4.7175907E-11  8.0329217E-08  1.9979211E-04  1.4771745E-03  5.882E-08  3.168E-08  1.864E-04  1.000E+00  1.000E+00  3.23E+02  2.53E+02  1.95E+00  0.009063  0.738852  0.0000000E+00  2.8395746768E-01
304  0.381389361522062E+07   59.821208  6.382961  4.293288  0.1915083E+00  0.8065245E+00  1.6294483E-05  4.5041965E-06  1.1611391E-03  1.2135586E-05  1.5179458E-08  1.6291432E-10  1.9229164E-04  3.1455487E-06  1.539E-06  0.7154  4.501592   -4.204  2.550678  8.394382  0.0000000E+00  0.2564160E+00  4.3126205E-01  2.7047623E-10  1.3655999E-08  3.0962365E-01  1.3349733E-11  1.3932992E-08  2.0279767E-04  1.4644096E-03  5.466E-08  2.165E-08  1.871E-04  1.000E+00  1.000E+00  3.18E+02  2.48E+02  1.75E+00  0.008271  0.739487  0.0000000E+00  2.8235940074E-01
305  0.381593301737284E+07   59.693186  6.382589  4.292571  0.1910000E+00  0.8070328E+00  1.6285812E-05  4.5021468E-06  1.1611826E-03  1.2100060E-05  1.5134220E-08  1.4559002E-10  1.9219714E-04  3.1212762E-06  1.540E-06  0.7175  4.501366   -4.201  2.552965  8.395226  0.0000000E+00  0.2508388E+00  4.2912519E-01  1.0734205E-10  5.9052053E-09  3.1733089E-01  2.9246909E-11  3.1200976E-08  2.0604059E-04  1.4509814E-03  5.032E-08  1.978E-08  1.875E-04  1.000E+00  1.000E+00  3.09E+02  2.41E+02  1.45E+00  0.007050  0.740122  0.0000000E+00  2.8092909146E-01
306  0.381783627173445E+07   59.573019  6.382239  4.292003  0.1905169E+00  0.8075159E+00  1.6277115E-05  4.5000129E-06  1.1612210E-03  1.2070378E-05  1.5095521E-08  1.3069880E-10  1.9210740E-04  3.0980963E-06  1.541E-06  0.7200  4.501266   -4.198  2.555772  8.396236  0.0000000E+00  0.2452836E+00  4.2717032E-01  2.8478148E-10  1.6754846E-08  3.2483444E-01  1.7398951E-11  2.5605448E-08  2.0938335E-04  1.4372978E-03  4.324E-08  1.530E-08  1.882E-04  1.000E+00  1.000E+00  2.98E+02  2.33E+02  1.15E+00  0.005764  0.740718  0.0000000E+00  2.7975005382E-01
307  0.381978534730881E+07   59.449100  6.381884  4.291230  0.1900067E+00  0.8080262E+00  1.6267392E-05  4.4975522E-06  1.1612589E-03  1.2043094E-05  1.5058899E-08  1.1651389E-10  1.9201268E-04  3.0734720E-06  1.542E-06  0.7223  4.500957   -4.195  2.558367  8.397170  0.0000000E+00  0.2397059E+00  4.2498359E-01  2.6988004E-10  1.5144688E-08  3.3259179E-01  1.8334109E-11  2.2878884E-08  2.1310292E-04  1.4227913E-03  3.788E-08  1.496E-08  1.888E-04  1.000E+00  1.000E+00  2.98E+02  2.32E+02  1.16E+00  0.005825  0.741336  0.0000000E+00  2.7844046586E-01
308  0.382194524295839E+07   59.310937  6.381480  4.290832  0.1894559E+00  0.8085769E+00  1.6256217E-05  4.4946442E-06  1.1612969E-03  1.2018105E-05  1.5024008E-08  1.0286816E-10  1.9191055E-04  3.0467031E-06  1.543E-06  0.7247  4.501146   -4.193  2.561172  8.398185  0.0000000E+00  0.2341316E+00  4.2216139E-01  3.0087694E-10  1.5926586E-08  3.4097959E-01  1.4826400E-11  1.8477989E-08  2.1750404E-04  1.4069584E-03  3.672E-08  1.223E-08  1.893E-04  1.000E+00  1.000E+00  2.93E+02  2.28E+02  1.02E+00  0.005210  0.742029  0.0000000E+00  2.7691807283E-01
309  0.382395146824871E+07   59.182128  6.381095  4.290497  0.1889229E+00  0.8091099E+00  1.6244678E-05  4.4915720E-06  1.1613312E-03  1.1998061E-05  1.4994516E-08  9.1177439E-11  1.9181182E-04  3.0205825E-06  1.543E-06  0.7270  4.501331   -4.192  2.563892  8.399159  0.0000000E+00  0.2285566E+00  4.1956209E-01  5.2721436E-10  2.8940749E-08  3.4914548E-01  1.8792086E-11  2.9226238E-08  2.2206467E-04  1.3907805E-03  3.249E-08  1.821E-08  1.899E-04  1.000E+00  1.000E+00  3.04E+02  2.36E+02  1.32E+00  0.006512  0.742654  0.0000000E+00  2.7562723027E-01
310  0.382616432178510E+07   59.039528  6.380670  4.290157  0.1883673E+00  0.8096655E+00  1.6231844E-05  4.4880910E-06  1.1613646E-03  1.1981244E-05  1.4967954E-08  8.0451773E-11  1.9170901E-04  2.9930961E-06  1.544E-06  0.7297  4.501608   -4.190  2.566720  8.400181  0.0000000E+00  0.2229939E+00  4.1630675E-01  1.6096470E-10  6.7073364E-09  3.5795319E-01  2.0078329E-11  1.3701988E-08  2.2746329E-04  1.3732659E-03  3.241E-08  1.527E-08  1.905E-04  1.000E+00  1.000E+00  3.01E+02  2.34E+02  1.25E+00  0.006230  0.743372  0.0000000E+00  2.7410649916E-01
311  0.382818302765504E+07   58.909047  6.380275  4.289847  0.1878357E+00  0.8101970E+00  1.6218764E-05  4.4844904E-06  1.1613946E-03  1.1968825E-05  1.4946288E-08  7.1476214E-11  1.9161077E-04  2.9665255E-06  1.544E-06  0.7319  4.501834   -4.189  2.569651  8.401220  0.0000000E+00  0.2173987E+00  4.1339544E-01  5.6651044E-11  8.5315657E-09  3.6644999E-01  2.1681650E-11  3.0085333E-08  2.3299274E-04  1.3554021E-03  2.792E-08  2.361E-08  1.912E-04  1.000E+00  1.000E+00  3.15E+02  2.44E+02  1.71E+00  0.008157  0.744008  0.0000000E+00  2.7276981168E-01
312  0.383048707238630E+07   58.759593  6.379826  4.289627  0.1872467E+00  0.8107860E+00  1.6203334E-05  4.4801924E-06  1.1614258E-03  1.1959008E-05  1.4926288E-08  6.2878580E-11  1.9150206E-04  2.9367445E-06  1.544E-06  0.7343  4.502242   -4.188  2.572541  8.402262  0.0000000E+00  0.2118459E+00  4.0958784E-01  7.1655059E-11  1.1709839E-08  3.7579801E-01  3.1994219E-11  3.7185817E-08  2.3974720E-04  1.3357425E-03  2.959E-08  1.945E-08  1.917E-04  1.000E+00  1.000E+00  3.06E+02  2.37E+02  1.41E+00  0.006891  0.744759  0.0000000E+00  2.7109968897E-01
313  0.383257101279389E+07   58.623996  6.379411  4.289118  0.1867456E+00  0.8112870E+00  1.6189426E-05  4.4762835E-06  1.1614509E-03  1.1953736E-05  1.4912396E-08  5.6590281E-11  1.9140972E-04  2.9111069E-06  1.543E-06  0.7374  4.502308   -4.185  2.575662  8.403366  0.0000000E+00  0.2062731E+00  4.0620211E-01  2.2399644E-10  1.4091256E-08  3.8474482E-01  3.3247748E-11  4.5760668E-08  2.4661935E-04  1.3159128E-03  2.581E-08  1.744E-08  1.924E-04  1.000E+00  1.000E+00  3.02E+02  2.33E+02  1.28E+00  0.006362  0.745454  0.0000000E+00  2.6973444858E-01
314  0.383479880322700E+07   58.478099  6.378982  4.288331  0.1861818E+00  0.8118508E+00  1.6172926E-05  4.4716159E-06  1.1614775E-03  1.1950954E-05  1.4899951E-08  5.0534507E-11  1.9130595E-04  2.8819093E-06  1.543E-06  0.7399  4.502095   -4.182  2.579042  8.404566  0.0000000E+00  0.2006919E+00  4.0228196E-01  4.1186976E-10  1.8791772E-08  3.9423246E-01  2.4844965E-11  2.5225987E-08  2.5462103E-04  1.2945539E-03  2.482E-08  1.807E-08  1.932E-04  1.000E+00  1.000E+00  3.03E+02  2.33E+02  1.32E+00  0.006528  0.746221  0.0000000E+00  2.6838429370E-01
315  0.383691478622994E+07   58.338160  6.378577  4.286995  0.1856498E+00  0.8123828E+00  1.6156528E-05  4.4669552E-06  1.1615014E-03  1.1951218E-05  1.4891130E-08  4.5731174E-11  1.9120817E-04  2.8540099E-06  1.543E-06  0.7429  4.501290   -4.177  2.582395  8.405747  0.0000000E+00  0.1951172E+00  3.9849031E-01  6.1124218E-10  2.7718409E-08  4.0358497E-01  2.4246360E-11  2.9797554E-08  2.6311710E-04  1.2725424E-03  2.141E-08  1.198E-08  1.940E-04  1.000E+00  1.000E+00  2.91E+02  2.24E+02  1.02E+00  0.005266  0.746979  0.0000000E+00  2.6719496565E-01
316  0.383917830813928E+07   58.186263  6.378142  4.285323  0.1850873E+00  0.8129453E+00  1.6138309E-05  4.4617615E-06  1.1615255E-03  1.1954339E-05  1.4884667E-08  4.1521419E-11  1.9110495E-04  2.8241417E-06  1.542E-06  0.7443  4.500159   -4.170  2.585565  8.406872  0.0000000E+00  0.1895539E+00  3.9412638E-01  4.7544567E-10  2.0870928E-08  4.1349596E-01  4.8221094E-11  4.9151091E-08  2.7305675E-04  1.2488261E-03  2.126E-08  1.634E-08  1.946E-04  1.000E+00  1.000E+00  2.99E+02  2.29E+02  1.24E+00  0.006222  0.747824  0.0000000E+00  2.6589040457E-01
317  0.384142168468103E+07   58.033424  6.377705  4.283464  0.1845336E+00  0.8134990E+00  1.6119455E-05  4.4563801E-06  1.1615483E-03  1.1960060E-05  1.4880956E-08  3.8162518E-11  1.9100350E-04  2.7943806E-06  1.541E-06  0.7481  4.499037   -4.163  2.589338  8.408193  0.0000000E+00  0.1839728E+00  3.8965680E-01  1.0926059E-09  4.9014522E-08  4.2352940E-01  3.2355747E-11  4.2707336E-08  2.8400160E-04  1.2240047E-03  1.947E-08  6.250E-09  1.955E-04  1.000E+00  1.000E+00  2.70E+02  2.07E+02  6.33E-01  0.003513  0.748690  0.0000000E+00  2.6472189851E-01
318  0.384373474451985E+07   57.872900  6.377250  4.281367  0.1839681E+00  0.8140644E+00  1.6099165E-05  4.4505930E-06  1.1615708E-03  1.1968401E-05  1.4879629E-08  3.5447693E-11  1.9090007E-04  2.7636359E-06  1.540E-06  0.7512  4.497441   -4.154  2.592938  8.409458  0.0000000E+00  0.1784073E+00  3.8481870E-01  2.2821653E-10  1.0059821E-08  4.3391353E-01  3.6009822E-11  3.2379398E-08  2.9646361E-04  1.1978293E-03  1.905E-08  9.805E-09  1.963E-04  1.000E+00  1.000E+00  2.80E+02  2.14E+02  8.39E-01  0.004486  0.749622  0.0000000E+00  2.6361156053E-01
319  0.384606384940815E+07   57.707822  6.376780  4.279049  0.1834018E+00  0.8146308E+00  1.6077610E-05  4.4444632E-06  1.1615932E-03  1.1979075E-05  1.4880506E-08  3.3363432E-11  1.9079664E-04  2.7324967E-06  1.538E-06  0.7540  4.495581   -4.145  2.596681  8.410785  0.0000000E+00  0.1728312E+00  3.7975411E-01  9.6768909E-10  4.3144338E-08  4.4453294E-01  4.0873084E-11  4.7785353E-08  3.1046655E-04  1.1701060E-03  1.798E-08  4.694E-09  1.972E-04  1.000E+00  1.000E+00  2.61E+02  1.99E+02  5.25E-01  0.003015  0.750594  0.0000000E+00  2.6241498168E-01
320  0.384834363067319E+07   57.542386  6.376311  4.276487  0.1828527E+00  0.8151797E+00  1.6055265E-05  4.4381430E-06  1.1616152E-03  1.1991444E-05  1.4883165E-08  3.1866368E-11  1.9069652E-04  2.7019910E-06  1.537E-06  0.7573  4.493446   -4.134  2.600768  8.412202  0.0000000E+00  0.1672481E+00  3.7465068E-01  8.2319791E-10  3.5263953E-08  4.5519697E-01  3.3266106E-11  3.7094052E-08  3.2583809E-04  1.1414119E-03  1.591E-08  4.470E-09  1.982E-04  1.000E+00  1.000E+00  2.54E+02  1.93E+02  4.45E-01  0.002632  0.751591  0.0000000E+00  2.6128901424E-01
321  0.385068993638337E+07   57.367446  6.375815  4.273429  0.1822855E+00  0.8157470E+00  1.6030270E-05  4.4311317E-06  1.1616390E-03  1.2006135E-05  1.4887459E-08  3.0775444E-11  1.9059324E-04  2.6701205E-06  1.535E-06  0.7604  4.490785   -4.121  2.604909  8.413633  0.0000000E+00  0.1616944E+00  3.6914865E-01  2.2281627E-10  9.7298142E-09  4.6622717E-01  3.2259671E-11  2.5390764E-08  3.4349849E-04  1.1110629E-03  1.532E-08  9.212E-09  1.991E-04  1.000E+00  1.000E+00  2.76E+02  2.10E+02  8.48E-01  0.004603  0.752662  0.0000000E+00  2.6008540875E-01
322  0.385307642030393E+07   57.184027  6.375296  4.270180  0.1817130E+00  0.8163194E+00  1.6002535E-05  4.4234446E-06  1.1616651E-03  1.2022789E-05  1.4893070E-08  3.0057910E-11  1.9048919E-04  2.6375294E-06  1.533E-06  0.7639  4.487979   -4.107  2.609369  8.415166  0.0000000E+00  0.1561225E+00  3.6334170E-01  7.3474980E-10  3.0670926E-08  4.7757762E-01  2.9719425E-11  3.0687735E-08  3.6362968E-04  1.0789073E-03  1.438E-08  1.239E-08  2.002E-04  1.000E+00  1.000E+00  2.83E+02  2.15E+02  1.06E+00  0.005592  0.753808  0.0000000E+00  2.5869629078E-01
323  0.385554178721745E+07   56.987718  6.374735  4.265880  0.1811252E+00  0.8169072E+00  1.5970737E-05  4.4147757E-06  1.1616949E-03  1.2041716E-05  1.4899916E-08  2.9633236E-11  1.9038253E-04  2.6034679E-06  1.531E-06  0.7672  4.484124   -4.090  2.613751  8.416667  0.0000000E+00  0.1505392E+00  3.5708981E-01  7.2676201E-10  3.2726996E-08  4.8938025E-01  4.2204185E-11  4.1959263E-08  3.8705313E-04  1.0447038E-03  1.446E-08  8.912E-09  2.011E-04  1.000E+00  1.000E+00  2.68E+02  2.03E+02  7.70E-01  0.004304  0.755053  0.0000000E+00  2.5708636319E-01
324  0.385797838233043E+07   56.784806  6.374177  4.260333  0.1805383E+00  0.8174940E+00  1.5934812E-05  4.4052002E-06  1.1617290E-03  1.2062456E-05  1.4907765E-08  2.9441301E-11  1.9027627E-04  2.5686181E-06  1.529E-06  0.7715  4.479132   -4.068  2.618612  8.418321  0.0000000E+00  0.1449734E+00  3.5071122E-01  1.0872797E-09  4.5470246E-08  5.0128912E-01  3.9989897E-11  4.1237174E-08  4.1335435E-04  1.0091442E-03  1.325E-08  1.024E-08  2.023E-04  1.000E+00  1.000E+00  2.74E+02  2.06E+02  9.51E-01  0.005217  0.756402  0.0000000E+00  2.5549243916E-01
325  0.386052309851477E+07   56.582387  6.373854  4.270656  0.1799718E+00  0.8180605E+00  1.5895222E-05  4.3949559E-06  1.1617671E-03  1.2084318E-05  1.4916480E-08  2.9407609E-11  1.9017394E-04  2.5338634E-06  1.527E-06  0.7753  4.471195   -4.123  2.623508  8.419989  0.0000000E+00  0.1393958E+00  3.4378574E-01  9.0945025E-10  3.3710570E-08  5.1375080E-01  4.1072458E-11  3.6264062E-08  4.4443430E-04  9.7127634E-04  1.326E-08  6.663E-09  2.034E-04  1.000E+00  1.000E+00  2.60E+02  1.95E+02  7.49E-01  0.004322  0.758180  0.0000000E+00  2.5394573652E-01
326  0.386315490652263E+07   56.383918  6.373475  4.268459  0.1794405E+00  0.8185918E+00  1.5852616E-05  4.3843252E-06  1.1618088E-03  1.2106611E-05  1.4926068E-08  2.9463668E-11  1.9007822E-04  2.4999525E-06  1.524E-06  0.7788  4.464241   -4.123  2.628495  8.421695  0.0000000E+00  0.1338230E+00  3.3638665E-01  2.2463486E-09  8.1904500E-08  5.2667497E-01  6.0460448E-11  5.9280346E-08  4.8088281E-04  9.3117806E-04  1.342E-08  3.909E-09  2.046E-04  1.000E+00  1.000E+00  2.50E+02  1.87E+02  6.30E-01  0.003785  0.759843  0.0000000E+00  2.5259483197E-01
327  0.386572720299826E+07   56.189931  6.373130  4.265490  0.1789288E+00  0.8191035E+00  1.5805326E-05  4.3730096E-06  1.1618559E-03  1.2129879E-05  1.4937143E-08  2.9566214E-11  1.8998633E-04  2.4658025E-06  1.522E-06  0.7821  4.456896   -4.123  2.634158  8.423628  0.0000000E+00  0.1282480E+00  3.2896088E-01  1.6733823E-09  6.1470564E-08  5.3962354E-01  4.7494179E-11  4.3748294E-08  5.2200118E-04  8.8993823E-04  1.219E-08  5.056E-10  2.058E-04  1.000E+00  1.000E+00  1.98E+02  1.47E+02  1.38E-01  0.001044  0.761529  0.0000000E+00  2.5143175751E-01
328  0.386831899662713E+07   55.994440  6.372822  4.261520  0.1784233E+00  0.8196089E+00  1.5751197E-05  4.3606437E-06  1.1619106E-03  1.2154757E-05  1.4950515E-08  2.9693181E-11  1.8989586E-04  2.4303805E-06  1.519E-06  0.7854  4.448486   -4.122  2.639375  8.425415  0.0000000E+00  0.1226794E+00  3.2123558E-01  2.2689229E-09  8.5631640E-08  5.5285790E-01  6.7851143E-11  6.4655967E-08  5.6998886E-04  8.4656153E-04  1.129E-08  7.232E-10  2.070E-04  1.000E+00  1.000E+00  1.86E+02  1.38E+02  1.03E-01  0.000829  0.763319  0.0000000E+00  2.5044413694E-01
329  0.387086215300354E+07   55.802569  6.372539  4.257038  0.1779366E+00  0.8200956E+00  1.5690776E-05  4.3474994E-06  1.1619727E-03  1.2180642E-05  1.4966398E-08  2.9825612E-11  1.8980910E-04  2.3944875E-06  1.516E-06  0.7890  4.439942   -4.122  2.645962  8.427653  0.0000000E+00  0.1171025E+00  3.1345576E-01  9.3999142E-10  3.3988530E-08  5.6614861E-01  3.1797681E-11  2.7786965E-08  6.2467541E-04  8.0197747E-04  9.388E-09  1.234E-09  2.085E-04  1.000E+00  1.000E+00  2.19E+02  1.62E+02  3.61E-01  0.002471  0.765129  0.0000000E+00  2.4924897729E-01
330  0.387334513579693E+07   55.613404  6.372212  4.238225  0.1774643E+00  0.8205679E+00  1.5623057E-05  4.3334771E-06  1.1620433E-03  1.2207733E-05  1.4985404E-08  2.9954443E-11  1.8972525E-04  2.3577946E-06  1.513E-06  0.7928  4.413954   -4.106  2.652167  8.429769  0.0000000E+00  0.1115416E+00  3.0560034E-01  1.1697897E-09  4.3417430E-08  5.7949074E-01  3.7728209E-11  3.5128481E-08  6.8770708E-04  7.5581500E-04  7.648E-09  9.824E-07  1.943E-04  9.902E-01  1.038E+00  3.06E+02  2.25E+02  5.23E+01  0.254135  0.766845  0.0000000E+00  2.2986816683E-01
331  0.387589388475124E+07   55.415758  6.372005  4.239887  0.1769758E+00  0.8210563E+00  1.5541972E-05  4.3174998E-06  1.1621289E-03  1.2237977E-05  1.5009689E-08  3.0080996E-11  1.8963892E-04  2.3177376E-06  1.510E-06  0.7973  4.413954   -4.114  2.658707  8.432032  0.0000000E+00  0.1059435E+00  2.9727820E-01  9.8856277E-10  3.6647363E-08  5.9332306E-01  3.6019020E-11  3.1798868E-08  7.6369678E-04  7.0717855E-04  6.884E-09  7.124E-07  1.457E-04  9.949E-01  1.020E+00  3.05E+02  2.23E+02  3.78E+01  0.185074  0.768893  0.0000000E+00  1.7027083929E-01
332  0.387839423973806E+07   55.224211  6.371641  4.244898  0.1765039E+00  0.8215282E+00  1.5450859E-05  4.3003553E-06  1.1622262E-03  1.2269539E-05  1.5038585E-08  3.0190666E-11  1.8955588E-04  2.2768224E-06  1.507E-06  0.8028  4.420645   -4.118  2.665699  8.434444  0.0000000E+00  0.1003834E+00  2.8884840E-01  1.2470331E-09  4.3762912E-08  6.0721230E-01  3.1315241E-11  2.9100553E-08  8.5250054E-04  6.5733373E-04  5.658E-09  5.429E-07  1.114E-04  9.973E-01  1.010E+00  3.09E+02  2.25E+02  2.79E+01  0.135380  0.770606  0.0000000E+00  1.2832665382E-01
333  0.388091072604738E+07   55.032961  6.370865  4.256098  0.1760400E+00  0.8219920E+00  1.5345916E-05  4.2813727E-06  1.1623400E-03  1.2303004E-05  1.5073435E-08  3.0277783E-11  1.8947467E-04  2.2343255E-06  1.504E-06  0.8076  4.438816   -4.121  2.673072  8.436978  0.0000000E+00  0.9480890E-01  2.8009827E-01  5.9533014E-10  2.1616691E-08  6.2141792E-01  1.7678386E-11  1.6208686E-08  9.5913581E-04  6.0574425E-04  4.582E-09  4.335E-07  8.754E-05  9.986E-01  1.005E+00  3.21E+02  2.34E+02  2.05E+01  0.095499  0.771599  0.0000000E+00  9.9323622868E-02
334  0.388347560632419E+07   54.839175  6.369878  4.266392  0.1755828E+00  0.8224492E+00  1.5221900E-05  4.2596354E-06  1.1624772E-03  1.2338636E-05  1.5116224E-08  3.0330523E-11  1.8939501E-04  2.1899931E-06  1.501E-06  0.8122  4.458979   -4.123  2.680653  8.439571  0.0000000E+00  0.8923157E-01  2.7091583E-01  4.5696717E-10  1.6230084E-08  6.3603415E-01  1.4750506E-11  1.2723986E-08  1.0894755E-03  5.5229593E-04  4.124E-09  3.603E-07  7.118E-05  9.993E-01  1.003E+00  3.36E+02  2.44E+02  1.55E+01  0.069090  0.772269  0.0000000E+00  7.9556037257E-02
335  0.388604048660100E+07   54.646206  6.368867  4.271915  0.1751404E+00  0.8228916E+00  1.5072757E-05  4.2340054E-06  1.1626462E-03  1.2376025E-05  1.5169652E-08  3.0332480E-11  1.8931835E-04  2.1444392E-06  1.498E-06  0.8167  4.476794   -4.124  2.688713  8.442309  0.0000000E+00  0.8364756E-01  2.6144456E-01  5.2724412E-10  1.8446633E-08  6.5091700E-01  1.4704038E-11  1.3113033E-08  1.2481668E-03  4.9765457E-04  3.493E-09  3.098E-07  5.962E-05  9.996E-01  1.002E+00  3.50E+02  2.54E+02  1.23E+01  0.052553  0.772903  0.0000000E+00  6.5605420930E-02
336  0.388866989216779E+07   54.408870  6.367500  4.259120  0.1746209E+00  0.8234110E+00  1.4839996E-05  4.1940302E-06  1.1629184E-03  1.2424528E-05  1.5257615E-08  3.0237188E-11  1.8922890E-04  2.0867877E-06  1.495E-06  0.8220  4.492234   -4.062  2.697089  8.445131  0.0000000E+00  0.7809894E-01  2.5148692E-01  5.7354766E-10  2.1118619E-08  6.6621015E-01  1.8825325E-11  1.7730021E-08  1.4462475E-03  4.4195142E-04  3.519E-09  2.632E-07  4.927E-05  9.998E-01  1.001E+00  3.62E+02  2.62E+02  9.70E+00  0.040242  0.773492  0.0000000E+00  5.3333798984E-02
337  0.389139608566955E+07   54.186613  6.366577  4.271389  0.1741632E+00  0.8238686E+00  1.4555742E-05  4.1436047E-06  1.1632621E-03  1.2472800E-05  1.5373655E-08  3.0009475E-11  1.8915072E-04  2.0309691E-06  1.491E-06  0.8271  4.507177   -4.111  2.706362  8.448248  0.0000000E+00  0.7252081E-01  2.4090759E-01  7.4135239E-10  2.5124560E-08  6.8209690E-01  1.8816740E-11  1.6579184E-08  1.7000613E-03  3.8500742E-04  3.773E-09  2.274E-07  4.193E-05  9.999E-01  1.001E+00  3.73E+02  2.69E+02  7.85E+00  0.031576  0.774714  0.0000000E+00  4.4603872127E-02
338  0.389415454181630E+07   53.981827  6.365788  4.281537  0.1737701E+00  0.8242617E+00  1.4223681E-05  4.0809965E-06  1.1636753E-03  1.2520247E-05  1.5522787E-08  2.9627969E-11  1.8908414E-04  1.9774833E-06  1.488E-06  0.8316  4.518188   -4.146  2.716437  8.451625  0.0000000E+00  0.6693914E-01  2.2991950E-01  4.8402088E-10  1.6674269E-08  6.9832402E-01  1.3173861E-11  1.1457767E-08  2.0239109E-03  3.2821777E-04  3.665E-09  2.003E-07  3.669E-05  9.999E-01  1.000E+00  3.82E+02  2.75E+02  6.55E+00  0.025685  0.775981  0.0000000E+00  3.8335997382E-02
339  0.389692912928555E+07   53.789135  6.365151  4.286900  0.1734307E+00  0.8246009E+00  1.3844672E-05  4.0045838E-06  1.1641583E-03  1.2567516E-05  1.5714485E-08  2.9034823E-11  1.8902722E-04  1.9254298E-06  1.484E-06  0.8357  4.525662   -4.168  2.727056  8.455173  0.0000000E+00  0.6138755E-01  2.1858690E-01  4.2655449E-10  1.4514493E-08  7.1476945E-01  1.2235624E-11  1.0355346E-08  2.4411670E-03  2.7272574E-04  3.548E-09  1.766E-07  3.245E-05  9.999E-01  1.000E+00  3.81E+02  2.73E+02  5.80E+00  0.022826  0.777396  0.0000000E+00  3.3296854303E-02
340  0.389972726848567E+07   53.601562  6.364636  4.290940  0.1731352E+00  0.8248964E+00  1.3406084E-05  3.9096423E-06  1.1647306E-03  1.2614832E-05  1.5970097E-08  2.8121911E-11  1.8897817E-04  1.8744860E-06  1.480E-06  0.8398  4.529262   -4.176  2.738403  8.458956  0.0000000E+00  0.5581794E-01  2.0687175E-01  7.1553762E-10  2.7013957E-08  7.3147938E-01  1.9705270E-11  1.9482066E-08  2.9901913E-03  2.1918893E-04  3.318E-09  1.543E-07  2.870E-05  9.999E-01  1.000E+00  3.77E+02  2.69E+02  5.16E+00  0.020528  0.778994  0.0000000E+00  2.8892453268E-02
341  0.390252446831050E+07   53.414739  6.364226  4.290008  0.1728784E+00  0.8251530E+00  1.2878422E-05  3.7843012E-06  1.1654401E-03  1.2661523E-05  1.6329481E-08  2.6802743E-11  1.8893604E-04  1.8252201E-06  1.477E-06  0.8425  4.529434   -4.172  2.751217  8.463218  0.0000000E+00  0.5024180E-01  1.9488259E-01  2.4905764E-10  8.1174316E-09  7.4828290E-01  6.3408980E-12  5.2896728E-09  3.7192573E-03  1.6919094E-04  2.791E-09  1.329E-07  2.526E-05  9.999E-01  1.000E+00  3.70E+02  2.63E+02  4.59E+00  0.018588  0.780811  0.0000000E+00  2.4887772300E-02
