line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
316  0.489645909331815E+07   31.953549  5.770099  3.838820  0.6757190E+00  0.3222664E+00  1.9172130E-04  1.6776261E-05  4.2311294E-04  6.0538366E-04  2.9588749E-07  1.1878808E-06  2.5830295E-04  1.5997007E-05  2.120E-08  0.3654  3.838820   -4.517  2.884997  8.386547  0.0000000E+00  0.1196108E+00  4.5971151E-01  2.4347125E-11  8.8603138E-10  4.1801224E-01  3.5144541E-12  1.7312261E-08  2.2835814E-04  1.5652973E-03  3.614E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.69E+01  0.00E+00  0.00E+00  0.000000  0.474798  0.0000000E+00  0.0000000000E+00
317  0.489858478952724E+07   31.889347  5.770123  3.842038  0.6733388E+00  0.3246470E+00  1.8986455E-04  1.6667382E-05  4.2958741E-04  6.0060575E-04  2.9455275E-07  1.1758611E-06  2.5800037E-04  1.5872083E-05  2.176E-08  0.3666  3.842038   -4.528  2.888348  8.387718  0.0000000E+00  0.1161049E+00  4.5565475E-01  2.4852344E-11  1.4867762E-11  4.2557008E-01  1.0381720E-12  7.3438090E-10  2.3116346E-04  1.5544208E-03  2.992E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.75E+01  0.00E+00  0.00E+00  0.000000  0.475104  0.0000000E+00  0.0000000000E+00
318  0.490056218134965E+07   31.832206  5.770170  3.847975  0.6703099E+00  0.3276765E+00  1.8750175E-04  1.6528827E-05  4.3782646E-04  5.9452564E-04  2.9285424E-07  1.1605655E-06  2.5761532E-04  1.5713111E-05  2.248E-08  0.3674  3.847975   -4.550  2.891573  8.388829  0.0000000E+00  0.1125873E+00  4.5190819E-01  2.5340857E-11  6.8445844E-12  4.3282941E-01  2.7981540E-13  6.0084838E-12  2.3402716E-04  1.5436584E-03  2.416E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.86E+01  0.00E+00  0.00E+00  0.000000  0.475147  0.0000000E+00  0.0000000000E+00
319  0.490255885274233E+07   31.779129  5.770184  3.863996  0.6646356E+00  0.3333518E+00  1.8307534E-04  1.6269262E-05  4.5326129E-04  5.8313534E-04  2.8967229E-07  1.1319110E-06  2.5689398E-04  1.5415296E-05  2.387E-08  0.3680  3.863996   -4.608  2.895057  8.390037  0.0000000E+00  0.1090711E+00  4.4800697E-01  2.5930877E-11  5.2909407E-12  4.4024156E-01  2.2872958E-13  4.6229896E-12  2.3718135E-04  1.5322339E-03  1.924E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.18E+01  0.00E+00  0.00E+00  0.000000  0.474339  0.0000000E+00  0.0000000000E+00
320  0.490456541109410E+07   31.730443  5.770146  3.864911  0.6627183E+00  0.3352694E+00  1.8157975E-04  1.6181562E-05  4.5847638E-04  5.7928680E-04  2.8859718E-07  1.1222293E-06  2.5665026E-04  1.5314671E-05  2.431E-08  0.3688  3.864911   -4.612  2.898521  8.391246  0.0000000E+00  0.1055670E+00  4.4396003E-01  2.6473109E-11  4.1211432E-12  4.4778684E-01  1.8634209E-13  3.5848648E-12  2.4065741E-04  1.5201169E-03  1.510E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.20E+01  0.00E+00  0.00E+00  0.000000  0.474478  0.0000000E+00  0.0000000000E+00
321  0.490659643966968E+07   31.679763  5.770148  3.859701  0.6623412E+00  0.3356466E+00  1.8128553E-04  1.6164311E-05  4.5950233E-04  5.7852969E-04  2.8838567E-07  1.1203247E-06  2.5660231E-04  1.5294875E-05  2.436E-08  0.3696  3.859701   -4.592  2.902056  8.392483  0.0000000E+00  0.1020535E+00  4.3973755E-01  2.7015338E-11  3.2000595E-12  4.5551664E-01  1.4954500E-13  2.7662292E-12  2.4451733E-04  1.5071776E-03  1.166E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.08E+01  0.00E+00  0.00E+00  0.000000  0.475131  0.0000000E+00  0.0000000000E+00
322  0.490864166097508E+07   31.626123  5.770132  3.853535  0.6622838E+00  0.3357040E+00  1.8124077E-04  1.6161688E-05  4.5965838E-04  5.7841453E-04  2.8835350E-07  1.1200350E-06  2.5659502E-04  1.5291865E-05  2.432E-08  0.3705  3.853535   -4.570  2.905674  8.393746  0.0000000E+00  0.9854943E-01  4.3535812E-01  2.7588366E-11  2.4605387E-12  4.6339332E-01  1.1825577E-13  2.1209475E-12  2.4878881E-04  1.4934199E-03  8.849E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.94E+01  0.00E+00  0.00E+00  0.000000  0.475904  0.0000000E+00  0.0000000000E+00
323  0.491072505582962E+07   31.568515  5.770135  3.847360  0.6621822E+00  0.3358056E+00  1.8116154E-04  1.6157044E-05  4.5993464E-04  5.7821066E-04  2.8829655E-07  1.1195221E-06  2.5658211E-04  1.5286534E-05  2.430E-08  0.3714  3.847360   -4.548  2.909405  8.395054  0.0000000E+00  0.9501613E-01  4.3076649E-01  2.8135744E-11  1.8979386E-12  4.7151073E-01  9.1468031E-14  1.6266551E-12  2.5358127E-04  1.4786091E-03  6.574E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.81E+01  0.00E+00  0.00E+00  0.000000  0.476747  0.0000000E+00  0.0000000000E+00
324  0.491761140258932E+07   31.398614  5.770393  3.879182  0.6485195E+00  0.3494706E+00  1.7050354E-04  1.5532074E-05  4.9709887E-04  5.5078489E-04  2.8063500E-07  1.0505275E-06  2.5484527E-04  1.4569452E-05  2.754E-08  0.3735  3.879182   -4.663  2.914359  8.397013  0.0000000E+00  0.9150023E-01  4.1215782E-01  2.7237430E-11  4.2930601E-12  4.9361043E-01  1.8432528E-13  3.6682996E-12  2.6988252E-04  1.4324129E-03  1.114E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.45E+01  0.00E+00  0.00E+00  0.000000  0.475669  0.0000000E+00  0.0000000000E+00
325  0.491988981289238E+07   31.349059  5.770395  3.877688  0.6470856E+00  0.3509048E+00  1.6938495E-04  1.5466482E-05  5.0099938E-04  5.4790647E-04  2.7983090E-07  1.0432863E-06  2.5466298E-04  1.4494192E-05  2.783E-08  0.3718  3.877688   -4.658  2.918341  8.398414  0.0000000E+00  0.8799957E-01  4.0685069E-01  2.7684619E-11  2.5879985E-12  5.0240795E-01  1.5434807E-13  3.0614781E-12  2.7675994E-04  1.4140608E-03  8.377E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.41E+01  0.00E+00  0.00E+00  0.000000  0.476009  0.0000000E+00  0.0000000000E+00
326  0.492202432359735E+07   31.301123  5.770415  3.872418  0.6466712E+00  0.3513193E+00  1.6906171E-04  1.5447529E-05  5.0212651E-04  5.4707469E-04  2.7959853E-07  1.0411938E-06  2.5461030E-04  1.4472444E-05  2.788E-08  0.3748  3.872418   -4.639  2.922484  8.399853  0.0000000E+00  0.8447466E-01  4.0184404E-01  2.8192537E-11  2.7551649E-12  5.1092887E-01  1.0353726E-13  2.3168636E-12  2.8398478E-04  1.3956053E-03  5.809E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.29E+01  0.00E+00  0.00E+00  0.000000  0.476639  0.0000000E+00  0.0000000000E+00
327  0.492418281756867E+07   31.250193  5.770430  3.866528  0.6464816E+00  0.3515089E+00  1.6891380E-04  1.5438857E-05  5.0264225E-04  5.4669409E-04  2.7949221E-07  1.0402363E-06  2.5458620E-04  1.4462492E-05  2.787E-08  0.3755  3.866528   -4.617  2.926779  8.401342  0.0000000E+00  0.8094895E-01  3.9663909E-01  2.8686019E-11  2.1046432E-12  5.1964773E-01  7.2713835E-14  1.7567666E-12  2.9211699E-04  1.3757963E-03  3.923E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.16E+01  0.00E+00  0.00E+00  0.000000  0.477378  0.0000000E+00  0.0000000000E+00
328  0.492636529480634E+07   31.196472  5.770449  3.862413  0.6458323E+00  0.3521583E+00  1.6840730E-04  1.5409158E-05  5.0440839E-04  5.4539076E-04  2.7912812E-07  1.0369575E-06  2.5450366E-04  1.4428415E-05  2.797E-08  0.3740  3.862413   -4.602  2.931257  8.402892  0.0000000E+00  0.7742392E-01  3.9123165E-01  2.9161536E-11  1.1412090E-12  5.2856707E-01  4.9674353E-14  1.3278851E-12  3.0129529E-04  1.3545363E-03  2.576E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.07E+01  0.00E+00  0.00E+00  0.000000  0.478031  0.0000000E+00  0.0000000000E+00
329  0.492857175531036E+07   31.140487  5.770461  3.859195  0.6449955E+00  0.3529953E+00  1.6775452E-04  1.5370880E-05  5.0668461E-04  5.4371099E-04  2.7865887E-07  1.0327317E-06  2.5439728E-04  1.4384495E-05  2.812E-08  0.3748  3.859195   -4.590  2.935928  8.404509  0.0000000E+00  0.7390202E-01  3.8561915E-01  2.9610115E-11  8.6306516E-13  5.3768684E-01  3.2949534E-14  1.0009295E-12  3.1168159E-04  1.3317297E-03  1.643E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.99E+01  0.00E+00  0.00E+00  0.000000  0.478661  0.0000000E+00  0.0000000000E+00
330  0.493077821581438E+07   31.085267  5.770649  3.873409  0.6392592E+00  0.3587325E+00  1.6327976E-04  1.5108489E-05  5.2228799E-04  5.3219630E-04  2.7544217E-07  1.0037644E-06  2.5366807E-04  1.4083429E-05  2.947E-08  0.3754  3.873409   -4.642  2.940786  8.406183  0.0000000E+00  0.7042134E-01  3.7985968E-01  3.0027765E-11  6.5250960E-13  5.4691083E-01  2.1280336E-14  7.5409294E-13  3.2334259E-04  1.3075337E-03  1.020E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.28E+01  0.00E+00  0.00E+00  0.000000  0.478046  0.0000000E+00  0.0000000000E+00
331  0.493305662611744E+07   31.035406  5.770654  3.880619  0.6356050E+00  0.3623874E+00  1.6042915E-04  1.4941333E-05  5.3222801E-04  5.2486096E-04  2.7339300E-07  9.8531097E-07  2.5320353E-04  1.3891637E-05  3.030E-08  0.3782  3.880619   -4.668  2.945989  8.407971  0.0000000E+00  0.6687085E-01  3.7376012E-01  3.0419129E-11  6.9455458E-13  5.5654236E-01  1.3162587E-14  5.6292038E-13  3.3691771E-04  1.2810264E-03  6.066E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.43E+01  0.00E+00  0.00E+00  0.000000  0.477752  0.0000000E+00  0.0000000000E+00
332  0.493533503642050E+07   30.986250  5.770660  3.878279  0.6339574E+00  0.3640353E+00  1.5914390E-04  1.4865968E-05  5.3670965E-04  5.2155368E-04  2.7246910E-07  9.7699090E-07  2.5299409E-04  1.3805164E-05  3.064E-08  0.3765  3.878279   -4.660  2.951416  8.409829  0.0000000E+00  0.6336456E-01  3.6750678E-01  3.0758514E-11  3.6595615E-13  5.6628136E-01  7.8946436E-15  4.2014986E-13  3.5228999E-04  1.2529118E-03  3.502E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.37E+01  0.00E+00  0.00E+00  0.000000  0.478035  0.0000000E+00  0.0000000000E+00
333  0.493763742998991E+07   30.934821  5.770710  3.873671  0.6328382E+00  0.3651547E+00  1.5827085E-04  1.4814772E-05  5.3975397E-04  5.1930709E-04  2.7184150E-07  9.7133919E-07  2.5285181E-04  1.3746424E-05  3.084E-08  0.3792  3.873671   -4.643  2.957130  8.411783  0.0000000E+00  0.5986605E-01  3.6103345E-01  3.1061073E-11  3.9146673E-13  5.7622989E-01  4.5612303E-15  3.1266460E-13  3.6995307E-04  1.2227826E-03  1.949E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.26E+01  0.00E+00  0.00E+00  0.000000  0.478556  0.0000000E+00  0.0000000000E+00
334  0.493998299343880E+07   30.880335  5.770707  3.869189  0.6317931E+00  0.3661999E+00  1.5745562E-04  1.4766967E-05  5.4259665E-04  5.1720930E-04  2.7125547E-07  9.6606181E-07  2.5271896E-04  1.3691574E-05  3.103E-08  0.3797  3.869189   -4.626  2.963208  8.413860  0.0000000E+00  0.5634907E-01  3.5428116E-01  3.0996841E-11  3.1578224E-13  5.8647245E-01  2.5008197E-15  2.4314134E-13  3.9053181E-04  1.1902480E-03  1.045E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.16E+01  0.00E+00  0.00E+00  0.000000  0.479091  0.0000000E+00  0.0000000000E+00
335  0.494235733680730E+07   30.822640  5.770741  3.862782  0.6307502E+00  0.3672430E+00  1.5664206E-04  1.4719260E-05  5.4543353E-04  5.1511579E-04  2.7067064E-07  9.6079520E-07  2.5258638E-04  1.3636837E-05  3.121E-08  0.3803  3.862782   -4.603  2.969679  8.416071  0.0000000E+00  0.5283485E-01  3.4728531E-01  3.1192999E-11  2.3443368E-13  5.9695195E-01  1.3305612E-15  1.7942935E-13  4.1450592E-04  1.1553174E-03  5.378E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.02E+01  0.00E+00  0.00E+00  0.000000  0.479718  0.0000000E+00  0.0000000000E+00
336  0.494478444336177E+07   30.759768  5.770745  3.853920  0.6304293E+00  0.3675640E+00  1.5639174E-04  1.4704582E-05  5.4630639E-04  5.1447166E-04  2.7049069E-07  9.5917476E-07  2.5254559E-04  1.3619995E-05  3.121E-08  0.3808  3.853920   -4.570  2.976617  8.418438  0.0000000E+00  0.4928941E-01  3.3996884E-01  3.1330321E-11  1.7286255E-13  6.0777824E-01  6.7115861E-16  1.3167329E-13  4.4293067E-04  1.1174500E-03  2.629E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.83E+01  0.00E+00  0.00E+00  0.000000  0.480609  0.0000000E+00  0.0000000000E+00
337  0.494721154991625E+07   30.691752  5.770728  3.844274  0.6303747E+00  0.3676186E+00  1.5634917E-04  1.4702086E-05  5.4645483E-04  5.1436211E-04  2.7046009E-07  9.5889917E-07  2.5253865E-04  1.3617131E-05  3.115E-08  0.3814  3.844274   -4.535  2.983914  8.420923  0.0000000E+00  0.4579095E-01  3.3249029E-01  3.1386832E-11  1.2742318E-13  6.1871440E-01  3.2483342E-16  9.6865012E-14  4.7612152E-04  1.0772843E-03  1.237E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.62E+01  0.00E+00  0.00E+00  0.000000  0.481639  0.0000000E+00  0.0000000000E+00
338  0.494969141965668E+07   30.618819  5.770781  3.843321  0.6280580E+00  0.3699357E+00  1.5454191E-04  1.4596100E-05  5.5275674E-04  5.0971155E-04  2.6916093E-07  9.4719982E-07  2.5224414E-04  1.3495536E-05  3.164E-08  0.3819  3.843321   -4.532  2.991804  8.423603  0.0000000E+00  0.4226442E-01  3.2468672E-01  3.1374476E-11  9.3284653E-14  6.2999622E-01  1.4810635E-16  7.1042760E-14  5.1605632E-04  1.0337809E-03  5.505E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.59E+01  0.00E+00  0.00E+00  0.000000  0.482159  0.0000000E+00  0.0000000000E+00
339  0.495219767099010E+07   30.545549  5.770820  3.844733  0.6251134E+00  0.3728808E+00  1.5224492E-04  1.4461393E-05  5.6076635E-04  5.0380077E-04  2.6750972E-07  9.3233016E-07  2.5186981E-04  1.3340991E-05  3.227E-08  0.3795  3.844733   -4.537  3.000324  8.426491  0.0000000E+00  0.3874894E-01  3.1663962E-01  3.1260011E-11  4.5550792E-14  6.4150175E-01  6.3815318E-17  5.2242988E-14  5.6408293E-04  9.8718678E-04  2.330E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.61E+01  0.00E+00  0.00E+00  0.000000  0.482485  0.0000000E+00  0.0000000000E+00
340  0.495470392232352E+07   30.472676  5.770843  3.843850  0.6226837E+00  0.3753109E+00  1.5034958E-04  1.4350242E-05  5.6737539E-04  4.9892355E-04  2.6614724E-07  9.2006063E-07  2.5156094E-04  1.3213469E-05  3.278E-08  0.3773  3.843850   -4.533  3.009421  8.429567  0.0000000E+00  0.3525786E-01  3.0838272E-01  3.1053575E-11  1.4942309E-15  6.5318188E-01  2.6036350E-17  4.4321214E-15  6.2219811E-04  9.3748530E-04  9.389E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.58E+01  0.00E+00  0.00E+00  0.000000  0.482941  0.0000000E+00  0.0000000000E+00
341  0.495728931843590E+07   30.395987  5.770859  3.840621  0.6206614E+00  0.3773336E+00  1.4877205E-04  1.4257728E-05  5.7287624E-04  4.9486414E-04  2.6501322E-07  9.0984842E-07  2.5130387E-04  1.3107331E-05  3.318E-08  0.3823  3.840621   -4.522  3.019603  8.432994  0.0000000E+00  0.3171570E-01  2.9973494E-01  3.0777863E-11  1.0959724E-14  6.6528811E-01  9.8346816E-18  1.1882874E-14  6.9515526E-04  8.8330616E-04  3.527E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.51E+01  0.00E+00  0.00E+00  0.000000  0.483573  0.0000000E+00  0.0000000000E+00
342  0.495987471454827E+07   30.318336  5.770912  3.841692  0.6173775E+00  0.3806180E+00  1.4621039E-04  1.4107500E-05  5.8180874E-04  4.8827230E-04  2.6317175E-07  8.9326544E-07  2.5088641E-04  1.2934978E-05  3.388E-08  0.3818  3.841692   -4.526  3.030699  8.436722  0.0000000E+00  0.2819778E-01  2.9088227E-01  3.0368676E-11  5.5721460E-16  6.7755591E-01  3.4752050E-18  4.6520803E-15  7.8625659E-04  8.2550905E-04  1.252E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.52E+01  0.00E+00  0.00E+00  0.000000  0.483889  0.0000000E+00  0.0000000000E+00
343  0.496246011066064E+07   30.245770  5.771769  3.895548  0.5987465E+00  0.3992523E+00  1.3167680E-04  1.3255182E-05  6.3248733E-04  4.5087344E-04  2.5272416E-07  7.9918174E-07  2.4851798E-04  1.1957137E-05  3.824E-08  0.3813  3.895548   -4.721  3.042918  8.440819  0.0000000E+00  0.2470979E-01  2.8185309E-01  2.9853253E-11  2.8387348E-16  6.8994474E-01  1.1513128E-18  5.0452578E-15  9.0182694E-04  7.6401430E-04  4.210E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.63E+01  0.00E+00  0.00E+00  0.000000  0.480409  0.0000000E+00  0.0000000000E+00
344  0.496512465155196E+07   30.185036  5.771524  3.983353  0.5733943E+00  0.4246088E+00  1.1190023E-04  1.2095390E-05  7.0144824E-04  3.9998295E-04  2.3850760E-07  6.7115735E-07  2.4529514E-04  1.0626539E-05  4.416E-08  0.3795  3.983353   -4.619  3.056844  8.445477  0.0000000E+00  0.2116821E-01  2.7244258E-01  2.9207936E-11  8.5698095E-16  7.0272846E-01  3.4891164E-19  6.4866382E-15  1.0557886E-03  6.9703084E-04  1.308E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.18E+02  0.00E+00  0.00E+00  0.000000  0.473476  0.0000000E+00  0.0000000000E+00
345  0.496778919244328E+07   30.122191  5.771516  3.965214  0.5723771E+00  0.4256263E+00  1.1110670E-04  1.2048854E-05  7.0421528E-04  3.9794098E-04  2.3793716E-07  6.6602040E-07  2.4516583E-04  1.0573149E-05  4.429E-08  0.3798  3.965214   -4.637  3.072688  8.450759  0.0000000E+00  0.1766113E-01  2.6290700E-01  2.8446132E-11  3.5717847E-17  7.1554900E-01  9.8023991E-20  6.5137102E-15  1.2617851E-03  6.2595030E-04  3.820E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.13E+02  0.00E+00  0.00E+00  0.000000  0.474148  0.0000000E+00  0.0000000000E+00
346  0.497048011492759E+07   30.062139  5.771570  3.937213  0.5723661E+00  0.4256373E+00  1.1109811E-04  1.2048351E-05  7.0424521E-04  3.9791889E-04  2.3793099E-07  6.6596483E-07  2.4516443E-04  1.0572571E-05  4.418E-08  0.3760  3.937213   -4.666  3.091341  8.456960  0.0000000E+00  0.1414645E-01  2.5317104E-01  2.7589233E-11  2.4239028E-17  7.2849079E-01  2.5213810E-20  7.6704483E-15  1.5518297E-03  5.4970134E-04  1.036E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.475151  0.0000000E+00  0.0000000000E+00
347  0.497322380059786E+07   30.005322  5.771608  3.901897  0.5723641E+00  0.4256392E+00  1.1109657E-04  1.2048260E-05  7.0425060E-04  3.9791492E-04  2.3792988E-07  6.6595483E-07  2.4516418E-04  1.0572467E-05  4.406E-08  0.3765  3.901897   -4.703  3.114246  8.464554  0.0000000E+00  0.1062102E-01  2.4328638E-01  2.6676310E-11  1.6348932E-17  7.4144481E-01  5.9375092E-21  9.2292318E-15  1.9847786E-03  4.6787432E-04  2.604E-17  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.73E+01  0.00E+00  0.00E+00  0.000000  0.476091  0.0000000E+00  0.0000000000E+00
348  0.497597012442743E+07   29.946131  5.771507  3.860258  0.5723636E+00  0.4256398E+00  1.1109616E-04  1.2048236E-05  7.0425203E-04  3.9791386E-04  2.3792958E-07  6.6595217E-07  2.4516411E-04  1.0572439E-05  4.395E-08  0.3703  3.860258   -4.592  3.146140  8.474436  0.0000000E+00  0.7116364E-02  2.3345793E-01  2.6180371E-11  1.0116770E-17  7.5404843E-01  1.2730359E-21  1.1673106E-14  2.6830351E-03  3.8062697E-04  5.989E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.83E+01  0.00E+00  0.00E+00  0.000000  0.476921  0.0000000E+00  0.0000000000E+00
349  0.497878372131910E+07   29.751667  5.770091  3.813991  0.5723635E+00  0.4256398E+00  1.1109611E-04  1.2048234E-05  7.0425220E-04  3.9791373E-04  2.3792955E-07  6.6595186E-07  2.4516410E-04  1.0572436E-05  4.383E-08  0.3685  3.813991   -3.953  3.191727  8.489504  0.0000000E+00  0.3606712E-02  2.2388018E-01  2.5726920E-11  7.3268419E-18  7.6576921E-01  2.4990429E-22  1.5371183E-14  3.9972017E-03  2.8682911E-04  1.252E-18  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.92E+01  0.00E+00  0.00E+00  0.000000  0.478476  0.0000000E+00  0.0000000000E+00
350  0.498238478306455E+07   29.599084  5.768224  3.839928  0.5237420E+00  0.4742697E+00  7.3167757E-05  9.8239347E-06  8.3650833E-04  3.0031380E-04  2.1066443E-07  4.2042128E-07  2.3898321E-04  8.0205589E-06  5.504E-08  0.3220  3.839928   -4.050  3.359715  8.544661  0.0000000E+00  0.9678891E-04  2.1554005E-01  4.2254764E-11  6.6445052E-18  7.7413437E-01  7.0091017E-23  4.2402174E-14  7.3462328E-03  1.8703342E-04  2.291E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.40E+01  0.00E+00  0.00E+00  0.000000  0.464071  0.0000000E+00  0.0000000000E+00
351  0.498241671079335E+07   29.596279  5.768131  3.841503  0.5225722E+00  0.4754398E+00  7.2255201E-05  9.7704181E-06  8.3969041E-04  2.9796554E-04  2.1000843E-07  4.1451382E-07  2.3883449E-04  7.9591608E-06  5.532E-08  0.3183  3.841503   -4.056  3.363129  8.545773  0.0000000E+00  0.8749201E-04  2.1552467E-01  4.2678802E-11  7.0124987E-18  7.7413885E-01  7.0080782E-23  4.2493164E-14  7.3656728E-03  1.8675603E-04  2.279E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.43E+01  0.00E+00  0.00E+00  0.000000  0.463659  0.0000000E+00  0.0000000000E+00
352  0.498241671079335E+07   29.596279  5.768131  3.841503  0.5225722E+00  0.4754398E+00  7.2255201E-05  9.7704181E-06  8.3969041E-04  2.9796554E-04  2.1000843E-07  4.1451382E-07  2.3883449E-04  7.9591608E-06  5.532E-08  0.3183  3.841503   -4.056  3.363129  8.545773  0.0000000E+00  0.8749201E-04  2.1552467E-01  4.2678802E-11  7.0124987E-18  7.7413885E-01  7.0080782E-23  4.2493164E-14  7.3656728E-03  1.8675603E-04  2.279E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.43E+01  0.00E+00  0.00E+00  0.000000  0.463659  0.0000000E+00  0.0000000000E+00
353  0.498244863852214E+07   29.593510  5.768032  3.842952  0.5214230E+00  0.4765892E+00  7.1358707E-05  9.7178435E-06  8.4281648E-04  2.9565862E-04  2.0936398E-07  4.0871033E-07  2.3868840E-04  7.8988433E-06  5.558E-08  0.3190  3.842952   -4.062  3.366611  8.546905  0.0000000E+00  0.7881274E-04  2.1551049E-01  4.3315499E-11  7.2895055E-18  7.7414257E-01  7.0087739E-23  4.2777697E-14  7.3841094E-03  1.8649689E-04  2.267E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.45E+01  0.00E+00  0.00E+00  0.000000  0.463247  0.0000000E+00  0.0000000000E+00
354  0.498244863852214E+07   29.593510  5.768032  3.842952  0.5214230E+00  0.4765892E+00  7.1358707E-05  9.7178435E-06  8.4281648E-04  2.9565862E-04  2.0936398E-07  4.0871033E-07  2.3868840E-04  7.8988433E-06  5.558E-08  0.3190  3.842952   -4.062  3.366611  8.546905  0.0000000E+00  0.7881274E-04  2.1551049E-01  4.3315499E-11  7.2895055E-18  7.7414257E-01  7.0087739E-23  4.2777697E-14  7.3841094E-03  1.8649689E-04  2.267E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.45E+01  0.00E+00  0.00E+00  0.000000  0.463247  0.0000000E+00  0.0000000000E+00
355  0.498248056625093E+07   29.590773  5.767926  3.844342  0.5202661E+00  0.4777462E+00  7.0456284E-05  9.6649210E-06  8.4596323E-04  2.9333644E-04  2.0871527E-07  4.0286846E-07  2.3854134E-04  7.8381269E-06  5.585E-08  0.3163  3.844342   -4.067  3.370480  8.548177  0.0000000E+00  0.7059878E-04  2.1549726E-01  4.4103078E-11  7.5127087E-18  7.7414558E-01  7.0113108E-23  4.3230922E-14  7.4018590E-03  1.8625151E-04  2.257E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.48E+01  0.00E+00  0.00E+00  0.000000  0.462825  0.0000000E+00  0.0000000000E+00
356  0.498252526507125E+07   29.589517  5.767721  3.842580  0.5197369E+00  0.4782756E+00  7.0043428E-05  9.6407092E-06  8.4740286E-04  2.9227405E-04  2.0841848E-07  4.0019582E-07  2.3847406E-04  7.8103494E-06  5.597E-08  0.3133  3.842580   -4.551  3.375503  8.549811  0.0000000E+00  0.6154139E-04  2.1548244E-01  4.2119636E-11  8.6591237E-18  7.7414951E-01  7.0073668E-23  4.2878379E-14  7.4210549E-03  1.8598541E-04  2.245E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.45E+01  0.00E+00  0.00E+00  0.000000  0.462465  0.0000000E+00  0.0000000000E+00
357  0.498252526507125E+07   29.589517  5.767721  3.842580  0.5197369E+00  0.4782756E+00  7.0043428E-05  9.6407092E-06  8.4740286E-04  2.9227405E-04  2.0841848E-07  4.0019582E-07  2.3847406E-04  7.8103494E-06  5.597E-08  0.3133  3.842580   -4.551  3.375503  8.549811  0.0000000E+00  0.6154139E-04  2.1548244E-01  4.2119636E-11  8.6591237E-18  7.7414951E-01  7.0073668E-23  4.2878379E-14  7.4210549E-03  1.8598541E-04  2.245E-19  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.45E+01  0.00E+00  0.00E+00  0.000000  0.462465  0.0000000E+00  0.0000000000E+00
