line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
308  0.703201902952063E+07   24.502892  5.384490  4.205897  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582075E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2352  4.205897   -6.312  3.004998  8.353724  0.0000000E+00  0.1477443E+00  5.2194095E-01  1.0390748E-11  1.2404687E-12  3.2771013E-01  6.3415445E-13  1.2079753E-12  2.0705341E-04  1.7371676E-03  1.215E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.21E+02  0.00E+00  0.00E+00  0.000000  0.265653  0.0000000E+00  0.0000000000E+00
309  0.703442811543602E+07   24.501718  5.384710  4.204296  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582075E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2356  4.204296   -6.313  3.007743  8.354756  0.0000000E+00  0.1442040E+00  5.2015294E-01  1.0708970E-11  9.1873222E-13  3.3303757E-01  6.1571026E-13  8.8796416E-13  2.0739457E-04  1.7344445E-03  1.159E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.20E+02  0.00E+00  0.00E+00  0.000000  0.265800  0.0000000E+00  0.0000000000E+00
310  0.703683720135141E+07   24.500548  5.384894  4.202837  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582076E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2359  4.202837   -6.314  3.010464  8.355778  0.0000000E+00  0.1406895E+00  5.1825411E-01  1.1031029E-11  6.8061373E-13  3.3845003E-01  5.9794723E-13  6.5299598E-13  2.0776255E-04  1.7315893E-03  1.103E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.20E+02  0.00E+00  0.00E+00  0.000000  0.265926  0.0000000E+00  0.0000000000E+00
311  0.703924628726679E+07   24.499381  5.385039  4.201380  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582076E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2362  4.201380   -6.315  3.013241  8.356815  0.0000000E+00  0.1372026E+00  5.1624438E-01  1.1365498E-11  5.0417505E-13  3.4394579E-01  5.7976054E-13  4.8016841E-13  2.0815937E-04  1.7285967E-03  1.047E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.266027  0.0000000E+00  0.0000000000E+00
312  0.704169301514961E+07   24.498199  5.385201  4.199862  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582076E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2364  4.199862   -6.317  3.016091  8.357878  0.0000000E+00  0.1336889E+00  5.1408881E-01  1.1715951E-11  3.7171840E-13  3.4961395E-01  5.6082552E-13  3.5137114E-13  2.0859459E-04  1.7254079E-03  9.895E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.18E+02  0.00E+00  0.00E+00  0.000000  0.266139  0.0000000E+00  0.0000000000E+00
313  0.704417738499985E+07   24.497002  5.385363  4.198318  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582076E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2366  4.198318   -6.318  3.019042  8.358974  0.0000000E+00  0.1301507E+00  5.1178153E-01  1.2079883E-11  2.7280451E-13  3.5545836E-01  5.4110611E-13  2.5607760E-13  2.0907269E-04  1.7220071E-03  9.317E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.17E+02  0.00E+00  0.00E+00  0.000000  0.266252  0.0000000E+00  0.0000000000E+00
314  0.704761560230476E+07   24.495351  5.385622  4.196242  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582077E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2367  4.196242   -6.319  3.022029  8.360145  0.0000000E+00  0.1266667E+00  5.0770016E-01  1.2432034E-11  1.4828819E-12  3.6302221E-01  1.0964469E-12  4.1598633E-12  2.0977018E-04  1.7172731E-03  8.578E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.16E+02  0.00E+00  0.00E+00  0.000000  0.266428  0.0000000E+00  0.0000000000E+00
315  0.705014965955205E+07   24.494138  5.385768  4.194689  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582077E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2370  4.194689   -6.321  3.025140  8.361295  0.0000000E+00  0.1231201E+00  5.0511318E-01  1.2827116E-11  1.0814846E-12  3.6915445E-01  5.1459262E-13  1.0044034E-12  2.1034883E-04  1.7134257E-03  8.005E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.15E+02  0.00E+00  0.00E+00  0.000000  0.266531  0.0000000E+00  0.0000000000E+00
316  0.705387621432747E+07   24.492361  5.386041  4.192427  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582077E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2371  4.192427   -6.322  3.028302  8.362542  0.0000000E+00  0.1196099E+00  5.0024562E-01  1.3184834E-11  1.2002188E-12  3.7753024E-01  1.2854100E-12  8.9209254E-12  2.1125099E-04  1.7077215E-03  7.242E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.14E+02  0.00E+00  0.00E+00  0.000000  0.266718  0.0000000E+00  0.0000000000E+00
317  0.705644753712252E+07   24.491139  5.386158  4.190827  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582078E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2375  4.190827   -6.324  3.031541  8.363735  0.0000000E+00  0.1160757E+00  4.9737879E-01  1.3611608E-11  8.7046372E-13  3.8392980E-01  4.6919733E-13  7.9652539E-13  2.1195410E-04  1.7033682E-03  6.690E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.13E+02  0.00E+00  0.00E+00  0.000000  0.266803  0.0000000E+00  0.0000000000E+00
318  0.706021135744569E+07   24.489358  5.386453  4.188375  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582078E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2376  4.188375   -6.326  3.034847  8.365026  0.0000000E+00  0.1125743E+00  4.9212069E-01  1.3992029E-11  9.8129796E-13  3.9268703E-01  2.3869948E-12  2.1796792E-10  2.1305775E-04  1.6968766E-03  5.964E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.12E+02  0.00E+00  0.00E+00  0.000000  0.267004  0.0000000E+00  0.0000000000E+00
319  0.706281994578849E+07   24.488128  5.386558  4.186741  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582078E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2380  4.186741   -6.327  3.038255  8.366275  0.0000000E+00  0.1090553E+00  4.8896141E-01  1.4458315E-11  4.9478587E-13  3.9936356E-01  4.3646260E-13  4.4690371E-13  2.1391722E-04  1.6919317E-03  5.443E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.11E+02  0.00E+00  0.00E+00  0.000000  0.267082  0.0000000E+00  0.0000000000E+00
320  0.707638460517080E+07   24.481776  5.387441  4.179886  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582080E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2374  4.179886   -6.333  3.042275  8.368418  0.0000000E+00  0.1055698E+00  4.6522483E-01  1.4373281E-11  6.5087657E-14  4.2657674E-01  3.2596274E-13  5.9313094E-14  2.1843160E-04  1.6681825E-03  3.710E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.08E+02  0.00E+00  0.00E+00  0.000000  0.267695  0.0000000E+00  0.0000000000E+00
321  0.707900400052239E+07   24.480561  5.387607  4.178124  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582080E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2376  4.178124   -6.334  3.045890  8.369731  0.0000000E+00  0.1020480E+00  4.6188162E-01  1.4855569E-11  4.6450117E-14  4.3343950E-01  3.0102005E-13  4.1819556E-14  2.1960082E-04  1.6623212E-03  3.325E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.07E+02  0.00E+00  0.00E+00  0.000000  0.267811  0.0000000E+00  0.0000000000E+00
322  0.708166028876626E+07   24.479332  5.387782  4.176278  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582080E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2378  4.176278   -6.336  3.049618  8.371082  0.0000000E+00  0.9851321E-01  4.5834491E-01  1.5362239E-11  3.3153943E-14  4.4050852E-01  2.7600978E-13  2.9512456E-14  2.2090411E-04  1.6560094E-03  2.952E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.06E+02  0.00E+00  0.00E+00  0.000000  0.267932  0.0000000E+00  0.0000000000E+00
323  0.708431657701012E+07   24.478108  5.387962  4.174378  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582080E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2380  4.174378   -6.337  3.053409  8.372452  0.0000000E+00  0.9501588E-01  4.5466099E-01  1.5886769E-11  2.3768928E-14  4.4768710E-01  2.5137918E-13  2.0992255E-14  2.2233898E-04  1.6493008E-03  2.600E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.05E+02  0.00E+00  0.00E+00  0.000000  0.268056  0.0000000E+00  0.0000000000E+00
324  0.708700975814627E+07   24.476871  5.388144  4.172446  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582081E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2382  4.172446   -6.339  3.057322  8.373862  0.0000000E+00  0.9150844E-01  4.5077577E-01  1.6436738E-11  1.6971910E-14  4.5507684E-01  2.2692549E-13  1.4903303E-14  2.2394356E-04  1.6420633E-03  2.264E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.04E+02  0.00E+00  0.00E+00  0.000000  0.268182  0.0000000E+00  0.0000000000E+00
325  0.708973983217469E+07   24.475622  5.388298  4.170450  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582081E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2384  4.170450   -6.341  3.061387  8.375329  0.0000000E+00  0.8799186E-01  4.4668243E-01  1.7016181E-11  1.2073088E-14  4.6268352E-01  2.0285802E-13  1.0573995E-14  2.2574327E-04  1.6342411E-03  1.948E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.03E+02  0.00E+00  0.00E+00  0.000000  0.268291  0.0000000E+00  0.0000000000E+00
326  0.709250679909538E+07   24.474363  5.388296  4.168177  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582081E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2385  4.168177   -6.343  3.065582  8.376822  0.0000000E+00  0.8447113E-01  4.4237848E-01  1.7610452E-11  8.5535620E-15  4.7050464E-01  1.7927483E-13  7.5089036E-15  2.2776444E-04  1.6257847E-03  1.654E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.02E+02  0.00E+00  0.00E+00  0.000000  0.268304  0.0000000E+00  0.0000000000E+00
327  0.709531065890835E+07   24.473094  5.388473  4.165384  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582081E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2386  4.165384   -6.346  3.069939  8.378383  0.0000000E+00  0.8094323E-01  4.3785301E-01  1.8246529E-11  6.0304148E-15  4.7855404E-01  1.5647392E-13  5.3377214E-15  2.3004610E-04  1.6166089E-03  1.383E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.01E+02  0.00E+00  0.00E+00  0.000000  0.268427  0.0000000E+00  0.0000000000E+00
328  0.709815141161360E+07   24.471816  5.388701  4.162549  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582082E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2387  4.162549   -6.348  3.074430  8.379990  0.0000000E+00  0.7741104E-01  4.3310118E-01  1.8911927E-11  4.2320769E-15  4.8683365E-01  1.3458981E-13  3.8132176E-15  2.3262778E-04  1.6066410E-03  1.137E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.00E+02  0.00E+00  0.00E+00  0.000000  0.268582  0.0000000E+00  0.0000000000E+00
329  0.710099216431885E+07   24.470545  5.388906  4.159818  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582082E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2388  4.159818   -6.351  3.079025  8.381631  0.0000000E+00  0.7392174E-01  4.2818277E-01  1.9601710E-11  2.9704556E-15  4.9523651E-01  1.1414390E-13  2.7618887E-15  2.3551741E-04  1.5959404E-03  9.205E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.98E+02  0.00E+00  0.00E+00  0.000000  0.268723  0.0000000E+00  0.0000000000E+00
330  0.710390670280865E+07   24.469249  5.389097  4.157034  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582082E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2388  4.157034   -6.353  3.083865  8.383354  0.0000000E+00  0.7038633E-01  4.2296450E-01  2.0332102E-11  2.0663987E-15  5.0398469E-01  9.4852324E-14  2.0279086E-15  2.3884765E-04  1.5841300E-03  7.280E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.97E+02  0.00E+00  0.00E+00  0.000000  0.268855  0.0000000E+00  0.0000000000E+00
331  0.710684817310982E+07   24.467948  5.389305  4.154089  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582082E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2389  4.154089   -6.356  3.090523  8.385108  0.0000000E+00  0.6688015E-01  4.1754228E-01  2.1110411E-11  1.8391654E-15  5.1290695E-01  7.7775021E-14  7.0527000E-14  2.4263078E-04  1.5713040E-03  5.641E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.96E+02  0.00E+00  0.00E+00  0.000000  0.268998  0.0000000E+00  0.0000000000E+00
332  0.710984313810482E+07   24.466632  5.389487  4.151115  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582083E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2388  4.151115   -6.358  3.095757  8.386964  0.0000000E+00  0.6334057E-01  4.1182234E-01  2.1915633E-11  1.0666939E-15  5.2215950E-01  6.1566933E-14  1.2691055E-15  2.4699866E-04  1.5571514E-03  4.246E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.94E+02  0.00E+00  0.00E+00  0.000000  0.269125  0.0000000E+00  0.0000000000E+00
333  0.711283810309981E+07   24.465324  5.389660  4.148002  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582083E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2388  4.148002   -6.361  3.101186  8.388884  0.0000000E+00  0.5984692E-01  4.0592183E-01  2.2757655E-11  7.3191986E-16  5.3154588E-01  4.7772055E-14  1.0379334E-15  2.5196882E-04  1.5418113E-03  3.116E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.93E+02  0.00E+00  0.00E+00  0.000000  0.269247  0.0000000E+00  0.0000000000E+00
334  0.711588566260205E+07   24.464003  5.389859  4.144774  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582083E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2387  4.144774   -6.364  3.106904  8.390905  0.0000000E+00  0.5633811E-01  3.9973409E-01  2.3673984E-11  4.9625700E-16  5.4123351E-01  3.5961178E-14  9.0117223E-16  2.5775035E-04  1.5248464E-03  2.209E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.91E+02  0.00E+00  0.00E+00  0.000000  0.269385  0.0000000E+00  0.0000000000E+00
335  0.711899422808029E+07   24.462664  5.390043  4.141422  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582084E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2386  4.141422   -6.368  3.112949  8.393037  0.0000000E+00  0.5280765E-01  3.9323525E-01  2.4666872E-11  3.2639390E-16  5.5125256E-01  2.6224858E-14  8.2936265E-16  2.6453188E-04  1.5059795E-03  1.505E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.90E+02  0.00E+00  0.00E+00  0.000000  0.269514  0.0000000E+00  0.0000000000E+00
336  0.712214437609078E+07   24.461318  5.390265  4.137863  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582084E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2383  4.137863   -6.371  3.119266  8.395255  0.0000000E+00  0.4928009E-01  3.8646062E-01  2.5648022E-11  2.2577205E-16  5.6154294E-01  1.8155328E-14  8.2439599E-16  2.7248114E-04  1.4850698E-03  9.831E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.88E+02  0.00E+00  0.00E+00  0.000000  0.269667  0.0000000E+00  0.0000000000E+00
337  0.712531206469815E+07   24.459974  5.390474  4.134187  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582084E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2380  4.134187   -6.374  3.125901  8.397578  0.0000000E+00  0.4578201E-01  3.7945875E-01  2.6732555E-11  1.5092013E-16  5.7202932E-01  1.2121889E-14  8.5711622E-16  2.8178374E-04  1.4619975E-03  6.139E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.87E+02  0.00E+00  0.00E+00  0.000000  0.269811  0.0000000E+00  0.0000000000E+00
338  0.712853702872390E+07   24.458618  5.390663  4.130299  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582084E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2376  4.130299   -6.378  3.132997  8.400056  0.0000000E+00  0.4227187E-01  3.7214080E-01  2.7848266E-11  1.0104314E-16  5.8284154E-01  7.6619014E-15  9.2834905E-16  2.9287608E-04  1.4361574E-03  3.624E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.85E+02  0.00E+00  0.00E+00  0.000000  0.269943  0.0000000E+00  0.0000000000E+00
339  0.713183287107989E+07   24.457244  5.390801  4.125958  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582085E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2371  4.125958   -6.382  3.140654  8.402715  0.0000000E+00  0.3873788E-01  3.6447139E-01  2.9030662E-11  6.7026811E-17  5.9402615E-01  4.5447530E-15  1.0373059E-15  3.0626260E-04  1.4070268E-03  2.003E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.83E+02  0.00E+00  0.00E+00  0.000000  0.270045  0.0000000E+00  0.0000000000E+00
340  0.713516415260100E+07   24.455871  5.390941  4.120988  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582085E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2367  4.120988   -6.387  3.148984  8.405601  0.0000000E+00  0.3521887E-01  3.5652773E-01  3.0279707E-11  4.4243553E-17  6.0546663E-01  2.5236422E-15  1.1856076E-15  3.2239110E-04  1.3744977E-03  1.035E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.81E+02  0.00E+00  0.00E+00  0.000000  0.270147  0.0000000E+00  0.0000000000E+00
341  0.713853087328722E+07   24.454499  5.391135  4.115548  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582085E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2362  4.115548   -6.393  3.158175  8.408774  0.0000000E+00  0.3171647E-01  3.4831249E-01  3.1624478E-11  2.9056602E-17  6.1715790E-01  1.3037704E-15  1.3802559E-15  3.4200139E-04  1.3381845E-03  4.970E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.79E+02  0.00E+00  0.00E+00  0.000000  0.270282  0.0000000E+00  0.0000000000E+00
342  0.714196847230368E+07   24.453116  5.391356  4.109484  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582085E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2356  4.109484   -6.399  3.168563  8.412345  0.0000000E+00  0.2819583E-01  3.3974171E-01  3.3106164E-11  1.8893612E-17  6.2921724E-01  6.1589584E-16  1.6303024E-15  3.6639275E-04  1.2972100E-03  2.181E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.76E+02  0.00E+00  0.00E+00  0.000000  0.270435  0.0000000E+00  0.0000000000E+00
343  0.714545568615128E+07   24.451734  5.391519  4.103098  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582086E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2359  4.103098   -6.405  3.179606  8.416106  0.0000000E+00  0.2468126E-01  3.3087297E-01  3.4136170E-11  1.3236477E-17  6.4156125E-01  2.6246144E-16  1.9180230E-15  3.9704151E-04  1.2512074E-03  8.766E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.74E+02  0.00E+00  0.00E+00  0.000000  0.270552  0.0000000E+00  0.0000000000E+00
344  0.714900314657957E+07   24.450349  5.391560  4.095793  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582086E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2322  4.095793   -6.413  3.192616  8.420532  0.0000000E+00  0.2116362E-01  3.2169074E-01  3.5814516E-11  5.3520633E-18  6.5421187E-01  1.0261580E-16  2.3337304E-15  4.3645207E-04  1.1993241E-03  3.179E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.71E+02  0.00E+00  0.00E+00  0.000000  0.270593  0.0000000E+00  0.0000000000E+00
345  0.715258959008948E+07   24.448977  5.391762  4.086943  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582086E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2293  4.086943   -6.422  3.207624  8.425624  0.0000000E+00  0.1766366E-01  3.1226534E-01  3.7798992E-11  3.0742370E-18  6.6707429E-01  3.5896984E-17  2.8943882E-15  4.8823510E-04  1.1408866E-03  1.030E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.67E+02  0.00E+00  0.00E+00  0.000000  0.270734  0.0000000E+00  0.0000000000E+00
346  0.715621501668102E+07   24.447620  5.391779  4.076744  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582087E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2313  4.076744   -6.433  3.226034  8.431808  0.0000000E+00  0.1415131E-01  3.0254089E-01  4.0374618E-11  1.4453964E-20  6.8022701E-01  1.0839147E-17  3.6925574E-15  5.5938938E-04  1.0741179E-03  2.871E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.63E+02  0.00E+00  0.00E+00  0.000000  0.270760  0.0000000E+00  0.0000000000E+00
347  0.715987942635420E+07   24.446288  5.391712  4.063923  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582087E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2285  4.063923   -6.446  3.249004  8.439482  0.0000000E+00  0.1061314E-01  2.9251279E-01  4.3769411E-11  7.8614395E-21  6.9367382E-01  2.7137107E-18  4.9020192E-15  6.6355091E-04  9.9649043E-04  6.637E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.59E+02  0.00E+00  0.00E+00  0.000000  0.270733  0.0000000E+00  0.0000000000E+00
348  0.716358281910900E+07   24.442820  5.391306  4.047534  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582087E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2271  4.047534   -5.336  3.279053  8.449455  0.0000000E+00  0.7108237E-02  2.8240944E-01  4.9022706E-11  4.9531210E-21  7.0709846E-01  5.4896585E-19  6.9540414E-15  8.2862536E-04  9.0555766E-04  1.230E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.53E+02  0.00E+00  0.00E+00  0.000000  0.270518  0.0000000E+00  0.0000000000E+00
349  0.716744214419032E+07   24.425576  5.390279  4.021935  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582094E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2217  4.021935   -5.366  3.326842  8.465193  0.0000000E+00  0.3594948E-02  2.7222894E-01  6.0629073E-11  2.3180482E-21  7.2044761E-01  7.7937397E-20  1.1638645E-14  1.1483002E-03  7.9161387E-04  1.553E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.44E+02  0.00E+00  0.00E+00  0.000000  0.270070  0.0000000E+00  0.0000000000E+00
